84520000	15.7537	-0.103694	-0.0183908	0.024952
84524000	15.7536	0.238637	-0.0034454	0.05
84528000	15.7534	0.239384	-0.0031623	0.05
84532000	15.7532	0.356546	0.00238712	0.0382968
84536000	15.753	0.357291	0.00267456	0.0383095
84540000	15.7528	0.287485	0.036871	0.0129236
84544000	15.7526	0.288229	0.037163	0.0129367
84548000	15.7523	0.111157	0.00288438	-0.017673
84552000	15.7521	0.111913	0.0031865	-0.0176597
84556000	15.7518	-0.310304	-0.000863185	-0.05
84560000	15.7516	-0.309546	-0.000562459	-0.05
84564000	15.7513	-0.45776	-0.00321757	-0.05
84568000	15.751	-0.457031	-0.00291685	-0.05
84572000	15.7507	-0.51218	-0.00863912	-0.05
84576000	15.7505	-0.511466	-0.00833532	-0.05
84580000	15.7502	-0.278139	0.0112964	-0.0233171
84584000	15.75	-0.27738	0.0116151	-0.0233046
84588000	15.7497	0.0102592	-0.000808441	0.00924272
84592000	15.7495	0.0110086	-0.000478345	0.00925509
84596000	15.7492	0.0117552	-0.000146165	0.00926751
84600000	15.7489	0.483748	0.00241444	0.05
84604000	15.7486	0.636018	-0.0193852	0.05
84608000	15.7483	0.636803	-0.0190579	0.05
84612000	15.748	0.788308	0.00668261	0.05
84616000	15.7478	0.789148	0.00701203	0.05
84620000	15.7475	0.573875	0.000512395	0.0363125
84624000	15.7473	0.574619	0.000858151	0.0363276
84628000	15.7471	0.330807	0.0143971	0.0104293
84632000	15.7469	0.331527	0.0147565	0.0104447
84636000	15.7467	-0.217113	0.00722687	-0.0300042
84640000	15.7465	-0.216372	0.00758978	-0.0299887
84644000	15.7462	-0.61122	0.00323682	-0.05
84648000	15.746	-0.610583	0.0035901	-0.05
84652000	15.7458	-0.74203	-0.00182539	-0.05
84656000	15.7456	-0.741464	-0.00147511	-0.05
84660000	15.7455	-0.725888	-0.0133578	-0.0392485
84664000	15.7453	-0.725289	-0.0130017	-0.0392342
84668000	15.7453	-0.391167	0.014654	-0.000959968
84672000	15.7452	-0.390433	0.0150364	-0.000946791
84676000	15.7451	0.00745776	-0.0289439	0.0375631
84680000	15.7451	0.00817437	-0.0285437	0.0375759
84684000	15.745	0.33261	0.00239327	0.05
84688000	15.7449	0.3333	0.00279298	0.05
84692000	15.7447	0.652291	-0.0169155	0.05
84696000	15.7446	0.653029	-0.0165232	0.05
84700000	15.7444	0.66604	0.00492054	0.0353055
84704000	15.7443	0.666774	0.00532098	0.0353207
84708000	15.7442	0.369365	0.00735711	-0.0034653
84712000	15.7441	0.370045	0.00777386	-0.00344987
84716000	15.744	0.0098901	0.0126111	-0.0439775
84720000	15.7439	0.010594	0.0130358	-0.0439619
84724000	15.7437	-0.452156	0.0170542	-0.05
84728000	15.7435	-0.451475	0.017473	-0.05
84732000	15.7434	-0.575871	0.0106961	-0.05
84736000	15.7432	-0.575229	0.0111145	-0.05
84740000	15.7431	-0.475624	0.00996493	-0.0238116
84744000	15.743	-0.474944	0.0103945	-0.0237972
84748000	15.7428	-0.281003	-0.01373	-0.00889103
84752000	15.7427	-0.280301	-0.0132875	-0.00887729
84756000	15.7426	-0.0187104	0.00565578	0.0235918
84760000	15.7424	-0.0180232	0.00610809	0.0236053
84764000	15.7423	0.529558	-0.0170445	0.05
84768000	15.7421	0.530242	-0.0165981	0.05
84772000	15.7419	0.651084	-0.00145035	0.05
84776000	15.7418	0.651795	-0.00100272	0.05
84780000	15.7416	0.686207	0.0110162	0.05
84784000	15.7414	0.68692	0.0114696	0.05
84788000	15.7413	0.40214	0.00981697	0.0259779
84792000	15.7412	0.402788	0.0102875	0.0259945
84796000	15.7411	-0.115215	0.00599428	-0.0252046
84800000	15.7409	-0.114537	0.00647404	-0.025188
84804000	15.7408	-0.436284	-0.00614345	-0.05
84808000	15.7406	-0.435637	-0.00567016	-0.05
84812000	15.7404	-0.713386	-0.0164913	-0.05
84816000	15.7403	-0.712858	-0.0160301	-0.05
84820000	15.7402	-0.811773	-0.0177097	-0.05
84824000	15.7401	-0.8113	-0.0172511	-0.05
84828000	15.74	-0.600414	-0.00994822	-0.0273878
84832000	15.74	-0.599796	-0.0094659	-0.027374
84836000	15.74	-0.00407839	-0.000195767	0.0245603
84840000	15.74	-0.00343297	0.000311382	0.0245731
84844000	15.74	0.436152	0.00353841	0.05
84848000	15.7399	0.436773	0.00404219	0.05
84852000	15.7399	0.649955	-0.00714098	0.05
84856000	15.7398	0.650622	-0.00664058	0.05
84860000	15.7397	0.701456	0.028585	0.0331887
84864000	15.7397	0.702128	0.02909	0.0332045
84868000	15.7397	0.52808	0.0237364	0.0145898
84872000	15.7396	0.528694	0.024255	0.0146063
84876000	15.7396	0.120427	0.0392546	-0.0185988
84880000	15.7396	0.121042	0.0397839	-0.0185821
84884000	15.7395	-0.289349	-0.0187492	-0.05
84888000	15.7395	-0.288714	-0.018217	-0.05
84892000	15.7394	-0.66081	-0.0120042	-0.05
84896000	15.7393	-0.660277	-0.0114871	-0.05
84900000	15.7392	-0.659742	-0.0109682	-0.05
84904000	15.7392	-0.57969	-0.0123668	-0.0286452
84908000	15.7391	-0.476251	0.00745823	-0.0118722
84912000	15.7391	-0.475638	0.00799874	-0.0118582
84916000	15.7391	-0.113269	-0.0263142	0.0225691
84920000	15.7391	-0.112654	-0.0257558	0.0225822
84924000	15.739	0.261757	-0.0118323	0.05
84928000	15.739	0.262333	-0.0112732	0.05
84932000	15.7389	0.519556	-0.00672536	0.05
84936000	15.7388	0.52015	-0.00617122	0.05
84940000	15.7387	0.520743	-0.0056137	0.05
84944000	15.7386	0.587827	-0.0146768	0.0374997
84948000	15.7385	0.36662	-0.00432706	0.00902669
84952000	15.7384	0.367186	-0.00375481	0.00904278
84956000	15.7383	-0.0483001	0.00811378	-0.0354228
84960000	15.7382	-0.0477131	0.00869282	-0.0354067
84964000	15.7381	-0.40056	0.0154431	-0.05
84968000	15.7379	-0.399982	0.0160184	-0.05
84972000	15.7378	-0.60684	0.0171303	-0.05
84976000	15.7376	-0.606325	0.0177	-0.05
84980000	15.7375	-0.471256	-0.00529495	-0.0355084
84984000	15.7374	-0.470696	-0.00471492	-0.0354942
84988000	15.7373	-0.277362	0.00450933	-0.00386432
84992000	15.7372	-0.276784	0.0051016	-0.00385096
84996000	15.7371	0.108329	0.00889524	0.0240989
85000000	15.7369	0.108877	0.00949497	0.0241122
85004000	15.7368	0.511503	0.00177462	0.05
85008000	15.7366	0.512068	0.00236885	0.05
85012000	15.7365	0.616833	0.00358183	0.05
85016000	15.7363	0.61742	0.00417519	0.05
85020000	15.7362	0.612	-0.0160405	0.0431053
85024000	15.7361	0.612576	-0.0154418	0.043122
85028000	15.736	0.271505	-0.0257764	0.00173996
85032000	15.7359	0.272027	-0.025158	0.00175665
85036000	15.7357	-0.205995	-0.00762402	-0.0427583
85040000	15.7356	-0.20545	-0.00700344	-0.0427417
85044000	15.7355	-0.479974	-0.00935806	-0.05
85048000	15.7353	-0.479466	-0.00874482	-0.05
85052000	15.7352	-0.686302	0.00485547	-0.05
85056000	15.7351	-0.685874	0.00546228	-0.05
85060000	15.735	-0.540845	0.0119509	-0.0366168
85064000	15.7349	-0.540347	0.0125725	-0.0366026
85068000	15.7348	-0.29095	0.0227676	-0.00676364
85072000	15.7348	-0.29042	0.0234014	-0.00675037
85076000	15.7347	0.186742	0.0449979	0.0360283
85080000	15.7346	0.187236	0.0456376	0.0360416
85084000	15.7345	0.540307	0.0159256	0.05
85088000	15.7344	0.54083	0.0165594	0.05
85092000	15.7343	0.660239	0.0136281	0.05
85096000	15.7342	0.660793	0.0142609	0.05
85100000	15.7341	0.540711	-0.0257546	0.0353989
85104000	15.734	0.541214	-0.0251123	0.0354157
85108000	15.7339	0.301106	-0.0366497	0.0104214
85112000	15.7339	0.301576	-0.0359909	0.0104384
85116000	15.7338	-0.0627345	-0.0360983	-0.028737
85120000	15.7337	-0.062245	-0.0354312	-0.0287201
85124000	15.7336	-0.479034	-0.0403646	-0.05
85128000	15.7335	-0.478575	-0.0397123	-0.05
85132000	15.7334	-0.478117	-0.0390569	-0.05
85136000	15.7333	-0.716038	-0.0181642	-0.05
85140000	15.7332	-0.702368	-0.00871605	-0.05
85144000	15.7332	-0.701987	-0.00806744	-0.05
85148000	15.7331	-0.309198	0.0252277	-0.00129082
85152000	15.7331	-0.308717	0.0259001	-0.00127771
85156000	15.7331	0.083613	0.0538308	0.0347395
85160000	15.733	0.08406	0.054509	0.0347525
85164000	15.733	0.394315	0.0343203	0.05
85168000	15.7329	0.394756	0.0349971	0.05
85172000	15.7328	0.566427	0.0290913	0.05
85176000	15.7327	0.5669	0.0297675	0.05
85180000	15.7327	0.51421	0.0127627	0.0267877
85184000	15.7326	0.514657	0.0134434	0.0268039
85188000	15.7325	0.270416	0.00381625	-0.00544995
85192000	15.7325	0.270833	0.00450958	-0.00543349
85196000	15.7324	-0.015744	-0.00587252	-0.0312114
85200000	15.7323	-0.0153138	-0.00517251	-0.0311949
85204000	15.7322	-0.444314	-0.0269039	-0.05
85208000	15.7321	-0.4439	-0.0262133	-0.05
85212000	15.732	-0.628693	-0.0517168	-0.05
85216000	15.7319	-0.628338	-0.0510361	-0.05
85220000	15.7318	-0.465727	-0.0446808	-0.0262397
85224000	15.7317	-0.465319	-0.043984	-0.0262254
85228000	15.7317	-0.244805	-0.0273263	0.00501645
85232000	15.7316	-0.244385	-0.0266147	0.00502967
85236000	15.7315	0.128365	0.00237326	0.0411491
85240000	15.7315	0.128755	0.00308673	0.0411624
85244000	15.7314	0.542015	0.00902004	0.05
85248000	15.7313	0.54244	0.00972365	0.05
85252000	15.7311	0.654149	0.0131563	0.05
85256000	15.7311	0.654604	0.0138587	0.05
85260000	15.731	0.527246	0.0510001	0.0172352
85264000	15.7309	0.52764	0.0517139	0.0172523
85268000	15.7309	0.195412	0.064493	7.39925e-05
85272000	15.7309	0.195775	0.0652172	9.14879e-05
85276000	15.7308	-0.164262	0.0143037	-0.0344138
85280000	15.7307	-0.163879	0.0150325	-0.0343965
85284000	15.7306	-0.519372	0.00244694	-0.05
85288000	15.7305	-0.519029	0.00316795	-0.05
85292000	15.7305	-0.644973	-0.00568303	-0.05
85296000	15.7304	-0.644675	-0.00496801	-0.05
85300000	15.7303	-0.629543	-0.021484	-0.0391042
85304000	15.7303	-0.629233	-0.0207654	-0.0390897
85308000	15.7302	-0.272735	-0.0282054	-0.00189956
85312000	15.7302	-0.272371	-0.0274646	-0.00188645
85316000	15.7302	0.223949	-0.0394809	0.05
85320000	15.7302	0.224277	-0.0387375	0.05
85324000	15.7301	0.595077	-0.0466856	0.05
85328000	15.7301	0.595465	-0.0459595	0.05
85332000	15.73	0.709414	-0.0321283	0.05
85336000	15.73	0.709837	-0.0314065	0.05
85340000	15.73	0.5408	-0.0182326	0.0385044
85344000	15.73	0.541135	-0.0174914	0.0385221
85348000	15.73	0.300953	0.00645734	0.0122257
85352000	15.7301	0.30125	0.00721024	0.0122438
85356000	15.7301	-0.122984	0.0500195	-0.0338851
85360000	15.7301	-0.12266	0.050774	-0.0338671
85364000	15.7301	-0.540925	0.0490549	-0.05
85368000	15.73	-0.540636	0.0498035	-0.05
85372000	15.73	-0.731252	0.035914	-0.05
85376000	15.73	-0.731041	0.036657	-0.05
85380000	15.73	-0.766578	0.0364998	-0.05
85384000	15.73	-0.766376	0.0372453	-0.05
85388000	15.7301	-0.433005	0.0097841	-0.0100616
85392000	15.7302	-0.432697	0.010545	-0.0100486
85396000	15.7302	-0.0305528	-0.0230867	0.0244104
85400000	15.7303	-0.0302709	-0.0223132	0.0244227
85404000	15.7303	0.408304	-0.0144827	0.05
85408000	15.7303	0.408574	-0.0137196	0.05
85412000	15.7304	0.648842	-0.040279	0.05
85416000	15.7304	0.649178	-0.0395305	0.05
85420000	15.7304	0.659644	-0.0424985	0.0391177
85424000	15.7305	0.659968	-0.0417456	0.039135
85428000	15.7305	0.411299	-0.033072	0.00915107
85432000	15.7306	0.411539	-0.0322989	0.00916878
85436000	15.7307	0.0506441	-0.00729649	-0.0366754
85440000	15.7307	0.0508898	-0.0065116	-0.0366575
85444000	15.7308	-0.357989	-0.0192831	-0.05
85448000	15.7308	-0.357725	-0.0185047	-0.05
85452000	15.7308	-0.602315	0.0162895	-0.05
85456000	15.7308	-0.6021	0.0170589	-0.05
85460000	15.7309	-0.59049	0.0100082	-0.0434251
85464000	15.7309	-0.590272	0.01078	-0.0434097
85468000	15.7309	-0.441672	0.0115511	-0.0216209
85472000	15.7309	-0.441429	0.0123314	-0.0216068
85476000	15.731	0.000314948	0.0417536	0.0275021
85480000	15.731	0.000533195	0.0425415	0.0275159
85484000	15.731	0.480743	0.024237	0.05
85488000	15.731	0.48097	0.0250161	0.05
85492000	15.731	0.666136	0.0215433	0.05
85496000	15.7309	0.66642	0.0223179	0.05
85500000	15.731	0.736254	-0.00427847	0.05
85504000	15.731	0.736557	-0.00351008	0.05
85508000	15.731	0.458805	-0.0159809	0.0265105
85512000	15.7311	0.458989	-0.0151926	0.0265297
85516000	15.7312	-0.0226138	-0.0370591	-0.0219213
85520000	15.7313	-0.0224225	-0.0362552	-0.0219023
85524000	15.7313	-0.237489	-0.0275932	-0.0418424
85528000	15.7314	-0.237287	-0.0267931	-0.0418237
85532000	15.7314	-0.754427	-0.0179467	-0.05
85536000	15.7314	-0.754345	-0.0171713	-0.05
85540000	15.7314	-0.708148	0.00156901	-0.0493892
85544000	15.7314	-0.708031	0.00235067	-0.0493728
85548000	15.7315	-0.558173	0.00688056	-0.0133369
85552000	15.7316	-0.558004	0.00767417	-0.0133221
85556000	15.7317	-0.040698	0.0108844	0.0313775
85560000	15.7317	-0.0405397	0.0116892	0.0313915
85564000	15.7318	0.378257	0.00624018	0.05
85568000	15.7318	0.378398	0.00703769	0.05
85572000	15.7319	0.546841	0.00172651	0.05
85576000	15.7319	0.547014	0.00251792	0.05
85580000	15.7319	0.620335	0.00873153	0.0411136
85584000	15.732	0.620522	0.00952133	0.0411317
85588000	15.732	0.358696	0.00414195	0.0033841
85592000	15.7321	0.358809	0.0049471	0.00340293
85596000	15.7322	0.0240478	-0.0117151	-0.0292665
85600000	15.7322	0.0241693	-0.0109026	-0.0292478
85604000	15.7322	-0.343299	0.00301651	-0.05
85608000	15.7322	-0.343161	0.00382458	-0.05
85612000	15.7322	-0.606987	-0.00494	-0.05
85616000	15.7322	-0.606899	-0.00414357	-0.05
85620000	15.7322	-0.501228	-0.00167328	-0.0197235
85624000	15.7322	-0.501116	-0.000870103	-0.0197073
85628000	15.7323	-0.337617	-0.00770575	0.000405466
85632000	15.7323	-0.337498	-0.00689398	0.000420613
85636000	15.7323	0.149381	-0.00267208	0.0429633
85640000	15.7322	0.149462	-0.00186003	0.0429785
85644000	15.7322	0.414979	-0.00677336	0.05
85648000	15.7322	0.415073	-0.0059678	0.05
85652000	15.7321	0.565124	-0.0129733	0.05
85656000	15.7321	0.565251	-0.0121762	0.05
85660000	15.7321	0.43126	0.00141057	0.0300525
85664000	15.7321	0.431335	0.00221673	0.0300715
85668000	15.732	0.199844	0.0045427	-0.00107454
85672000	15.732	0.199896	0.00535688	-0.00105507
85676000	15.732	-0.140023	0.00179062	-0.0450471
85680000	15.732	-0.139952	0.00260685	-0.0450279
85684000	15.7319	-0.554694	0.0231738	-0.05
85688000	15.7319	-0.554656	0.0239811	-0.05
85692000	15.7318	-0.673864	-0.0190521	-0.05
85696000	15.7318	-0.673869	-0.018254	-0.05
85700000	15.7317	-0.542593	-0.0079377	-0.0387229
85704000	15.7317	-0.542556	-0.00712912	-0.0387069
85708000	15.7317	-0.255412	-0.022381	-0.00409606
85712000	15.7317	-0.255362	-0.0215634	-0.0040812
85716000	15.7317	0.260678	0.00480271	0.0475392
85720000	15.7317	0.260699	0.00561525	0.0475545
85724000	15.7316	0.552912	0.00283829	0.05
85728000	15.7316	0.552989	0.00363976	0.05
85732000	15.7315	0.742874	0.00633428	0.05
85736000	15.7315	0.743037	0.00712702	0.05
85740000	15.7315	0.6202	-0.00371051	0.0431988
85744000	15.7316	0.620266	-0.00290894	0.0432192
85748000	15.7317	0.31131	0.0320539	0.00286934
85752000	15.7318	0.311293	0.032867	0.00289029
85756000	15.7318	-0.182091	0.00283997	-0.0387058
85760000	15.7319	-0.182079	0.00366013	-0.0386851
85764000	15.732	-0.506772	0.0276294	-0.05
85768000	15.732	-0.506777	0.0284391	-0.05
85772000	15.732	-0.724745	-0.017692	-0.05
85776000	15.732	-0.724825	-0.0168943	-0.05
85780000	15.7321	-0.605602	-0.0207259	-0.0311914
85784000	15.7322	-0.605635	-0.0199205	-0.0311743
85788000	15.7322	-0.337963	-0.0274496	0.0051631
85792000	15.7323	-0.337972	-0.0266326	0.00517901
85796000	15.7324	0.191196	-0.0373423	0.05
85800000	15.7324	0.191148	-0.0365244	0.05
85804000	15.7324	0.527979	-0.0119471	0.05
85808000	15.7325	0.527977	-0.0111457	0.05
85812000	15.7325	0.644824	-0.0188949	0.05
85816000	15.7326	0.644859	-0.018099	0.05
85820000	15.7326	0.581002	-0.00122606	0.0390156
85824000	15.7327	0.580987	-0.000425425	0.0390366
85828000	15.7328	0.23456	0.0400018	-0.00277669
85832000	15.733	0.234477	0.0408126	-0.00275525
85836000	15.7331	-0.061214	0.0474232	-0.0266011
85840000	15.7332	-0.0612781	0.0482346	-0.0265796
85844000	15.7332	-0.613777	0.0221598	-0.05
85848000	15.7333	-0.61387	0.0229628	-0.05
85852000	15.7333	-0.6888	0.0143677	-0.05
85856000	15.7334	-0.688919	0.0151689	-0.05
85860000	15.7334	-0.654333	-0.0191398	-0.0286981
85864000	15.7335	-0.65444	-0.0183406	-0.0286804
85868000	15.7336	-0.340491	-0.0213743	-0.0112745
85872000	15.7337	-0.340562	-0.0205607	-0.0112581
85876000	15.7338	0.0747389	-0.032106	0.0303639
85880000	15.7339	0.0746293	-0.0312928	0.0303802
85884000	15.7339	0.57005	-0.0368827	0.05
85888000	15.734	0.570007	-0.0360922	0.05
85892000	15.734	0.726732	-0.0319188	0.05
85896000	15.7341	0.726758	-0.0311368	0.05
85900000	15.7342	0.689695	-0.0110608	0.05
85904000	15.7344	0.689667	-0.0102738	0.05
85908000	15.7345	0.309379	0.00743262	0.0133156
85912000	15.7347	0.309228	0.00823817	0.013338
85916000	15.7349	0.0245158	0.0220682	-0.0237873
85920000	15.7351	0.0243771	0.0228739	-0.0237647
85924000	15.7352	-0.425939	0.0156242	-0.05
85928000	15.7353	-0.426054	0.0164248	-0.05
85932000	15.7354	-0.660658	0.0254639	-0.05
85936000	15.7355	-0.660823	0.026257	-0.05
85940000	15.7356	-0.648788	0.018143	-0.0398275
85944000	15.7357	-0.64895	0.0189355	-0.0398082
85948000	15.7358	-0.348029	0.00298638	0.00430845
85952000	15.7359	-0.348161	0.00378831	0.00432659
85956000	15.736	-0.0444256	0.000798243	0.0289271
85960000	15.7361	-0.0445904	0.00159952	0.0289449
85964000	15.7362	0.408466	-0.0191173	0.05
85968000	15.7362	0.408304	-0.0183259	0.05
85972000	15.7363	0.492081	-0.0415234	0.05
85976000	15.7363	0.491933	-0.0407396	0.05
85980000	15.7364	0.504928	-0.038866	0.0369881
85984000	15.7365	0.504771	-0.0380834	0.0370098
85988000	15.7365	0.187885	-0.0188702	-0.0129943
85992000	15.7366	0.187679	-0.0180758	-0.0129722
85996000	15.7367	-0.141761	-0.00787112	-0.0486347
86000000	15.7367	-0.141946	-0.00707706	-0.0486128
86004000	15.7368	-0.516473	0.0233123	-0.05
86008000	15.7368	-0.516668	0.0240985	-0.05
86012000	15.7368	-0.561339	0.0155314	-0.05
86016000	15.7368	-0.561547	0.0163136	-0.05
86020000	15.7368	-0.431472	0.0180122	-0.0233621
86024000	15.7369	-0.431669	0.0187974	-0.0233433
86028000	15.7369	-0.0481433	0.0388828	0.0125263
86032000	15.7369	-0.0483633	0.0396663	0.0125448
86036000	15.7369	0.223372	0.0162228	0.0427607
86040000	15.7368	0.223141	0.017003	0.0427797
86044000	15.7368	0.619611	-0.00152453	0.05
86048000	15.7368	0.619484	-0.000759628	0.05
86052000	15.7368	0.619349	6.05844e-06	0.05
86056000	15.7368	0.523982	-0.0215709	0.0342058
86060000	15.7368	0.37999	-0.0050019	0.014347
86064000	15.7369	0.379746	-0.00422845	0.01437
86068000	15.7369	0.0317495	-0.0280019	-0.0216259
86072000	15.737	0.0314937	-0.027223	-0.0216027
86076000	15.737	-0.340391	-0.0325261	-0.0497611
86080000	15.737	-0.340631	-0.031751	-0.0497383
86084000	15.737	-0.568475	-0.0261634	-0.05
86088000	15.737	-0.568747	-0.0253995	-0.05
86092000	15.7371	-0.497326	-0.034442	-0.0291908
86096000	15.7371	-0.497588	-0.0336772	-0.0291701
86100000	15.7371	-0.309489	0.00116485	0.00525158
86104000	15.7371	-0.309748	0.00193138	0.00527153
86108000	15.7371	0.038244	0.0100287	0.0244854
86112000	15.7371	0.0379583	0.010793	0.0245055
86116000	15.7371	0.362739	0.0279722	0.05
86120000	15.737	0.362465	0.0287307	0.05
86124000	15.737	0.574924	0.0309347	0.05
86128000	15.737	0.57471	0.0316855	0.05
86132000	15.737	0.47289	0.0333657	0.0199264
86136000	15.737	0.47262	0.0341164	0.0199497
86140000	15.737	0.201148	0.0167317	-0.00620302
86144000	15.737	0.200832	0.0174851	-0.00617923
86148000	15.7371	-0.15669	-0.00290133	-0.0491491
86152000	15.7371	-0.156991	-0.00214737	-0.0491254
86156000	15.7371	-0.541228	-0.0049046	-0.05
86160000	15.7371	-0.54155	-0.00415831	-0.05
86164000	15.7371	-0.589258	-0.0258133	-0.05
86168000	15.7371	-0.589594	-0.0250727	-0.05
86172000	15.7371	-0.550121	-0.0373674	-0.0409021
86176000	15.7371	-0.550452	-0.0366262	-0.0408815
86180000	15.7371	-0.0783191	-0.0318614	0.0155233
86184000	15.7371	-0.0786505	-0.0311157	0.0155434
86188000	15.7371	0.210076	-0.0310225	0.0375645
86192000	15.7371	0.209734	-0.0302843	0.0375851
86196000	15.7371	0.600163	-0.0352683	0.05
86200000	15.7371	0.599923	-0.0345487	0.05
86204000	15.7371	0.604265	-0.0127802	0.0391252
86208000	15.7371	0.604003	-0.0120597	0.0391486
86212000	15.7372	0.393918	0.0258924	0.00832947
86216000	15.7372	0.393565	0.0266204	0.00835377
86220000	15.7373	0.0523705	0.0285676	-0.0318696
86224000	15.7374	0.0520009	0.0292948	-0.0318451
86228000	15.7375	-0.338534	0.0469112	-0.05
86232000	15.7375	-0.338884	0.0476351	-0.05
86236000	15.7376	-0.551961	0.0387188	-0.05
86240000	15.7376	-0.552336	0.0394379	-0.05
86244000	15.7376	-0.488957	0.0262672	-0.0271893
86248000	15.7377	-0.489327	0.0269843	-0.0271672
86252000	15.7377	-0.244732	0.0192468	0.00327033
86256000	15.7377	-0.245103	0.0199634	0.00329176
86260000	15.7378	-0.00387086	-0.0145941	0.0297373
86264000	15.7378	-0.00426324	-0.0138788	0.0297587
86268000	15.7378	0.46232	-0.0452809	0.05
86272000	15.7378	0.461971	-0.04458	0.05
86276000	15.7378	0.573573	-0.0534445	0.05
86280000	15.7378	0.573256	-0.0527541	0.05
86284000	15.7378	0.495105	-0.066432	0.0295486
86288000	15.7379	0.494738	-0.0657386	0.0295735
86292000	15.7379	0.223468	-0.0306097	-0.00724964
86296000	15.738	0.223045	-0.0299088	-0.00722451
86300000	15.7381	-0.117189	-0.0101159	-0.0407612
86304000	15.7382	-0.117599	-0.00941677	-0.0407361
86308000	15.7382	-0.45547	0.00993148	-0.05
86312000	15.7383	-0.455882	0.0106232	-0.05
86316000	15.7383	-0.629534	0.0476684	-0.05
86320000	15.7383	-0.629983	0.0483565	-0.05
86324000	15.7384	-0.528959	0.0643099	-0.0286184
86328000	15.7384	-0.529389	0.0649961	-0.0285962
86332000	15.7385	-0.213854	0.0481224	0.00992758
86336000	15.7385	-0.214282	0.0488043	0.00994913
86340000	15.7385	0.240906	0.0235334	0.0492975
86344000	15.7386	0.240459	0.024213	0.0493194
86348000	15.7386	0.542963	-0.000492954	0.05
86352000	15.7386	0.542587	0.000175875	0.05
86356000	15.7386	0.676551	-0.0347643	0.05
