84340000	0.584716	-0.532833	-0.639918	-0.183317	-0.0907132	-7.41005	0.554047	0.0530173	0.0395308	-0.0688574	0.0572579	-0.0142413
84344000	0.584716	-0.532833	-0.639918	-0.183317	-0.0907132	-7.41005	0.554047	0.0530173	0.0395308	-0.0688574	0.0572579	-0.0142413
84348000	0.590065	-0.528382	-0.635005	-0.188363	-0.0905728	-7.41102	0.334515	0.0559771	0.0392892	-0.0685306	0.00827857	-0.0140658
84352000	0.590065	-0.528382	-0.635005	-0.188363	-0.0905728	-7.41102	0.334515	0.0559771	0.0392892	-0.0685306	0.00827857	-0.0140658
84356000	0.595672	-0.523882	-0.629667	-0.193373	-0.0906601	-7.41198	-0.202802	0.0554908	0.0393341	-0.0681829	-0.09111	-0.0145744
84360000	0.595672	-0.523882	-0.629667	-0.193373	-0.0906601	-7.41198	-0.202802	0.0554908	0.0393341	-0.0681829	-0.09111	-0.0145744
84364000	0.601069	-0.519332	-0.624421	-0.198343	-0.0907186	-7.41293	-0.369937	0.0529046	0.0386632	-0.0678413	-0.118268	-0.0154583
84368000	0.601069	-0.519332	-0.624421	-0.198343	-0.0907186	-7.41293	-0.369937	0.0529046	0.0386632	-0.0678413	-0.118268	-0.0154583
84372000	0.606447	-0.514736	-0.62007	-0.203278	-0.0911717	-7.4139	-0.678027	0.0477545	0.0433316	-0.0674479	-0.170867	-0.0168478
84376000	0.606447	-0.514736	-0.62007	-0.203278	-0.0911717	-7.4139	-0.678027	0.0477545	0.0433316	-0.0674479	-0.170867	-0.0168478
84380000	0.611485	-0.510067	-0.615789	-0.208265	-0.0911809	-7.41486	-0.524195	0.0432302	0.0567561	-0.0669777	-0.103786	-0.0178194
84384000	0.611485	-0.510067	-0.615789	-0.208265	-0.0911809	-7.41486	-0.524195	0.0432302	0.0567561	-0.0669777	-0.103786	-0.0178194
84388000	0.616477	-0.505354	-0.611731	-0.213221	-0.0916525	-7.41581	-0.320431	0.0403668	0.0733837	-0.0664024	-0.0361276	-0.0181798
84392000	0.616477	-0.505354	-0.611731	-0.213221	-0.0916525	-7.41581	-0.320431	0.0403668	0.0733837	-0.0664024	-0.0361276	-0.0181798
84396000	0.621489	-0.500596	-0.608137	-0.218146	-0.0915587	-7.41675	0.11912	0.0402655	0.0974258	-0.0656735	0.0320896	-0.018057
84400000	0.621489	-0.500596	-0.608137	-0.218146	-0.0915587	-7.41675	0.11912	0.0402655	0.0974258	-0.0656735	0.0320896	-0.018057
84404000	0.626256	-0.495795	-0.604725	-0.223046	-0.0913636	-7.41768	0.370238	0.0425105	0.0979815	-0.0649129	0.0824737	-0.0174894
84408000	0.626256	-0.495795	-0.604725	-0.223046	-0.0913636	-7.41768	0.370238	0.0425105	0.0979815	-0.0649129	0.0824737	-0.0174894
84412000	0.631316	-0.49095	-0.600958	-0.227918	-0.0914146	-7.4186	0.684757	0.0476365	0.0738479	-0.0643252	0.118241	-0.0164599
84416000	0.631316	-0.49095	-0.600958	-0.227918	-0.0914146	-7.4186	0.684757	0.0476365	0.0738479	-0.0643252	0.118241	-0.0164599
84420000	0.636254	-0.486061	-0.596812	-0.23276	-0.0918032	-7.41953	0.67677	0.0530185	0.0818235	-0.0637176	0.0712728	-0.015764
84424000	0.636254	-0.486061	-0.596812	-0.23276	-0.0918032	-7.41953	0.67677	0.0530185	0.0818235	-0.0637176	0.0712728	-0.015764
84428000	0.641038	-0.481129	-0.592275	-0.237569	-0.0919976	-7.42045	0.526981	0.0576063	0.0687858	-0.0631448	0.0157656	-0.0154678
84432000	0.641038	-0.481129	-0.592275	-0.237569	-0.0919976	-7.42045	0.526981	0.0576063	0.0687858	-0.0631448	0.0157656	-0.0154678
84436000	0.64584	-0.476155	-0.587279	-0.242342	-0.0920943	-7.42137	0.0710161	0.0594807	0.052038	-0.0626478	-0.0905842	-0.0159092
84440000	0.64584	-0.476155	-0.587279	-0.242342	-0.0920943	-7.42137	0.0710161	0.0594807	0.052038	-0.0626478	-0.0905842	-0.0159092
84444000	0.651106	-0.471137	-0.582073	-0.247074	-0.092745	-7.42228	-0.196161	0.0583319	0.0509346	-0.062169	-0.136812	-0.0169206
84448000	0.651106	-0.471137	-0.582073	-0.247074	-0.092745	-7.42228	-0.196161	0.0583319	0.0509346	-0.062169	-0.136812	-0.0169206
84452000	0.655555	-0.466077	-0.576741	-0.251765	-0.0929912	-7.42319	-0.448889	0.0551352	0.0447632	-0.0617365	-0.164212	-0.0182188
84456000	0.655555	-0.466077	-0.576741	-0.251765	-0.0929912	-7.42319	-0.448889	0.0551352	0.0447632	-0.0617365	-0.164212	-0.0182188
84460000	0.660244	-0.460976	-0.572034	-0.256417	-0.0926389	-7.42412	-0.460002	0.0512469	0.0525352	-0.0612859	-0.119449	-0.0193124
84464000	0.660244	-0.460976	-0.572034	-0.256417	-0.0926389	-7.42412	-0.460002	0.0512469	0.0525352	-0.0612859	-0.119449	-0.0193124
84468000	0.665085	-0.455834	-0.567549	-0.261034	-0.0924861	-7.42504	-0.272077	0.0488457	0.0416846	-0.0608995	-0.0271486	-0.0196044
84472000	0.665085	-0.455834	-0.567549	-0.261034	-0.0924861	-7.42504	-0.272077	0.0488457	0.0416846	-0.0608995	-0.0271486	-0.0196044
84476000	0.669575	-0.45065	-0.562979	-0.265616	-0.0927065	-7.42596	0.088697	0.0486546	0.0776397	-0.0603518	0.0437299	-0.0194
84480000	0.669575	-0.45065	-0.562979	-0.265616	-0.0927065	-7.42596	0.088697	0.0486546	0.0776397	-0.0603518	0.0437299	-0.0194
84484000	0.669575	-0.45065	-0.562979	-0.265616	-0.0927065	-7.42596	0.088697	0.0486546	0.0776397	-0.0603518	0.0437299	-0.0194
84488000	0.674391	-0.445447	-0.558478	-0.270305	-0.0920895	-7.4269	0.396159	0.0521398	0.0844184	-0.0594264	0.107536	-0.018312
84492000	0.679407	-0.4402	-0.554058	-0.274956	-0.092185	-7.42783	0.513619	0.0541609	0.0860898	-0.0591089	0.125227	-0.0177891
84496000	0.679407	-0.4402	-0.554058	-0.274956	-0.092185	-7.42783	0.513619	0.0541609	0.0860898	-0.0591089	0.125227	-0.0177891
84500000	0.679407	-0.4402	-0.554058	-0.274956	-0.092185	-7.42783	0.513619	0.0541609	0.0860898	-0.0591089	0.125227	-0.0177891
84504000	0.684418	-0.434909	-0.549446	-0.279568	-0.0921921	-7.42876	0.389715	0.0599544	0.0812042	-0.0581763	-0.00883494	-0.0172604
84508000	0.689357	-0.429572	-0.54446	-0.28414	-0.0920302	-7.42971	0.275423	0.0610597	0.086604	-0.0578225	-0.0320678	-0.0173644
84512000	0.689357	-0.429572	-0.54446	-0.28414	-0.0920302	-7.42971	0.275423	0.0610597	0.086604	-0.0578225	-0.0320678	-0.0173644
84516000	0.693768	-0.424196	-0.539065	-0.288669	-0.092331	-7.43066	0.138517	0.0624547	0.0908061	-0.0570582	-0.0617115	-0.0177157
84520000	0.693768	-0.424196	-0.539065	-0.288669	-0.092331	-7.43066	0.138517	0.0624547	0.0908061	-0.0570582	-0.0617115	-0.0177157
84524000	0.698239	-0.41878	-0.533685	-0.293152	-0.092569	-7.43161	-0.137714	0.0619429	0.07694	-0.0563767	-0.134906	-0.0186386
84528000	0.698239	-0.41878	-0.533685	-0.293152	-0.092569	-7.43161	-0.137714	0.0619429	0.07694	-0.0563767	-0.134906	-0.0186386
84532000	0.702356	-0.413325	-0.52798	-0.297588	-0.0924037	-7.43253	-0.228595	0.0602162	0.0725659	-0.0557115	-0.0841424	-0.0194349
84536000	0.702356	-0.413325	-0.52798	-0.297588	-0.0924037	-7.43253	-0.228595	0.0602162	0.0725659	-0.0557115	-0.0841424	-0.0194349
84540000	0.706944	-0.407833	-0.523054	-0.30198	-0.092113	-7.43345	-0.168618	0.0587526	0.0466004	-0.0552794	-0.0333826	-0.0197099
84544000	0.706944	-0.407833	-0.523054	-0.30198	-0.092113	-7.43345	-0.168618	0.0587526	0.0466004	-0.0552794	-0.0333826	-0.0197099
84548000	0.71082	-0.402303	-0.517797	-0.30633	-0.0919357	-7.43436	-0.0242001	0.0583121	0.0750167	-0.0546861	0.028217	-0.0195006
84552000	0.71082	-0.402303	-0.517797	-0.30633	-0.0919357	-7.43436	-0.0242001	0.0583121	0.0750167	-0.0546861	0.028217	-0.0195006
84556000	0.714773	-0.396738	-0.512216	-0.310635	-0.0920287	-7.43528	0.314076	0.0601054	0.075613	-0.0541672	0.129534	-0.0186379
84560000	0.714773	-0.396738	-0.512216	-0.310635	-0.0920287	-7.43528	0.314076	0.0601054	0.075613	-0.0541672	0.129534	-0.0186379
84564000	0.718512	-0.391139	-0.506609	-0.314892	-0.0918166	-7.43619	0.426841	0.0633331	0.0764864	-0.0535954	0.141068	-0.0174406
84568000	0.718512	-0.391139	-0.506609	-0.314892	-0.0918166	-7.43619	0.426841	0.0633331	0.0764864	-0.0535954	0.141068	-0.0174406
84572000	0.722896	-0.385504	-0.500962	-0.319103	-0.0920902	-7.4371	0.463352	0.0669176	0.0814962	-0.0530228	0.127273	-0.0163324
84576000	0.722896	-0.385504	-0.500962	-0.319103	-0.0920902	-7.4371	0.463352	0.0669176	0.0814962	-0.0530228	0.127273	-0.0163324
84580000	0.726528	-0.37991	-0.494698	-0.323374	-0.0922632	-7.438	0.267878	0.0695054	0.0693834	-0.0524298	0.033918	-0.0159008
84584000	0.726528	-0.37991	-0.494698	-0.323374	-0.0922632	-7.438	0.267878	0.0695054	0.0693834	-0.0524298	0.033918	-0.0159008
84588000	0.730474	-0.374279	-0.488649	-0.327591	-0.0920405	-7.4389	0.0327959	0.0702331	0.080559	-0.0518892	-0.0307219	-0.0159515
84592000	0.730474	-0.374279	-0.488649	-0.327591	-0.0920405	-7.4389	0.0327959	0.0702331	0.080559	-0.0518892	-0.0307219	-0.0159515
84596000	0.730474	-0.374279	-0.488649	-0.327591	-0.0920405	-7.4389	0.0327959	0.0702331	0.080559	-0.0518892	-0.0307219	-0.0159515
84600000	0.734624	-0.368613	-0.482527	-0.331756	-0.0917599	-7.43979	-0.343606	0.067242	0.0752544	-0.0509591	-0.113905	-0.0169979
84604000	0.738224	-0.362909	-0.476953	-0.33587	-0.091453	-7.4407	-0.46347	0.0654138	0.0914095	-0.0505546	-0.14849	-0.0175632
84608000	0.738224	-0.362909	-0.476953	-0.33587	-0.091453	-7.4407	-0.46347	0.0654138	0.0914095	-0.0505546	-0.14849	-0.0175632
84612000	0.742039	-0.357173	-0.471393	-0.339935	-0.0920302	-7.44161	-0.576007	0.060798	0.0693952	-0.0499317	-0.154612	-0.0187518
84616000	0.742039	-0.357173	-0.471393	-0.339935	-0.0920302	-7.44161	-0.576007	0.060798	0.0693952	-0.0499317	-0.154612	-0.0187518
84620000	0.745952	-0.351401	-0.465848	-0.343952	-0.0920457	-7.44251	-0.393696	0.0572003	0.0791438	-0.0492796	-0.0777068	-0.0195168
84624000	0.745952	-0.351401	-0.465848	-0.343952	-0.0920457	-7.44251	-0.393696	0.0572003	0.0791438	-0.0492796	-0.0777068	-0.0195168
84628000	0.749686	-0.345594	-0.46076	-0.347924	-0.091952	-7.44338	-0.192272	0.055412	0.0702866	-0.04867	-0.026667	-0.0197599
84632000	0.749686	-0.345594	-0.46076	-0.347924	-0.091952	-7.44338	-0.192272	0.055412	0.0702866	-0.04867	-0.026667	-0.0197599
84636000	0.753561	-0.339752	-0.455773	-0.351851	-0.0918641	-7.44424	0.250171	0.056333	0.0760992	-0.0480866	0.0523267	-0.0195218
84640000	0.753561	-0.339752	-0.455773	-0.351851	-0.0918641	-7.44424	0.250171	0.056333	0.0760992	-0.0480866	0.0523267	-0.0195218
84644000	0.757617	-0.333875	-0.450438	-0.355733	-0.0918868	-7.4451	0.561535	0.0602152	0.0762205	-0.0475212	0.114216	-0.0186739
84648000	0.757617	-0.333875	-0.450438	-0.355733	-0.0918868	-7.4451	0.561535	0.0602152	0.0762205	-0.0475212	0.114216	-0.0186739
84652000	0.761432	-0.327962	-0.444855	-0.359568	-0.0917073	-7.44595	0.656659	0.0652705	0.0796793	-0.0469651	0.122339	-0.0175841
84656000	0.761432	-0.327962	-0.444855	-0.359568	-0.0917073	-7.44595	0.656659	0.0652705	0.0796793	-0.0469651	0.122339	-0.0175841
84660000	0.765192	-0.322014	-0.439171	-0.363355	-0.0920369	-7.4468	0.632255	0.070412	0.0921931	-0.0462867	0.0646801	-0.0169267
84664000	0.765192	-0.322014	-0.439171	-0.363355	-0.0920369	-7.4468	0.632255	0.070412	0.0921931	-0.0462867	0.0646801	-0.0169267
84668000	0.7689	-0.316033	-0.432834	-0.36709	-0.0922536	-7.44765	0.353742	0.0737884	0.0732965	-0.0456681	-0.0111808	-0.0168106
84672000	0.7689	-0.316033	-0.432834	-0.36709	-0.0922536	-7.44765	0.353742	0.0737884	0.0732965	-0.0456681	-0.0111808	-0.0168106
84676000	0.772552	-0.310019	-0.426057	-0.37077	-0.0923754	-7.4485	0.0289142	0.0746857	0.108585	-0.0448315	-0.0865114	-0.0172829
84680000	0.772552	-0.310019	-0.426057	-0.37077	-0.0923754	-7.4485	0.0289142	0.0746857	0.108585	-0.0448315	-0.0865114	-0.0172829
84684000	0.775966	-0.304038	-0.419764	-0.374506	-0.0924072	-7.44935	-0.231489	0.0735667	0.0813989	-0.0440973	-0.119019	-0.018067
84688000	0.775966	-0.304038	-0.419764	-0.374506	-0.0924072	-7.44935	-0.231489	0.0735667	0.0813989	-0.0440973	-0.119019	-0.018067
84692000	0.779074	-0.298027	-0.413526	-0.378187	-0.0923556	-7.45019	-0.482377	0.0699174	0.0937721	-0.0432806	-0.154339	-0.0192368
84696000	0.779074	-0.298027	-0.413526	-0.378187	-0.0923556	-7.45019	-0.482377	0.0699174	0.0937721	-0.0432806	-0.154339	-0.0192368
84700000	0.782316	-0.291985	-0.4079	-0.381815	-0.0924886	-7.45104	-0.483885	0.0659355	0.0792095	-0.0425431	-0.0744411	-0.019988
84704000	0.782316	-0.291985	-0.4079	-0.381815	-0.0924886	-7.45104	-0.483885	0.0659355	0.0792095	-0.0425431	-0.0744411	-0.019988
84708000	0.786123	-0.28591	-0.402003	-0.385391	-0.0920662	-7.45189	-0.238118	0.0635898	0.080477	-0.0419064	0.00238666	-0.020026
84712000	0.786123	-0.28591	-0.402003	-0.385391	-0.0920662	-7.45189	-0.238118	0.0635898	0.080477	-0.0419064	0.00238666	-0.020026
84716000	0.789159	-0.279802	-0.396305	-0.388916	-0.0923767	-7.45273	0.0537203	0.0634064	0.0763477	-0.041319	0.0821079	-0.0194826
84720000	0.789159	-0.279802	-0.396305	-0.388916	-0.0923767	-7.45273	0.0537203	0.0634064	0.0763477	-0.041319	0.0821079	-0.0194826
84724000	0.792129	-0.273666	-0.390913	-0.392391	-0.0924764	-7.45358	0.423393	0.0655657	0.0696981	-0.0408089	0.129035	-0.0185491
84728000	0.792129	-0.273666	-0.390913	-0.392391	-0.0924764	-7.45358	0.423393	0.0655657	0.0696981	-0.0408089	0.129035	-0.0185491
84732000	0.794859	-0.267502	-0.385259	-0.395817	-0.0924991	-7.45444	0.515207	0.0694811	0.074475	-0.0402886	0.129346	-0.0174487
84736000	0.794859	-0.267502	-0.385259	-0.395817	-0.0924991	-7.45444	0.515207	0.0694811	0.074475	-0.0402886	0.129346	-0.0174487
84740000	0.797629	-0.261312	-0.379248	-0.399192	-0.0921402	-7.45532	0.425694	0.0731639	0.0791448	-0.0396519	0.0356532	-0.0169061
84744000	0.797629	-0.261312	-0.379248	-0.399192	-0.0921402	-7.45532	0.425694	0.0731639	0.0791448	-0.0396519	0.0356532	-0.0169061
84748000	0.800285	-0.255097	-0.37281	-0.402512	-0.091866	-7.4562	0.262655	0.0756956	0.0995284	-0.038942	0.00581658	-0.0167641
84752000	0.800285	-0.255097	-0.37281	-0.402512	-0.091866	-7.4562	0.262655	0.0756956	0.0995284	-0.038942	0.00581658	-0.0167641
84756000	0.80343	-0.248854	-0.366497	-0.405776	-0.0915897	-7.45707	0.0480318	0.0766804	0.0845111	-0.038218	-0.0581091	-0.0169855
84760000	0.80343	-0.248854	-0.366497	-0.405776	-0.0915897	-7.45707	0.0480318	0.0766804	0.0845111	-0.038218	-0.0581091	-0.0169855
84764000	0.806644	-0.242579	-0.359918	-0.408984	-0.0914085	-7.45794	-0.39142	0.0743934	0.0983625	-0.0373855	-0.160551	-0.0180457
84768000	0.806644	-0.242579	-0.359918	-0.408984	-0.0914085	-7.45794	-0.39142	0.0743934	0.0983625	-0.0373855	-0.160551	-0.0180457
84772000	0.809038	-0.23628	-0.353052	-0.412133	-0.0915961	-7.4588	-0.481575	0.0707383	0.0851512	-0.0365344	-0.14911	-0.0192311
84776000	0.809038	-0.23628	-0.353052	-0.412133	-0.0915961	-7.4588	-0.481575	0.0707383	0.0851512	-0.0365344	-0.14911	-0.0192311
84780000	0.811968	-0.230021	-0.347062	-0.41539	-0.0915804	-7.45966	-0.500677	0.0666781	0.0767464	-0.0358988	-0.113815	-0.0201737
84784000	0.811968	-0.230021	-0.347062	-0.41539	-0.0915804	-7.45966	-0.500677	0.0666781	0.0767464	-0.0358988	-0.113815	-0.0201737
84788000	0.814488	-0.223734	-0.341309	-0.418592	-0.0913627	-7.46043	-0.265275	0.0643665	0.0810645	-0.0351727	-0.0556283	-0.0205908
84792000	0.814488	-0.223734	-0.341309	-0.418592	-0.0913627	-7.46043	-0.265275	0.0643665	0.0810645	-0.0351727	-0.0556283	-0.0205908
84796000	0.817388	-0.217421	-0.335831	-0.42174	-0.0912233	-7.46121	0.154389	0.0642506	0.0851426	-0.0344953	0.0450314	-0.0204768
84800000	0.817388	-0.217421	-0.335831	-0.42174	-0.0912233	-7.46121	0.154389	0.0642506	0.0851426	-0.0344953	0.0450314	-0.0204768
84804000	0.819738	-0.211081	-0.330509	-0.424839	-0.091735	-7.46198	0.408545	0.0671683	0.0926088	-0.0338363	0.105317	-0.019688
84808000	0.819738	-0.211081	-0.330509	-0.424839	-0.091735	-7.46198	0.408545	0.0671683	0.0926088	-0.0338363	0.105317	-0.019688
84812000	0.822801	-0.204713	-0.324742	-0.427885	-0.091549	-7.46271	0.62312	0.0717577	0.0984126	-0.03307	0.128824	-0.0186191
84816000	0.822801	-0.204713	-0.324742	-0.427885	-0.091549	-7.46271	0.62312	0.0717577	0.0984126	-0.03307	0.128824	-0.0186191
84820000	0.825404	-0.198318	-0.318406	-0.430875	-0.0908853	-7.46345	0.69035	0.0773205	0.0996654	-0.0324028	0.115758	-0.0175535
84824000	0.825404	-0.198318	-0.318406	-0.430875	-0.0908853	-7.46345	0.69035	0.0773205	0.0996654	-0.0324028	0.115758	-0.0175535
84828000	0.827654	-0.1919	-0.311722	-0.433806	-0.0905008	-7.46417	0.50879	0.0818238	0.0976791	-0.0316428	0.0421271	-0.0169833
84832000	0.827654	-0.1919	-0.311722	-0.433806	-0.0905008	-7.46417	0.50879	0.0818238	0.0976791	-0.0316428	0.0421271	-0.0169833
84836000	0.830075	-0.185457	-0.304541	-0.436674	-0.0899142	-7.46487	0.0223427	0.083375	0.0915863	-0.0308498	-0.0592368	-0.0171531
84840000	0.830075	-0.185457	-0.304541	-0.436674	-0.0899142	-7.46487	0.0223427	0.083375	0.0915863	-0.0308498	-0.0592368	-0.0171531
84844000	0.832877	-0.178989	-0.297559	-0.439478	-0.0898073	-7.46555	-0.330757	0.0817636	0.0857783	-0.0301204	-0.131313	-0.017877
84848000	0.832877	-0.178989	-0.297559	-0.439478	-0.0898073	-7.46555	-0.330757	0.0817636	0.0857783	-0.0301204	-0.131313	-0.017877
84852000	0.835382	-0.172495	-0.291181	-0.442222	-0.0898508	-7.46624	-0.496151	0.0781543	0.0920435	-0.0293205	-0.161947	-0.0190235
84856000	0.835382	-0.172495	-0.291181	-0.442222	-0.0898508	-7.46624	-0.496151	0.0781543	0.0920435	-0.0293205	-0.161947	-0.0190235
84860000	0.837402	-0.165979	-0.284319	-0.444907	-0.0898522	-7.46692	-0.527545	0.0737033	0.0668857	-0.0287144	-0.0695552	-0.019693
84864000	0.837402	-0.165979	-0.284319	-0.444907	-0.0898522	-7.46692	-0.527545	0.0737033	0.0668857	-0.0287144	-0.0695552	-0.019693
84868000	0.839477	-0.159442	-0.277904	-0.447531	-0.0896338	-7.4676	-0.379813	0.0702786	0.073138	-0.0281187	-0.0321119	-0.0199631
84872000	0.839477	-0.159442	-0.277904	-0.447531	-0.0896338	-7.4676	-0.379813	0.0702786	0.073138	-0.0281187	-0.0321119	-0.0199631
84876000	0.841749	-0.152884	-0.272115	-0.450101	-0.0897962	-7.46828	-0.0468818	0.0689106	0.0622959	-0.0275939	0.0327969	-0.0198457
84880000	0.841749	-0.152884	-0.272115	-0.450101	-0.0897962	-7.46828	-0.0468818	0.0689106	0.0622959	-0.0275939	0.0327969	-0.0198457
84884000	0.844185	-0.146328	-0.266334	-0.452852	-0.0894831	-7.46899	0.281115	0.0707924	0.107348	-0.0268859	0.0992556	-0.0190627
84888000	0.844185	-0.146328	-0.266334	-0.452852	-0.0894831	-7.46899	0.281115	0.0707924	0.107348	-0.0268859	0.0992556	-0.0190627
84892000	0.846185	-0.139749	-0.26023	-0.455544	-0.0892044	-7.46969	0.573331	0.0747207	0.097822	-0.0261917	0.149974	-0.017871
84896000	0.846185	-0.139749	-0.26023	-0.455544	-0.0892044	-7.46969	0.573331	0.0747207	0.097822	-0.0261917	0.149974	-0.017871
84900000	0.846185	-0.139749	-0.26023	-0.455544	-0.0892044	-7.46969	0.573331	0.0747207	0.097822	-0.0261917	0.149974	-0.017871
84904000	0.848077	-0.133151	-0.254	-0.458176	-0.0895593	-7.47039	0.49296	0.0813158	0.102103	-0.0249404	0.0456173	-0.0168356
84908000	0.850132	-0.126532	-0.247581	-0.460746	-0.0895101	-7.4711	0.404939	0.0829287	0.0879865	-0.0245932	0.0122911	-0.0167542
84912000	0.850132	-0.126532	-0.247581	-0.460746	-0.0895101	-7.4711	0.404939	0.0829287	0.0879865	-0.0245932	0.0122911	-0.0167542
84916000	0.852019	-0.119894	-0.241033	-0.463253	-0.0892451	-7.47181	0.106926	0.084694	0.116041	-0.0237123	-0.0552303	-0.0169109
84920000	0.852019	-0.119894	-0.241033	-0.463253	-0.0892451	-7.47181	0.106926	0.084694	0.116041	-0.0237123	-0.0552303	-0.0169109
84924000	0.853495	-0.113237	-0.233886	-0.465695	-0.088959	-7.47251	-0.194927	0.0837446	0.102273	-0.0228045	-0.108615	-0.0175917
84928000	0.853495	-0.113237	-0.233886	-0.465695	-0.088959	-7.47251	-0.194927	0.0837446	0.102273	-0.0228045	-0.108615	-0.0175917
84932000	0.854821	-0.106565	-0.227017	-0.46807	-0.089032	-7.47322	-0.397544	0.0808486	0.0959214	-0.021926	-0.129829	-0.0185733
84936000	0.854821	-0.106565	-0.227017	-0.46807	-0.089032	-7.47322	-0.397544	0.0808486	0.0959214	-0.021926	-0.129829	-0.0185733
84940000	0.854821	-0.106565	-0.227017	-0.46807	-0.089032	-7.47322	-0.397544	0.0808486	0.0959214	-0.021926	-0.129829	-0.0185733
84944000	0.856659	-0.0998766	-0.220186	-0.470381	-0.0891412	-7.47393	-0.444445	0.0772556	0.104179	-0.0210677	-0.0764672	-0.0192091
84948000	0.857795	-0.0931721	-0.213735	-0.472629	-0.0895225	-7.47464	-0.260422	0.0747994	0.097423	-0.0202552	-0.0205338	-0.0194169
84952000	0.857795	-0.0931721	-0.213735	-0.472629	-0.0895225	-7.47464	-0.260422	0.0747994	0.097423	-0.0202552	-0.0205338	-0.0194169
84956000	0.859164	-0.0864547	-0.207238	-0.474815	-0.0891909	-7.47536	0.0760247	0.0745807	0.0875945	-0.0195606	0.0664221	-0.0190192
84960000	0.859164	-0.0864547	-0.207238	-0.474815	-0.0891909	-7.47536	0.0760247	0.0745807	0.0875945	-0.0195606	0.0664221	-0.0190192
84964000	0.860735	-0.079721	-0.201006	-0.476941	-0.0893937	-7.47607	0.356222	0.0768736	0.0790507	-0.0189962	0.13256	-0.0180438
84968000	0.860735	-0.079721	-0.201006	-0.476941	-0.0893937	-7.47607	0.356222	0.0768736	0.0790507	-0.0189962	0.13256	-0.0180438
84972000	0.862351	-0.0729721	-0.1944	-0.479007	-0.0885611	-7.47678	0.514517	0.0807473	0.0758478	-0.0184661	0.153881	-0.0167778
84976000	0.862351	-0.0729721	-0.1944	-0.479007	-0.0885611	-7.47678	0.514517	0.0807473	0.0758478	-0.0184661	0.153881	-0.0167778
84980000	0.863925	-0.0661847	-0.187957	-0.481264	-0.0883334	-7.47746	0.396535	0.0842301	0.0982317	-0.0177839	0.0607016	-0.0160026
84984000	0.863925	-0.0661847	-0.187957	-0.481264	-0.0883334	-7.47746	0.396535	0.0842301	0.0982317	-0.0177839	0.0607016	-0.0160026
84988000	0.86551	-0.0593802	-0.181373	-0.483455	-0.0885115	-7.47814	0.233954	0.0865424	0.0922991	-0.0170406	-0.00267482	-0.0157763
84992000	0.86551	-0.0593802	-0.181373	-0.483455	-0.0885115	-7.47814	0.233954	0.0865424	0.0922991	-0.0170406	-0.00267482	-0.0157763
84996000	0.867117	-0.0525619	-0.174401	-0.485577	-0.0879802	-7.47882	-0.0787504	0.0865308	0.0886873	-0.0162968	-0.0563951	-0.0160517
85000000	0.867117	-0.0525619	-0.174401	-0.485577	-0.0879802	-7.47882	-0.0787504	0.0865308	0.0886873	-0.0162968	-0.0563951	-0.0160517
85004000	0.8683	-0.0457281	-0.167187	-0.487627	-0.0877124	-7.47946	-0.400585	0.0840379	0.0908693	-0.0154897	-0.140348	-0.0169191
85008000	0.8683	-0.0457281	-0.167187	-0.487627	-0.0877124	-7.47946	-0.400585	0.0840379	0.0908693	-0.0154897	-0.140348	-0.0169191
85012000	0.869618	-0.0388814	-0.16072	-0.489609	-0.0875236	-7.4801	-0.478149	0.080397	0.0887466	-0.0146918	-0.144274	-0.0180242
85016000	0.869618	-0.0388814	-0.16072	-0.489609	-0.0875236	-7.4801	-0.478149	0.080397	0.0887466	-0.0146918	-0.144274	-0.0180242
