45300000	15.6484	0.365917	0.0078649	0.0110366
45304000	15.6482	-0.129809	0.00859227	-0.0260751
45308000	15.6481	-0.129648	0.00953624	-0.0260075
45312000	15.6479	-0.485982	-0.0202365	-0.0455294
45316000	15.6478	-0.485825	-0.0192983	-0.0454621
45320000	15.6476	-0.967108	-0.0413412	-0.05
45324000	15.6474	-0.967138	-0.0404354	-0.05
45328000	15.6472	-0.812394	-0.0314437	-0.0331248
45332000	15.6471	-0.81232	-0.0305205	-0.0330602
45336000	15.647	-0.555451	-0.0514572	-0.00817405
45340000	15.6469	-0.555312	-0.0505156	-0.00811135
45344000	15.6468	-0.0643175	-0.0140007	0.0330171
45348000	15.6467	-0.0642054	-0.01305	0.033079
45352000	15.6466	0.584938	-0.000135819	0.05
45356000	15.6465	0.585073	0.000796083	0.05
45360000	15.6463	0.88628	0.0228426	0.05
45364000	15.6462	0.886557	0.0237624	0.05
45368000	15.6461	0.883534	0.0457557	0.0479547
45372000	15.646	0.883773	0.0466822	0.0480223
45376000	15.646	0.619481	0.0315626	0.0189409
45380000	15.646	0.619566	0.032501	0.0190096
45384000	15.646	-0.0984842	0.0114734	-0.0315996
45388000	15.646	-0.0983982	0.0124283	-0.0315312
45392000	15.646	-0.508164	0.00820978	-0.05
45396000	15.646	-0.508067	0.00915666	-0.05
45400000	15.6459	-0.911068	-0.0236245	-0.05
45404000	15.6458	-0.911104	-0.0227007	-0.05
45408000	15.6458	-0.928206	-0.0377438	-0.0429316
45412000	15.6458	-0.928242	-0.0368209	-0.0428663
45416000	15.6458	-0.777585	-0.0394271	-0.0329541
45420000	15.6458	-0.777548	-0.0384903	-0.0328909
45424000	15.6458	-0.208776	-0.0208624	0.00953262
45428000	15.6458	-0.208719	-0.0199027	0.00959446
45432000	15.6458	0.361229	-0.00227562	0.0462425
45436000	15.6458	0.361238	-0.00132679	0.0463053
45440000	15.6458	0.923971	0.0163419	0.05
45444000	15.6457	0.924206	0.0172647	0.05
45448000	15.6457	1.06325	0.0345152	0.05
45452000	15.6457	1.06357	0.0354343	0.05
45456000	15.6458	0.975307	0.0298402	0.0411237
45460000	15.646	0.975488	0.0307648	0.0411931
45464000	15.6461	0.281821	0.0273313	-0.0058196
45468000	15.6463	0.281776	0.0282846	-0.00575023
45472000	15.6465	-0.162291	0.0308705	-0.0144082
45476000	15.6466	-0.162274	0.0318263	-0.014339
45480000	15.6467	-0.650796	-0.0069583	-0.05
45484000	15.6468	-0.65078	-0.00601199	-0.05
45488000	15.6469	-0.987717	-0.0274155	-0.05
45492000	15.6469	-0.987843	-0.026491	-0.05
45496000	15.647	-0.911152	-0.0473098	-0.0361989
45500000	15.6471	-0.911224	-0.046379	-0.0361337
45504000	15.6472	-0.534911	-0.0394137	0.00717277
45508000	15.6473	-0.534896	-0.0384585	0.00723565
45512000	15.6474	-0.024708	-0.058288	0.0301077
45516000	15.6475	-0.0247585	-0.0573227	0.0301701
45520000	15.6476	0.617012	-0.016365	0.05
45524000	15.6476	0.61698	-0.0154282	0.05
45528000	15.6476	0.855618	-0.0122966	0.05
45532000	15.6477	0.855691	-0.0113733	0.05
45536000	15.6477	0.752812	0.000547228	0.0277317
45540000	15.6478	0.752796	0.00147975	0.0277994
45544000	15.6479	0.290691	0.0440217	-0.0263857
45548000	15.648	0.290575	0.0449692	-0.0263177
45552000	15.6481	-0.225949	0.0539459	-0.05
45556000	15.6482	-0.226001	0.0548932	-0.05
45560000	15.6482	-0.48511	0.0597391	-0.05
45564000	15.6482	-0.485155	0.0606815	-0.05
45568000	15.6482	-0.671108	0.0402473	-0.0432828
45572000	15.6482	-0.671182	0.0411868	-0.0432172
45576000	15.6481	-0.559794	0.0145879	-0.014691
45580000	15.6481	-0.559863	0.015532	-0.0146267
45584000	15.648	-0.029935	-0.0271293	0.0346508
45588000	15.648	-0.030049	-0.0261753	0.0347144
45592000	15.6479	0.432475	-0.0600312	0.05
45596000	15.6478	0.432354	-0.0590919	0.05
45600000	15.6477	0.432231	-0.058154	0.05
45604000	15.6476	0.710531	-0.0476091	0.05
45608000	15.6475	0.676346	-0.0377873	0.0401808
45612000	15.6474	0.67627	-0.0368635	0.0402487
45616000	15.6473	0.393901	-0.0237795	0.00647944
45620000	15.6472	0.39374	-0.0228398	0.00654768
45624000	15.6471	-0.0193486	0.0139473	-0.028442
45628000	15.647	-0.0194973	0.0148906	-0.0283738
45632000	15.6469	-0.362028	0.0273699	-0.0483716
45636000	15.6468	-0.362154	0.0283088	-0.0483039
45640000	15.6467	-0.794077	0.0185194	-0.05
45644000	15.6465	-0.794276	0.0194465	-0.05
45648000	15.6463	-0.695429	0.023528	-0.0288158
45652000	15.6462	-0.695597	0.0244578	-0.0287509
45656000	15.6461	-0.465619	0.0245456	0.0110887
45660000	15.6459	-0.465768	0.0254801	0.0111523
45664000	15.6458	0.115912	-0.00889496	0.0466558
45668000	15.6456	0.115715	-0.0079587	0.0467191
45672000	15.6454	0.561403	-0.0158169	0.05
45676000	15.6452	0.561253	-0.0148973	0.05
45680000	15.645	0.736881	-0.0133585	0.05
45684000	15.6449	0.736793	-0.0124488	0.05
45688000	15.6447	0.554147	-0.0294119	0.0209305
45692000	15.6446	0.553961	-0.0284922	0.0209977
45696000	15.6445	0.100947	0.00978875	-0.019423
45700000	15.6444	0.10072	0.0107197	-0.0193559
45704000	15.6442	-0.374669	0.00330524	-0.05
45708000	15.6441	-0.374862	0.00423303	-0.05
45712000	15.6439	-0.729453	-0.00421446	-0.05
45716000	15.6437	-0.729695	-0.00329926	-0.05
45720000	15.6436	-0.767912	-0.0087144	-0.0476428
45724000	15.6434	-0.768169	-0.00780212	-0.0475789
45728000	15.6432	-0.482638	0.0114158	-0.0189845
45732000	15.6431	-0.482854	0.0123355	-0.0189222
45736000	15.6429	-0.0838645	0.00161849	0.0168773
45740000	15.6427	-0.0841123	0.00254116	0.0169392
45744000	15.6426	0.527203	-0.00709543	0.05
45748000	15.6424	0.52699	-0.00618875	0.05
45752000	15.6422	0.882508	-0.0237384	0.05
45756000	15.642	0.882481	-0.0228547	0.05
45760000	15.6418	0.912317	-0.0288224	0.05
45764000	15.6417	0.91227	-0.0279415	0.05
45768000	15.6417	0.587861	0.00216999	0.0223892
45772000	15.6417	0.587597	0.0030717	0.0224569
45776000	15.6417	0.0179251	0.00328048	-0.023314
45780000	15.6416	0.0176346	0.0041933	-0.0232466
45784000	15.6416	-0.542827	0.0228624	-0.05
45788000	15.6415	-0.543085	0.0237656	-0.05
45792000	15.6415	-0.923338	0.0181181	-0.05
45796000	15.6414	-0.92371	0.01901	-0.05
45800000	15.6413	-0.924081	0.0199	-0.05
45804000	15.6413	-0.869339	0.00401425	-0.0323183
45808000	15.6413	-0.5934	-0.0280361	-0.008446
45812000	15.6412	-0.593678	-0.0271359	-0.00838456
45816000	15.6412	-0.112925	-0.0181636	0.0203169
45820000	15.6412	-0.113239	-0.0172604	0.0203775
45824000	15.6411	0.291386	-0.0168942	0.048957
45828000	15.641	0.291047	-0.016001	0.0490183
45832000	15.6409	0.76411	-0.0116824	0.05
45836000	15.6408	0.763919	-0.0108112	0.05
45840000	15.6408	0.845591	0.00946907	0.0342655
45844000	15.6407	0.845422	0.0103391	0.0343302
45848000	15.6407	0.689289	0.00933824	0.0110685
45852000	15.6407	0.688996	0.0102136	0.0111342
45856000	15.6408	0.688697	0.0110869	0.0111996
45860000	15.6408	0.291435	0.0176718	-0.0247108
45864000	15.6408	-0.471763	0.0032106	-0.05
45868000	15.6409	-0.472075	0.00409361	-0.05
45872000	15.6409	-0.784504	0.000886479	-0.05
45876000	15.6409	-0.784867	0.00175796	-0.05
45880000	15.6409	-0.99064	-0.0180963	-0.05
45884000	15.6409	-0.991093	-0.0172361	-0.05
45888000	15.6409	-0.727595	-0.00907784	-0.0315934
45892000	15.6409	-0.727945	-0.00820826	-0.0315333
45896000	15.641	-0.396561	-0.0258917	-0.00271024
45900000	15.641	-0.39691	-0.0250144	-0.00265137
45904000	15.641	0.148716	-0.0030691	0.0223376
45908000	15.641	0.148303	-0.00219881	0.0223967
45912000	15.6409	0.72791	-0.000359076	0.05
45916000	15.6409	0.727629	0.000490767	0.05
45920000	15.6408	1.02905	-0.0129942	0.05
45924000	15.6408	1.029	-0.0121643	0.05
45928000	15.6409	0.945929	0.0158484	0.0366848
45932000	15.641	0.945731	0.016687	0.0367486
45936000	15.6411	0.394441	0.00755017	-0.00317344
45940000	15.6413	0.393979	0.00840421	-0.00310923
45944000	15.6415	-0.158401	0.0253498	-0.0388092
45948000	15.6416	-0.158806	0.0262034	-0.0387453
45952000	15.6417	-0.680809	-0.0138095	-0.05
45956000	15.6418	-0.681199	-0.0129624	-0.05
45960000	15.6418	-0.881219	0.0134583	-0.05
45964000	15.6419	-0.881668	0.0142965	-0.05
45968000	15.6419	-0.811287	-0.0117005	-0.0376299
45972000	15.642	-0.811714	-0.0108632	-0.0375705
45976000	15.642	-0.378643	-0.0215552	0.0193229
45980000	15.6421	-0.379054	-0.0207103	0.019381
45984000	15.6421	0.128427	-0.0186698	0.045241
45988000	15.6421	0.127947	-0.0178308	0.0452989
45992000	15.6421	0.666975	-0.0355028	0.05
45996000	15.6421	0.666589	-0.034686	0.05
46000000	15.642	0.773868	-0.0105362	0.0466287
46004000	15.642	0.77352	-0.00972411	0.0466893
46008000	15.6421	0.709371	-0.00984001	0.0158103
46012000	15.6421	0.708961	-0.00902778	0.0158719
46016000	15.6422	0.267292	0.0305364	-0.0316893
46020000	15.6422	0.266774	0.0313551	-0.0316275
46024000	15.6423	-0.346906	0.0319729	-0.05
46028000	15.6423	-0.347355	0.0327886	-0.05
46032000	15.6423	-0.720712	0.0249238	-0.05
46036000	15.6423	-0.721185	0.0257324	-0.05
46040000	15.6423	-0.759156	0.0207001	-0.05
46044000	15.6422	-0.759643	0.021505	-0.05
46048000	15.6422	-0.581422	0.0127915	-0.0205598
46052000	15.6422	-0.581892	0.013596	-0.0205028
46056000	15.6421	-0.208925	0.00266105	0.00923353
46060000	15.6421	-0.209425	0.00346646	0.00928977
46064000	15.642	0.406621	-0.0103183	0.0489194
46068000	15.6419	0.406106	-0.00952375	0.0489761
46072000	15.6418	0.861665	-0.0512494	0.05
46076000	15.6417	0.861365	-0.0504826	0.05
46080000	15.6416	0.981582	-0.049639	0.05
46084000	15.6416	0.98135	-0.0488828	0.05
46088000	15.6416	0.84956	-0.0487432	0.0490611
46092000	15.6417	0.849162	-0.0479791	0.0491218
46096000	15.6418	0.338067	-0.0144538	0.0102557
46100000	15.6419	0.337482	-0.0136716	0.0103164
46104000	15.642	-0.361258	0.0159508	-0.034853
46108000	15.6421	-0.361762	0.0167275	-0.0347927
46112000	15.6422	-0.647347	0.0239985	-0.0492164
46116000	15.6422	-0.647861	0.0247678	-0.0491573
46120000	15.6422	-1.11086	0.0436188	-0.05
46124000	15.6422	-1.11157	0.0443825	-0.05
46128000	15.6423	-0.971861	0.0488719	-0.0410183
46132000	15.6423	-0.972467	0.0496316	-0.0409633
46136000	15.6424	-0.726278	0.0415676	-0.013468
46140000	15.6425	-0.726808	0.0423231	-0.0134145
46144000	15.6426	-0.216889	0.0107191	0.0182922
46148000	15.6427	-0.217452	0.0114762	0.0183449
46152000	15.6427	0.513021	-0.00423791	0.05
46156000	15.6427	0.512455	-0.00349268	0.05
46160000	15.6427	1.00732	-0.0670934	0.05
46164000	15.6427	1.00709	-0.0663853	0.05
46168000	15.6428	1.05634	-0.064464	0.0391986
46172000	15.6429	1.05609	-0.0637604	0.0392549
46176000	15.6431	0.920203	-0.0697916	0.0247698
46180000	15.6434	0.919763	-0.0690783	0.0248271
46184000	15.6436	0.199704	-0.0364661	-0.0256253
46188000	15.6439	0.199049	-0.0357241	-0.0255683
46192000	15.6442	-0.25936	-0.0086747	-0.0470877
46196000	15.6444	-0.259933	-0.00794278	-0.0470314
46200000	15.6446	-0.883882	0.0229229	-0.05
46204000	15.6447	-0.884485	0.0236406	-0.05
46208000	15.6449	-0.959869	0.0409587	-0.05
46212000	15.645	-0.960504	0.041673	-0.05
46216000	15.6452	-0.672906	0.0486215	-0.00354218
46220000	15.6453	-0.673473	0.0493305	-0.00349042
46224000	15.6455	-0.249569	0.0456761	0.0261465
46228000	15.6456	-0.250179	0.0463807	0.0261974
46232000	15.6457	0.295607	0.0297471	0.0485232
46236000	15.6457	0.294936	0.0304481	0.0485741
46240000	15.6458	0.697101	-0.0178735	0.05
46244000	15.6458	0.696537	-0.0171845	0.05
46248000	15.6458	0.672566	-0.0100928	0.0258825
46252000	15.6459	0.671969	-0.00940725	0.0259348
46256000	15.646	0.538014	-0.0254125	-0.000317354
46260000	15.646	0.537353	-0.0247276	-0.000264699
46264000	15.6461	-0.0718621	-0.024771	-0.05
46268000	15.6462	-0.072524	-0.0240808	-0.05
46272000	15.6462	-0.501789	-0.056707	-0.05
46276000	15.6462	-0.502408	-0.056022	-0.05
46280000	15.6462	-0.731654	-0.046486	-0.05
46284000	15.6462	-0.732301	-0.0458125	-0.05
46288000	15.6461	-0.573315	-0.00707831	-0.0340123
46292000	15.6461	-0.573951	-0.00640856	-0.0339636
46296000	15.646	-0.353305	0.0290779	-0.00263327
46300000	15.646	-0.353958	0.0297396	-0.00258548
46304000	15.6459	0.255525	0.0495222	0.0418431
46308000	15.6457	0.254823	0.0501772	0.0418908
46312000	15.6456	0.501436	0.0596503	0.05
46316000	15.6455	0.500773	0.0603022	0.05
46320000	15.6454	0.794301	0.0203891	0.05
46324000	15.6452	0.793773	0.0210324	0.05
46328000	15.6451	0.757291	0.00190764	0.0317284
46332000	15.6451	0.756708	0.002543	0.0317778
46336000	15.6451	0.395056	-0.0107703	-0.000143041
46340000	15.645	0.394328	-0.0101344	-9.33934e-05
46344000	15.645	-0.183029	-0.0341388	-0.0417473
46348000	15.645	-0.183723	-0.0335023	-0.0416982
46352000	15.6449	-0.663567	-0.0444089	-0.05
46356000	15.6449	-0.664258	-0.0437835	-0.05
46360000	15.6448	-0.83069	-0.0584944	-0.05
46364000	15.6447	-0.831427	-0.0578784	-0.05
46368000	15.6446	-0.757973	-0.0386832	-0.0297293
46372000	15.6445	-0.75869	-0.038069	-0.0296844
46376000	15.6444	-0.359199	-0.0184419	0.00634975
46380000	15.6443	-0.359903	-0.0178291	0.00639356
46384000	15.6442	-0.36061	-0.0172198	0.00643702
46388000	15.6441	0.262875	0.00252906	0.0451254
46392000	15.644	0.586184	0.0303842	0.05
46396000	15.6438	0.585513	0.0309821	0.05
46400000	15.6437	0.901722	0.0559152	0.05
46404000	15.6436	0.901244	0.0565151	0.05
46408000	15.6435	0.934971	0.0590435	0.0390327
46412000	15.6435	0.934478	0.0596363	0.0390777
46416000	15.6435	0.55175	0.0482252	0.00444384
46420000	15.6436	0.550997	0.0488021	0.00448922
46424000	15.6437	0.0708959	0.0275706	-0.0278107
46428000	15.6437	0.07012	0.0281422	-0.0277657
46432000	15.6438	-0.584756	-0.0340826	-0.05
46436000	15.6438	-0.585474	-0.0335114	-0.05
46440000	15.6438	-0.787201	-0.0412698	-0.05
46444000	15.6437	-0.787959	-0.0407074	-0.05
46448000	15.6437	-0.762829	-0.0727313	-0.0266456
46452000	15.6437	-0.763585	-0.0721741	-0.0266046
46456000	15.6437	-0.394052	-0.0513481	0.00766407
46460000	15.6436	-0.394792	-0.0507907	0.00770392
46464000	15.6436	-0.0226704	-0.0398763	0.0398652
46468000	15.6435	-0.0234563	-0.0393266	0.0399045
46472000	15.6434	0.35473	-0.0190434	0.05
46476000	15.6433	0.353944	-0.0185045	0.05
46480000	15.6432	0.707116	0.0164985	0.05
46484000	15.6431	0.706448	0.0170316	0.05
46488000	15.643	0.578231	0.0532651	0.018638
46492000	15.643	0.57748	0.0537924	0.0186776
46496000	15.6429	0.339871	0.0782141	-0.0195093
46500000	15.6429	0.339059	0.0787301	-0.0194698
46504000	15.6428	0.0121252	0.0633872	-0.033411
46508000	15.6427	0.0113183	0.0638945	-0.033372
46512000	15.6426	-0.571536	0.0206293	-0.05
46516000	15.6425	-0.57231	0.0211366	-0.05
46520000	15.6424	-0.650265	-0.0205631	-0.05
46524000	15.6423	-0.651054	-0.0200599	-0.05
46528000	15.6422	-0.436723	-0.0624802	-0.00437079
46532000	15.642	-0.437508	-0.0619784	-0.00433518
46536000	15.6419	-0.152614	-0.06228	0.0236639
46540000	15.6417	-0.153424	-0.0617837	0.0236988
46544000	15.6416	0.172901	-0.0615826	0.0481333
46548000	15.6414	0.172074	-0.0610962	0.0481676
46552000	15.6412	0.518276	-0.0178422	0.05
46556000	15.641	0.517505	-0.0173662	0.05
46560000	15.6408	0.517585	0.00433331	0.0199355
46564000	15.6406	0.516802	0.00480353	0.0199698
46568000	15.6404	0.336845	0.0353024	-0.0113469
46572000	15.6403	0.336014	0.0357655	-0.0113128
46576000	15.6401	0.335181	0.0362258	-0.0112791
46580000	15.6399	-0.254206	0.0440531	-0.05
46584000	15.6398	-0.349837	0.0440133	-0.05
46588000	15.6396	-0.350654	0.0444629	-0.05
46592000	15.6394	-0.588514	0.0103644	-0.05
46596000	15.6392	-0.589344	0.0108115	-0.05
46600000	15.639	-0.566104	0.00596399	-0.025675
46604000	15.6388	-0.566936	0.00640514	-0.0256448
46608000	15.6386	-0.339519	0.00769565	-0.00142586
46612000	15.6383	-0.340351	0.00812958	-0.00139663
46616000	15.6381	0.132165	-0.0200088	0.0324615
46620000	15.6379	0.131311	-0.0195807	0.0324902
46624000	15.6376	0.590906	-0.00742937	0.05
46628000	15.6374	0.590151	-0.00700838	0.05
46632000	15.6372	0.868978	-0.0460028	0.05
46636000	15.637	0.868391	-0.0455976	0.05
46640000	15.6368	0.641961	-0.0441056	0.0285709
46644000	15.6367	0.641182	-0.0437026	0.0285996
46648000	15.6366	0.377813	-0.0290621	-0.00264891
46652000	15.6366	0.376945	-0.028662	-0.00262043
46656000	15.6365	-0.000920098	-0.0221673	-0.0197727
46660000	15.6364	-0.00179054	-0.0217732	-0.0197449
46664000	15.6363	-0.694002	0.0215789	-0.05
46668000	15.6362	-0.694868	0.0219662	-0.05
46672000	15.6361	-0.831038	0.0324188	-0.05
46676000	15.636	-0.831945	0.0328034	-0.05
46680000	15.6359	-0.734294	0.0359302	-0.0168938
46684000	15.6358	-0.73517	0.0363061	-0.0168698
46688000	15.6357	-0.458008	0.0223241	0.00586123
46692000	15.6357	-0.458861	0.0226905	0.00588411
46696000	15.6356	0.00299184	0.0130161	0.0297052
46700000	15.6355	0.00210486	0.0133757	0.0297274
46704000	15.6354	0.487713	-0.00697613	0.05
46708000	15.6352	0.486874	-0.00662115	0.05
46712000	15.6351	0.744863	-0.0395417	0.0464717
46716000	15.635	0.744139	-0.0391984	0.0464934
46720000	15.6349	0.630957	-0.0351371	0.0202802
46724000	15.6349	0.630144	-0.0347991	0.0203018
46728000	15.6349	0.41719	-0.025536	-0.0124245
46732000	15.6349	0.416299	-0.0252032	-0.0124034
46736000	15.6349	-0.0174129	-0.0108723	-0.0436551
46740000	15.6348	-0.0183101	-0.0105469	-0.0436346
46744000	15.6348	-0.0192074	-0.0102253	-0.0436146
46748000	15.6348	-0.703954	-0.00133777	-0.05
46752000	15.6347	-0.77868	-0.00418273	-0.05
46756000	15.6346	-0.779594	-0.00386677	-0.05
46760000	15.6346	-0.638421	0.0251432	-0.0259479
46764000	15.6345	-0.639307	0.0254511	-0.0259309
46768000	15.6344	-0.397852	0.0459317	0.00433606
46772000	15.6344	-0.398732	0.0462283	0.00435207
46776000	15.6343	-0.0245932	0.0378029	0.029527
46780000	15.6342	-0.0255015	0.0380927	0.0295422
46784000	15.6341	0.591283	0.00729076	0.05
46788000	15.634	0.590466	0.00758146	0.05
46792000	15.6339	0.814646	-0.00831421	0.05
46796000	15.6338	0.813948	-0.00803017	0.05
46800000	15.6338	0.727782	-0.0277296	0.027926
46804000	15.6338	0.726991	-0.0274576	0.0279404
46808000	15.6339	0.726196	-0.0271894	0.0279543
46812000	15.6339	0.262739	-0.0336546	-0.0113948
46816000	15.634	0.0450689	-0.0428653	-0.0318706
46820000	15.6341	0.0441435	-0.0426062	-0.0318575
46824000	15.6341	-0.572487	-0.0296081	-0.05
46828000	15.6341	-0.573372	-0.029357	-0.05
46832000	15.6341	-0.969893	-0.0281251	-0.05
46836000	15.6341	-0.970895	-0.0278776	-0.05
46840000	15.6342	-0.854228	-0.0280866	-0.044357
46844000	15.6342	-0.85517	-0.0278462	-0.0443474
46848000	15.6343	-0.63665	-0.000940022	-0.0128825
46852000	15.6343	-0.637545	-0.000708557	-0.012874
46856000	15.6344	-0.194895	0.0289227	0.0151141
46860000	15.6344	-0.19581	0.0291414	0.0151217
46864000	15.6344	0.495236	0.0548149	0.05
46868000	15.6345	0.49435	0.0550377	0.05
46872000	15.6345	0.957077	0.0536951	0.05
46876000	15.6345	0.956489	0.0539347	0.05
46880000	15.6346	1.03729	0.0468042	0.05
46884000	15.6347	1.03674	0.0470349	0.05
46888000	15.6349	0.85933	0.017839	0.0282161
46892000	15.6352	0.858549	0.0180422	0.0282222
46896000	15.6354	0.284149	-0.00440252	-0.0135613
46900000	15.6358	0.283175	-0.00421883	-0.013556
46904000	15.636	-0.414899	-0.051773	-0.05
46908000	15.6363	-0.415777	-0.0515903	-0.05
46912000	15.6365	-0.854363	-0.0758292	-0.05
46916000	15.6367	-0.855294	-0.0756542	-0.05
46920000	15.6369	-1.01178	-0.068184	-0.0422949
46924000	15.6371	-1.01278	-0.0680164	-0.0422928
46928000	15.6373	-0.700386	-0.0317778	-0.010384
46932000	15.6376	-0.701275	-0.0316169	-0.010383
46936000	15.6378	-0.326892	-0.022492	0.0109257
46940000	15.638	-0.327796	-0.0223411	0.0109257
46944000	15.6382	0.224806	0.0343111	0.05
46948000	15.6384	0.223843	0.0344504	0.05
46952000	15.6385	0.738054	0.0636419	0.05
46956000	15.6386	0.737238	0.0637955	0.05
46960000	15.6388	0.736417	0.0639446	0.05
46964000	15.6389	0.835302	0.0662915	0.0317483
46968000	15.6391	0.661021	0.0516346	0.00793671
46972000	15.6394	0.660118	0.0517615	0.00793423
46976000	15.6396	0.276944	0.040797	-0.0268525
46980000	15.6398	0.275966	0.040903	-0.026856
46984000	15.6401	-0.226612	0.0275904	-0.05
46988000	15.6402	-0.227529	0.0276877	-0.05
46992000	15.6404	-0.63866	-0.0204948	-0.05
46996000	15.6405	-0.639563	-0.0203942	-0.05
47000000	15.6407	-0.613632	-0.0511724	-0.022075
47004000	15.6408	-0.614537	-0.0510766	-0.0220812
47008000	15.6409	-0.502304	-0.0660476	-0.00333597
47012000	15.641	-0.50321	-0.065958	-0.00334305
47016000	15.641	-0.129993	-0.0763511	0.0327038
47020000	15.6411	-0.130935	-0.0762681	0.0326958
47024000	15.6411	0.282077	-0.0537695	0.05
47028000	15.6411	0.281116	-0.0536978	0.05
47032000	15.6411	0.737719	-0.0479183	0.05
47036000	15.6411	0.736903	-0.0478523	0.05
47040000	15.6411	0.69276	0.0240784	0.0399732
47044000	15.6412	0.691899	0.0241423	0.039963
47048000	15.6413	0.341541	0.0413024	-0.00711039
47052000	15.6413	0.340573	0.0413446	-0.00712171
47056000	15.6414	0.11323	0.0582712	-0.0227186
47060000	15.6415	0.112265	0.0583001	-0.022731
47064000	15.6415	-0.505402	0.0572411	-0.05
47068000	15.6415	-0.506319	0.057268	-0.05
47072000	15.6415	-0.678007	0.042892	-0.0481312
47076000	15.6415	-0.678946	0.0429192	-0.0481452
47080000	15.6415	-0.536273	0.00923194	-0.0123103
47084000	15.6415	-0.537195	0.00924928	-0.0123252
47088000	15.6415	-0.2799	0.0142131	0.0158974
47092000	15.6415	-0.280831	0.0142198	0.0158816
47096000	15.6414	0.0131954	-0.0213012	0.0432256
47100000	15.6414	0.0122398	-0.0212992	0.0432089
47104000	15.6413	0.535304	-0.0536336	0.05
47108000	15.6412	0.534404	-0.053636	0.05
47112000	15.6411	0.594884	-0.0614885	0.05
47116000	15.6411	0.593999	-0.0614993	0.05
47120000	15.641	0.465767	-0.0536161	0.000527693
47124000	15.641	0.464832	-0.0536348	0.000508315
47128000	15.6409	0.0945989	-0.0241861	-0.030399
47132000	15.6409	0.0936394	-0.0242155	-0.0304193
47136000	15.6409	-0.211771	-0.0215232	-0.05
47140000	15.6408	-0.212704	-0.02156	-0.05
47144000	15.6407	-0.59369	0.0142795	-0.05
47148000	15.6406	-0.59463	0.0142398	-0.05
