24084000	-0.173888	-0.353351	-0.525759	-0.359731	-0.280515	-0.175157	0.131699	-0.0201655	-0.107833	-0.041385	-0.273157	-0.0659426
24088000	-0.173888	-0.353351	-0.525759	-0.359731	-0.280515	-0.175157	0.131699	-0.0201655	-0.107833	-0.041385	-0.273157	-0.0659426
24092000	-0.170756	-0.354848	-0.527499	-0.363712	-0.28199	-0.177589	-0.128582	-0.0205575	-0.105098	-0.0422956	-0.349512	-0.0686004
24096000	-0.170756	-0.354848	-0.527499	-0.363712	-0.28199	-0.177589	-0.128582	-0.0205575	-0.105098	-0.0422956	-0.349512	-0.0686004
24100000	-0.167062	-0.356316	-0.529202	-0.367711	-0.284456	-0.180033	-0.352206	-0.0229177	-0.10594	-0.0432222	-0.377145	-0.0716134
24104000	-0.167062	-0.356316	-0.529202	-0.367711	-0.284456	-0.180033	-0.352206	-0.0229177	-0.10594	-0.0432222	-0.377145	-0.0716134
24108000	-0.163644	-0.357755	-0.530888	-0.37173	-0.287227	-0.182533	-0.2843	-0.0253343	-0.0959177	-0.0440648	-0.299673	-0.0741432
24112000	-0.163644	-0.357755	-0.530888	-0.37173	-0.287227	-0.182533	-0.2843	-0.0253343	-0.0959177	-0.0440648	-0.299673	-0.0741432
24116000	-0.160348	-0.359166	-0.533017	-0.37577	-0.290399	-0.185051	-0.0751654	-0.0263048	-0.0679662	-0.0446977	-0.226154	-0.0760864
24120000	-0.160348	-0.359166	-0.533017	-0.37577	-0.290399	-0.185051	-0.0751654	-0.0263048	-0.0679662	-0.0446977	-0.226154	-0.0760864
24124000	-0.156857	-0.36055	-0.53516	-0.379834	-0.293094	-0.187588	0.223013	-0.0250636	-0.0430966	-0.0451149	-0.135858	-0.0773449
24128000	-0.156857	-0.36055	-0.53516	-0.379834	-0.293094	-0.187588	0.223013	-0.0250636	-0.0430966	-0.0451149	-0.135858	-0.0773449
24132000	-0.153078	-0.361904	-0.536772	-0.383918	-0.295564	-0.190136	0.467427	-0.0217174	-0.0240247	-0.0453619	-0.0973085	-0.0781795
24136000	-0.153078	-0.361904	-0.536772	-0.383918	-0.295564	-0.190136	0.467427	-0.0217174	-0.0240247	-0.0453619	-0.0973085	-0.0781795
24140000	-0.149355	-0.363226	-0.538242	-0.388019	-0.29801	-0.192698	0.581984	-0.0171329	-0.0285804	-0.0455983	-0.0958203	-0.0789055
24144000	-0.149355	-0.363226	-0.538242	-0.388019	-0.29801	-0.192698	0.581984	-0.0171329	-0.0285804	-0.0455983	-0.0958203	-0.0789055
24148000	-0.145497	-0.364518	-0.539456	-0.392137	-0.299375	-0.195271	0.442073	-0.0131889	-0.0137332	-0.0457515	-0.175394	-0.0801522
24152000	-0.145497	-0.364518	-0.539456	-0.392137	-0.299375	-0.195271	0.442073	-0.0131889	-0.0137332	-0.0457515	-0.175394	-0.0801522
24156000	-0.141949	-0.365779	-0.54052	-0.396269	-0.300389	-0.197892	0.170892	-0.011162	-0.033092	-0.046008	-0.245085	-0.0819491
24160000	-0.141949	-0.365779	-0.54052	-0.396269	-0.300389	-0.197892	0.170892	-0.011162	-0.033092	-0.046008	-0.245085	-0.0819491
24164000	-0.141949	-0.365779	-0.54052	-0.396269	-0.300389	-0.197892	0.170892	-0.011162	-0.033092	-0.046008	-0.245085	-0.0819491
24168000	-0.138583	-0.367012	-0.542083	-0.400416	-0.300874	-0.200514	-0.14917	-0.0117879	-0.0626457	-0.0466989	-0.307729	-0.0855586
24172000	-0.135484	-0.368338	-0.543451	-0.404541	-0.30252	-0.203114	-0.30402	-0.0129404	-0.0697483	-0.0469926	-0.33388	-0.0868949
24176000	-0.135484	-0.368338	-0.543451	-0.404541	-0.30252	-0.203114	-0.30402	-0.0129404	-0.0697483	-0.0469926	-0.33388	-0.0868949
24180000	-0.135484	-0.368338	-0.543451	-0.404541	-0.30252	-0.203114	-0.30402	-0.0129404	-0.0697483	-0.0469926	-0.33388	-0.0868949
24184000	-0.132029	-0.369634	-0.544217	-0.408679	-0.304516	-0.205724	-0.371949	-0.0175134	-0.081584	-0.0479135	-0.259897	-0.0903415
24188000	-0.12847	-0.370899	-0.545726	-0.412832	-0.306671	-0.208346	-0.272141	-0.0185593	-0.0828172	-0.048258	-0.217207	-0.0912065
24192000	-0.12847	-0.370899	-0.545726	-0.412832	-0.306671	-0.208346	-0.272141	-0.0185593	-0.0828172	-0.048258	-0.217207	-0.0912065
24196000	-0.124835	-0.372132	-0.547406	-0.417005	-0.308308	-0.210901	-0.0860178	-0.0197	-0.0779694	-0.0488703	-0.158107	-0.0926201
24200000	-0.124835	-0.372132	-0.547406	-0.417005	-0.308308	-0.210901	-0.0860178	-0.0197	-0.0779694	-0.0488703	-0.158107	-0.0926201
24204000	-0.121022	-0.373332	-0.548963	-0.421195	-0.310208	-0.213468	0.188999	-0.0187194	-0.0814176	-0.049554	-0.103642	-0.0935016
24208000	-0.121022	-0.373332	-0.548963	-0.421195	-0.310208	-0.213468	0.188999	-0.0187194	-0.0814176	-0.049554	-0.103642	-0.0935016
24212000	-0.116936	-0.374496	-0.55066	-0.425404	-0.312809	-0.21605	0.406414	-0.0155798	-0.0749416	-0.0501631	-0.0814303	-0.0941598
24216000	-0.116936	-0.374496	-0.55066	-0.425404	-0.312809	-0.21605	0.406414	-0.0155798	-0.0749416	-0.0501631	-0.0814303	-0.0941598
24220000	-0.113047	-0.375626	-0.552039	-0.429631	-0.315455	-0.218654	0.381856	-0.0122939	-0.0548163	-0.0506693	-0.137105	-0.0950867
24224000	-0.113047	-0.375626	-0.552039	-0.429631	-0.315455	-0.218654	0.381856	-0.0122939	-0.0548163	-0.0506693	-0.137105	-0.0950867
24228000	-0.109234	-0.376722	-0.553213	-0.433874	-0.317774	-0.221277	0.202928	-0.0102818	-0.0374243	-0.0509948	-0.250388	-0.0968965
24232000	-0.109234	-0.376722	-0.553213	-0.433874	-0.317774	-0.221277	0.202928	-0.0102818	-0.0374243	-0.0509948	-0.250388	-0.0968965
24236000	-0.105595	-0.377785	-0.554493	-0.438131	-0.320552	-0.223917	0.00288648	-0.00948226	-0.0233888	-0.0512653	-0.302645	-0.0991567
24240000	-0.105595	-0.377785	-0.554493	-0.438131	-0.320552	-0.223917	0.00288648	-0.00948226	-0.0233888	-0.0512653	-0.302645	-0.0991567
24244000	-0.101485	-0.378815	-0.555496	-0.442403	-0.322956	-0.226534	-0.284664	-0.0113429	0.00329938	-0.0512822	-0.34531	-0.101974
24248000	-0.101485	-0.378815	-0.555496	-0.442403	-0.322956	-0.226534	-0.284664	-0.0113429	0.00329938	-0.0512822	-0.34531	-0.101974
24252000	-0.0973616	-0.379808	-0.556431	-0.446687	-0.325116	-0.229166	-0.259404	-0.0134212	-0.0161804	-0.0514093	-0.279097	-0.104334
24256000	-0.0973616	-0.379808	-0.556431	-0.446687	-0.325116	-0.229166	-0.259404	-0.0134212	-0.0161804	-0.0514093	-0.279097	-0.104334
24260000	-0.0934743	-0.380766	-0.557801	-0.450985	-0.326927	-0.231816	-0.144146	-0.0148374	-0.0278018	-0.0515873	-0.211599	-0.106196
24264000	-0.0934743	-0.380766	-0.557801	-0.450985	-0.326927	-0.231816	-0.144146	-0.0148374	-0.0278018	-0.0515873	-0.211599	-0.106196
24268000	-0.0898316	-0.381788	-0.559118	-0.455278	-0.326597	-0.234435	0.129782	-0.0142393	-0.0399312	-0.0519057	-0.134291	-0.107404
24272000	-0.0898316	-0.381788	-0.559118	-0.455278	-0.326597	-0.234435	0.129782	-0.0142393	-0.0399312	-0.0519057	-0.134291	-0.107404
24276000	-0.0860821	-0.382775	-0.560677	-0.459588	-0.326952	-0.237055	0.378643	-0.0116222	-0.0594903	-0.0523351	-0.0724413	-0.108024
24280000	-0.0860821	-0.382775	-0.560677	-0.459588	-0.326952	-0.237055	0.378643	-0.0116222	-0.0594903	-0.0523351	-0.0724413	-0.108024
24284000	-0.0820843	-0.383726	-0.56225	-0.463915	-0.328644	-0.239682	0.454874	-0.00808393	-0.0845579	-0.0529793	-0.0829228	-0.108657
24288000	-0.0820843	-0.383726	-0.56225	-0.463915	-0.328644	-0.239682	0.454874	-0.00808393	-0.0845579	-0.0529793	-0.0829228	-0.108657
24292000	-0.0784152	-0.384643	-0.563045	-0.468257	-0.330792	-0.242355	0.38394	-0.00464012	-0.0942271	-0.0537581	-0.147073	-0.109661
24296000	-0.0784152	-0.384643	-0.563045	-0.468257	-0.330792	-0.242355	0.38394	-0.00464012	-0.0942271	-0.0537581	-0.147073	-0.109661
24300000	-0.0746607	-0.385526	-0.563812	-0.47261	-0.332607	-0.245043	0.133554	-0.00295217	-0.0874843	-0.0544433	-0.225731	-0.111303
24304000	-0.0746607	-0.385526	-0.563812	-0.47261	-0.332607	-0.245043	0.133554	-0.00295217	-0.0874843	-0.0544433	-0.225731	-0.111303
24308000	-0.0706821	-0.386372	-0.564465	-0.476973	-0.334768	-0.247745	-0.150681	-0.00345099	-0.0692401	-0.0550658	-0.305776	-0.113608
24312000	-0.0706821	-0.386372	-0.564465	-0.476973	-0.334768	-0.247745	-0.150681	-0.00345099	-0.0692401	-0.0550658	-0.305776	-0.113608
24316000	-0.0706821	-0.386372	-0.564465	-0.476973	-0.334768	-0.247745	-0.150681	-0.00345099	-0.0692401	-0.0550658	-0.305776	-0.113608
24320000	-0.066486	-0.387182	-0.565146	-0.481346	-0.337585	-0.25051	-0.423587	-0.00770899	-0.0104247	-0.0554196	-0.314528	-0.117577
24324000	-0.0617922	-0.387952	-0.566135	-0.48573	-0.339928	-0.253294	-0.38605	-0.00918939	-0.00802003	-0.0554588	-0.285011	-0.118716
24328000	-0.0617922	-0.387952	-0.566135	-0.48573	-0.339928	-0.253294	-0.38605	-0.00918939	-0.00802003	-0.0554588	-0.285011	-0.118716
24332000	-0.0582242	-0.388684	-0.567127	-0.490126	-0.341883	-0.256093	-0.248904	-0.0114641	0.00894078	-0.055481	-0.230593	-0.120699
24336000	-0.0582242	-0.388684	-0.567127	-0.490126	-0.341883	-0.256093	-0.248904	-0.0114641	0.00894078	-0.055481	-0.230593	-0.120699
24340000	-0.0545348	-0.389384	-0.56883	-0.494538	-0.342831	-0.258953	0.0675004	-0.0114365	-0.00652798	-0.0554912	-0.13881	-0.121959
24344000	-0.0545348	-0.389384	-0.56883	-0.494538	-0.342831	-0.258953	0.0675004	-0.0114365	-0.00652798	-0.0554912	-0.13881	-0.121959
24348000	-0.0504441	-0.390049	-0.569855	-0.498965	-0.344119	-0.261818	0.305029	-0.00960259	-0.0106175	-0.0555276	-0.0905917	-0.122791
24352000	-0.0504441	-0.390049	-0.569855	-0.498965	-0.344119	-0.261818	0.305029	-0.00960259	-0.0106175	-0.0555276	-0.0905917	-0.122791
24356000	-0.0466206	-0.390678	-0.570761	-0.503404	-0.346062	-0.264693	0.612034	-0.0049982	-0.0339874	-0.0557875	-0.060251	-0.12323
24360000	-0.0466206	-0.390678	-0.570761	-0.503404	-0.346062	-0.264693	0.612034	-0.0049982	-0.0339874	-0.0557875	-0.060251	-0.12323
24364000	-0.0423948	-0.391272	-0.571133	-0.507852	-0.346693	-0.267549	0.569406	-0.000165783	-0.0515266	-0.0561072	-0.121311	-0.124031
24368000	-0.0423948	-0.391272	-0.571133	-0.507852	-0.346693	-0.267549	0.569406	-0.000165783	-0.0515266	-0.0561072	-0.121311	-0.124031
24372000	-0.037815	-0.391937	-0.571857	-0.512315	-0.347559	-0.27038	0.317567	0.00299119	-0.0798741	-0.0567187	-0.203039	-0.125526
24376000	-0.037815	-0.391937	-0.571857	-0.512315	-0.347559	-0.27038	0.317567	0.00299119	-0.0798741	-0.0567187	-0.203039	-0.125526
24380000	-0.0335774	-0.392562	-0.571928	-0.516785	-0.348443	-0.273217	0.0125081	0.00385083	-0.0781958	-0.0573481	-0.280758	-0.127632
24384000	-0.0335774	-0.392562	-0.571928	-0.516785	-0.348443	-0.273217	0.0125081	0.00385083	-0.0781958	-0.0573481	-0.280758	-0.127632
24388000	-0.0296212	-0.393148	-0.571941	-0.521259	-0.349991	-0.276047	-0.285034	0.00222821	-0.080377	-0.0579878	-0.319808	-0.130185
24392000	-0.0296212	-0.393148	-0.571941	-0.521259	-0.349991	-0.276047	-0.285034	0.00222821	-0.080377	-0.0579878	-0.319808	-0.130185
24396000	-0.0247489	-0.393693	-0.572318	-0.525738	-0.352001	-0.278891	-0.369828	-0.000533574	-0.0567528	-0.0584816	-0.279387	-0.132511
24400000	-0.0247489	-0.393693	-0.572318	-0.525738	-0.352001	-0.278891	-0.369828	-0.000533574	-0.0567528	-0.0584816	-0.279387	-0.132511
24404000	-0.0200196	-0.394193	-0.572882	-0.530225	-0.353932	-0.28175	-0.322329	-0.00314195	-0.0409858	-0.0588307	-0.236579	-0.134451
24408000	-0.0200196	-0.394193	-0.572882	-0.530225	-0.353932	-0.28175	-0.322329	-0.00314195	-0.0409858	-0.0588307	-0.236579	-0.134451
24412000	-0.0158502	-0.394652	-0.573673	-0.53472	-0.356698	-0.284648	-0.0499776	-0.00425385	-0.00117626	-0.0589157	-0.146668	-0.135837
24416000	-0.0158502	-0.394652	-0.573673	-0.53472	-0.356698	-0.284648	-0.0499776	-0.00425385	-0.00117626	-0.0589157	-0.146668	-0.135837
24420000	-0.0114482	-0.395072	-0.574243	-0.539224	-0.358749	-0.287565	0.32083	-0.00248642	-0.00246871	-0.0589121	-0.0562935	-0.13651
24424000	-0.0114482	-0.395072	-0.574243	-0.539224	-0.358749	-0.287565	0.32083	-0.00248642	-0.00246871	-0.0589121	-0.0562935	-0.13651
24428000	-0.00700241	-0.39545	-0.574737	-0.543736	-0.36059	-0.290495	0.597327	0.0018407	0.00208428	-0.0588993	-0.0141605	-0.136632
24432000	-0.00700241	-0.39545	-0.574737	-0.543736	-0.36059	-0.290495	0.597327	0.0018407	0.00208428	-0.0588993	-0.0141605	-0.136632
24436000	-0.0026421	-0.395789	-0.575174	-0.548255	-0.362341	-0.293427	0.594109	0.00675869	-0.00532824	-0.0589252	-0.0824251	-0.137141
24440000	-0.0026421	-0.395789	-0.575174	-0.548255	-0.362341	-0.293427	0.594109	0.00675869	-0.00532824	-0.0589252	-0.0824251	-0.137141
24444000	0.0013821	-0.396089	-0.574773	-0.552778	-0.36386	-0.296372	0.452774	0.0106659	-0.0217278	-0.0590488	-0.149509	-0.138244
24448000	0.0013821	-0.396089	-0.574773	-0.552778	-0.36386	-0.296372	0.452774	0.0106659	-0.0217278	-0.0590488	-0.149509	-0.138244
24452000	0.00577472	-0.396351	-0.574051	-0.557298	-0.364843	-0.299325	0.243062	0.0132792	-0.0161633	-0.0591515	-0.193558	-0.139656
24456000	0.00577472	-0.396351	-0.574051	-0.557298	-0.364843	-0.299325	0.243062	0.0132792	-0.0161633	-0.0591515	-0.193558	-0.139656
24460000	0.0103695	-0.396571	-0.573518	-0.561817	-0.365541	-0.30225	-0.241271	0.0124315	-0.0417946	-0.0594311	-0.284437	-0.141785
24464000	0.0103695	-0.396571	-0.573518	-0.561817	-0.365541	-0.30225	-0.241271	0.0124315	-0.0417946	-0.0594311	-0.284437	-0.141785
24468000	0.0150301	-0.396893	-0.573152	-0.566288	-0.367461	-0.305155	-0.491898	0.00904662	-0.0515379	-0.0597324	-0.317754	-0.14428
24472000	0.0150301	-0.396893	-0.573152	-0.566288	-0.367461	-0.305155	-0.491898	0.00904662	-0.0515379	-0.0597324	-0.317754	-0.14428
24476000	0.0194328	-0.397171	-0.573227	-0.570762	-0.369945	-0.308017	-0.536172	0.00487633	-0.0626175	-0.0602423	-0.279115	-0.146637
24480000	0.0194328	-0.397171	-0.573227	-0.570762	-0.369945	-0.308017	-0.536172	0.00487633	-0.0626175	-0.0602423	-0.279115	-0.146637
24484000	0.0238504	-0.397405	-0.573793	-0.575243	-0.371887	-0.310898	-0.321142	0.00192113	-0.071843	-0.0607827	-0.204592	-0.148402
24488000	0.0238504	-0.397405	-0.573793	-0.575243	-0.371887	-0.310898	-0.321142	0.00192113	-0.071843	-0.0607827	-0.204592	-0.148402
24492000	0.0281707	-0.397597	-0.574268	-0.579732	-0.373911	-0.313796	0.00569606	0.00133339	-0.0449737	-0.0611926	-0.152055	-0.149729
24496000	0.0281707	-0.397597	-0.574268	-0.579732	-0.373911	-0.313796	0.00569606	0.00133339	-0.0449737	-0.0611926	-0.152055	-0.149729
24500000	0.0321705	-0.39775	-0.575412	-0.584231	-0.376432	-0.31671	0.192027	0.00254911	-0.0391296	-0.0615019	-0.111164	-0.150707
24504000	0.0321705	-0.39775	-0.575412	-0.584231	-0.376432	-0.31671	0.192027	0.00254911	-0.0391296	-0.0615019	-0.111164	-0.150707
24508000	0.036873	-0.39786	-0.575513	-0.58874	-0.378434	-0.319645	0.604517	0.00671297	-0.0271861	-0.0617189	-0.0497511	-0.151186
24512000	0.036873	-0.39786	-0.575513	-0.58874	-0.378434	-0.319645	0.604517	0.00671297	-0.0271861	-0.0617189	-0.0497511	-0.151186
24516000	0.0418683	-0.397923	-0.575892	-0.593253	-0.380874	-0.322599	0.630932	0.0118662	0.000193513	-0.061768	-0.121138	-0.151975
24520000	0.0418683	-0.397923	-0.575892	-0.593253	-0.380874	-0.322599	0.630932	0.0118662	0.000193513	-0.061768	-0.121138	-0.151975
24524000	0.046785	-0.397941	-0.575842	-0.597772	-0.382424	-0.325597	0.444196	0.0159527	0.00527253	-0.061731	-0.17559	-0.153254
24528000	0.046785	-0.397941	-0.575842	-0.597772	-0.382424	-0.325597	0.444196	0.0159527	0.00527253	-0.061731	-0.17559	-0.153254
24532000	0.051979	-0.397911	-0.575238	-0.602291	-0.383468	-0.328605	0.312441	0.0188363	0.0126304	-0.0615944	-0.217095	-0.154912
24536000	0.051979	-0.397911	-0.575238	-0.602291	-0.383468	-0.328605	0.312441	0.0188363	0.0126304	-0.0615944	-0.217095	-0.154912
24540000	0.051979	-0.397911	-0.575238	-0.602291	-0.383468	-0.328605	0.312441	0.0188363	0.0126304	-0.0615944	-0.217095	-0.154912
24544000	0.051979	-0.397911	-0.575238	-0.602291	-0.383468	-0.328605	0.312441	0.0188363	0.0126304	-0.0615944	-0.217095	-0.154912
24548000	0.0565499	-0.397835	-0.574363	-0.606808	-0.384876	-0.331625	-0.285281	0.0174276	-0.00655784	-0.0615805	-0.272757	-0.158285
24552000	0.061602	-0.397716	-0.573526	-0.611321	-0.386673	-0.334648	-0.328319	0.01617	-0.0173538	-0.0616314	-0.225721	-0.159189
24556000	0.061602	-0.397716	-0.573526	-0.611321	-0.386673	-0.334648	-0.328319	0.01617	-0.0173538	-0.0616314	-0.225721	-0.159189
24560000	0.0666665	-0.397548	-0.57237	-0.61583	-0.388887	-0.337689	-0.307052	0.0137616	-0.0348322	-0.0618692	-0.179378	-0.16075
24564000	0.0666665	-0.397548	-0.57237	-0.61583	-0.388887	-0.337689	-0.307052	0.0137616	-0.0348322	-0.0618692	-0.179378	-0.16075
24568000	0.0717384	-0.397335	-0.571818	-0.620334	-0.390339	-0.340747	-0.115183	0.0124065	-0.0411713	-0.062182	-0.0658689	-0.161497
24572000	0.0717384	-0.397335	-0.571818	-0.620334	-0.390339	-0.340747	-0.115183	0.0124065	-0.0411713	-0.062182	-0.0658689	-0.161497
24576000	0.0770568	-0.397221	-0.571608	-0.6248	-0.391517	-0.343807	0.0777596	0.0125156	-0.0497386	-0.0625243	-0.0326659	-0.161786
24580000	0.0770568	-0.397221	-0.571608	-0.6248	-0.391517	-0.343807	0.0777596	0.0125156	-0.0497386	-0.0625243	-0.0326659	-0.161786
24584000	0.0824023	-0.397054	-0.571109	-0.629267	-0.393562	-0.346882	0.344603	0.0149835	-0.0552383	-0.0629553	-0.0327368	-0.161979
24588000	0.0824023	-0.397054	-0.571109	-0.629267	-0.393562	-0.346882	0.344603	0.0149835	-0.0552383	-0.0629553	-0.0327368	-0.161979
24592000	0.0873463	-0.396838	-0.570484	-0.633734	-0.395465	-0.349975	0.298292	0.0175855	-0.036538	-0.0632816	-0.101629	-0.162654
24596000	0.0873463	-0.396838	-0.570484	-0.633734	-0.395465	-0.349975	0.298292	0.0175855	-0.036538	-0.0632816	-0.101629	-0.162654
24600000	0.0921611	-0.396575	-0.569831	-0.638199	-0.397578	-0.353086	0.137899	0.0191633	-0.0212096	-0.0634257	-0.187495	-0.163966
24604000	0.0921611	-0.396575	-0.569831	-0.638199	-0.397578	-0.353086	0.137899	0.0191633	-0.0212096	-0.0634257	-0.187495	-0.163966
24608000	0.0974217	-0.396262	-0.56885	-0.642661	-0.399727	-0.356217	-0.0475853	0.0194122	-0.0184313	-0.0635846	-0.257304	-0.165914
24612000	0.0974217	-0.396262	-0.56885	-0.642661	-0.399727	-0.356217	-0.0475853	0.0194122	-0.0184313	-0.0635846	-0.257304	-0.165914
24616000	0.102195	-0.395901	-0.567836	-0.647118	-0.401874	-0.359366	-0.291413	0.0175081	0.0294969	-0.0633684	-0.309149	-0.168386
24620000	0.102195	-0.395901	-0.567836	-0.647118	-0.401874	-0.359366	-0.291413	0.0175081	0.0294969	-0.0633684	-0.309149	-0.168386
24624000	0.107384	-0.395493	-0.56698	-0.651572	-0.403444	-0.362584	-0.287755	0.0152307	0.0260536	-0.0630733	-0.24949	-0.170492
24628000	0.107384	-0.395493	-0.56698	-0.651572	-0.403444	-0.362584	-0.287755	0.0152307	0.0260536	-0.0630733	-0.24949	-0.170492
24632000	0.112033	-0.395037	-0.566333	-0.656023	-0.404569	-0.365813	-0.11404	0.0140041	0.0231951	-0.0628835	-0.171426	-0.172022
24636000	0.112033	-0.395037	-0.566333	-0.656023	-0.404569	-0.365813	-0.11404	0.0140041	0.0231951	-0.0628835	-0.171426	-0.172022
24640000	0.116577	-0.394537	-0.565738	-0.660472	-0.404775	-0.369047	0.0176704	0.0139487	0.0147549	-0.0627157	-0.139031	-0.173203
24644000	0.116577	-0.394537	-0.565738	-0.660472	-0.404775	-0.369047	0.0176704	0.0139487	0.0147549	-0.0627157	-0.139031	-0.173203
24648000	0.121383	-0.393992	-0.565397	-0.664921	-0.405093	-0.372233	0.415393	0.0165631	-0.0240264	-0.0628265	-0.0384134	-0.173702
24652000	0.121383	-0.393992	-0.565397	-0.664921	-0.405093	-0.372233	0.415393	0.0165631	-0.0240264	-0.0628265	-0.0384134	-0.173702
24656000	0.126302	-0.3934	-0.564511	-0.669369	-0.406721	-0.375429	0.578129	0.0209607	-0.0520774	-0.0631786	-0.0379075	-0.174003
24660000	0.126302	-0.3934	-0.564511	-0.669369	-0.406721	-0.375429	0.578129	0.0209607	-0.0520774	-0.0631786	-0.0379075	-0.174003
24664000	0.131605	-0.39276	-0.563429	-0.673811	-0.408599	-0.378639	0.583225	0.0257252	-0.0646715	-0.0636398	-0.0565655	-0.174385
24668000	0.131605	-0.39276	-0.563429	-0.673811	-0.408599	-0.378639	0.583225	0.0257252	-0.0646715	-0.0636398	-0.0565655	-0.174385
24672000	0.136323	-0.392189	-0.561836	-0.678255	-0.409892	-0.381825	0.421495	0.029391	-0.061385	-0.0641234	-0.115153	-0.175259
24676000	0.136323	-0.392189	-0.561836	-0.678255	-0.409892	-0.381825	0.421495	0.029391	-0.061385	-0.0641234	-0.115153	-0.175259
24680000	0.141067	-0.39157	-0.55992	-0.682688	-0.411423	-0.385023	0.0274415	0.0306506	-0.0314132	-0.064391	-0.197568	-0.176669
24684000	0.141067	-0.39157	-0.55992	-0.682688	-0.411423	-0.385023	0.0274415	0.0306506	-0.0314132	-0.064391	-0.197568	-0.176669
24688000	0.145574	-0.390906	-0.558038	-0.687108	-0.413199	-0.388237	-0.216295	0.0296869	-0.00921744	-0.0644781	-0.241008	-0.178491
24692000	0.145574	-0.390906	-0.558038	-0.687108	-0.413199	-0.388237	-0.216295	0.0296869	-0.00921744	-0.0644781	-0.241008	-0.178491
24696000	0.150788	-0.390193	-0.556665	-0.691517	-0.415081	-0.391464	-0.506042	0.0260418	0.0385389	-0.0641936	-0.273643	-0.180693
24700000	0.150788	-0.390193	-0.556665	-0.691517	-0.415081	-0.391464	-0.506042	0.0260418	0.0385389	-0.0641936	-0.273643	-0.180693
24704000	0.155456	-0.389432	-0.555551	-0.69592	-0.416681	-0.394706	-0.435234	0.0223809	0.0536318	-0.063702	-0.206793	-0.182595
24708000	0.155456	-0.389432	-0.555551	-0.69592	-0.416681	-0.394706	-0.435234	0.0223809	0.0536318	-0.063702	-0.206793	-0.182595
24712000	0.160496	-0.388623	-0.554569	-0.700316	-0.417749	-0.398009	-0.180152	0.0204838	0.0513139	-0.0632696	-0.131473	-0.183715
24716000	0.160496	-0.388623	-0.554569	-0.700316	-0.417749	-0.398009	-0.180152	0.0204838	0.0513139	-0.0632696	-0.131473	-0.183715
24720000	0.165545	-0.387765	-0.553402	-0.704706	-0.418061	-0.401318	0.0694028	0.0204195	0.0354629	-0.0628822	-0.0787384	-0.184487
24724000	0.165545	-0.387765	-0.553402	-0.704706	-0.418061	-0.401318	0.0694028	0.0204195	0.0354629	-0.0628822	-0.0787384	-0.184487
24728000	0.16997	-0.386861	-0.552164	-0.70909	-0.417227	-0.404625	0.414807	0.023383	0.011136	-0.0627771	0.00711392	-0.184543
24732000	0.16997	-0.386861	-0.552164	-0.70909	-0.417227	-0.404625	0.414807	0.023383	0.011136	-0.0627771	0.00711392	-0.184543
24736000	0.174665	-0.385912	-0.551145	-0.713466	-0.418117	-0.407925	0.562758	0.0276076	-0.0361427	-0.0629359	-0.024878	-0.184671
24740000	0.174665	-0.385912	-0.551145	-0.713466	-0.418117	-0.407925	0.562758	0.0276076	-0.0361427	-0.0629359	-0.024878	-0.184671
24744000	0.179696	-0.384917	-0.549768	-0.717835	-0.418657	-0.411232	0.47745	0.0317056	-0.0602379	-0.0633332	-0.107001	-0.185379
