50696000	15.8366	0.721037	-0.0285501	-0.0096309
50700000	15.8368	0.721913	-0.0283295	-0.00958194
50704000	15.837	0.080034	-0.0575521	-0.0224665
50708000	15.8372	0.0809776	-0.0573067	-0.0224166
50712000	15.8374	-0.70808	-0.059307	-0.05
50716000	15.8375	-0.707167	-0.0590868	-0.05
50720000	15.8376	-0.967734	-0.0336357	-0.05
50724000	15.8378	-0.966964	-0.033424	-0.05
50728000	15.8379	-0.84574	-0.0137386	-0.00895021
50732000	15.8381	-0.844856	-0.0135069	-0.00889828
50736000	15.8383	-0.572413	0.0393745	0.0174332
50740000	15.8385	-0.571424	0.0396251	0.0174856
50744000	15.8387	0.111896	0.0585406	0.05
50748000	15.8389	0.112813	0.0588026	0.05
50752000	15.839	0.541735	0.0445963	0.05
50756000	15.8391	0.542599	0.0448659	0.05
50760000	15.8391	0.659805	0.0440558	0.0399205
50764000	15.8392	0.66068	0.0443322	0.039976
50768000	15.8392	0.442434	0.0260125	-0.00416522
50772000	15.8392	0.443308	0.0263023	-0.00410869
50776000	15.8392	0.0582541	0.00454245	-0.0397209
50780000	15.8392	0.0591787	0.00484501	-0.0396635
50784000	15.8391	-0.385355	-0.0574311	-0.05
50788000	15.839	-0.384406	-0.0571258	-0.05
50792000	15.8389	-0.54384	-0.0581306	-0.0484306
50796000	15.8387	-0.542915	-0.0578263	-0.0483717
50800000	15.8386	-0.434761	-0.0611034	-0.0138539
50804000	15.8385	-0.43382	-0.060785	-0.0137946
50808000	15.8383	-0.0664163	-0.0273088	0.0208013
50812000	15.8382	-0.0654887	-0.0269752	0.0208612
50816000	15.838	0.130771	-0.0233445	0.0389732
50820000	15.8378	0.131671	-0.0230043	0.039034
50824000	15.8376	0.603677	0.0157171	0.05
50828000	15.8373	0.604567	0.0160536	0.05
50832000	15.837	0.555068	0.0582165	0.0357945
50836000	15.8368	0.55595	0.0585606	0.0358578
50840000	15.8365	0.367674	0.0851053	-0.000291559
50844000	15.8362	0.368553	0.0854574	-0.00022714
50848000	15.8359	-0.0363803	0.0736926	-0.030008
50852000	15.8356	-0.0354694	0.0740537	-0.0299427
50856000	15.8353	-0.561551	0.0309187	-0.05
50860000	15.835	-0.560681	0.0312801	-0.05
50864000	15.8346	-0.749015	-0.00792179	-0.05
50868000	15.8343	-0.748216	-0.00756435	-0.05
50872000	15.834	-0.612931	-0.0423122	-0.0237832
50876000	15.8337	-0.612069	-0.0419414	-0.0237167
50880000	15.8335	-0.171133	-0.0809248	0.0184382
50884000	15.8332	-0.17023	-0.0805247	0.0185047
50888000	15.8329	0.323876	-0.0717486	0.05
50892000	15.8326	0.324739	-0.0713435	0.05
50896000	15.8323	0.609057	-0.0487515	0.05
50900000	15.832	0.609937	-0.0483507	0.05
50904000	15.8316	0.735911	-0.0236647	0.05
50908000	15.8313	0.736815	-0.0232613	0.05
50912000	15.831	0.531569	0.0287678	0.0106373
50916000	15.8307	0.532429	0.0291865	0.0107087
50920000	15.8304	0.0145093	0.0738281	-0.0261282
50924000	15.8301	0.0153873	0.0742548	-0.0260559
50928000	15.8297	-0.377503	0.068764	-0.05
50932000	15.8294	-0.37663	0.0691942	-0.05
50936000	15.829	-0.78709	0.0812581	-0.05
50940000	15.8287	-0.786349	0.0816891	-0.05
50944000	15.8283	-0.680185	0.0206625	-0.0327472
50948000	15.828	-0.679378	0.0210972	-0.0326738
50952000	15.8277	-0.339841	-0.00837989	0.00983815
50956000	15.8275	-0.338965	-0.00792454	0.00991154
50960000	15.8272	0.149371	-0.0408351	0.0444731
50964000	15.8269	0.150214	-0.0403645	0.044547
50968000	15.8266	0.589934	-0.079541	0.05
50972000	15.8262	0.590785	-0.0790778	0.05
50976000	15.8259	0.695965	-0.080613	0.0419447
50980000	15.8256	0.696835	-0.0801497	0.0420215
50984000	15.8253	0.468578	-0.0295716	0.0116903
50988000	15.8249	0.469404	-0.0290879	0.0117679
50992000	15.8246	0.0644928	-0.00728402	-0.0239034
50996000	15.8243	0.065332	-0.00678897	-0.023825
51000000	15.824	-0.39294	0.0354059	-0.05
51004000	15.8236	-0.392101	0.0358986	-0.05
51008000	15.8232	-0.684431	0.0574338	-0.05
51012000	15.8229	-0.683667	0.0579262	-0.05
51016000	15.8225	-0.674804	0.0632877	-0.0365464
51020000	15.8222	-0.674029	0.0637871	-0.0364672
51024000	15.8219	-0.438504	0.052083	-0.00884346
51028000	15.8216	-0.437669	0.0525947	-0.00876413
51032000	15.8213	0.190802	0.0271201	0.037104
51036000	15.821	0.191606	0.027645	0.0371837
51040000	15.8207	0.670336	-0.0254045	0.05
51044000	15.8203	0.671172	-0.0248859	0.05
51048000	15.82	0.910707	-0.0497	0.05
51052000	15.8197	0.911633	-0.0491922	0.05
51056000	15.8194	0.794514	-0.0772774	0.05
51060000	15.8191	0.79537	-0.0767532	0.05
51064000	15.8189	0.307603	-0.0328346	0.00977363
51068000	15.8186	0.308386	-0.0322775	0.00985856
51072000	15.8184	-0.246568	-0.0246171	-0.0260038
51076000	15.8181	-0.245753	-0.0240575	-0.0259183
51080000	15.8178	-0.754737	-0.0190712	-0.05
51084000	15.8175	-0.754042	-0.0185314	-0.05
51088000	15.8172	-1.01392	0.0375026	-0.05
51092000	15.817	-1.01338	0.0380441	-0.05
51096000	15.8168	-0.805458	0.0702325	-0.0208276
51100000	15.8166	-0.804744	0.0707938	-0.0207427
51104000	15.8165	-0.336781	0.050632	0.0089803
51108000	15.8164	-0.335968	0.0512129	0.00906503
51112000	15.8162	0.235509	0.0521396	0.0424947
51116000	15.8161	0.236257	0.0527289	0.0425801
51120000	15.8159	0.669889	0.0238563	0.05
51124000	15.8157	0.67066	0.0244433	0.05
51128000	15.8154	0.861493	-0.0231259	0.0451805
51132000	15.8152	0.862327	-0.0225451	0.0452691
51136000	15.8151	0.68524	-0.0261279	0.020215
51140000	15.8149	0.685999	-0.0255285	0.0203046
51144000	15.8147	0.18594	-0.0562229	-0.0283046
51148000	15.8145	0.186681	-0.0555968	-0.0282145
51152000	15.8143	-0.348985	-0.0609523	-0.05
51156000	15.8141	-0.348214	-0.0603308	-0.05
51160000	15.8139	-0.776775	-0.0438398	-0.05
51164000	15.8137	-0.776113	-0.0432398	-0.05
51168000	15.8135	-0.726095	-0.00465071	-0.0414576
51172000	15.8133	-0.725396	-0.00403604	-0.041367
51176000	15.8131	-0.536892	0.0218473	-0.00531771
51180000	15.8129	-0.536139	0.0224787	-0.00522758
51184000	15.8127	0.0689331	0.0421018	0.0348392
51188000	15.8125	0.0696566	0.0427476	0.0349295
51192000	15.8123	0.553779	0.0698601	0.05
51196000	15.8121	0.554487	0.0705029	0.05
51200000	15.8119	0.828285	0.0566882	0.05
51204000	15.8116	0.829064	0.0573299	0.05
51208000	15.8114	0.745005	0.0399978	0.0410584
51212000	15.8112	0.74574	0.0406488	0.0411529
51216000	15.811	0.437144	-0.00457117	0.00150531
51220000	15.8108	0.437828	-0.00390152	0.00160077
51224000	15.8105	-0.087914	-0.0288403	-0.0273325
51228000	15.8103	-0.0871955	-0.0281585	-0.0272366
51232000	15.8101	-0.575196	-0.0514478	-0.05
51236000	15.8098	-0.574511	-0.0507811	-0.05
51240000	15.8095	-0.939362	-0.0681108	-0.05
51244000	15.8093	-0.938849	-0.067473	-0.05
51248000	15.8091	-0.911075	-0.0814041	-0.0487783
51252000	15.8089	-0.910518	-0.0807557	-0.0486828
51256000	15.8087	-0.588748	-0.0243792	-0.00498682
51260000	15.8086	-0.588048	-0.0236908	-0.00489264
51264000	15.8085	0.0520845	-0.001525	0.0310296
51268000	15.8083	0.0527544	-0.000816311	0.0311238
51272000	15.8081	0.0534212	-0.000106138	0.0312182
51276000	15.808	0.826548	0.0405114	0.05
51280000	15.8077	0.997644	0.077434	0.05
51284000	15.8075	0.998464	0.078128	0.05
51288000	15.8074	1.00104	0.0808222	0.05
51292000	15.8072	1.00183	0.0815221	0.05
51296000	15.8071	0.639946	0.0639245	0.00467643
51300000	15.807	0.640575	0.0646395	0.00477722
51304000	15.8069	0.641203	0.0653578	0.00487835
51308000	15.8068	-0.329629	-0.00310714	-0.05
51312000	15.8067	-0.470931	-0.00407812	-0.05
51316000	15.8066	-0.470261	-0.00334807	-0.05
51320000	15.8064	-0.991789	-0.0782598	-0.05
51324000	15.8063	-0.991344	-0.0775735	-0.05
51328000	15.8062	-1.01856	-0.078102	-0.0421571
51332000	15.8061	-1.0181	-0.0774091	-0.0420563
51336000	15.8061	-0.780712	-0.0735382	-0.0168296
51340000	15.8061	-0.780099	-0.0728078	-0.0167305
51344000	15.806	-0.779489	-0.0720748	-0.0166311
51348000	15.806	0.0435755	-0.0355013	0.0332997
51352000	15.806	0.497291	-0.00383296	0.05
51356000	15.806	0.497858	-0.00307584	0.05
51360000	15.806	0.891138	0.0301438	0.05
51364000	15.8059	0.891809	0.0308865	0.05
51368000	15.8058	1.15239	0.0610428	0.05
51372000	15.8058	1.15323	0.061783	0.05
51376000	15.8058	0.831876	0.0649113	0.0315116
51380000	15.8058	0.832472	0.0656708	0.0316167
51384000	15.8059	0.290121	0.0672083	0.00328008
51388000	15.8059	0.29067	0.0679861	0.00338593
51392000	15.8059	-0.340141	0.0427872	-0.0263149
51396000	15.8059	-0.339511	0.0435702	-0.026209
51400000	15.8059	-0.757919	-0.0175384	-0.05
51404000	15.8058	-0.757368	-0.0167692	-0.05
51408000	15.8057	-1.01137	-0.0301716	-0.05
51412000	15.8057	-1.01096	-0.02942	-0.05
51416000	15.8057	-0.992426	-0.0298066	-0.041966
51420000	15.8057	-0.991973	-0.029045	-0.0418622
51424000	15.8057	-0.457469	-0.0580548	0.0082967
51428000	15.8057	-0.456854	-0.0572432	0.0083987
51432000	15.8058	0.0905398	-0.0485782	0.0418622
51436000	15.8058	0.0910731	-0.0477539	0.0419643
51440000	15.8057	0.78889	-0.0340243	0.05
51444000	15.8057	0.789458	-0.0332323	0.05
51448000	15.8056	0.989033	-0.00348483	0.05
51452000	15.8055	0.989691	-0.00270175	0.05
51456000	15.8055	0.827579	0.00418102	0.0265655
51460000	15.8055	0.828126	0.00498275	0.0266733
51464000	15.8055	0.553252	0.0193494	0.000933108
51468000	15.8055	0.553728	0.0201701	0.00104183
51472000	15.8055	-0.108037	0.0527905	-0.0430732
51476000	15.8054	-0.107494	0.05362	-0.042964
51480000	15.8054	-0.813799	0.0540622	-0.05
51484000	15.8053	-0.813324	0.0548765	-0.05
51488000	15.8052	-1.04353	0.0608046	-0.05
51492000	15.8051	-1.04318	0.0616137	-0.05
51496000	15.805	-0.958124	0.0158999	-0.0387923
51500000	15.805	-0.957699	0.0167134	-0.0386857
51504000	15.805	-0.563322	0.0157758	0.000930799
51508000	15.805	-0.562771	0.0166166	0.00103572
51512000	15.805	-0.137649	-0.0455317	0.0153251
51516000	15.805	-0.137144	-0.0446667	0.0154292
51520000	15.8049	0.704317	-0.0852332	0.05
51524000	15.8048	0.704803	-0.0843981	0.05
51528000	15.8047	0.993175	-0.0746789	0.049186
51532000	15.8046	0.993797	-0.0738693	0.0492951
51536000	15.8046	1.01856	-0.0643739	0.0445635
51540000	15.8045	1.01916	-0.0635577	0.0446745
51544000	15.8045	0.562577	-0.0166111	-0.00836145
51548000	15.8045	0.562985	-0.0157479	-0.00825016
51552000	15.8045	-0.00308	0.0263038	-0.0379938
51556000	15.8045	-0.0026213	0.0271769	-0.0378822
51560000	15.8044	-0.470377	0.0498246	-0.05
51564000	15.8044	-0.469881	0.0506887	-0.05
51568000	15.8042	-0.766891	0.0663556	-0.0469421
51572000	15.8041	-0.766458	0.0672133	-0.0468313
51576000	15.804	-0.711954	0.0952672	-0.0112236
51580000	15.8039	-0.711503	0.0961311	-0.0111137
51584000	15.8037	-0.269055	0.0607006	0.0275702
51588000	15.8036	-0.268592	0.0615803	0.0276793
51592000	15.8034	0.211156	0.00899978	0.05
51596000	15.8033	0.211547	0.00988887	0.05
51600000	15.803	0.432674	-0.0172246	0.05
51604000	15.8028	0.433058	-0.0163377	0.05
51608000	15.8026	0.57304	-0.0593585	0.0350873
51612000	15.8023	0.573439	-0.0584766	0.035199
51616000	15.802	0.355125	-0.0794314	-0.00923787
51620000	15.8018	0.355499	-0.0785326	-0.00912561
51624000	15.8015	-0.0105448	-0.0765551	-0.041275
51628000	15.8012	-0.0101508	-0.0756459	-0.0411625
51632000	15.8009	-0.00975992	-0.0747353	-0.0410498
51636000	15.8006	-0.523608	-0.055806	-0.05
51640000	15.8002	-0.623419	-0.0419091	-0.05
51644000	15.7999	-0.623045	-0.0410183	-0.05
51648000	15.7995	-0.464334	0.0132069	-0.0151599
51652000	15.7992	-0.46394	0.0141085	-0.0150487
51656000	15.7988	-0.325999	0.044994	0.0012679
51660000	15.7984	-0.325612	0.0459002	0.00137862
51664000	15.798	0.277431	0.0833624	0.05
51668000	15.7977	0.27777	0.0842679	0.05
51672000	15.7972	0.488393	0.0962519	0.05
51676000	15.7968	0.488742	0.0971576	0.05
51680000	15.7964	0.758292	0.0784368	0.05
51684000	15.796	0.758714	0.0793391	0.05
51688000	15.7956	0.520625	0.0278006	0.0314971
51692000	15.7952	0.520961	0.0287128	0.0316121
51696000	15.7948	0.256314	-0.043506	0.00616449
51700000	15.7945	0.25663	-0.0425803	0.00627986
51704000	15.7941	-0.367173	-0.0605834	-0.0346026
51708000	15.7937	-0.366838	-0.059659	-0.0344873
51712000	15.7933	-0.717881	-0.0704166	-0.05
51716000	15.7929	-0.717618	-0.0695136	-0.05
51720000	15.7925	-0.976428	-0.0964733	-0.05
51724000	15.7921	-0.976295	-0.0955965	-0.05
51728000	15.7917	-0.727652	-0.0513081	-0.0329456
51732000	15.7914	-0.727377	-0.050394	-0.0328339
51736000	15.7911	-0.257008	0.0142454	0.00905558
51740000	15.7908	-0.256696	0.015182	0.00916632
51744000	15.7905	0.151	0.0259664	0.028318
51748000	15.7902	0.15127	0.0269034	0.0284291
51752000	15.7898	0.800484	0.0701589	0.05
51756000	15.7895	0.800875	0.0710804	0.05
51760000	15.7891	0.889018	0.0812561	0.043444
51764000	15.7888	0.889439	0.0821786	0.0435587
51768000	15.7885	0.761435	0.0605819	0.0215668
51772000	15.7883	0.76176	0.0615081	0.0216829
51776000	15.7881	0.434943	0.0463336	-0.00136716
51780000	15.7878	0.435177	0.0472733	-0.00125022
51784000	15.7876	-0.356344	-0.00539919	-0.05
51788000	15.7874	-0.356067	-0.00445161	-0.05
51792000	15.7871	-0.846107	-0.0936192	-0.05
51796000	15.7869	-0.845945	-0.0927034	-0.05
51800000	15.7866	-1.01664	-0.107409	-0.05
51804000	15.7864	-1.01657	-0.106511	-0.05
51808000	15.7862	-0.797846	-0.106888	-0.0399837
51812000	15.786	-0.797642	-0.105956	-0.0398711
51816000	15.7859	-0.585401	-0.0933286	-0.0232946
51820000	15.7857	-0.585153	-0.0923763	-0.0231837
51824000	15.7856	0.277023	0.00589111	0.0257319
51828000	15.7854	0.277208	0.006846	0.025843
51832000	15.7852	0.554035	0.038788	0.044077
51836000	15.785	0.554244	0.0397336	0.0441895
51840000	15.7848	1.09291	0.118685	0.05
51844000	15.7846	1.09343	0.119629	0.05
51848000	15.7845	1.03552	0.114626	0.0446265
51852000	15.7844	1.03594	0.115569	0.0447433
51856000	15.7843	0.867447	0.111178	0.0302942
51860000	15.7843	0.867702	0.112124	0.0304127
51864000	15.7843	0.203416	0.0530001	-0.00734642
51868000	15.7843	0.203563	0.0539638	-0.0072276
51872000	15.7843	-0.564247	-0.0105143	-0.0461743
51876000	15.7843	-0.564039	-0.00955347	-0.0460561
51880000	15.7842	-1.07119	-0.102007	-0.05
51884000	15.7841	-1.0712	-0.101096	-0.05
51888000	15.7841	-1.17661	-0.113232	-0.05
51892000	15.7841	-1.17669	-0.112332	-0.05
51896000	15.7841	-0.96519	-0.141178	-0.0278164
51900000	15.7842	-0.965089	-0.140242	-0.0277031
51904000	15.7843	-0.274765	-0.0791819	0.00752124
51908000	15.7844	-0.274588	-0.0781908	0.00763223
51912000	15.7845	0.213613	-0.0374223	0.0335345
51916000	15.7845	0.213707	-0.036442	0.0336462
51920000	15.7845	0.901712	0.0381497	0.05
51924000	15.7845	0.901965	0.0390962	0.05
51928000	15.7845	1.02202	0.0591671	0.05
51932000	15.7845	1.02234	0.0601119	0.05
51936000	15.7846	0.821717	0.119949	0.0127817
51940000	15.7847	0.821858	0.120905	0.0128998
51944000	15.7848	0.443206	0.142605	1.10316e-05
51948000	15.7849	0.443253	0.143563	0.000129592
51952000	15.785	-0.183581	0.0698057	-0.0407469
51956000	15.785	-0.183456	0.070778	-0.0406287
51960000	15.7851	-0.620053	0.0475584	-0.05
51964000	15.7851	-0.61992	0.0485265	-0.05
51968000	15.785	-0.885491	-0.0322421	-0.05
51972000	15.785	-0.885442	-0.0312864	-0.05
51976000	15.785	-0.903812	-0.0844198	-0.0411519
51980000	15.785	-0.903772	-0.0834677	-0.0410377
51984000	15.785	-0.342309	-0.133053	0.0101655
51988000	15.785	-0.342206	-0.132055	0.0102777
51992000	15.785	0.197663	-0.117802	0.05
51996000	15.7849	0.197692	-0.11681	0.05
52000000	15.7848	0.646148	-0.121331	0.05
52004000	15.7847	0.646224	-0.120372	0.05
52008000	15.7847	0.840953	-0.0226978	0.05
52012000	15.7846	0.841094	-0.021747	0.05
52016000	15.7845	0.755667	0.0131342	0.0379804
52020000	15.7845	0.755741	0.0140952	0.0380978
52024000	15.7845	0.212235	0.123963	-0.0177378
52028000	15.7844	0.21223	0.12493	-0.01762
52032000	15.7844	-0.329689	0.155338	-0.05
52036000	15.7843	-0.329631	0.1563	-0.05
52040000	15.7842	-0.804372	0.120791	-0.05
52044000	15.7841	-0.804373	0.121758	-0.05
52048000	15.784	-0.843365	0.0625614	-0.0396804
52052000	15.7839	-0.843381	0.0635263	-0.0395662
52056000	15.7838	-0.642198	0.0316998	-0.0264332
52060000	15.7837	-0.642169	0.0326725	-0.0263204
52064000	15.7836	-0.0930149	-0.0715415	0.0235667
52068000	15.7834	-0.0930216	-0.0705486	0.0236786
52072000	15.7833	0.432491	-0.113984	0.05
52076000	15.7831	0.432466	-0.11301	0.05
52080000	15.783	0.432438	-0.112036	0.05
52084000	15.7828	0.903439	-0.133546	0.05
52088000	15.7826	0.885309	-0.128698	0.05
52092000	15.7825	0.885435	-0.127771	0.05
52096000	15.7824	0.613924	-0.0840893	0.00930237
52100000	15.7823	0.613891	-0.0831245	0.00941956
52104000	15.7822	0.0520963	0.0244334	-0.0340778
52108000	15.7822	0.052039	0.0254127	-0.0339605
52112000	15.7821	-0.355695	0.0763163	-0.05
52116000	15.7819	-0.355716	0.0772873	-0.05
52120000	15.7818	-0.784905	0.12435	-0.05
52124000	15.7816	-0.784986	0.125318	-0.05
52128000	15.7815	-0.73253	0.124984	-0.0356716
52132000	15.7813	-0.732597	0.12595	-0.0355577
52136000	15.7812	-0.581909	0.10686	-0.0100683
52140000	15.781	-0.581958	0.107826	-0.00995583
52144000	15.7809	0.0866729	0.0289577	0.0394157
52148000	15.7807	0.0865743	0.029932	0.0395278
52152000	15.7805	0.464383	-0.0248468	0.05
52156000	15.7803	0.464294	-0.0238817	0.05
52160000	15.7801	0.898154	-0.127165	0.05
52164000	15.7799	0.898257	-0.126249	0.05
52168000	15.7797	0.805155	-0.132068	0.05
52172000	15.7796	0.805159	-0.131136	0.05
52176000	15.7795	0.407908	-0.119562	0.00587487
52180000	15.7794	0.407773	-0.118588	0.00599133
52184000	15.7793	0.00672696	-0.091842	-0.0228482
52188000	15.7792	0.00660219	-0.0908579	-0.022732
52192000	15.7791	-0.626589	-0.00150636	-0.05
52196000	15.779	-0.626702	-0.000544749	-0.05
52200000	15.7788	-0.864627	0.0667002	-0.05
52204000	15.7787	-0.864811	0.0676562	-0.05
52208000	15.7785	-0.741774	0.12323	-0.0165836
52212000	15.7784	-0.741915	0.124189	-0.0164716
52216000	15.7783	-0.556344	0.127119	-0.00605959
52220000	15.7781	-0.556464	0.128076	-0.00594891
52224000	15.778	0.161057	0.0820853	0.0461411
52228000	15.7779	0.160878	0.0830448	0.0462517
52232000	15.7777	0.648197	0.0203993	0.05
52236000	15.7775	0.648085	0.0213487	0.05
52240000	15.7774	0.932847	-0.0356379	0.05
52244000	15.7772	0.93289	-0.0347153	0.05
52248000	15.7771	0.93292	-0.0337917	0.05
52252000	15.777	0.553789	-0.115378	0.0121074
52256000	15.777	0.331258	-0.123936	-0.00716143
52260000	15.7769	0.331045	-0.12297	-0.0070469
52264000	15.7769	-0.230916	-0.100565	-0.035955
52268000	15.7768	-0.231088	-0.0995934	-0.0358409
52272000	15.7767	-0.687854	-0.077457	-0.0475374
52276000	15.7766	-0.688049	-0.0765089	-0.0474243
52280000	15.7765	-0.783138	-0.0108016	-0.0327443
52284000	15.7764	-0.783359	-0.00985811	-0.0326329
52288000	15.7763	-0.581449	0.0513506	0.00458116
52292000	15.7762	-0.581636	0.0522978	0.00469103
52296000	15.7761	-0.109846	0.115908	0.0340095
52300000	15.776	-0.110067	0.116849	0.0341186
52304000	15.7758	0.355019	0.124057	0.05
52308000	15.7757	0.354773	0.124997	0.05
52312000	15.7755	0.560786	0.124582	0.05
52316000	15.7753	0.560571	0.125523	0.05
52320000	15.7751	0.459651	0.039884	0.0129101
52324000	15.775	0.459403	0.0408227	0.0130211
52328000	15.7748	0.128345	-0.039798	-0.0258195
52332000	15.7746	0.128078	-0.0388499	-0.0257086
52336000	15.7744	-0.16735	-0.0613213	-0.0479655
52340000	15.7742	-0.167601	-0.0603728	-0.0478552
52344000	15.774	-0.548027	-0.139101	-0.05
52348000	15.7738	-0.548287	-0.138166	-0.05
52352000	15.7736	-0.487585	-0.135036	-0.0206879
52356000	15.7733	-0.487847	-0.1341	-0.02058
52360000	15.7731	-0.207901	-0.095831	0.00797627
52364000	15.7729	-0.208174	-0.0948899	0.00808309
52368000	15.7726	0.231646	-0.0205956	0.0480263
52372000	15.7723	0.231349	-0.0196648	0.0481333
52376000	15.7721	0.510192	0.0377996	0.05
52380000	15.7718	0.509929	0.038722	0.05
52384000	15.7715	0.64745	0.0939571	0.05
52388000	15.7713	0.647222	0.0948797	0.05
52392000	15.771	0.471562	0.106558	0.0246505
52396000	15.7708	0.471266	0.107478	0.0247597
52400000	15.7706	0.0827264	0.124418	-0.0145065
52404000	15.7704	0.0824009	0.125333	-0.0143975
52408000	15.7702	-0.488214	0.0587917	-0.05
52412000	15.7699	-0.488526	0.0597075	-0.05
52416000	15.7697	-0.83603	0.00840733	-0.05
52420000	15.7694	-0.836424	0.00931276	-0.05
52424000	15.7692	-0.817483	-0.0671088	-0.05
52428000	15.769	-0.81787	-0.0662098	-0.05
52432000	15.7688	-0.48841	-0.125088	-0.0117734
52436000	15.7686	-0.488741	-0.124173	-0.0116704
52440000	15.7684	-0.1153	-0.138249	0.0114751
52444000	15.7683	-0.11565	-0.13733	0.0115772
52448000	15.7681	0.458603	-0.0829696	0.0437416
52452000	15.7678	0.458273	-0.0820747	0.0438443
52456000	15.7676	0.736768	-0.0586681	0.05
52460000	15.7674	0.736535	-0.0577905	0.05
52464000	15.7673	0.928085	-0.00793272	0.05
52468000	15.7671	0.927955	-0.0070584	0.05
52472000	15.767	0.637031	0.0808696	0.0157852
52476000	15.767	0.636692	0.0817614	0.0158911
52480000	15.7669	0.185121	0.104946	-0.0175499
52484000	15.7669	0.184715	0.105833	-0.0174439
52488000	15.7669	-0.378891	0.139556	-0.04599
52492000	15.7668	-0.379256	0.140438	-0.045885
52496000	15.7667	-0.901702	0.0887659	-0.05
52500000	15.7666	-0.902166	0.0896516	-0.05
52504000	15.7665	-0.884104	0.0414064	-0.0426302
52508000	15.7665	-0.884554	0.0422846	-0.0425291
52512000	15.7664	-0.701254	0.000375808	-0.0167644
52516000	15.7664	-0.701653	0.00125466	-0.0166651
52520000	15.7663	-0.227689	-0.0806594	0.0164504
52524000	15.7663	-0.228094	-0.0797688	0.0165485
52528000	15.7662	0.475719	-0.10081	0.0454314
52532000	15.7661	0.475314	-0.099942	0.0455301
52536000	15.7661	0.836448	-0.15741	0.05
52540000	15.766	0.836206	-0.156586	0.05
52544000	15.766	0.931879	-0.0989734	0.0402661
52548000	15.766	0.931668	-0.0981465	0.0403672
52552000	15.766	0.580917	-0.0313188	0.005474
