48016000	-0.818225	0.56767	0.386398	1.20202	-0.044432	-3.88497	0.113499	-0.103911	-0.143059	0.0496098	0.0789086	0.0619146
48020000	-0.82157	0.561997	0.379571	1.20696	-0.0442606	-3.88512	0.517984	-0.100719	-0.109962	0.0487094	0.134369	0.0629586
48024000	-0.82157	0.561997	0.379571	1.20696	-0.0442606	-3.88512	0.517984	-0.100719	-0.109962	0.0487094	0.134369	0.0629586
48028000	-0.824778	0.556275	0.372958	1.21179	-0.0441646	-3.88529	0.48942	-0.0965995	-0.0611261	0.0482091	0.0872333	0.063772
48032000	-0.824778	0.556275	0.372958	1.21179	-0.0441646	-3.88529	0.48942	-0.0965995	-0.0611261	0.0482091	0.0872333	0.063772
48036000	-0.827989	0.550502	0.366386	1.21654	-0.0443217	-3.88546	0.364308	-0.0934595	-0.0296595	0.0479519	0.0219146	0.0639954
48040000	-0.827989	0.550502	0.366386	1.21654	-0.0443217	-3.88546	0.364308	-0.0934595	-0.0296595	0.0479519	0.0219146	0.0639954
48044000	-0.831211	0.544682	0.359983	1.22119	-0.0444674	-3.88566	-0.0400479	-0.092776	-0.0185729	0.0477226	-0.0562651	0.0637107
48048000	-0.831211	0.544682	0.359983	1.22119	-0.0444674	-3.88566	-0.0400479	-0.092776	-0.0185729	0.0477226	-0.0562651	0.0637107
48052000	-0.834492	0.538814	0.353603	1.22575	-0.0445632	-3.88587	-0.385859	-0.0952227	-0.0386672	0.0474096	-0.109368	0.0629161
48056000	-0.834492	0.538814	0.353603	1.22575	-0.0445632	-3.88587	-0.385859	-0.0952227	-0.0386672	0.0474096	-0.109368	0.0629161
48060000	-0.83768	0.532897	0.347401	1.23023	-0.0441253	-3.88608	-0.595849	-0.0997188	-0.0573802	0.046882	-0.143681	0.0617317
48064000	-0.83768	0.532897	0.347401	1.23023	-0.0441253	-3.88608	-0.595849	-0.0997188	-0.0573802	0.046882	-0.143681	0.0617317
48068000	-0.840629	0.527148	0.341091	1.23525	-0.0431735	-3.8863	-0.537877	-0.104254	-0.0939754	0.0461175	-0.0521239	0.0611503
48072000	-0.840629	0.527148	0.341091	1.23525	-0.0431735	-3.8863	-0.537877	-0.104254	-0.0939754	0.0461175	-0.0521239	0.0611503
48076000	-0.843399	0.521349	0.33418	1.24016	-0.0422101	-3.88653	-0.356438	-0.107365	-0.133446	0.0451257	0.0019992	0.0611525
48080000	-0.843399	0.521349	0.33418	1.24016	-0.0422101	-3.88653	-0.356438	-0.107365	-0.133446	0.0451257	0.0019992	0.0611525
48084000	-0.84636	0.515501	0.327155	1.24497	-0.0415007	-3.88674	0.0575872	-0.107512	-0.149234	0.0440624	0.0827878	0.0617413
48088000	-0.84636	0.515501	0.327155	1.24497	-0.0415007	-3.88674	0.0575872	-0.107512	-0.149234	0.0440624	0.0827878	0.0617413
48092000	-0.849292	0.509607	0.32043	1.24968	-0.0409522	-3.88694	0.387137	-0.104893	-0.142489	0.0430155	0.13264	0.0628018
48096000	-0.849292	0.509607	0.32043	1.24968	-0.0409522	-3.88694	0.387137	-0.104893	-0.142489	0.0430155	0.13264	0.0628018
48100000	-0.852457	0.503662	0.313649	1.25428	-0.0404252	-3.88713	0.46091	-0.101255	-0.129781	0.0420074	0.107198	0.0638138
48104000	-0.852457	0.503662	0.313649	1.25428	-0.0404252	-3.88713	0.46091	-0.101255	-0.129781	0.0420074	0.107198	0.0638138
48108000	-0.854961	0.497672	0.307226	1.25879	-0.0406613	-3.88733	0.428106	-0.0976632	-0.085002	0.0413062	0.0369464	0.0642149
48112000	-0.854961	0.497672	0.307226	1.25879	-0.0406613	-3.88733	0.428106	-0.0976632	-0.085002	0.0413062	0.0369464	0.0642149
48116000	-0.854961	0.497672	0.307226	1.25879	-0.0406613	-3.88733	0.428106	-0.0976632	-0.085002	0.0413062	0.0369464	0.0642149
48120000	-0.857172	0.491641	0.301077	1.2632	-0.040656	-3.8875	-0.0168391	-0.0954948	-0.0584654	0.0404414	-0.0560493	0.0640619
48124000	-0.859481	0.485569	0.294729	1.26751	-0.0405195	-3.88767	-0.256153	-0.0965239	-0.0448091	0.0402208	-0.101286	0.0636483
48128000	-0.859481	0.485569	0.294729	1.26751	-0.0405195	-3.88767	-0.256153	-0.0965239	-0.0448091	0.0402208	-0.101286	0.0636483
48132000	-0.862328	0.479454	0.288484	1.27173	-0.0410131	-3.88785	-0.529169	-0.100376	-0.0258193	0.0398497	-0.158034	0.0624473
48136000	-0.862328	0.479454	0.288484	1.27173	-0.0410131	-3.88785	-0.529169	-0.100376	-0.0258193	0.0398497	-0.158034	0.0624473
48140000	-0.864903	0.473296	0.281642	1.27585	-0.0407996	-3.88801	-0.706192	-0.105747	-0.0278798	0.0395099	-0.133009	0.0612712
48144000	-0.864903	0.473296	0.281642	1.27585	-0.0407996	-3.88801	-0.706192	-0.105747	-0.0278798	0.0395099	-0.133009	0.0612712
48148000	-0.867057	0.467098	0.274256	1.27988	-0.0404169	-3.88818	-0.536078	-0.110448	-0.0544088	0.0390637	-0.0598235	0.060648
48152000	-0.867057	0.467098	0.274256	1.27988	-0.0404169	-3.88818	-0.536078	-0.110448	-0.0544088	0.0390637	-0.0598235	0.060648
48156000	-0.869034	0.460865	0.266745	1.2838	-0.0390877	-3.88837	-0.300575	-0.113183	-0.084303	0.0384192	-0.00961603	0.0605191
48160000	-0.869034	0.460865	0.266745	1.2838	-0.0390877	-3.88837	-0.300575	-0.113183	-0.084303	0.0384192	-0.00961603	0.0605191
48164000	-0.871175	0.454595	0.259004	1.28763	-0.038015	-3.88855	0.184239	-0.112443	-0.139707	0.0374684	0.0746901	0.0610359
48168000	-0.871175	0.454595	0.259004	1.28763	-0.038015	-3.88855	0.184239	-0.112443	-0.139707	0.0374684	0.0746901	0.0610359
48172000	-0.871175	0.454595	0.259004	1.28763	-0.038015	-3.88855	0.184239	-0.112443	-0.139707	0.0374684	0.0746901	0.0610359
48176000	-0.873494	0.448472	0.25155	1.29202	-0.0373895	-3.88872	0.551093	-0.106788	-0.166412	0.0356281	0.112388	0.0625059
48180000	-0.875794	0.442308	0.244457	1.29631	-0.0367582	-3.88889	0.618122	-0.104286	-0.159825	0.0350293	0.0954579	0.0629223
48184000	-0.875794	0.442308	0.244457	1.29631	-0.0367582	-3.88889	0.618122	-0.104286	-0.159825	0.0350293	0.0954579	0.0629223
48188000	-0.877848	0.436104	0.237718	1.30048	-0.0363142	-3.88906	0.51298	-0.0997775	-0.153786	0.0338435	0.0474466	0.0635183
48192000	-0.877848	0.436104	0.237718	1.30048	-0.0363142	-3.88906	0.51298	-0.0997775	-0.153786	0.0338435	0.0474466	0.0635183
48196000	-0.879688	0.429861	0.231527	1.30456	-0.036429	-3.88923	0.17799	-0.0976666	-0.107462	0.0328426	-0.0307278	0.0634115
48200000	-0.879688	0.429861	0.231527	1.30456	-0.036429	-3.88923	0.17799	-0.0976666	-0.107462	0.0328426	-0.0307278	0.0634115
48204000	-0.881833	0.42358	0.225154	1.30853	-0.0361822	-3.88946	-0.195301	-0.0984511	-0.0757843	0.0321471	-0.0888872	0.0628381
48208000	-0.881833	0.42358	0.225154	1.30853	-0.0361822	-3.88946	-0.195301	-0.0984511	-0.0757843	0.0321471	-0.0888872	0.0628381
48212000	-0.88348	0.417263	0.21874	1.3124	-0.0357599	-3.8897	-0.490449	-0.101989	-0.0540393	0.0315601	-0.150083	0.061711
48216000	-0.88348	0.417263	0.21874	1.3124	-0.0357599	-3.8897	-0.490449	-0.101989	-0.0540393	0.0315601	-0.150083	0.061711
48220000	-0.885711	0.410909	0.211876	1.31617	-0.0356353	-3.88993	-0.57647	-0.106455	-0.0274347	0.0311953	-0.102839	0.0607128
48224000	-0.885711	0.410909	0.211876	1.31617	-0.0356353	-3.88993	-0.57647	-0.106455	-0.0274347	0.0311953	-0.102839	0.0607128
48228000	-0.887749	0.404519	0.205014	1.31984	-0.0356827	-3.89017	-0.534915	-0.110784	-0.0166354	0.0309806	-0.037869	0.0602975
48232000	-0.887749	0.404519	0.205014	1.31984	-0.0356827	-3.89017	-0.534915	-0.110784	-0.0166354	0.0309806	-0.037869	0.0602975
48236000	-0.887749	0.404519	0.205014	1.31984	-0.0356827	-3.89017	-0.534915	-0.110784	-0.0166354	0.0309806	-0.037869	0.0602975
48240000	-0.889639	0.398093	0.197818	1.32341	-0.0356049	-3.89041	0.026877	-0.113298	-0.0535034	0.0305716	0.0783237	0.0606307
48244000	-0.891772	0.391631	0.19058	1.32688	-0.0350831	-3.89065	0.115313	-0.112813	-0.0661191	0.030349	0.0953513	0.0610112
48248000	-0.891772	0.391631	0.19058	1.32688	-0.0350831	-3.89065	0.115313	-0.112813	-0.0661191	0.030349	0.0953513	0.0610112
48252000	-0.893788	0.385132	0.183601	1.33024	-0.0345875	-3.89092	0.43937	-0.109893	-0.117717	0.0296185	0.130139	0.0620148
48256000	-0.893788	0.385132	0.183601	1.33024	-0.0345875	-3.89092	0.43937	-0.109893	-0.117717	0.0296185	0.130139	0.0620148
48260000	-0.895565	0.378598	0.176271	1.3335	-0.0341659	-3.89119	0.560632	-0.105608	-0.147086	0.0286065	0.100837	0.0629776
48264000	-0.895565	0.378598	0.176271	1.3335	-0.0341659	-3.89119	0.560632	-0.105608	-0.147086	0.0286065	0.100837	0.0629776
48268000	-0.8966	0.372222	0.169328	1.33735	-0.0341611	-3.89144	0.432733	-0.101968	-0.164058	0.0273278	0.0185258	0.0632969
48272000	-0.8966	0.372222	0.169328	1.33735	-0.0341611	-3.89144	0.432733	-0.101968	-0.164058	0.0273278	0.0185258	0.0632969
48276000	-0.898218	0.365813	0.162588	1.34109	-0.0346146	-3.89173	0.0544708	-0.100586	-0.165132	0.0259894	-0.0515966	0.0631422
48280000	-0.898218	0.365813	0.162588	1.34109	-0.0346146	-3.89173	0.0544708	-0.100586	-0.165132	0.0259894	-0.0515966	0.0631422
48284000	-0.899231	0.359372	0.156108	1.34471	-0.0352653	-3.89203	-0.31171	-0.102348	-0.140614	0.0246858	-0.122278	0.0623267
48288000	-0.899231	0.359372	0.156108	1.34471	-0.0352653	-3.89203	-0.31171	-0.102348	-0.140614	0.0246858	-0.122278	0.0623267
48292000	-0.900582	0.352899	0.149579	1.34823	-0.0357158	-3.89233	-0.574193	-0.106513	-0.10286	0.0236747	-0.145541	0.0612202
48296000	-0.900582	0.352899	0.149579	1.34823	-0.0357158	-3.89233	-0.574193	-0.106513	-0.10286	0.0236747	-0.145541	0.0612202
48300000	-0.901826	0.346394	0.142851	1.35165	-0.0361245	-3.89267	-0.599574	-0.111318	-0.0853721	0.0228795	-0.104763	0.060278
48304000	-0.901826	0.346394	0.142851	1.35165	-0.0361245	-3.89267	-0.599574	-0.111318	-0.0853721	0.0228795	-0.104763	0.060278
48308000	-0.902775	0.33986	0.135314	1.35495	-0.0364455	-3.89302	-0.434869	-0.115109	-0.0517224	0.0223468	-0.0375401	0.0598405
48312000	-0.902775	0.33986	0.135314	1.35495	-0.0364455	-3.89302	-0.434869	-0.115109	-0.0517224	0.0223468	-0.0375401	0.0598405
48316000	-0.903543	0.3333	0.127712	1.35815	-0.037087	-3.89336	-0.195764	-0.117294	-0.0376016	0.0219963	0.00650867	0.0597842
48320000	-0.903543	0.3333	0.127712	1.35815	-0.037087	-3.89336	-0.195764	-0.117294	-0.0376016	0.0219963	0.00650867	0.0597842
48324000	-0.904518	0.326712	0.119867	1.36123	-0.0369422	-3.89367	0.329589	-0.116031	-0.0234614	0.0218466	0.105572	0.0603008
48328000	-0.904518	0.326712	0.119867	1.36123	-0.0369422	-3.89367	0.329589	-0.116031	-0.0234614	0.0218466	0.105572	0.0603008
48332000	-0.905631	0.320098	0.112111	1.3642	-0.0365541	-3.89397	0.52436	-0.112032	-0.0285187	0.0217275	0.102324	0.0610902
48336000	-0.905631	0.320098	0.112111	1.3642	-0.0365541	-3.89397	0.52436	-0.112032	-0.0285187	0.0217275	0.102324	0.0610902
48340000	-0.90684	0.313455	0.104143	1.36706	-0.0363506	-3.89428	0.543793	-0.107603	-0.0702972	0.021344	0.0587685	0.0617044
48344000	-0.90684	0.313455	0.104143	1.36706	-0.0363506	-3.89428	0.543793	-0.107603	-0.0702972	0.021344	0.0587685	0.0617044
48348000	-0.907723	0.306788	0.0971385	1.36982	-0.0357	-3.89454	0.321266	-0.104467	-0.124281	0.02044	-0.0192159	0.0617137
48352000	-0.907723	0.306788	0.0971385	1.36982	-0.0357	-3.89454	0.321266	-0.104467	-0.124281	0.02044	-0.0192159	0.0617137
48356000	-0.908001	0.300098	0.0906549	1.37248	-0.0353672	-3.8948	0.0875181	-0.103461	-0.139528	0.0192891	-0.0758686	0.0612476
48360000	-0.908001	0.300098	0.0906549	1.37248	-0.0353672	-3.8948	0.0875181	-0.103461	-0.139528	0.0192891	-0.0758686	0.0612476
48364000	-0.908924	0.293386	0.0835183	1.37504	-0.0354559	-3.89507	-0.367214	-0.105755	-0.160255	0.0178964	-0.135574	0.0602783
48368000	-0.908924	0.293386	0.0835183	1.37504	-0.0354559	-3.89507	-0.367214	-0.105755	-0.160255	0.0178964	-0.135574	0.0602783
48372000	-0.909581	0.286814	0.076729	1.37822	-0.0355347	-3.89533	-0.522646	-0.109742	-0.170383	0.0164395	-0.155618	0.0591858
48376000	-0.909581	0.286814	0.076729	1.37822	-0.0355347	-3.89533	-0.522646	-0.109742	-0.170383	0.0164395	-0.155618	0.0591858
48380000	-0.910052	0.280218	0.0695836	1.38129	-0.0361208	-3.89561	-0.51443	-0.113856	-0.15004	0.0151125	-0.0805627	0.0584695
48384000	-0.910052	0.280218	0.0695836	1.38129	-0.0361208	-3.89561	-0.51443	-0.113856	-0.15004	0.0151125	-0.0805627	0.0584695
48388000	-0.910489	0.273597	0.0624791	1.38425	-0.0365366	-3.89588	-0.20393	-0.116228	-0.102814	0.0141564	0.0216692	0.0584493
48392000	-0.910489	0.273597	0.0624791	1.38425	-0.0365366	-3.89588	-0.20393	-0.116228	-0.102814	0.0141564	0.0216692	0.0584493
48396000	-0.910895	0.266953	0.0555715	1.38709	-0.036828	-3.89613	0.0312838	-0.116264	-0.0489572	0.0137483	0.072875	0.0589534
48400000	-0.910895	0.266953	0.0555715	1.38709	-0.036828	-3.89613	0.0312838	-0.116264	-0.0489572	0.0137483	0.072875	0.0589534
48404000	-0.911177	0.260287	0.0480317	1.38982	-0.0370639	-3.89639	0.407587	-0.113767	-0.0327497	0.0135323	0.105334	0.0597458
48408000	-0.911177	0.260287	0.0480317	1.38982	-0.0370639	-3.89639	0.407587	-0.113767	-0.0327497	0.0135323	0.105334	0.0597458
48412000	-0.911655	0.253599	0.0406929	1.39243	-0.0373309	-3.89664	0.432814	-0.110271	-0.0178261	0.0134206	0.062274	0.0602813
48416000	-0.911655	0.253599	0.0406929	1.39243	-0.0373309	-3.89664	0.432814	-0.110271	-0.0178261	0.0134206	0.062274	0.0602813
48420000	-0.912115	0.24689	0.0335032	1.39493	-0.0374406	-3.89692	0.280875	-0.107481	-0.0367099	0.0132132	-0.0208285	0.0602845
48424000	-0.912115	0.24689	0.0335032	1.39493	-0.0374406	-3.89692	0.280875	-0.107481	-0.0367099	0.0132132	-0.0208285	0.0602845
48428000	-0.912495	0.240159	0.0263244	1.39733	-0.0366916	-3.8972	0.0291943	-0.106646	-0.0740516	0.0126436	-0.0911962	0.0596757
48432000	-0.912495	0.240159	0.0263244	1.39733	-0.0366916	-3.8972	0.0291943	-0.106646	-0.0740516	0.0126436	-0.0911962	0.0596757
48436000	-0.912691	0.233409	0.0192197	1.39962	-0.0353867	-3.89747	-0.257801	-0.108131	-0.109417	0.0117078	-0.146962	0.0586394
48440000	-0.912691	0.233409	0.0192197	1.39962	-0.0353867	-3.89747	-0.257801	-0.108131	-0.109417	0.0117078	-0.146962	0.0586394
48444000	-0.912629	0.226642	0.0115806	1.4018	-0.0351626	-3.89774	-0.502211	-0.111724	-0.156639	0.0104491	-0.156378	0.0573967
48448000	-0.912629	0.226642	0.0115806	1.4018	-0.0351626	-3.89774	-0.502211	-0.111724	-0.156639	0.0104491	-0.156378	0.0573967
48452000	-0.912769	0.219858	0.00381942	1.40387	-0.0349531	-3.898	-0.423309	-0.115371	-0.166932	0.00903987	-0.0894988	0.056659
48456000	-0.912769	0.219858	0.00381942	1.40387	-0.0349531	-3.898	-0.423309	-0.115371	-0.166932	0.00903987	-0.0894988	0.056659
48460000	-0.913179	0.213055	-0.00419589	1.40583	-0.0348667	-3.89823	-0.311187	-0.118084	-0.172923	0.00759425	-0.0571167	0.0562513
48464000	-0.913179	0.213055	-0.00419589	1.40583	-0.0348667	-3.89823	-0.311187	-0.118084	-0.172923	0.00759425	-0.0571167	0.0562513
48468000	-0.913153	0.206303	-0.0119969	1.40844	-0.034897	-3.89843	0.124563	-0.117966	-0.130385	0.00646569	0.0422988	0.056447
48472000	-0.913153	0.206303	-0.0119969	1.40844	-0.034897	-3.89843	0.124563	-0.117966	-0.130385	0.00646569	0.0422988	0.056447
48476000	-0.912442	0.199536	-0.0196376	1.41093	-0.0343901	-3.89863	0.283358	-0.115993	-0.112556	0.00561711	0.0914751	0.0571328
48480000	-0.912442	0.199536	-0.0196376	1.41093	-0.0343901	-3.89863	0.283358	-0.115993	-0.112556	0.00561711	0.0914751	0.0571328
48484000	-0.91233	0.192757	-0.0267614	1.4133	-0.0340903	-3.89876	0.599607	-0.111582	-0.0487953	0.00520263	0.128812	0.0581436
48488000	-0.91233	0.192757	-0.0267614	1.4133	-0.0340903	-3.89876	0.599607	-0.111582	-0.0487953	0.00520263	0.128812	0.0581436
48492000	-0.912047	0.185963	-0.0338395	1.41555	-0.0336658	-3.89889	0.549604	-0.107101	-0.0226342	0.00504636	0.0381132	0.0585634
48496000	-0.912047	0.185963	-0.0338395	1.41555	-0.0336658	-3.89889	0.549604	-0.107101	-0.0226342	0.00504636	0.0381132	0.0585634
48500000	-0.911711	0.179155	-0.0401979	1.41769	-0.0337537	-3.89903	0.244293	-0.10434	-0.00950561	0.00494795	-0.0292336	0.058454
48504000	-0.911711	0.179155	-0.0401979	1.41769	-0.0337537	-3.89903	0.244293	-0.10434	-0.00950561	0.00494795	-0.0292336	0.058454
48508000	-0.911711	0.172333	-0.0468248	1.41972	-0.0335481	-3.89917	-0.0322363	-0.104187	-0.0268745	0.00470125	-0.0710458	0.0578883
48512000	-0.911711	0.172333	-0.0468248	1.41972	-0.0335481	-3.89917	-0.0322363	-0.104187	-0.0268745	0.00470125	-0.0710458	0.0578883
48516000	-0.911552	0.165496	-0.0530488	1.42164	-0.0328015	-3.89931	-0.30923	-0.106237	-0.0486529	0.00422989	-0.130411	0.0568898
48520000	-0.911552	0.165496	-0.0530488	1.42164	-0.0328015	-3.89931	-0.30923	-0.106237	-0.0486529	0.00422989	-0.130411	0.0568898
48524000	-0.91169	0.158644	-0.0600538	1.42345	-0.0328936	-3.89945	-0.625351	-0.110985	-0.120217	0.00326839	-0.138384	0.0557758
48528000	-0.91169	0.158644	-0.0600538	1.42345	-0.0328936	-3.89945	-0.625351	-0.110985	-0.120217	0.00326839	-0.138384	0.0557758
48532000	-0.911127	0.151779	-0.0675873	1.42516	-0.0327723	-3.89962	-0.569244	-0.115768	-0.153856	0.00202064	-0.0940124	0.054974
48536000	-0.911127	0.151779	-0.0675873	1.42516	-0.0327723	-3.89962	-0.569244	-0.115768	-0.153856	0.00202064	-0.0940124	0.054974
48540000	-0.910574	0.144904	-0.0752985	1.42675	-0.032425	-3.8998	-0.36983	-0.119246	-0.18411	0.000554353	-0.0322245	0.0547101
48544000	-0.910574	0.144904	-0.0752985	1.42675	-0.032425	-3.8998	-0.36983	-0.119246	-0.18411	0.000554353	-0.0322245	0.0547101
48548000	-0.909969	0.138019	-0.0833756	1.42822	-0.0324711	-3.89998	-0.0409624	-0.12032	-0.180285	-0.000921111	0.0377748	0.0549743
48552000	-0.909969	0.138019	-0.0833756	1.42822	-0.0324711	-3.89998	-0.0409624	-0.12032	-0.180285	-0.000921111	0.0377748	0.0549743
48556000	-0.909632	0.131125	-0.0914038	1.42958	-0.0324837	-3.90015	0.394343	-0.117761	-0.149004	-0.00206977	0.102711	0.0558575
48560000	-0.909632	0.131125	-0.0914038	1.42958	-0.0324837	-3.90015	0.394343	-0.117761	-0.149004	-0.00206977	0.102711	0.0558575
48564000	-0.909156	0.124221	-0.0991986	1.43083	-0.0332222	-3.90032	0.547271	-0.113559	-0.117818	-0.00301095	0.0591521	0.0564697
48568000	-0.909156	0.124221	-0.0991986	1.43083	-0.0332222	-3.90032	0.547271	-0.113559	-0.117818	-0.00301095	0.0591521	0.0564697
48572000	-0.908339	0.117349	-0.105933	1.43276	-0.0334304	-3.90048	0.437519	-0.109663	-0.0634094	-0.00359674	-0.00201487	0.0565956
48576000	-0.908339	0.117349	-0.105933	1.43276	-0.0334304	-3.90048	0.437519	-0.109663	-0.0634094	-0.00359674	-0.00201487	0.0565956
48580000	-0.907108	0.110471	-0.112994	1.43456	-0.0336317	-3.90064	0.230694	-0.107213	-0.0357757	-0.00399182	-0.0584614	0.0562894
48584000	-0.907108	0.110471	-0.112994	1.43456	-0.0336317	-3.90064	0.230694	-0.107213	-0.0357757	-0.00399182	-0.0584614	0.0562894
48588000	-0.906157	0.103587	-0.119744	1.43624	-0.033812	-3.90081	-0.155102	-0.107737	-0.0116735	-0.00422912	-0.139018	0.0552364
48592000	-0.906157	0.103587	-0.119744	1.43624	-0.033812	-3.90081	-0.155102	-0.107737	-0.0116735	-0.00422912	-0.139018	0.0552364
48596000	-0.90513	0.096698	-0.126031	1.43781	-0.03404	-3.90099	-0.442139	-0.110778	-0.0144986	-0.00444574	-0.192785	0.0537307
48600000	-0.90513	0.096698	-0.126031	1.43781	-0.03404	-3.90099	-0.442139	-0.110778	-0.0144986	-0.00444574	-0.192785	0.0537307
48604000	-0.903887	0.0898052	-0.133004	1.43926	-0.0339952	-3.90116	-0.521346	-0.114882	-0.0440876	-0.00488078	-0.14257	0.0524202
48608000	-0.903887	0.0898052	-0.133004	1.43926	-0.0339952	-3.90116	-0.521346	-0.114882	-0.0440876	-0.00488078	-0.14257	0.0524202
48612000	-0.90321	0.0829079	-0.140651	1.4406	-0.0328206	-3.90133	-0.417721	-0.118356	-0.073871	-0.00552467	-0.0830976	0.0517009
48616000	-0.90321	0.0829079	-0.140651	1.4406	-0.0328206	-3.90133	-0.417721	-0.118356	-0.073871	-0.00552467	-0.0830976	0.0517009
48620000	-0.902091	0.0760044	-0.148019	1.44182	-0.0315655	-3.90149	-0.0605457	-0.119959	-0.130693	-0.00641986	0.00201663	0.05149
48624000	-0.902091	0.0760044	-0.148019	1.44182	-0.0315655	-3.90149	-0.0605457	-0.119959	-0.130693	-0.00641986	0.00201663	0.05149
48628000	-0.901002	0.0690995	-0.155699	1.44292	-0.0305183	-3.90165	0.262943	-0.118504	-0.166507	-0.00761833	0.0707094	0.0520129
48632000	-0.901002	0.0690995	-0.155699	1.44292	-0.0305183	-3.90165	0.262943	-0.118504	-0.166507	-0.00761833	0.0707094	0.0520129
48636000	-0.89994	0.0621905	-0.163223	1.44391	-0.0301965	-3.90181	0.533223	-0.11464	-0.193826	-0.00904273	0.0957183	0.0528915
48640000	-0.89994	0.0621905	-0.163223	1.44391	-0.0301965	-3.90181	0.533223	-0.11464	-0.193826	-0.00904273	0.0957183	0.0528915
48644000	-0.898555	0.0552798	-0.170239	1.44478	-0.0298059	-3.90196	0.504842	-0.110366	-0.179293	-0.0104563	0.0448602	0.0535349
48648000	-0.898555	0.0552798	-0.170239	1.44478	-0.0298059	-3.90196	0.504842	-0.110366	-0.179293	-0.0104563	0.0448602	0.0535349
48652000	-0.897223	0.0483692	-0.177199	1.44555	-0.0297926	-3.90212	0.27036	-0.107647	-0.126193	-0.0115871	-0.046579	0.0533882
48656000	-0.897223	0.0483692	-0.177199	1.44555	-0.0297926	-3.90212	0.27036	-0.107647	-0.126193	-0.0115871	-0.046579	0.0533882
48660000	-0.895854	0.0414578	-0.183981	1.4462	-0.0298108	-3.90229	0.0281409	-0.106757	-0.0914012	-0.0124831	-0.101057	0.0527258
48664000	-0.895854	0.0414578	-0.183981	1.4462	-0.0298108	-3.90229	0.0281409	-0.106757	-0.0914012	-0.0124831	-0.101057	0.0527258
48668000	-0.894269	0.0345374	-0.190538	1.44757	-0.0296846	-3.90243	-0.303351	-0.1088	-0.0418421	-0.0129826	-0.135819	0.0516582
48672000	-0.894269	0.0345374	-0.190538	1.44757	-0.0296846	-3.90243	-0.303351	-0.1088	-0.0418421	-0.0129826	-0.135819	0.0516582
48676000	-0.892541	0.0276186	-0.197113	1.44881	-0.0293424	-3.90258	-0.476611	-0.112221	-0.0102538	-0.0132378	-0.123134	0.050611
48680000	-0.892541	0.0276186	-0.197113	1.44881	-0.0293424	-3.90258	-0.476611	-0.112221	-0.0102538	-0.0132378	-0.123134	0.050611
48684000	-0.890876	0.0207036	-0.204591	1.44993	-0.0292332	-3.90274	-0.356994	-0.115377	-0.00477643	-0.0133206	-0.0486456	0.050032
48688000	-0.890876	0.0207036	-0.204591	1.44993	-0.0292332	-3.90274	-0.356994	-0.115377	-0.00477643	-0.0133206	-0.0486456	0.050032
48692000	-0.889474	0.0137913	-0.211937	1.45093	-0.0289296	-3.90289	-0.118371	-0.116819	-0.0463088	-0.0136205	0.0253708	0.0500737
48696000	-0.889474	0.0137913	-0.211937	1.45093	-0.0289296	-3.90289	-0.118371	-0.116819	-0.0463088	-0.0136205	0.0253708	0.0500737
48700000	-0.88827	0.00687971	-0.219114	1.4518	-0.0279622	-3.90307	0.176825	-0.116248	-0.0724128	-0.014021	0.089291	0.0505787
