42728000	0.53508	0.913337	0.603709	-0.278801	-0.431376	-0.550135	-0.39903	0.0472129	0.281501	0.00448034	0.111416	-0.136819
42732000	0.53508	0.913337	0.603709	-0.278801	-0.431376	-0.550135	-0.39903	0.0472129	0.281501	0.00448034	0.111416	-0.136819
42736000	0.534348	0.917576	0.606592	-0.274638	-0.432257	-0.554474	-0.395573	0.0440099	1.72335	0.0139159	0.0985326	-0.135587
42740000	0.534348	0.917576	0.606592	-0.274638	-0.432257	-0.554474	-0.395573	0.0440099	1.72335	0.0139159	0.0985326	-0.135587
42744000	0.532902	0.921806	0.609052	-0.270446	-0.430263	-0.558782	-0.340471	0.0411186	2.70049	0.0328982	0.0776141	-0.134023
42748000	0.532902	0.921806	0.609052	-0.270446	-0.430263	-0.558782	-0.340471	0.0411186	2.70049	0.0328982	0.0776141	-0.134023
42752000	0.529462	0.926015	0.611886	-0.266228	-0.427559	-0.563046	-0.201873	0.0393983	3.01106	0.0567516	0.136025	-0.13204
42756000	0.529462	0.926015	0.611886	-0.266228	-0.427559	-0.563046	-0.201873	0.0393983	3.01106	0.0567516	0.136025	-0.13204
42760000	0.525218	0.930192	0.614233	-0.261984	-0.422236	-0.567297	0.040911	0.0392871	2.37428	0.0779877	0.191706	-0.129753
42764000	0.525218	0.930192	0.614233	-0.261984	-0.422236	-0.567297	0.040911	0.0392871	2.37428	0.0779877	0.191706	-0.129753
42768000	0.519352	0.934328	0.617074	-0.257715	-0.420027	-0.57149	0.156694	0.0405503	0.85051	0.088893	0.177046	-0.127795
42772000	0.519352	0.934328	0.617074	-0.257715	-0.420027	-0.57149	0.156694	0.0405503	0.85051	0.088893	0.177046	-0.127795
42776000	0.512519	0.93841	0.620881	-0.253411	-0.420922	-0.575656	0.15675	0.0419512	-0.221495	0.0898947	0.188624	-0.126279
42780000	0.512519	0.93841	0.620881	-0.253411	-0.420922	-0.575656	0.15675	0.0419512	-0.221495	0.0898947	0.188624	-0.126279
42784000	0.505629	0.942458	0.62352	-0.249329	-0.422039	-0.579913	0.170093	0.0433569	-1.71574	0.0805906	0.199808	-0.125141
42788000	0.505629	0.942458	0.62352	-0.249329	-0.422039	-0.579913	0.170093	0.0433569	-1.71574	0.0805906	0.199808	-0.125141
42792000	0.498622	0.946448	0.626555	-0.245213	-0.431087	-0.584184	0.055714	0.0439474	-2.57812	0.0607026	0.160433	-0.12469
42796000	0.498622	0.946448	0.626555	-0.245213	-0.431087	-0.584184	0.055714	0.0439474	-2.57812	0.0607026	0.160433	-0.12469
42800000	0.493951	0.950388	0.629629	-0.241063	-0.441298	-0.588509	-0.0483416	0.0438425	-2.70834	0.0392809	0.129749	-0.124502
42804000	0.493951	0.950388	0.629629	-0.241063	-0.441298	-0.588509	-0.0483416	0.0438425	-2.70834	0.0392809	0.129749	-0.124502
42808000	0.490696	0.954295	0.632836	-0.236875	-0.452244	-0.592977	-0.216571	0.042324	-1.97167	0.021661	0.109733	-0.124364
42812000	0.490696	0.954295	0.632836	-0.236875	-0.452244	-0.592977	-0.216571	0.042324	-1.97167	0.021661	0.109733	-0.124364
42816000	0.488848	0.958179	0.634873	-0.232657	-0.457768	-0.59749	-0.28432	0.0401629	-0.680747	0.0136055	0.0870642	-0.123947
42820000	0.488848	0.958179	0.634873	-0.232657	-0.457768	-0.59749	-0.28432	0.0401629	-0.680747	0.0136055	0.0870642	-0.123947
42824000	0.488848	0.958179	0.634873	-0.232657	-0.457768	-0.59749	-0.28432	0.0401629	-0.680747	0.0136055	0.0870642	-0.123947
42828000	0.487943	0.96205	0.636855	-0.228413	-0.460262	-0.60205	-0.285249	0.0366536	1.11799	0.0212392	0.114284	-0.122304
42832000	0.487943	0.96205	0.636855	-0.228413	-0.460262	-0.60205	-0.285249	0.0366536	1.11799	0.0212392	0.114284	-0.122304
42836000	0.48671	0.965912	0.639305	-0.224141	-0.46471	-0.606608	-0.155309	0.0351956	2.59572	0.039708	0.119129	-0.120697
42840000	0.48408	0.969757	0.642245	-0.219838	-0.473308	-0.611196	-0.10522	0.0348051	2.78272	0.0508099	0.146485	-0.119717
42844000	0.48408	0.969757	0.642245	-0.219838	-0.473308	-0.611196	-0.10522	0.0348051	2.78272	0.0508099	0.146485	-0.119717
42848000	0.479326	0.973571	0.644731	-0.215503	-0.47785	-0.615886	0.147703	0.0355187	3.22446	0.0760988	0.195715	-0.11732
42852000	0.479326	0.973571	0.644731	-0.215503	-0.47785	-0.615886	0.147703	0.0355187	3.22446	0.0760988	0.195715	-0.11732
42856000	0.473439	0.977341	0.647261	-0.211139	-0.474485	-0.620542	0.324716	0.037841	2.55574	0.0988072	0.230241	-0.114662
42860000	0.473439	0.977341	0.647261	-0.211139	-0.474485	-0.620542	0.324716	0.037841	2.55574	0.0988072	0.230241	-0.114662
42864000	0.465884	0.981056	0.65041	-0.206743	-0.473635	-0.625156	0.343255	0.0407818	1.2417	0.11128	0.245712	-0.112215
42868000	0.465884	0.981056	0.65041	-0.206743	-0.473635	-0.625156	0.343255	0.0407818	1.2417	0.11128	0.245712	-0.112215
42872000	0.457393	0.984704	0.653897	-0.20231	-0.474413	-0.629814	0.350623	0.0437709	-0.229729	0.113767	0.248453	-0.110102
42876000	0.457393	0.984704	0.653897	-0.20231	-0.474413	-0.629814	0.350623	0.0437709	-0.229729	0.113767	0.248453	-0.110102
42880000	0.449234	0.988282	0.657582	-0.197838	-0.473827	-0.634453	0.327843	0.0466521	-1.61603	0.103364	0.237233	-0.108613
42884000	0.449234	0.988282	0.657582	-0.197838	-0.473827	-0.634453	0.327843	0.0466521	-1.61603	0.103364	0.237233	-0.108613
42888000	0.442629	0.99176	0.659928	-0.193637	-0.466044	-0.639096	0.178421	0.0486014	-2.73425	0.0832989	0.188051	-0.107889
42892000	0.442629	0.99176	0.659928	-0.193637	-0.466044	-0.639096	0.178421	0.0486014	-2.73425	0.0832989	0.188051	-0.107889
42896000	0.436568	0.995185	0.662797	-0.189402	-0.467045	-0.643774	-0.103278	0.0483177	-2.98041	0.0599123	0.147583	-0.107747
42900000	0.436568	0.995185	0.662797	-0.189402	-0.467045	-0.643774	-0.103278	0.0483177	-2.98041	0.0599123	0.147583	-0.107747
42904000	0.431872	0.998566	0.666217	-0.185126	-0.474709	-0.648463	-0.348967	0.0462513	-2.32451	0.0391861	0.107571	-0.107772
42908000	0.431872	0.998566	0.666217	-0.185126	-0.474709	-0.648463	-0.348967	0.0462513	-2.32451	0.0391861	0.107571	-0.107772
42912000	0.429166	1.00192	0.668506	-0.180811	-0.477577	-0.653173	-0.44402	0.0427725	-1.04238	0.0294143	0.100093	-0.107356
42916000	0.429166	1.00192	0.668506	-0.180811	-0.477577	-0.653173	-0.44402	0.0427725	-1.04238	0.0294143	0.100093	-0.107356
42920000	0.426969	1.00525	0.671056	-0.176463	-0.479808	-0.657936	-0.437606	0.0392934	0.757836	0.0325228	0.114065	-0.106275
42924000	0.426969	1.00525	0.671056	-0.176463	-0.479808	-0.657936	-0.437606	0.0392934	0.757836	0.0325228	0.114065	-0.106275
42928000	0.423802	1.00856	0.673471	-0.172081	-0.48152	-0.662687	-0.447426	0.0357698	1.87814	0.0460049	0.125622	-0.104781
42932000	0.423802	1.00856	0.673471	-0.172081	-0.48152	-0.662687	-0.447426	0.0357698	1.87814	0.0460049	0.125622	-0.104781
42936000	0.419348	1.01184	0.676037	-0.167666	-0.48871	-0.667445	-0.291881	0.0331955	2.87938	0.0669872	0.136777	-0.102969
42940000	0.419348	1.01184	0.676037	-0.167666	-0.48871	-0.667445	-0.291881	0.0331955	2.87938	0.0669872	0.136777	-0.102969
42944000	0.413865	1.01507	0.677817	-0.163218	-0.48566	-0.67227	0.00826456	0.0324566	2.87142	0.0900624	0.206807	-0.100741
42948000	0.413865	1.01507	0.677817	-0.163218	-0.48566	-0.67227	0.00826456	0.0324566	2.87142	0.0900624	0.206807	-0.100741
42952000	0.407051	1.01826	0.679697	-0.158744	-0.476535	-0.677005	0.206147	0.0339521	2.00143	0.108202	0.21329	-0.0984483
42956000	0.407051	1.01826	0.679697	-0.158744	-0.476535	-0.677005	0.206147	0.0339521	2.00143	0.108202	0.21329	-0.0984483
42960000	0.398728	1.02139	0.682228	-0.154239	-0.473357	-0.681666	0.301087	0.0365564	1.11207	0.118391	0.232401	-0.0962338
42964000	0.398728	1.02139	0.682228	-0.154239	-0.473357	-0.681666	0.301087	0.0365564	1.11207	0.118391	0.232401	-0.0962338
42968000	0.389422	1.02444	0.684853	-0.149699	-0.47215	-0.686372	0.296083	0.039201	-0.63795	0.115991	0.222237	-0.0944861
42972000	0.389422	1.02444	0.684853	-0.149699	-0.47215	-0.686372	0.296083	0.039201	-0.63795	0.115991	0.222237	-0.0944861
42976000	0.381551	1.02743	0.687219	-0.145127	-0.466219	-0.691025	0.17454	0.0410813	-2.22157	0.101727	0.198216	-0.0933859
42980000	0.381551	1.02743	0.687219	-0.145127	-0.466219	-0.691025	0.17454	0.0410813	-2.22157	0.101727	0.198216	-0.0933859
42984000	0.375538	1.0303	0.689159	-0.140871	-0.455109	-0.695633	0.0422171	0.041623	-2.8826	0.0794393	0.17708	-0.0928499
42988000	0.375538	1.0303	0.689159	-0.140871	-0.455109	-0.695633	0.0422171	0.041623	-2.8826	0.0794393	0.17708	-0.0928499
42992000	0.369538	1.03313	0.691577	-0.136578	-0.458594	-0.700242	-0.273037	0.0398377	-2.67932	0.0569595	0.117184	-0.0927905
42996000	0.369538	1.03313	0.691577	-0.136578	-0.458594	-0.700242	-0.273037	0.0398377	-2.67932	0.0569595	0.117184	-0.0927905
43000000	0.36536	1.03592	0.693719	-0.132246	-0.459669	-0.704843	-0.351347	0.0371757	-1.84344	0.0397236	0.127171	-0.0924049
43004000	0.36536	1.03592	0.693719	-0.132246	-0.459669	-0.704843	-0.351347	0.0371757	-1.84344	0.0397236	0.127171	-0.0924049
43008000	0.362213	1.03867	0.695381	-0.127881	-0.460823	-0.709425	-0.402612	0.0339923	-0.515063	0.0327218	0.131225	-0.0916109
43012000	0.362213	1.03867	0.695381	-0.127881	-0.460823	-0.709425	-0.402612	0.0339923	-0.515063	0.0327218	0.131225	-0.0916109
43016000	0.359567	1.04141	0.697075	-0.123483	-0.462187	-0.714103	-0.404926	0.0307469	1.27539	0.0372109	0.11387	-0.090537
43020000	0.359567	1.04141	0.697075	-0.123483	-0.462187	-0.714103	-0.404926	0.0307469	1.27539	0.0372109	0.11387	-0.090537
43024000	0.356134	1.04412	0.698256	-0.119056	-0.462039	-0.718756	-0.380544	0.0276602	1.9139	0.0512809	0.1133	-0.0891534
43028000	0.356134	1.04412	0.698256	-0.119056	-0.462039	-0.718756	-0.380544	0.0276602	1.9139	0.0512809	0.1133	-0.0891534
43032000	0.351504	1.0468	0.699603	-0.114602	-0.465547	-0.7234	-0.192832	0.0257418	2.69977	0.0724048	0.13026	-0.0876498
43036000	0.351504	1.0468	0.699603	-0.114602	-0.465547	-0.7234	-0.192832	0.0257418	2.69977	0.0724048	0.13026	-0.0876498
43040000	0.346364	1.04944	0.70055	-0.110119	-0.458185	-0.728031	0.0392915	0.0259427	2.57087	0.0934108	0.179909	-0.0856827
43044000	0.346364	1.04944	0.70055	-0.110119	-0.458185	-0.728031	0.0392915	0.0259427	2.57087	0.0934108	0.179909	-0.0856827
43048000	0.339887	1.05204	0.702021	-0.105612	-0.44877	-0.732566	0.262999	0.0277585	1.66917	0.108679	0.194254	-0.0837679
43052000	0.339887	1.05204	0.702021	-0.105612	-0.44877	-0.732566	0.262999	0.0277585	1.66917	0.108679	0.194254	-0.0837679
43056000	0.331437	1.05458	0.703649	-0.101074	-0.445085	-0.737015	0.335886	0.0303988	0.331991	0.115343	0.194511	-0.081991
43060000	0.331437	1.05458	0.703649	-0.101074	-0.445085	-0.737015	0.335886	0.0303988	0.331991	0.115343	0.194511	-0.081991
43064000	0.322388	1.05704	0.705423	-0.0965057	-0.445617	-0.741509	0.335369	0.0332402	-1.14546	0.110584	0.196455	-0.080535
43068000	0.322388	1.05704	0.705423	-0.0965057	-0.445617	-0.741509	0.335369	0.0332402	-1.14546	0.110584	0.196455	-0.080535
43072000	0.314668	1.05944	0.707726	-0.0919051	-0.439999	-0.745958	0.249396	0.0354154	-2.03055	0.0954237	0.182331	-0.0795179
43076000	0.314668	1.05944	0.707726	-0.0919051	-0.439999	-0.745958	0.249396	0.0354154	-2.03055	0.0954237	0.182331	-0.0795179
43080000	0.307322	1.06178	0.709588	-0.0872716	-0.443697	-0.750369	0.0324696	0.0359276	-2.74307	0.0738604	0.121738	-0.0792787
43084000	0.307322	1.06178	0.709588	-0.0872716	-0.443697	-0.750369	0.0324696	0.0359276	-2.74307	0.0738604	0.121738	-0.0792787
43088000	0.301266	1.064	0.711547	-0.0830698	-0.450779	-0.754835	-0.176268	0.0347714	-2.41566	0.053119	0.147647	-0.078851
43092000	0.301266	1.064	0.711547	-0.0830698	-0.450779	-0.754835	-0.176268	0.0347714	-2.41566	0.053119	0.147647	-0.078851
43096000	0.296943	1.06617	0.713259	-0.0788269	-0.451982	-0.759309	-0.321197	0.032534	-1.20083	0.0400093	0.179443	-0.0779276
43100000	0.296943	1.06617	0.713259	-0.0788269	-0.451982	-0.759309	-0.321197	0.032534	-1.20083	0.0400093	0.179443	-0.0779276
43104000	0.292725	1.06832	0.71429	-0.0745481	-0.452679	-0.763769	-0.343583	0.0298539	-0.170378	0.037187	0.165888	-0.0766646
43108000	0.292725	1.06832	0.71429	-0.0745481	-0.452679	-0.763769	-0.343583	0.0298539	-0.170378	0.037187	0.165888	-0.0766646
43112000	0.28876	1.07043	0.71533	-0.0702368	-0.453635	-0.768211	-0.357772	0.0270469	1.27061	0.0444327	0.16273	-0.0751325
43116000	0.28876	1.07043	0.71533	-0.0702368	-0.453635	-0.768211	-0.357772	0.0270469	1.27061	0.0444327	0.16273	-0.0751325
43120000	0.284551	1.07251	0.716662	-0.0658919	-0.455295	-0.772639	-0.350117	0.0242753	2.0384	0.0598515	0.115979	-0.0737893
43124000	0.284551	1.07251	0.716662	-0.0658919	-0.455295	-0.772639	-0.350117	0.0242753	2.0384	0.0598515	0.115979	-0.0737893
43128000	0.27896	1.07456	0.717852	-0.0615122	-0.462011	-0.777159	-0.249454	0.0220298	2.67543	0.0800796	0.121908	-0.0723291
43132000	0.27896	1.07456	0.717852	-0.0615122	-0.462011	-0.777159	-0.249454	0.0220298	2.67543	0.0800796	0.121908	-0.0723291
43136000	0.27896	1.07456	0.717852	-0.0615122	-0.462011	-0.777159	-0.249454	0.0220298	2.67543	0.0800796	0.121908	-0.0723291
43140000	0.272286	1.07656	0.71906	-0.0571007	-0.458224	-0.781679	0.0430181	0.021808	1.85693	0.105678	0.19342	-0.0696712
43144000	0.272286	1.07656	0.71906	-0.0571007	-0.458224	-0.781679	0.0430181	0.021808	1.85693	0.105678	0.19342	-0.0696712
43148000	0.265119	1.07851	0.719816	-0.0526575	-0.449387	-0.786116	0.194907	0.0233216	0.341484	0.112333	0.177596	-0.0680499
43152000	0.256859	1.08039	0.721715	-0.0481838	-0.448369	-0.790573	0.205567	0.0242108	-0.00155175	0.112311	0.182185	-0.0673087
43156000	0.256859	1.08039	0.721715	-0.0481838	-0.448369	-0.790573	0.205567	0.0242108	-0.00155175	0.112311	0.182185	-0.0673087
43160000	0.248561	1.08221	0.72309	-0.0436745	-0.446449	-0.794996	0.169806	0.0257596	-1.65759	0.101424	0.165515	-0.0661658
43164000	0.248561	1.08221	0.72309	-0.0436745	-0.446449	-0.794996	0.169806	0.0257596	-1.65759	0.101424	0.165515	-0.0661658
43168000	0.241146	1.08397	0.724754	-0.0391314	-0.445944	-0.799378	0.0982494	0.0268337	-2.1893	0.0848573	0.150704	-0.0654014
43172000	0.241146	1.08397	0.724754	-0.0391314	-0.445944	-0.799378	0.0982494	0.0268337	-2.1893	0.0848573	0.150704	-0.0654014
43176000	0.234462	1.08568	0.72665	-0.034553	-0.453432	-0.803817	-0.0444618	0.0266871	-2.39166	0.0654025	0.157858	-0.0646783
43180000	0.234462	1.08568	0.72665	-0.034553	-0.453432	-0.803817	-0.0444618	0.0266871	-2.39166	0.0654025	0.157858	-0.0646783
43184000	0.229267	1.08726	0.727832	-0.030356	-0.45671	-0.808343	-0.0824613	0.0261591	-1.91936	0.0485697	0.161855	-0.0637626
43188000	0.229267	1.08726	0.727832	-0.030356	-0.45671	-0.808343	-0.0824613	0.0261591	-1.91936	0.0485697	0.161855	-0.0637626
43192000	0.225296	1.08881	0.728971	-0.0261212	-0.457766	-0.812858	-0.120848	0.0252494	-0.715144	0.0401941	0.17145	-0.0625642
43196000	0.225296	1.08881	0.728971	-0.0261212	-0.457766	-0.812858	-0.120848	0.0252494	-0.715144	0.0401941	0.17145	-0.0625642
43200000	0.221223	1.09033	0.730074	-0.021848	-0.458693	-0.817397	-0.13974	0.0241857	0.290633	0.0410916	0.172746	-0.0611729
43204000	0.221223	1.09033	0.730074	-0.021848	-0.458693	-0.817397	-0.13974	0.0241857	0.290633	0.0410916	0.172746	-0.0611729
43208000	0.217285	1.09183	0.730726	-0.0175394	-0.463354	-0.821929	-0.165423	0.0230322	2.18759	0.0550812	0.171655	-0.0595032
43212000	0.217285	1.09183	0.730726	-0.0175394	-0.463354	-0.821929	-0.165423	0.0230322	2.18759	0.0550812	0.171655	-0.0595032
43216000	0.211797	1.09329	0.731252	-0.0131994	-0.470937	-0.826488	-0.176861	0.0217299	2.58361	0.0750277	0.161241	-0.0577622
43220000	0.211797	1.09329	0.731252	-0.0131994	-0.470937	-0.826488	-0.176861	0.0217299	2.58361	0.0750277	0.161241	-0.0577622
43224000	0.204592	1.0947	0.732265	-0.00882602	-0.480328	-0.83115	-0.12218	0.0207581	2.89572	0.0978842	0.183578	-0.0558299
43228000	0.204592	1.0947	0.732265	-0.00882602	-0.480328	-0.83115	-0.12218	0.0207581	2.89572	0.0978842	0.183578	-0.0558299
43232000	0.196067	1.09605	0.732776	-0.00441961	-0.482893	-0.835842	-0.0774123	0.0202115	2.3293	0.11809	0.179299	-0.0539673
43236000	0.196067	1.09605	0.732776	-0.00441961	-0.482893	-0.835842	-0.0774123	0.0202115	2.3293	0.11809	0.179299	-0.0539673
43240000	0.186353	1.09733	0.733468	1.68241e-05	-0.482379	-0.84051	-0.027631	0.0200564	1.11159	0.129619	0.196629	-0.0521387
43244000	0.186353	1.09733	0.733468	1.68241e-05	-0.482379	-0.84051	-0.027631	0.0200564	1.11159	0.129619	0.196629	-0.0521387
43248000	0.175499	1.09854	0.734255	0.00448431	-0.483741	-0.845246	-0.00321617	0.0201832	-0.325134	0.128464	0.184455	-0.0506154
43252000	0.175499	1.09854	0.734255	0.00448431	-0.483741	-0.845246	-0.00321617	0.0201832	-0.325134	0.128464	0.184455	-0.0506154
43256000	0.165107	1.09966	0.734866	0.00898252	-0.485556	-0.849969	-0.0267195	0.020188	-2.47247	0.112748	0.192051	-0.049402
43260000	0.165107	1.09966	0.734866	0.00898252	-0.485556	-0.849969	-0.0267195	0.020188	-2.47247	0.112748	0.192051	-0.049402
43264000	0.156255	1.1007	0.73551	0.0135103	-0.489059	-0.854688	-0.0692141	0.0197768	-3.18184	0.0890533	0.180274	-0.0483906
43268000	0.156255	1.1007	0.73551	0.0135103	-0.489059	-0.854688	-0.0692141	0.0197768	-3.18184	0.0890533	0.180274	-0.0483906
43272000	0.149051	1.10169	0.736477	0.0180681	-0.496494	-0.859483	-0.106518	0.0190854	-3.35448	0.0622603	0.146848	-0.0477022
43276000	0.149051	1.10169	0.736477	0.0180681	-0.496494	-0.859483	-0.106518	0.0190854	-3.35448	0.0622603	0.146848	-0.0477022
43280000	0.144358	1.10262	0.737561	0.0226577	-0.500597	-0.8643	-0.138287	0.0179569	-2.66024	0.0397708	0.129783	-0.047116
43284000	0.144358	1.10262	0.737561	0.0226577	-0.500597	-0.8643	-0.138287	0.0179569	-2.66024	0.0397708	0.129783	-0.047116
43288000	0.140708	1.10347	0.737024	0.0268881	-0.50328	-0.869186	-0.140985	0.016832	-0.972915	0.0290812	0.149286	-0.0460555
43292000	0.140708	1.10347	0.737024	0.0268881	-0.50328	-0.869186	-0.140985	0.016832	-0.972915	0.0290812	0.149286	-0.0460555
43296000	0.137985	1.1043	0.736944	0.0311468	-0.505335	-0.874109	-0.135356	0.0157274	0.122983	0.0285583	0.141693	-0.0449319
43300000	0.137985	1.1043	0.736944	0.0311468	-0.505335	-0.874109	-0.135356	0.0157274	0.122983	0.0285583	0.141693	-0.0449319
43304000	0.135167	1.10511	0.736693	0.0354352	-0.506748	-0.87902	-0.148901	0.0145622	1.61666	0.0385123	0.152217	-0.0435586
43308000	0.135167	1.10511	0.736693	0.0354352	-0.506748	-0.87902	-0.148901	0.0145622	1.61666	0.0385123	0.152217	-0.0435586
43312000	0.130881	1.10589	0.735974	0.0397492	-0.513719	-0.883938	-0.114017	0.0136053	2.71513	0.0593578	0.139346	-0.0421946
43316000	0.130881	1.10589	0.735974	0.0397492	-0.513719	-0.883938	-0.114017	0.0136053	2.71513	0.0593578	0.139346	-0.0421946
43320000	0.125062	1.10664	0.735623	0.0440879	-0.523197	-0.888969	0.00484094	0.0136625	3.20791	0.0848589	0.182564	-0.0403658
43324000	0.125062	1.10664	0.735623	0.0440879	-0.523197	-0.888969	0.00484094	0.0136625	3.20791	0.0848589	0.182564	-0.0403658
43328000	0.117852	1.10734	0.735931	0.0484567	-0.522103	-0.894011	0.142206	0.0147279	2.69675	0.107725	0.231563	-0.0382178
43332000	0.117852	1.10734	0.735931	0.0484567	-0.522103	-0.894011	0.142206	0.0147279	2.69675	0.107725	0.231563	-0.0382178
43336000	0.108803	1.10798	0.735795	0.0528529	-0.521635	-0.899017	0.201637	0.0164157	1.10226	0.120424	0.236607	-0.0361063
43340000	0.108803	1.10798	0.735795	0.0528529	-0.521635	-0.899017	0.201637	0.0164157	1.10226	0.120424	0.236607	-0.0361063
43344000	0.098655	1.10855	0.736084	0.0572768	-0.522327	-0.904073	0.212903	0.0183177	-0.00439634	0.121856	0.239628	-0.0341604
43348000	0.098655	1.10855	0.736084	0.0572768	-0.522327	-0.904073	0.212903	0.0183177	-0.00439634	0.121856	0.239628	-0.0341604
43352000	0.0886199	1.10903	0.736662	0.0617313	-0.521646	-0.909108	0.18336	0.0200758	-1.36547	0.113457	0.229505	-0.0324258
43356000	0.0886199	1.10903	0.736662	0.0617313	-0.521646	-0.909108	0.18336	0.0200758	-1.36547	0.113457	0.229505	-0.0324258
43360000	0.0804355	1.10945	0.737167	0.0662163	-0.515857	-0.91409	0.103273	0.0212161	-2.22547	0.0965117	0.198081	-0.0310898
43364000	0.0804355	1.10945	0.737167	0.0662163	-0.515857	-0.91409	0.103273	0.0212161	-2.22547	0.0965117	0.198081	-0.0310898
43368000	0.0734037	1.10981	0.737424	0.0707302	-0.513064	-0.919064	-0.147949	0.0205093	-2.74179	0.074941	0.116892	-0.0304493
43372000	0.0734037	1.10981	0.737424	0.0707302	-0.513064	-0.919064	-0.147949	0.0205093	-2.74179	0.074941	0.116892	-0.0304493
43376000	0.0674006	1.11012	0.737798	0.0752723	-0.51677	-0.924014	-0.368357	0.0182988	-1.97222	0.0564148	0.0834549	-0.030029
43380000	0.0674006	1.11012	0.737798	0.0752723	-0.51677	-0.924014	-0.368357	0.0182988	-1.97222	0.0564148	0.0834549	-0.030029
43384000	0.0674006	1.11012	0.737798	0.0752723	-0.51677	-0.924014	-0.368357	0.0182988	-1.97222	0.0564148	0.0834549	-0.030029
43388000	0.0627392	1.11035	0.737551	0.0794876	-0.52097	-0.929123	-0.481914	0.0128868	-0.0128319	0.0452058	0.0778359	-0.0292513
43392000	0.0587019	1.11055	0.737083	0.0837321	-0.523306	-0.934231	-0.490662	0.0109222	0.347365	0.0465941	0.0776211	-0.0289182
43396000	0.0587019	1.11055	0.737083	0.0837321	-0.523306	-0.934231	-0.490662	0.0109222	0.347365	0.0465941	0.0776211	-0.0289182
43400000	0.0543771	1.11073	0.736366	0.0880036	-0.526902	-0.939334	-0.393555	0.00757666	1.69111	0.0574173	0.0753488	-0.0282577
43404000	0.0543771	1.11073	0.736366	0.0880036	-0.526902	-0.939334	-0.393555	0.00757666	1.69111	0.0574173	0.0753488	-0.0282577
43408000	0.0487767	1.11086	0.735413	0.0922994	-0.529793	-0.944498	-0.21129	0.00538682	2.56406	0.0771429	0.11925	-0.0272908
43412000	0.0487767	1.11086	0.735413	0.0922994	-0.529793	-0.944498	-0.21129	0.00538682	2.56406	0.0771429	0.11925	-0.0272908
