51924000	17.473	-0.0763197	-0.475556	0.00204371
51928000	17.4717	-0.0762641	-0.475937	0.00186145
51932000	17.4699	0.0694208	2.04988	0.0218071
51936000	17.4677	0.0692132	2.04785	0.0215595
51940000	17.4653	0.167267	3.19507	0.0312772
51944000	17.4628	0.167161	3.19809	0.0312299
51948000	17.4606	0.234093	4.19534	0.0354168
51952000	17.4587	0.234295	4.20689	0.0357105
51956000	17.4574	0.161324	3.79	0.0292353
51960000	17.4568	0.161234	3.79518	0.0292754
51964000	17.4566	-0.00469506	1.40967	0.0034607
51968000	17.4567	-0.00474137	1.40626	0.00315717
51972000	17.4564	-0.00478846	1.40297	0.00285841
51976000	17.4557	-0.084201	-1.4036	-0.00721091
51980000	17.4546	-0.0841306	-1.40228	-0.00732545
51984000	17.4531	-0.108749	-3.0012	-0.021125
51988000	17.4513	-0.108969	-3.00295	-0.021361
51992000	17.4495	-0.109184	-3.00468	-0.0215958
51996000	17.4478	-0.0798857	-4.42405	-0.0305612
52000000	17.4462	-0.0804499	-4.43684	-0.0312291
52004000	17.4452	-0.0107879	-4.11509	-0.0165703
52008000	17.4449	-0.0110747	-4.1225	-0.0170259
52012000	17.4449	0.177687	-1.7745	0.00849236
52016000	17.4453	0.177345	-1.77263	0.00840001
52020000	17.4453	0.242935	0.48266	0.0146073
52024000	17.445	0.24247	0.480334	0.0143498
52028000	17.4441	0.233663	2.25375	0.0281048
52032000	17.4427	0.233472	2.25171	0.0278581
52036000	17.4413	0.171025	3.47742	0.010687
52040000	17.4397	0.171003	3.4816	0.0106879
52044000	17.4385	-0.0831106	3.92885	0.0129036
52048000	17.4376	-0.0835852	3.936	0.0130213
52052000	17.4371	-0.0840433	3.94276	0.0131238
52056000	17.4371	-0.461764	1.88453	-0.0114919
52060000	17.4376	-0.494835	1.39248	-0.01947
52064000	17.4377	-0.493938	1.38915	-0.0197618
52068000	17.4374	-0.532624	-0.898889	-0.0460829
52072000	17.4366	-0.531573	-0.898088	-0.0462181
52076000	17.4355	-0.452133	-2.9422	-0.05
52080000	17.4339	-0.452328	-2.94365	-0.05
52084000	17.4324	-0.109778	-3.95451	-0.0312739
52088000	17.4309	-0.110164	-3.96221	-0.0317114
52092000	17.4298	0.172906	-4.29696	0.017654
52096000	17.4291	0.173088	-4.30667	0.0171436
52100000	17.429	0.556285	-3.36808	0.0453861
52104000	17.4293	0.556294	-3.36951	0.0451703
52108000	17.4296	0.779139	-0.901497	0.0420795
52112000	17.43	0.777593	-0.900955	0.041937
52116000	17.4299	0.805354	1.97912	0.0194341
52120000	17.4293	0.804744	1.97645	0.0191672
52124000	17.4285	0.658093	3.58858	0.0160823
52128000	17.4276	0.658872	3.59372	0.0161247
52132000	17.427	0.196116	4.44832	0.0147295
52136000	17.4268	0.196255	4.46124	0.0150879
52140000	17.4273	-0.190346	4.45986	0.0266876
52144000	17.4284	-0.191203	4.47045	0.0269474
52148000	17.4302	-0.530247	2.40523	0.0200143
52152000	17.4325	-0.529509	2.40138	0.0197027
52156000	17.4346	-0.613218	0.165662	-0.0158438
52160000	17.4364	-0.611458	0.164391	-0.0160534
52164000	17.4375	-0.609776	0.163141	-0.0162621
52168000	17.4381	-0.580798	-3.57686	-0.05
52172000	17.4382	-0.551674	-4.02489	-0.05
52176000	17.4385	-0.55277	-4.03231	-0.05
52180000	17.4392	-0.268049	-4.66717	-0.05
52184000	17.4402	-0.26897	-4.67981	-0.05
52188000	17.4419	0.0986271	-3.8332	-0.0143026
52192000	17.4441	0.0986152	-3.83572	-0.0145494
52196000	17.4465	0.177688	-1.76321	-0.00412836
52200000	17.449	0.177471	-1.76062	-0.00419785
52204000	17.4509	0.192595	0.600789	0.0021182
52208000	17.4524	0.19237	0.597926	0.00185957
52212000	17.4532	0.187684	1.81587	0.0038517
52216000	17.4536	0.187593	1.81227	0.00356764
52220000	17.4535	0.206389	4.01618	0.0215936
52224000	17.4532	0.206598	4.02412	0.0217139
52228000	17.4534	0.206797	4.03165	0.0218196
52232000	17.4541	0.095465	4.1487	0.0273722
52236000	17.4552	-0.00961277	3.10628	0.0158107
52240000	17.4567	-0.00955691	3.10468	0.0155971
52244000	17.4582	-0.02154	1.59364	0.00787518
52248000	17.4597	-0.0212329	1.58953	0.00757564
52252000	17.4606	-0.0707046	-0.674545	-0.0105593
52256000	17.4611	-0.0702337	-0.673842	-0.0106919
52260000	17.461	-0.105116	-2.25923	-0.0324792
52264000	17.4604	-0.104834	-2.25787	-0.0325892
52268000	17.4596	-0.16878	-4.20816	-0.05
52272000	17.4585	-0.169287	-4.21791	-0.05
52276000	17.458	-0.0596331	-4.14788	-0.0344903
52280000	17.4579	-0.0598106	-4.15529	-0.0348918
52284000	17.4582	0.0492041	-3.29352	-0.00596606
52288000	17.4589	0.049289	-3.29391	-0.0061331
52292000	17.4596	0.164464	-0.971079	0.00419399
52296000	17.4602	0.164415	-0.97016	0.00407065
52300000	17.4602	0.17038	0.184618	0.0106659
52304000	17.4598	0.170363	0.182822	0.0104526
52308000	17.4587	0.198818	3.24541	0.0265579
52312000	17.4572	0.199002	3.24768	0.0264809
52316000	17.4559	0.160902	4.08396	0.0208851
52320000	17.4548	0.161084	4.09286	0.0210307
52324000	17.4543	-0.0520752	4.1239	0.0320278
52328000	17.4542	-0.0523288	4.13139	0.0321252
52332000	17.4547	-0.135434	3.00097	0.0268692
52336000	17.4556	-0.135225	2.9991	0.0266561
52340000	17.4564	-0.233774	0.988276	-0.00287419
52344000	17.4571	-0.232828	0.985149	-0.00312606
52348000	17.4573	-0.23774	-1.93689	-0.0338973
52352000	17.457	-0.237102	-1.93503	-0.0339889
52356000	17.4563	-0.230669	-3.75764	-0.0479506
52360000	17.4553	-0.230936	-3.76323	-0.0482739
52364000	17.4547	-0.197827	-4.54441	-0.05
52368000	17.4543	-0.198459	-4.55684	-0.05
52372000	17.4545	0.0141515	-3.939	-0.0145853
52376000	17.4553	0.0142319	-3.94329	-0.0148635
52380000	17.4563	0.102289	-2.86722	-0.00329326
52384000	17.4576	0.102445	-2.86552	-0.00338926
52388000	17.4586	0.146433	0.562299	0.00516247
52392000	17.4594	0.146535	0.559559	0.00493239
52396000	17.4596	0.14665	0.556898	0.00470486
52400000	17.4592	0.195507	3.38626	0.0192991
52404000	17.4584	0.146908	4.58027	0.0246442
52408000	17.4577	0.147121	4.5948	0.0249404
52412000	17.4578	0.0921632	4.93033	0.0272229
52416000	17.4587	0.0921699	4.947	0.0275829
52420000	17.4604	0.00411803	4.29688	0.0141559
52424000	17.4629	0.00410182	4.30234	0.0141755
52428000	17.4657	-0.0750474	2.28906	0.0159512
52432000	17.4689	-0.0744748	2.28389	0.0156531
52436000	17.4716	-0.0800455	-0.0638103	-0.00170008
52440000	17.4739	-0.0792509	-0.0642764	-0.00185699
52444000	17.4754	-0.0984985	-2.91172	-0.0198917
52448000	17.4763	-0.098166	-2.91094	-0.0200117
52452000	17.4771	-0.14859	-4.4605	-0.05
52456000	17.4777	-0.148963	-4.4713	-0.05
52460000	17.4789	-0.113069	-4.65156	-0.05
52464000	17.4805	-0.113362	-4.66261	-0.05
52468000	17.4827	-0.00642121	-3.87962	-0.0266144
52472000	17.4855	-0.00624144	-3.8815	-0.0268073
52476000	17.4883	-0.00196561	-1.79791	-0.0124758
52480000	17.4911	-0.00145384	-1.79469	-0.0125261
52484000	17.4934	0.0290598	0.513022	-0.000891275
52488000	17.4951	0.0295662	0.510288	-0.00110557
52492000	17.4961	0.0315687	2.91926	0.00932757
52496000	17.4965	0.0318621	2.91753	0.00914203
52500000	17.4968	0.105617	4.20533	0.0215723
52504000	17.4971	0.105812	4.21305	0.0216449
52508000	17.4978	0.200899	4.87947	0.0219928
52512000	17.499	0.201314	4.89384	0.0222487
52516000	17.5009	0.125571	3.24312	0.014915
52520000	17.5035	0.125836	3.24025	0.0147003
52524000	17.506	0.114357	1.68188	0.0201427
52528000	17.5084	0.114688	1.67708	0.0198764
52532000	17.5101	0.0761025	-0.667437	0.0032621
52536000	17.5113	0.076542	-0.66624	0.0031601
52540000	17.5118	0.00849772	-2.85659	-0.00915746
52544000	17.5117	0.00886994	-2.85586	-0.00927146
52548000	17.5114	-0.187668	-4.32641	-0.05
52552000	17.5111	-0.188011	-4.33621	-0.05
52556000	17.5112	-0.25309	-4.31242	-0.05
52560000	17.5118	-0.253427	-4.32035	-0.05
52564000	17.5128	-0.238907	-2.93673	-0.0480035
52568000	17.5143	-0.238241	-2.93478	-0.048086
52572000	17.5154	-0.262434	-0.776405	-0.0335095
52576000	17.5164	-0.261057	-0.775514	-0.0336183
52580000	17.5167	-0.234851	0.398698	-0.0173628
52584000	17.5164	-0.233611	0.396514	-0.0175447
52588000	17.5154	-0.022121	3.2212	0.0172142
52592000	17.514	-0.02183	3.22198	0.0171037
52596000	17.5126	0.340001	3.9717	0.0302002
52600000	17.5113	0.340691	3.97793	0.030219
52604000	17.5105	0.615834	3.79562	0.0293105
52608000	17.51	0.616701	3.79908	0.0292669
52612000	17.5098	0.660618	3.15914	0.0241153
52616000	17.5099	0.660889	3.15774	0.0239537
52620000	17.5099	0.655741	1.19286	0.0438976
52624000	17.5099	0.654987	1.1895	0.0436849
52628000	17.5093	0.656783	-1.71484	0.05
52632000	17.5082	0.656364	-1.71277	0.05
52636000	17.5068	0.305597	-4.23736	0.0365085
52640000	17.5049	0.306409	-4.24786	0.0360992
52644000	17.5036	-0.000583785	-4.86552	-0.0075044
52648000	17.5028	-0.000653256	-4.88218	-0.00807897
52652000	17.5029	-0.497467	-4.45279	-0.05
52656000	17.5036	-0.498328	-4.46186	-0.05
52660000	17.5048	-0.587594	-3.07428	-0.0421055
52664000	17.5065	-0.586625	-3.07271	-0.0421877
52668000	17.508	-0.630044	-0.198647	-0.00296895
52672000	17.5093	-0.627486	-0.199369	-0.00310641
52676000	17.5099	-0.582043	1.54488	0.02508
52680000	17.5099	-0.580313	1.54104	0.0248751
52684000	17.5095	-0.403508	3.42606	0.0486336
52688000	17.5086	-0.403503	3.4281	0.0485583
52692000	17.508	-0.149398	4.298	0.039016
52696000	17.5075	-0.149636	4.30711	0.0390856
52700000	17.5076	0.072167	3.77765	-0.00561031
52704000	17.5081	0.0725477	3.77989	-0.00568137
52708000	17.5089	0.153802	1.98038	-0.0230209
52712000	17.5099	0.154207	1.97589	-0.0232282
52716000	17.5103	0.179599	-0.250538	-0.0190455
52720000	17.5104	0.179945	-0.250513	-0.0191599
52724000	17.5098	0.224057	-2.48983	-0.0235984
52728000	17.5086	0.224463	-2.48842	-0.0236836
52732000	17.5072	0.261637	-3.65878	0.00131857
52736000	17.5056	0.262254	-3.66309	0.00111634
52740000	17.5043	0.359366	-4.0448	0.0284625
52744000	17.5031	0.360203	-4.0515	0.0282092
52748000	17.5024	0.454639	-2.7586	0.05
52752000	17.5019	0.454857	-2.75711	0.05
52756000	17.5013	0.43989	-0.727459	0.05
52760000	17.5005	0.439724	-0.726825	0.05
52764000	17.4991	0.409629	1.51115	0.032312
52768000	17.4972	0.409811	1.50781	0.0321272
52772000	17.4948	0.172132	3.18635	0.0349265
52776000	17.4922	0.172662	3.18785	0.0348521
52780000	17.4897	-0.219424	3.8192	0.0315879
52784000	17.4873	-0.219582	3.82517	0.0316124
52788000	17.4854	-0.489999	3.53118	0.0202597
52792000	17.4838	-0.49009	3.53383	0.0202093
52796000	17.4825	-0.72181	1.9248	0.00457987
52800000	17.4814	-0.720094	1.9216	0.00441168
52804000	17.48	-0.795789	-0.702888	-0.0465612
52808000	17.4782	-0.793404	-0.702116	-0.0466516
52812000	17.4761	-0.729898	-2.79583	-0.05
52816000	17.4734	-0.729431	-2.79683	-0.05
52820000	17.4708	-0.568131	-4.00878	-0.05
52824000	17.4683	-0.569021	-4.01766	-0.05
52828000	17.4662	-0.110233	-4.22837	-0.0303824
52832000	17.4646	-0.11014	-4.23755	-0.0306161
52836000	17.4634	0.339415	-3.09589	-0.00694124
52840000	17.4628	0.339908	-3.09573	-0.00703933
52844000	17.462	0.525278	-0.470286	-0.00135409
52848000	17.4612	0.524917	-0.470256	-0.00145282
52852000	17.4599	0.539756	1.29765	-0.00542559
52856000	17.458	0.539707	1.29456	-0.00557253
52860000	17.4557	0.500229	2.89225	-0.00640021
52864000	17.453	0.500934	2.89247	-0.00649376
52868000	17.4504	0.309939	4.23324	0.00762798
52872000	17.4479	0.310885	4.24395	0.00771031
52876000	17.446	0.128712	3.69247	0.0261773
52880000	17.4447	0.129245	3.69591	0.0261394
52884000	17.4437	0.0290291	2.64608	0.0389136
52888000	17.4429	0.0297376	2.6435	0.0387772
52892000	17.4419	-0.0785508	0.540473	0.0283194
52896000	17.4408	-0.0773713	0.538745	0.0281987
52900000	17.4391	-0.120156	-1.8024	0.0184372
52904000	17.4369	-0.119182	-1.80067	0.0183721
52908000	17.4344	-0.217176	-3.91729	-0.0254234
52912000	17.4316	-0.217243	-3.9256	-0.0256384
52916000	17.4293	-0.385656	-4.58525	-0.05
52920000	17.4274	-0.386664	-4.59979	-0.05
52924000	17.4262	-0.54664	-3.81343	-0.05
52928000	17.4258	-0.546751	-3.81785	-0.05
52932000	17.4255	-0.59315	-2.92975	-0.05
52936000	17.4255	-0.592108	-2.92878	-0.05
52940000	17.4254	-0.644283	-0.156756	-0.0427198
52944000	17.4251	-0.641779	-0.157439	-0.0428134
52948000	17.4243	-0.591266	2.76654	-0.00270956
52952000	17.4229	-0.590594	2.76578	-0.00280195
52956000	17.4215	-0.337083	4.52983	0.0114056
52960000	17.4201	-0.337892	4.54381	0.0114343
52964000	17.4195	-0.0354871	4.78003	0.0041022
52968000	17.4195	-0.0353793	4.79453	0.0041297
52972000	17.4203	0.336086	3.63872	-0.0075274
52976000	17.4218	0.336757	3.63911	-0.00760663
52980000	17.4234	0.397244	2.66012	-0.00356134
52984000	17.425	0.397527	2.65615	-0.00367552
52988000	17.4263	0.431504	-0.223054	0.00590985
52992000	17.4273	0.43131	-0.222769	0.00583232
52996000	17.4277	0.382055	-2.50344	0.00984289
53000000	17.4274	0.382484	-2.50167	0.00978028
53004000	17.4269	0.239695	-4.71054	0.0137497
53008000	17.4262	0.240716	-4.72579	0.0135267
53012000	17.4263	0.0206897	-4.94775	-0.0255945
53016000	17.427	0.0209717	-4.96353	-0.0258198
53020000	17.4285	-0.20363	-4.22333	-0.0398155
53024000	17.4307	-0.203353	-4.22809	-0.0399335
53028000	17.4331	-0.20306	-4.23262	-0.0400489
53032000	17.4358	-0.308745	-1.10164	-0.0253162
53036000	17.4387	-0.306779	-1.09939	-0.0253724
53040000	17.4409	-0.293762	1.31932	0.00113455
53044000	17.4424	-0.285043	3.12942	0.0125116
53048000	17.4433	-0.284302	3.1283	0.0124319
53052000	17.4442	-0.242817	4.15107	0.0252162
53056000	17.445	-0.242778	4.15738	0.0251827
53060000	17.4463	0.117509	5.10792	0.0190898
53064000	17.4479	0.118025	5.12481	0.0191173
53068000	17.4503	0.165983	3.91377	0.0203631
53072000	17.4535	0.166629	3.9142	0.0202968
53076000	17.4567	0.186928	1.20176	0.0128427
53080000	17.46	0.187449	1.19781	0.0127522
53084000	17.4626	0.19601	-1.17074	0.00752536
53088000	17.4645	0.196524	-1.16787	0.00747567
53092000	17.4657	0.150161	-3.40098	-0.00120976
53096000	17.4663	0.150856	-3.40187	-0.00128051
53100000	17.467	0.0598153	-4.11374	-0.0151275
53104000	17.4676	0.0604101	-4.11969	-0.0152265
53108000	17.4686	-0.172277	-3.94582	-0.0409357
53112000	17.4699	-0.171817	-3.94916	-0.0410167
53116000	17.4713	-0.23722	-2.19631	-0.0365151
53120000	17.473	-0.235783	-2.19266	-0.0365598
53124000	17.4741	-0.253715	-1.10708	-0.0319626
53128000	17.4748	-0.25197	-1.10497	-0.0320148
53132000	17.4749	-0.236001	1.7063	-0.0014533
53136000	17.4744	-0.234587	1.70254	-0.00152566
53140000	17.4734	-0.0547248	3.53944	0.0178997
53144000	17.472	-0.0541454	3.54185	0.0178483
53148000	17.4709	0.322972	4.47217	0.0218627
53152000	17.4699	0.324093	4.48288	0.0218378
53156000	17.4695	0.459291	3.74774	0.0145452
53160000	17.4696	0.460198	3.74953	0.0144953
53164000	17.47	0.461097	3.75122	0.0144455
53168000	17.4704	0.517972	1.35185	0.0247776
53172000	17.471	0.520993	0.182715	0.0293293
53176000	17.471	0.520751	0.182086	0.0292727
53180000	17.4703	0.512003	-2.19328	0.0494671
53184000	17.469	0.512353	-2.19105	0.0494261
53188000	17.4675	0.308839	-4.38222	0.0183247
53192000	17.4656	0.310022	-4.39406	0.0182075
53196000	17.4644	0.0390294	-4.6286	-0.0287343
53200000	17.4638	0.0394448	-4.64137	-0.0288548
53204000	17.4638	-0.403379	-3.71868	-0.05
53208000	17.4644	-0.402898	-3.72076	-0.05
53212000	17.4651	-0.496924	-1.69789	-0.05
53216000	17.466	-0.49471	-1.69482	-0.05
53220000	17.4663	-0.503675	0.0353871	-0.0359565
53224000	17.4661	-0.501172	0.0345469	-0.0360052
53228000	17.4652	-0.532311	2.41729	-0.00671055
53232000	17.4638	-0.530998	2.41494	-0.00675903
53236000	17.4622	-0.111229	4.13809	0.0236952
53240000	17.4605	-0.111004	4.14635	0.0236556
53244000	17.4592	0.151765	4.21411	0.0282931
53248000	17.4584	0.152506	4.22145	0.0282527
53252000	17.458	0.486331	3.55319	0.0142362
53256000	17.458	0.487191	3.55376	0.0141947
53260000	17.4581	0.602528	1.58472	0.023056
53264000	17.4583	0.602358	1.58106	0.0230098
53268000	17.4579	0.623838	-0.738566	0.0460358
53272000	17.4571	0.623553	-0.736921	0.046
53276000	17.4556	0.511828	-2.86416	0.048447
53280000	17.4537	0.512605	-2.8641	0.0484089
53284000	17.4517	0.0966657	-4.63284	0.00194016
53288000	17.4497	0.0972762	-4.64799	0.00185631
53292000	17.4484	-0.21568	-4.50228	-0.0405975
53296000	17.4478	-0.215808	-4.51328	-0.040662
53300000	17.4478	-0.639481	-3.58475	-0.05
53304000	17.4484	-0.638955	-3.58621	-0.05
53308000	17.449	-0.695114	-2.0965	-0.05
53312000	17.4497	-0.692811	-2.09339	-0.05
53316000	17.45	-0.775293	0.808466	-0.0158085
53320000	17.4498	-0.772352	0.805967	-0.0158364
53324000	17.4492	-0.72469	3.1579	0.0228805
53328000	17.448	-0.724181	3.15874	0.0228466
53332000	17.4469	-0.335967	4.54875	0.0335877
53336000	17.4459	-0.336528	4.56143	0.0335015
53340000	17.4455	0.153204	5.05604	0.0159034
53344000	17.4458	0.153969	5.07312	0.0157966
53348000	17.4469	0.427807	3.72193	-0.00406823
53352000	17.4488	0.428617	3.72196	-0.0040959
53356000	17.4507	0.549461	2.30757	-0.00297204
53360000	17.4527	0.549486	2.303	-0.00298201
53364000	17.4542	0.556709	-1.20858	0.0221572
53368000	17.4552	0.55651	-1.20554	0.0221233
53372000	17.4556	0.558857	-3.50443	0.0373593
53376000	17.4555	0.559902	-3.50668	0.0373404
53380000	17.4555	0.410037	-4.87471	0.0398843
53384000	17.4556	0.411694	-4.89081	0.039889
53388000	17.4565	0.145671	-5.08774	-0.00774722
53392000	17.4581	0.146398	-5.10393	-0.00774197
53396000	17.4605	-0.150356	-4.00173	-0.0376535
53400000	17.4636	-0.149687	-4.00316	-0.0376708
53404000	17.4668	-0.278037	-0.735196	-0.0246389
53408000	17.47	-0.275791	-0.733423	-0.024663
53412000	17.4725	-0.271624	0.469289	-0.0123932
53416000	17.4742	-0.269504	0.467287	-0.0124039
53420000	17.4752	-0.250092	3.21124	0.0134909
53424000	17.4755	-0.249227	3.21069	0.0134765
53428000	17.4758	0.0202512	4.57834	0.031481
53432000	17.476	0.0206633	4.58941	0.0314136
53436000	17.4769	0.308045	4.46574	0.0268673
53440000	17.4783	0.309046	4.47327	0.026818
53444000	17.4801	0.361941	3.47172	0.015157
53448000	17.4824	0.362661	3.46996	0.0151517
53452000	17.4845	0.395563	0.787931	0.0256506
53456000	17.4865	0.395706	0.785659	0.025648
53460000	17.4878	0.409344	-0.408216	0.0307032
53464000	17.4883	0.409522	-0.406917	0.0306877
53468000	17.4882	0.209395	-3.64249	0.0201391
53472000	17.4875	0.210286	-3.64581	0.0201413
53476000	17.487	-0.120027	-4.52851	-0.0319362
53480000	17.4866	-0.119917	-4.53996	-0.0318999
53484000	17.4868	-0.342926	-4.32345	-0.05
53488000	17.4876	-0.34296	-4.33062	-0.05
53492000	17.4888	-0.537696	-3.04317	-0.05
53496000	17.4904	-0.53626	-3.04078	-0.05
53500000	17.4917	-0.58118	-1.49112	-0.05
53504000	17.4929	-0.578517	-1.48791	-0.05
53508000	17.4935	-0.609576	1.50037	-0.0158586
53512000	17.4935	-0.60717	1.49692	-0.0158328
53516000	17.493	-0.300327	3.86603	0.00254747
53520000	17.4921	-0.30006	3.87107	0.00249744
53524000	17.4914	-0.0994413	4.56575	-0.00210193
53528000	17.4911	-0.0992183	4.57707	-0.00221629
53532000	17.4914	0.462746	4.68715	-0.00686633
53536000	17.4922	0.464251	4.69776	-0.00696925
53540000	17.4936	0.591027	2.93286	0.00382988
53544000	17.4956	0.591347	2.92932	0.0038633
53548000	17.4972	0.616756	0.0519325	0.0211423
53552000	17.4986	0.616225	0.0520476	0.021144
53556000	17.4992	0.574098	-2.25838	0.0344856
53560000	17.4991	0.574401	-2.25529	0.034466
53564000	17.4988	0.414004	-3.82806	0.0373614
53568000	17.4981	0.415162	-3.83269	0.0373992
53572000	17.4977	0.0161353	-4.32391	-0.0239683
53576000	17.4975	0.0166805	-4.33231	-0.0239019
53580000	17.4979	-0.315652	-4.09213	-0.05
53584000	17.4986	-0.315379	-4.09681	-0.05
53588000	17.4996	-0.315083	-4.10126	-0.05
53592000	17.5009	-0.609545	-0.159189	-0.0358708
53596000	17.5024	-0.613679	1.04589	-0.0220413
53600000	17.5032	-0.610875	1.04298	-0.022001
53604000	17.5034	-0.607849	3.46102	-0.000931002
53608000	17.5031	-0.607323	3.4625	-0.00093753
53612000	17.5028	-0.408278	4.73582	0.0224568
53616000	17.5026	-0.408987	4.74894	0.0222996
53620000	17.5031	-0.198499	4.77893	0.0206679
53624000	17.5043	-0.198484	4.78978	0.0205336
53628000	17.506	0.146781	3.18344	0.000532791
53632000	17.5082	0.147613	3.18009	0.000593175
53636000	17.5102	0.228419	0.924035	0.0120695
53640000	17.5119	0.229006	0.921681	0.0121172
53644000	17.5129	0.219272	-2.00724	0.0134347
53648000	17.5132	0.219987	-2.00346	0.0134005
53652000	17.5131	0.14886	-3.44488	0.00967283
53656000	17.5125	0.149731	-3.44647	0.00971226
53660000	17.5121	-0.0267009	-4.78815	-0.0228741
53664000	17.5118	-0.0263709	-4.80319	-0.022649
53668000	17.5122	-0.220899	-4.33981	-0.05
53672000	17.5133	-0.220642	-4.34667	-0.05
53676000	17.5148	-0.354929	-3.15783	-0.05
53680000	17.5166	-0.353681	-3.15526	-0.05
53684000	17.5183	-0.431091	-0.477361	-0.0419179
53688000	17.5197	-0.428513	-0.476111	-0.0419152
53692000	17.5205	-0.440631	1.8639	-0.0191542
53696000	17.5205	-0.438693	1.86024	-0.019068
53700000	17.52	-0.371588	3.53791	-0.0106769
53704000	17.5192	-0.370971	3.53973	-0.0106843
53708000	17.5184	0.0803457	4.85278	0.00690388
53712000	17.5178	0.081025	4.86724	0.00666753
53716000	17.5179	0.0817035	4.88098	0.00644486
53720000	17.5187	0.489405	3.57059	0.00142973
53724000	17.5201	0.590423	2.10353	0.00835692
53728000	17.5215	0.590282	2.09928	0.00845845
53732000	17.5223	0.621001	0.362573	0.0232355
53736000	17.5226	0.620464	0.362093	0.0232731
53740000	17.5222	0.614125	-1.3846	0.0396906
53744000	17.5212	0.614038	-1.38137	0.0396711
53748000	17.5197	0.235176	-3.85719	0.0184698
53752000	17.5177	0.236206	-3.86328	0.0185943
53756000	17.5161	-0.215244	-4.30966	-0.049364
53760000	17.5148	-0.215201	-4.31937	-0.0491789
53764000	17.5141	-0.622916	-3.61291	-0.05
53768000	17.5139	-0.62251	-3.61496	-0.05
53772000	17.5138	-0.726868	-2.18462	-0.05
53776000	17.5138	-0.724655	-2.18119	-0.05
53780000	17.5135	-0.772039	0.613845	-0.0312259
53784000	17.5128	-0.76897	0.612328	-0.0311594
