78940000	15.7581	-0.229124	-0.00657257	-0.05
78944000	15.7581	-0.228685	-0.00672732	-0.05
78948000	15.7581	-0.304251	0.00152106	-0.05
78952000	15.7582	-0.303833	0.00136914	-0.05
78956000	15.7583	-0.220359	0.00420532	-0.0295879
78960000	15.7584	-0.219908	0.00405791	-0.0295933
78964000	15.7584	-0.0653025	0.0105328	0.0112141
78968000	15.7586	-0.0648338	0.0103897	0.0112092
78972000	15.7586	-0.0643657	0.0102486	0.0112044
78976000	15.7587	0.192232	0.00581638	0.05
78980000	15.7588	0.244901	0.00659402	0.05
78984000	15.7589	0.245362	0.00645919	0.05
78988000	15.7589	0.259653	0.00350071	0.0386627
78992000	15.759	0.260116	0.00336998	0.0386583
78996000	15.7591	0.165757	0.00286907	0.0131378
79000000	15.7591	0.16622	0.00274284	0.0131335
79004000	15.7592	-0.000385296	-0.000244497	-0.016085
79008000	15.7592	8.64677e-05	-0.000367104	-0.0160889
79012000	15.7593	-0.148309	0.00291875	-0.05
79016000	15.7593	-0.147844	0.0027988	-0.05
79020000	15.7593	-0.211498	-0.000716425	-0.05
79024000	15.7593	-0.211042	-0.00083396	-0.05
79028000	15.7594	-0.234675	-0.00529711	-0.0439884
79032000	15.7594	-0.234222	-0.00541153	-0.0439907
79036000	15.7595	-0.0786111	0.00584849	0.00270799
79040000	15.7596	-0.0781358	0.00573977	0.00270608
79044000	15.7596	0.00542088	0.00965717	0.019133
79048000	15.7597	0.00589551	0.00955258	0.0191314
79052000	15.7598	0.214492	-0.00670889	0.05
79056000	15.7598	0.214962	-0.00680935	0.05
79060000	15.7599	0.266442	-0.00604304	0.05
79064000	15.7599	0.266918	-0.00614004	0.05
79068000	15.7599	0.206749	0.0037065	0.0374787
79072000	15.76	0.207221	0.00361438	0.0374775
79076000	15.76	0.0378794	-0.000304879	-0.0141701
79080000	15.76	0.0383575	-0.000392768	-0.014171
79084000	15.7601	-0.0837366	-0.00339082	-0.039415
79088000	15.7601	-0.0832592	-0.00347571	-0.0394155
79092000	15.7601	-0.225393	-0.00661502	-0.05
79096000	15.7601	-0.224936	-0.00669868	-0.05
79100000	15.7601	-0.249766	-0.00171911	-0.0486658
79104000	15.7602	-0.249313	-0.00179928	-0.0486653
79108000	15.7602	-0.129729	0.0102234	-0.00860059
79112000	15.7603	-0.12925	0.0101489	-0.00859981
79116000	15.7604	-0.0133678	0.00345305	0.0222377
79120000	15.7604	-0.0128853	0.00338345	0.0222388
79124000	15.7605	-0.0124036	0.00331587	0.0222399
79128000	15.7606	0.223072	0.00663439	0.05
79132000	15.7606	0.235097	0.00958663	0.05
79136000	15.7606	0.235576	0.00952491	0.05
79140000	15.7607	0.203767	-0.00530987	0.027465
79144000	15.7607	0.204245	-0.00536696	0.0274666
79148000	15.7607	0.062437	0.00175677	-0.000367714
79152000	15.7608	0.0629183	0.00170405	-0.000365922
79156000	15.7608	-0.0598947	0.0063306	-0.0335211
79160000	15.7608	-0.0594109	0.00628078	-0.033519
79164000	15.7608	-0.242235	0.00169144	-0.05
79168000	15.7608	-0.24178	0.00164281	-0.05
79172000	15.7609	-0.291001	5.24727e-05	-0.05
79176000	15.7609	-0.290556	6.20649e-06	-0.05
79180000	15.761	-0.236824	-0.0131591	-0.0468499
79184000	15.7611	-0.236358	-0.0132013	-0.0468466
79188000	15.7612	-0.0244453	0.00137249	0.00725451
79192000	15.7613	-0.0239594	0.00133786	0.00725792
79196000	15.7614	0.152876	0.00470831	0.0446733
79200000	15.7615	0.153354	0.0046775	0.0446769
79204000	15.7615	0.301057	0.0031303	0.05
79208000	15.7616	0.301544	0.00310231	0.05
79212000	15.7617	0.308899	0.00299462	0.05
79216000	15.7618	0.309387	0.00297085	0.05
79220000	15.7618	0.191675	0.00532176	0.0216272
79224000	15.7619	0.192154	0.0053036	0.0216313
79228000	15.762	0.06996	0.00193952	-0.00726155
79232000	15.7621	0.0704444	0.00192589	-0.00725722
79236000	15.7621	-0.116342	0.00321185	-0.05
79240000	15.7622	-0.115858	0.00320035	-0.05
79244000	15.7622	-0.296352	-0.00461137	-0.05
79248000	15.7623	-0.29591	-0.00462342	-0.05
79252000	15.7624	-0.31238	-0.00779663	-0.05
79256000	15.7625	-0.311938	-0.00780598	-0.05
79260000	15.7626	-0.25916	-0.00682886	-0.0369014
79264000	15.7627	-0.258693	-0.00683253	-0.0368959
79268000	15.7629	-0.0404919	0.00187566	0.0115841
79272000	15.763	-0.0400024	0.00188024	0.0115896
79276000	15.7632	0.155448	-4.84367e-05	0.0491163
79280000	15.7633	0.155925	-3.97531e-05	0.0491219
79284000	15.7634	0.302913	0.00792834	0.05
79288000	15.7635	0.303399	0.0079393	0.05
79292000	15.7637	0.31286	0.00939277	0.05
79296000	15.7638	0.313345	0.00940806	0.05
79300000	15.7639	0.172031	0.0134008	0.0228442
79304000	15.764	0.172509	0.0134218	0.0228505
79308000	15.7641	0.0433666	0.0157525	-0.00827347
79312000	15.7642	0.0438506	0.0157775	-0.00826696
79316000	15.7643	-0.117265	-0.00660137	-0.05
79320000	15.7644	-0.116781	-0.00657363	-0.05
79324000	15.7645	-0.281804	-0.00830175	-0.05
79328000	15.7646	-0.281353	-0.00827502	-0.05
79332000	15.7647	-0.316765	-0.00236888	-0.05
79336000	15.7648	-0.316324	-0.00233909	-0.05
79340000	15.7649	-0.233492	-0.0110504	-0.0384846
79344000	15.7651	-0.233018	-0.0110144	-0.0384774
79348000	15.7652	-0.0817989	-0.0030011	0.00059719
79352000	15.7654	-0.0813111	-0.00295748	0.000604306
79356000	15.7655	0.141472	-0.00612653	0.0426069
79360000	15.7657	0.141947	-0.00607827	0.0426141
79364000	15.7658	0.310146	0.0032445	0.05
79368000	15.7659	0.310629	0.00329406	0.05
79372000	15.7661	0.321867	0.0063624	0.05
79376000	15.7662	0.322351	0.00641631	0.05
79380000	15.7663	0.22325	0.0133772	0.036843
79384000	15.7665	0.223724	0.013437	0.0368511
79388000	15.7666	0.101172	0.0153684	0.00555906
79392000	15.7667	0.101649	0.0154329	0.0055673
79396000	15.7668	0.102127	0.0154993	0.00557566
79400000	15.7669	-0.128271	0.00472504	-0.042417
79404000	15.767	-0.291187	-0.00287756	-0.05
79408000	15.7671	-0.290744	-0.00281187	-0.05
79412000	15.7672	-0.336436	-0.00465878	-0.05
79416000	15.7673	-0.336007	-0.00459121	-0.05
79420000	15.7675	-0.34075	-0.00787297	-0.05
79424000	15.7676	-0.340316	-0.00780209	-0.05
79428000	15.7678	-0.253564	-0.00293851	-0.0469949
79432000	15.768	-0.253095	-0.00286027	-0.0469864
79436000	15.7683	-0.0509663	0.00864737	0.002182
79440000	15.7685	-0.0504832	0.00873361	0.00219034
79444000	15.7687	0.135815	-0.00491239	0.0493177
79448000	15.7689	0.136283	-0.00482145	0.0493261
79452000	15.769	0.271043	0.000106361	0.05
79456000	15.7692	0.271512	0.000198872	0.05
79460000	15.7694	0.364131	-0.0135321	0.05
79464000	15.7695	0.364616	-0.0134384	0.05
79468000	15.7697	0.25232	0.00799157	0.0324029
79472000	15.7699	0.252785	0.00809295	0.0324124
79476000	15.77	0.0964785	-0.00620764	-0.00776102
79480000	15.7702	0.0969479	-0.00609949	-0.00775147
79484000	15.7703	-0.0310732	-0.000211822	-0.0320998
79488000	15.7705	-0.0305978	-0.00010124	-0.0320902
79492000	15.7706	-0.2373	-0.000324044	-0.05
79496000	15.7707	-0.236841	-0.000214518	-0.05
79500000	15.7708	-0.265291	0.014024	-0.05
79504000	15.7709	-0.264839	0.0141368	-0.05
79508000	15.7711	-0.155477	0.00262865	-0.0167338
79512000	15.7712	-0.155005	0.00274779	-0.0167243
79516000	15.7714	-0.04448	0.00207743	0.0169756
79520000	15.7715	-0.0440079	0.00220239	0.016985
79524000	15.7716	0.0861358	0.00980939	0.0428162
79528000	15.7717	0.086599	0.00993816	0.0428257
79532000	15.7718	0.272175	-0.0009751	0.05
79536000	15.7719	0.27264	-0.000844285	0.05
79540000	15.772	0.239861	0.00353519	0.0461825
79544000	15.7721	0.240321	0.00367071	0.0461927
79548000	15.7722	0.101293	-0.0034226	0.00625662
79552000	15.7723	0.101754	-0.00328082	0.00626693
79556000	15.7724	-0.0129923	0.00315756	-0.0238814
79560000	15.7724	-0.0125279	0.00330204	-0.023871
79564000	15.7725	-0.20872	-0.00202583	-0.05
79568000	15.7725	-0.20827	-0.00188202	-0.05
79572000	15.7726	-0.26438	-0.00909535	-0.05
79576000	15.7726	-0.263942	-0.00895049	-0.05
79580000	15.7727	-0.181189	-0.00270388	-0.0237002
79584000	15.7728	-0.180732	-0.00255187	-0.0236901
79588000	15.7729	-0.0425431	0.00746171	0.0130457
79592000	15.773	-0.0420814	0.00762043	0.0130555
79596000	15.7731	-0.0416214	0.00778061	0.0130654
79600000	15.7731	0.161195	-0.00491527	0.05
79604000	15.7732	0.26236	0.00309772	0.05
79608000	15.7733	0.262816	0.00326209	0.05
79612000	15.7733	0.273555	0.00747092	0.05
79616000	15.7734	0.27401	0.00763887	0.05
79620000	15.7734	0.229141	0.00209088	0.0399421
79624000	15.7735	0.22959	0.00226386	0.0399531
79628000	15.7736	0.0446052	0.0135483	-0.00510399
79632000	15.7736	0.0450563	0.0137268	-0.00509283
79636000	15.7737	-0.137555	-0.00542018	-0.0482243
79640000	15.7737	-0.137107	-0.00524089	-0.0482131
79644000	15.7737	-0.292797	-0.0108136	-0.05
79648000	15.7738	-0.292383	-0.0106368	-0.05
79652000	15.7739	-0.353393	-0.011569	-0.05
79656000	15.7739	-0.353001	-0.0113923	-0.05
79660000	15.774	-0.219863	-0.00349473	-0.022395
79664000	15.7742	-0.219422	-0.00330726	-0.0223849
79668000	15.7743	-0.0623611	0.00210037	0.00629963
79672000	15.7744	-0.0619134	0.00229544	0.00630941
79676000	15.7746	0.071671	-0.000364119	0.0346283
79680000	15.7747	0.0721095	-0.000164801	0.0346381
79684000	15.7748	0.270269	-0.0030039	0.05
79688000	15.7749	0.27071	-0.00280398	0.05
79692000	15.775	0.283873	0.000661492	0.05
79696000	15.7751	0.284313	0.000864745	0.05
79700000	15.7752	0.178781	0.00419047	0.0200666
79704000	15.7753	0.179212	0.00440049	0.0200777
79708000	15.7754	0.0610015	0.00824431	-0.00630337
79712000	15.7754	0.0614347	0.00845835	-0.00629222
79716000	15.7755	-0.145389	0.00611234	-0.05
79720000	15.7756	-0.144956	0.00632713	-0.05
79724000	15.7756	-0.27719	-0.00665936	-0.05
79728000	15.7757	-0.276783	-0.00644637	-0.05
79732000	15.7758	-0.284283	-0.00589812	-0.05
79736000	15.7759	-0.283875	-0.00568198	-0.05
79740000	15.776	-0.175163	0.00608537	-0.0205002
79744000	15.7761	-0.174732	0.00630996	-0.0204902
79748000	15.7762	-0.0557335	0.00579268	0.00845996
79752000	15.7763	-0.0553033	0.00602269	0.00846955
79756000	15.7764	0.161525	0.00131945	0.0455312
79760000	15.7765	0.161944	0.00155281	0.0455411
79764000	15.7766	0.244011	-0.00403578	0.05
79768000	15.7767	0.244432	-0.00380118	0.05
79772000	15.7767	0.281362	0.00130131	0.05
79776000	15.7768	0.281786	0.00153868	0.05
79780000	15.7769	0.167338	0.00204484	0.0152798
79784000	15.777	0.167751	0.0022888	0.0152909
79788000	15.777	0.0469099	0.00396687	-0.0123629
79792000	15.7771	0.0473254	0.00421511	-0.0123517
79796000	15.7772	-0.120112	0.0136394	-0.042178
79800000	15.7772	-0.119695	0.0138891	-0.0421668
79804000	15.7773	-0.278374	-0.0028347	-0.05
79808000	15.7773	-0.277986	-0.00258785	-0.05
79812000	15.7774	-0.261304	0.00202976	-0.0481171
79816000	15.7774	-0.260908	0.00228148	-0.0481066
79820000	15.7775	-0.209974	0.0053494	-0.0239676
79824000	15.7776	-0.209569	0.00560608	-0.0239578
79828000	15.7777	-0.0213634	0.0058688	0.0282981
79832000	15.7778	-0.0209551	0.00613278	0.0283075
79836000	15.7779	0.104886	0.00206682	0.05
79840000	15.778	0.105286	0.00233404	0.05
79844000	15.778	0.329328	-0.00431613	0.05
79848000	15.7781	0.329746	-0.00405159	0.05
79852000	15.7782	0.280142	-0.00202926	0.0433917
79856000	15.7782	0.280546	-0.00175835	0.0434027
79860000	15.7783	0.180673	-0.0209304	0.0207631
79864000	15.7784	0.181066	-0.0206533	0.0207742
79868000	15.7785	0.0206202	-0.000102277	-0.0172297
79872000	15.7786	0.0210161	0.000179771	-0.0172185
79876000	15.7786	-0.151546	-0.00123817	-0.05
79880000	15.7787	-0.151153	-0.000956705	-0.05
79884000	15.7787	-0.289407	0.00186271	-0.05
79888000	15.7788	-0.289041	0.00214209	-0.05
79892000	15.7789	-0.319569	0.00406429	-0.05
79896000	15.7789	-0.31921	0.00434619	-0.05
79900000	15.779	-0.168978	0.0112549	-0.0202969
79904000	15.7792	-0.168588	0.0115452	-0.0202876
79908000	15.7793	0.00142291	0.0065321	0.0270615
79912000	15.7794	0.001808	0.00682881	0.0270704
79916000	15.7795	0.14114	-0.0108774	0.05
79920000	15.7796	0.141516	-0.0105787	0.05
79924000	15.7796	0.253174	-0.00271116	0.05
79928000	15.7797	0.253555	-0.00241246	0.05
79932000	15.7798	0.250517	-0.00660083	0.0479665
79936000	15.7799	0.250894	-0.00629854	0.047977
79940000	15.7799	0.0967172	-0.00202353	2.31597e-05
79944000	15.78	0.0970872	-0.00171441	3.37001e-05
79948000	15.7801	-0.0670836	0.00249455	-0.0409161
79952000	15.7801	-0.0667085	0.00280631	-0.0409056
79956000	15.7802	-0.214967	-0.000446865	-0.05
79960000	15.7802	-0.214604	-0.000137103	-0.05
79964000	15.7803	-0.273492	0.00169026	-0.05
79968000	15.7803	-0.273142	0.00200122	-0.05
79972000	15.7804	-0.211257	0.00710077	-0.0312855
79976000	15.7805	-0.210895	0.00741662	-0.0312764
79980000	15.7806	-0.00840579	-0.00235473	0.0129346
79984000	15.7806	-0.00804347	-0.0020317	0.0129431
79988000	15.7807	0.112997	0.00609159	0.0378627
79992000	15.7808	0.113352	0.00641652	0.0378715
79996000	15.7808	0.249139	0.00184321	0.05
80000000	15.7809	0.249499	0.00216794	0.05
80004000	15.7809	0.279446	-0.00215048	0.05
80008000	15.781	0.279808	-0.00182307	0.05
80012000	15.781	0.190576	0.00504355	0.0243896
80016000	15.7811	0.190923	0.00537655	0.0244002
80020000	15.7812	0.0813727	0.00163029	-0.00442337
80024000	15.7812	0.0817185	0.00196866	-0.00441261
80028000	15.7813	-0.0864247	-0.00119885	-0.0382035
80032000	15.7813	-0.086077	-0.000859497	-0.0381928
80036000	15.7814	-0.318143	0.00143135	-0.05
80040000	15.7814	-0.317834	0.00176518	-0.05
80044000	15.7815	-0.337286	0.0044737	-0.05
80048000	15.7815	-0.336981	0.00480968	-0.05
80052000	15.7816	-0.280017	0.000932416	-0.0449827
80056000	15.7817	-0.279692	0.00127369	-0.0449742
80060000	15.7819	-0.129404	-0.0039302	-0.00365503
80064000	15.782	-0.129063	-0.00357998	-0.00364735
80068000	15.7821	0.108378	-0.00265561	0.0372521
80072000	15.7822	0.108705	-0.00230276	0.0372599
80076000	15.7823	0.258393	-0.0116223	0.05
80080000	15.7824	0.258727	-0.0112706	0.05
80084000	15.7825	0.301942	-0.0119229	0.05
80088000	15.7826	0.302279	-0.0115707	0.05
80092000	15.7827	0.268303	0.000447075	0.0309707
80096000	15.7828	0.268628	0.000804387	0.0309809
80100000	15.783	0.0744734	0.0068803	-0.0103072
80104000	15.7831	0.0747897	0.00724483	-0.010297
80108000	15.7832	-0.106769	-0.00557601	-0.0445725
80112000	15.7833	-0.106447	-0.00521001	-0.0445624
80116000	15.7834	-0.257959	-0.0037007	-0.05
80120000	15.7835	-0.257654	-0.00333704	-0.05
80124000	15.7836	-0.260869	-0.00179582	-0.05
80128000	15.7837	-0.260566	-0.00143037	-0.05
80132000	15.7838	-0.1422	0.0131401	-0.0110016
80136000	15.7839	-0.141887	0.013512	-0.0109935
80140000	15.784	0.0139667	0.00445743	0.0246551
80144000	15.7841	0.0142716	0.00483378	0.0246629
80148000	15.7842	0.179204	0.0022706	0.05
80152000	15.7843	0.179503	0.0026471	0.05
80156000	15.7843	0.254165	-0.000718834	0.05
80160000	15.7844	0.254469	-0.000341339	0.05
80164000	15.7845	0.181068	-0.00383389	0.0259443
80168000	15.7846	0.181361	-0.00345191	0.025954
80172000	15.7846	0.0389409	-0.00630287	-0.010319
80176000	15.7847	0.039233	-0.00591528	-0.0103092
80180000	15.7848	-0.141917	-0.00102522	-0.0475805
80184000	15.7848	-0.141625	-0.000638576	-0.047571
80188000	15.7849	-0.269107	0.000940543	-0.05
80192000	15.7849	-0.268833	0.00132487	-0.05
80196000	15.785	-0.286768	-0.00799397	-0.05
80200000	15.7851	-0.286499	-0.00760865	-0.05
80204000	15.7851	-0.209949	-0.00435721	-0.0385734
80208000	15.7852	-0.209668	-0.00396597	-0.0385661
80212000	15.7853	-0.0626967	-0.00404128	0.00352482
80216000	15.7854	-0.0624152	-0.00364345	0.00353152
80220000	15.7855	0.192311	-0.000919015	0.05
80224000	15.7856	0.192585	-0.000522818	0.05
80228000	15.7856	0.34395	-0.00336551	0.05
80232000	15.7857	0.344252	-0.00297248	0.05
80236000	15.7858	0.374651	-0.0050709	0.05
80240000	15.7859	0.374956	-0.0046773	0.05
80244000	15.786	0.254236	0.00244688	0.0358181
80248000	15.7861	0.2545	0.00284955	0.0358285
80252000	15.7863	0.172505	0.00440473	0.0105218
80256000	15.7864	0.172759	0.00481232	0.0105327
80260000	15.7866	-0.0707728	0.00976301	-0.031066
80264000	15.7867	-0.0705102	0.0101736	-0.0310553
80268000	15.7868	-0.264046	0.00394395	-0.05
80272000	15.7869	-0.263799	0.00435185	-0.05
80276000	15.787	-0.37201	-0.00325819	-0.05
80280000	15.7871	-0.371797	-0.00285492	-0.05
80284000	15.7873	-0.297153	-0.00617591	-0.0379645
80288000	15.7874	-0.296912	-0.00576546	-0.0379562
80292000	15.7876	-0.220571	0.000381248	-0.0225214
80296000	15.7877	-0.220321	0.0007967	-0.0225143
80300000	15.7879	0.0441965	-0.00121382	0.0337015
80304000	15.788	0.0444348	-0.000792653	0.0337082
80308000	15.7882	0.232714	-0.00231643	0.05
80312000	15.7883	0.232952	-0.00189802	0.05
80316000	15.7884	0.35291	-0.00583058	0.05
80320000	15.7886	0.353172	-0.00541555	0.05
80324000	15.7887	0.318135	0.00114181	0.05
80328000	15.7889	0.318377	0.00156253	0.05
80332000	15.789	0.195077	-0.00240132	0.0344572
80336000	15.7892	0.195296	-0.00197405	0.0344676
80340000	15.7894	-0.0377799	0.0067017	-0.01949
80344000	15.7895	-0.0375523	0.00713383	-0.0194796
80348000	15.7897	-0.178957	0.00155192	-0.0468764
80352000	15.7898	-0.178731	0.00198216	-0.0468664
80356000	15.7899	-0.358161	-0.0013848	-0.05
80360000	15.79	-0.357973	-0.000960756	-0.05
80364000	15.7901	-0.33919	-0.00424892	-0.05
80368000	15.7903	-0.338994	-0.00382205	-0.05
80372000	15.7904	-0.174295	-0.00103984	-0.00941419
80376000	15.7906	-0.174076	-0.000603852	-0.00940724
80380000	15.7908	-0.0521631	0.0169391	0.0174891
80384000	15.7909	-0.0519522	0.0173785	0.0174958
80388000	15.791	0.175086	0.00807083	0.05
80392000	15.7912	0.175284	0.00850897	0.05
80396000	15.7913	0.262863	0.00449635	0.05
80400000	15.7914	0.263068	0.00493338	0.05
80404000	15.7915	0.23422	0.00441078	0.0445557
80408000	15.7916	0.234414	0.004851	0.0445648
80412000	15.7917	0.0899227	0.00138288	-0.00140953
80416000	15.7918	0.0901091	0.00182883	-0.00140034
80420000	15.7919	0.0902941	0.00227543	-0.00139114
80424000	15.792	-0.169378	-0.00475766	-0.05
80428000	15.792	-0.233359	-0.00204981	-0.05
80432000	15.7921	-0.233173	-0.00160511	-0.05
80436000	15.7922	-0.273892	-0.00837874	-0.05
80440000	15.7922	-0.273714	-0.00793356	-0.05
80444000	15.7923	-0.214743	-0.0192032	-0.0407733
80448000	15.7924	-0.214561	-0.0187548	-0.0407664
80452000	15.7924	-0.0784855	0.00464151	0.000790075
80456000	15.7925	-0.0783062	0.00509402	0.000796373
80460000	15.7926	0.0876467	-0.00356483	0.0412871
80464000	15.7926	0.087814	-0.00311148	0.0412937
80468000	15.7926	0.243703	-0.00989724	0.05
80472000	15.7927	0.243878	-0.00944751	0.05
80476000	15.7927	0.27405	-0.00331711	0.05
80480000	15.7927	0.274226	-0.00286578	0.05
80484000	15.7928	0.218776	0.0162544	0.0265649
80488000	15.7928	0.218935	0.0167091	0.0265745
80492000	15.7929	0.219093	0.0171644	0.026584
80496000	15.7929	-0.0755639	0.00177153	-0.0435333
80500000	15.793	-0.158019	-0.00467881	-0.05
80504000	15.793	-0.15786	-0.0042193	-0.05
80508000	15.793	-0.333535	-0.00891572	-0.05
80512000	15.7931	-0.333405	-0.00846231	-0.05
80516000	15.7931	-0.378899	-0.00741699	-0.05
80520000	15.7931	-0.378783	-0.00696431	-0.05
80524000	15.7932	-0.239822	0.00229207	-0.038315
80528000	15.7933	-0.239674	0.00275293	-0.0383089
80532000	15.7934	-0.112243	-0.00166484	-0.010493
80536000	15.7934	-0.112098	-0.00119875	-0.0104877
80540000	15.7935	0.0748961	-0.000377409	0.0271436
80544000	15.7935	0.075027	8.82541e-05	0.0271491
80548000	15.7936	0.240622	-0.0137725	0.05
80552000	15.7936	0.240763	-0.0133105	0.05
80556000	15.7936	0.370214	-0.0162186	0.05
80560000	15.7937	0.37039	-0.0157638	0.05
80564000	15.7938	0.307654	-0.0177329	0.0412472
80568000	15.7938	0.307795	-0.0172721	0.041257
80572000	15.7939	0.166399	-0.00734016	0.00425717
80576000	15.794	0.166511	-0.0068708	0.00426719
80580000	15.7941	-0.0548814	-0.00245601	-0.0399699
80584000	15.7942	-0.0547612	-0.00198343	-0.0399601
80588000	15.7943	-0.198067	0.00852598	-0.05
80592000	15.7944	-0.197946	0.00899702	-0.05
80596000	15.7944	-0.293699	0.00636441	-0.05
80600000	15.7945	-0.293593	0.0068324	-0.05
80604000	15.7945	-0.199223	0.00225505	-0.0261428
80608000	15.7946	-0.19911	0.00272794	-0.0261351
80612000	15.7946	-0.0833309	0.00643297	0.00144713
80616000	15.7947	-0.0832246	0.0069076	0.0014543
80620000	15.7947	0.109606	0.0128545	0.0450399
80624000	15.7947	0.1097	0.0133283	0.0450475
80628000	15.7947	0.247052	0.00471717	0.05
80632000	15.7947	0.247155	0.00518894	0.05
80636000	15.7947	0.278186	0.00309562	0.05
80640000	15.7947	0.27829	0.00356625	0.05
80644000	15.7948	0.215701	0.00617859	0.0359204
80648000	15.7948	0.215787	0.00665364	0.0359312
80652000	15.7948	0.031168	-0.00775665	-0.0124923
80656000	15.7949	0.0312478	-0.0072772	-0.0124814
80660000	15.7949	0.0313261	-0.00679665	-0.0124705
80664000	15.7949	-0.191475	-0.0111345	-0.0473998
80668000	15.7949	-0.285822	-0.0114785	-0.05
80672000	15.7949	-0.285754	-0.0110043	-0.05
80676000	15.7949	-0.291908	-0.0107429	-0.05
80680000	15.7949	-0.291842	-0.0102681	-0.05
80684000	15.7949	-0.192515	-0.00368859	-0.0123567
80688000	15.7949	-0.192442	-0.00320844	-0.0123486
80692000	15.7949	-0.0243878	0.00890476	0.0215891
80696000	15.7949	-0.0243239	0.00938592	0.021597
80700000	15.7949	0.134823	0.000105584	0.05
80704000	15.7949	0.13488	0.000586089	0.05
80708000	15.7949	0.234995	0.00160841	0.05
80712000	15.7949	0.23506	0.00208537	0.05
80716000	15.7948	0.174139	-0.00476845	0.0215957
80720000	15.7948	0.17419	-0.00428876	0.0216059
80724000	15.7948	0.03199	0.00179854	-0.0075482
