78660000	0	0	0	0	0	0	0	0	0	0	0	0
78664000	0	0	0	0	0	0	0	0	0	0	0	0
78668000	0	0	0	0	0	0	0	0	0	0	0	0
78672000	0	0	0	0	0	0	0	0	0	0	0	0
78676000	0	0	0	0	0	0	0	0	0	0	0	0
78680000	0	0	0	0	0	0	0	0	0	0	0	0
78684000	0	0	0	0	0	0	0	0	0	0	0	0
78688000	0	0	0	0	0	0	0	0	0	0	0	0
78692000	0	0	0	0	0	0	0	0	0	0	0	0
78696000	0	0	0	0	0	0	0	0	0	0	0	0
78700000	0	0	0	0	0	0	0	0	0	0	0	0
78704000	0	0	0	0	0	0	0	0	0	0	0	0
78708000	0	0	0	0	0	0	0	0	0	0	0	0
78712000	0	0	0	0	0	0	0	0	0	0	0	0
78716000	0	0	0	0	0	0	0	0	0	0	0	0
78720000	0	0	0	0	0	0	0	0	0	0	0	0
78724000	0	0	0	0	0	0	0	0	0	0	0	0
78728000	0	0	0	0	0	0	0	0	0	0	0	0
78732000	0	0	0	0	0	0	0	0	0	0	0	0
78736000	0	0	0	0	0	0	0	0	0	0	0	0
78740000	0	0	0	0	0	0	0	0	0	0	0	0
78744000	0	0	0	0	0	0	0	0	0	0	0	0
78748000	0	0	0	0	0	0	0	0	0	0	0	0
78752000	0	0	0	0	0	0	0	0	0	0	0	0
78756000	0	0	0	0	0	0	0	0	0	0	0	0
78760000	0	0	0	0	0	0	0	0	0	0	0	0
78764000	0	0	0	0	0	0	0	0	0	0	0	0
78768000	0	0	0	0	0	0	0	0	0	0	0	0
78772000	0	0	0	0	0	0	0	0	0	0	0	0
78776000	0	0	0	0	0	0	0	0	0	0	0	0
78780000	0	0	0	0	0	0	0	0	0	0	0	0
78784000	0	0	0	0	0	0	0	0	0	0	0	0
78788000	0	0	0	0	0	0	0	0	0	0	0	0
78792000	0	0	0	0	0	0	0	0	0	0	0	0
78796000	0	0	0	0	0	0	0	0	0	0	0	0
78800000	0	0	0	0	0	0	0	0	0	0	0	0
78804000	0	0	0	0	0	0	0	0	0	0	0	0
78808000	0	0	0	0	0	0	0	0	0	0	0	0
78812000	0	0	0	0	0	0	0	0	0	0	0	0
78816000	0	0	0	0	0	0	0	0	0	0	0	0
78820000	0	0	0	0	0	0	0	0	0	0	0	0
78824000	0	0	0	0	0	0	0	0	0	0	0	0
78828000	0	0	0	0	0	0	0	0	0	0	0	0
78832000	0	0	0	0	0	0	0	0	0	0	0	0
78836000	0	0	0	0	0	0	0	0	0	0	0	0
78840000	0	0	0	0	0	0	0	0	0	0	0	0
78844000	0	0	0	0	0	0	0	0	0	0	0	0
78848000	0	0	0	0	0	0	0	0	0	0	0	0
78852000	0	0	0	0	0	0	0	0	0	0	0	0
78856000	0	0	0	0	0	0	0	0	0	0	0	0
78860000	0	0	0	0	0	0	0	0	0	0	0	0
78864000	0	0	0	0	0	0	0	0	0	0	0	0
78868000	0	0	0	0	0	0	0	0	0	0	0	0
78872000	0	0	0	0	0	0	0	0	0	0	0	0
78876000	0	0	0	0	0	0	0	0	0	0	0	0
78880000	0	0	0	0	0	0	0	0	0	0	0	0
78884000	0	0	0	0	0	0	0	0	0	0	0	0
78888000	0	0	0	0	0	0	0	0	0	0	0	0
78892000	0	0	0	0	0	0	0	0	0	0	0	0
78896000	0	0	0	0	0	0	0	0	0	0	0	0
78900000	0	0	0	0	0	0	0	0	0	0	0	0
78904000	0	0	0	0	0	0	0	0	0	0	0	0
78908000	0	0	0	0	0	0	0	0	0	0	0	0
78912000	0	0	0	0	0	0	0	0	0	0	0	0
78916000	0	0	0	0	0	0	0	0	0	0	0	0
78920000	0	0	0	0	0	0	0	0	0	0	0	0
78924000	0	0	0	0	0	0	0	0	0	0	0	0
78928000	0	0	0	0	0	0	0	0	0	0	0	0
78932000	0	0	0	0	0	0	0	0	0	0	0	0
78936000	0	0	0	0	0	0	0	0	0	0	0	0
78940000	0	0	0	0	0	0	0	0	0	0	0	0
78944000	0	0	0	0	0	0	0	0	0	0	0	0
78948000	0	0	0	0	0	0	0	0	0	0	0	0
78952000	0	0	0	0	0	0	0	0	0	0	0	0
78956000	0	0	0	0	0	0	0	0	0	0	0	0
78960000	0	0	0	0	0	0	0	0	0	0	0	0
78964000	0	0	0	0	0	0	0	0	0	0	0	0
78968000	0	0	0	0	0	0	0	0	0	0	0	0
78972000	0	0	0	0	0	0	0	0	0	0	0	0
78976000	0	0	0	0	0	0	0	0	0	0	0	0
78980000	0	0	0	0	0	0	0	0	0	0	0	0
78984000	0	0	0	0	0	0	0	0	0	0	0	0
78988000	0	0	0	0	0	0	0	0	0	0	0	0
78992000	0	0	0	0	0	0	0	0	0	0	0	0
78996000	0	0	0	0	0	0	0	0	0	0	0	0
79000000	0	0	0	0	0	0	0	0	0	0	0	0
79004000	0	0	0	0	0	0	0	0	0	0	0	0
79008000	0	0	0	0	0	0	0	0	0	0	0	0
79012000	0	0	0	0	0	0	0	0	0	0	0	0
79016000	0	0	0	0	0	0	0	0	0	0	0	0
79020000	0	0	0	0	0	0	0	0	0	0	0	0
79024000	0	0	0	0	0	0	0	0	0	0	0	0
79028000	0	0	0	0	0	0	0	0	0	0	0	0
79032000	0	0	0	0	0	0	0	0	0	0	0	0
79036000	0	0	0	0	0	0	0	0	0	0	0	0
79040000	0	0	0	0	0	0	0	0	0	0	0	0
79044000	0	0	0	0	0	0	0	0	0	0	0	0
79048000	0	0	0	0	0	0	0	0	0	0	0	0
79052000	0	0	0	0	0	0	0	0	0	0	0	0
79056000	0	0	0	0	0	0	0	0	0	0	0	0
79060000	0	0	0	0	0	0	0	0	0	0	0	0
79064000	0	0	0	0	0	0	0	0	0	0	0	0
79068000	0	0	0	0	0	0	0	0	0	0	0	0
79072000	0	0	0	0	0	0	0	0	0	0	0	0
79076000	0	0	0	0	0	0	0	0	0	0	0	0
79080000	0	0	0	0	0	0	0	0	0	0	0	0
79084000	0	0	0	0	0	0	0	0	0	0	0	0
79088000	0	0	0	0	0	0	0	0	0	0	0	0
79092000	0	0	0	0	0	0	0	0	0	0	0	0
79096000	0	0	0	0	0	0	0	0	0	0	0	0
79100000	0	0	0	0	0	0	0	0	0	0	0	0
79104000	0	0	0	0	0	0	0	0	0	0	0	0
79108000	0	0	0	0	0	0	0	0	0	0	0	0
79112000	0	0	0	0	0	0	0	0	0	0	0	0
79116000	0	0	0	0	0	0	0	0	0	0	0	0
79120000	0	0	0	0	0	0	0	0	0	0	0	0
79124000	0	0	0	0	0	0	0	0	0	0	0	0
79128000	0	0	0	0	0	0	0	0	0	0	0	0
79132000	0	0	0	0	0	0	0	0	0	0	0	0
79136000	0	0	0	0	0	0	0	0	0	0	0	0
79140000	0	0	0	0	0	0	0	0	0	0	0	0
79144000	0	0	0	0	0	0	0	0	0	0	0	0
79148000	0	0	0	0	0	0	0	0	0	0	0	0
79152000	0	0	0	0	0	0	0	0	0	0	0	0
79156000	0	0	0	0	0	0	0	0	0	0	0	0
79160000	0	0	0	0	0	0	0	0	0	0	0	0
79164000	0	0	0	0	0	0	0	0	0	0	0	0
79168000	0	0	0	0	0	0	0	0	0	0	0	0
79172000	0	0	0	0	0	0	0	0	0	0	0	0
79176000	0	0	0	0	0	0	0	0	0	0	0	0
79180000	0	0	0	0	0	0	0	0	0	0	0	0
79184000	0	0	0	0	0	0	0	0	0	0	0	0
79188000	0	0	0	0	0	0	0	0	0	0	0	0
79192000	0	0	0	0	0	0	0	0	0	0	0	0
79196000	0	0	0	0	0	0	0	0	0	0	0	0
79200000	0	0	0	0	0	0	0	0	0	0	0	0
79204000	0	0	0	0	0	0	0	0	0	0	0	0
79208000	0	0	0	0	0	0	0	0	0	0	0	0
79212000	0	0	0	0	0	0	0	0	0	0	0	0
79216000	0	0	0	0	0	0	0	0	0	0	0	0
79220000	0	0	0	0	0	0	0	0	0	0	0	0
79224000	0	0	0	0	0	0	0	0	0	0	0	0
79228000	0	0	0	0	0	0	0	0	0	0	0	0
79232000	0	0	0	0	0	0	0	0	0	0	0	0
79236000	0	0	0	0	0	0	0	0	0	0	0	0
79240000	0	0	0	0	0	0	0	0	0	0	0	0
79244000	0	0	0	0	0	0	0	0	0	0	0	0
79248000	0	0	0	0	0	0	0	0	0	0	0	0
79252000	0	0	0	0	0	0	0	0	0	0	0	0
79256000	0	0	0	0	0	0	0	0	0	0	0	0
79260000	0	0	0	0	0	0	0	0	0	0	0	0
79264000	0	0	0	0	0	0	0	0	0	0	0	0
79268000	0	0	0	0	0	0	0	0	0	0	0	0
79272000	0	0	0	0	0	0	0	0	0	0	0	0
79276000	0	0	0	0	0	0	0	0	0	0	0	0
79280000	0	0	0	0	0	0	0	0	0	0	0	0
79284000	0	0	0	0	0	0	0	0	0	0	0	0
79288000	0	0	0	0	0	0	0	0	0	0	0	0
79292000	0	0	0	0	0	0	0	0	0	0	0	0
79296000	0	0	0	0	0	0	0	0	0	0	0	0
79300000	0	0	0	0	0	0	0	0	0	0	0	0
79304000	0	0	0	0	0	0	0	0	0	0	0	0
79308000	0	0	0	0	0	0	0	0	0	0	0	0
79312000	0	0	0	0	0	0	0	0	0	0	0	0
79316000	0	0	0	0	0	0	0	0	0	0	0	0
79320000	0	0	0	0	0	0	0	0	0	0	0	0
79324000	0	0	0	0	0	0	0	0	0	0	0	0
79328000	0	0	0	0	0	0	0	0	0	0	0	0
79332000	0	0	0	0	0	0	0	0	0	0	0	0
79336000	0	0	0	0	0	0	0	0	0	0	0	0
79340000	0	0	0	0	0	0	0	0	0	0	0	0
79344000	0	0	0	0	0	0	0	0	0	0	0	0
79348000	0	0	0	0	0	0	0	0	0	0	0	0
79352000	0	0	0	0	0	0	0	0	0	0	0	0
79356000	0	0	0	0	0	0	0	0	0	0	0	0
79360000	0	0	0	0	0	0	0	0	0	0	0	0
79364000	0	0	0	0	0	0	0	0	0	0	0	0
79368000	0	0	0	0	0	0	0	0	0	0	0	0
79372000	0	0	0	0	0	0	0	0	0	0	0	0
79376000	0	0	0	0	0	0	0	0	0	0	0	0
79380000	0	0	0	0	0	0	0	0	0	0	0	0
79384000	0	0	0	0	0	0	0	0	0	0	0	0
79388000	0	0	0	0	0	0	0	0	0	0	0	0
79392000	0	0	0	0	0	0	0	0	0	0	0	0
79396000	0	0	0	0	0	0	0	0	0	0	0	0
79400000	0	0	0	0	0	0	0	0	0	0	0	0
79404000	0	0	0	0	0	0	0	0	0	0	0	0
79408000	0	0	0	0	0	0	0	0	0	0	0	0
79412000	0	0	0	0	0	0	0	0	0	0	0	0
79416000	0	0	0	0	0	0	0	0	0	0	0	0
79420000	0	0	0	0	0	0	0	0	0	0	0	0
79424000	0	0	0	0	0	0	0	0	0	0	0	0
79428000	0	0	0	0	0	0	0	0	0	0	0	0
79432000	0	0	0	0	0	0	0	0	0	0	0	0
79436000	0	0	0	0	0	0	0	0	0	0	0	0
79440000	0	0	0	0	0	0	0	0	0	0	0	0
79444000	0	0	0	0	0	0	0	0	0	0	0	0
79448000	0	0	0	0	0	0	0	0	0	0	0	0
79452000	0	0	0	0	0	0	0	0	0	0	0	0
79456000	0	0	0	0	0	0	0	0	0	0	0	0
79460000	0	0	0	0	0	0	0	0	0	0	0	0
79464000	0	0	0	0	0	0	0	0	0	0	0	0
79468000	0	0	0	0	0	0	0	0	0	0	0	0
79472000	0	0	0	0	0	0	0	0	0	0	0	0
79476000	0	0	0	0	0	0	0	0	0	0	0	0
79480000	0	0	0	0	0	0	0	0	0	0	0	0
79484000	0	0	0	0	0	0	0	0	0	0	0	0
79488000	0	0	0	0	0	0	0	0	0	0	0	0
79492000	0	0	0	0	0	0	0	0	0	0	0	0
79496000	0	0	0	0	0	0	0	0	0	0	0	0
79500000	0	0	0	0	0	0	0	0	0	0	0	0
79504000	0	0	0	0	0	0	0	0	0	0	0	0
79508000	0	0	0	0	0	0	0	0	0	0	0	0
79512000	0	0	0	0	0	0	0	0	0	0	0	0
79516000	0	0	0	0	0	0	0	0	0	0	0	0
79520000	0	0	0	0	0	0	0	0	0	0	0	0
79524000	0	0	0	0	0	0	0	0	0	0	0	0
79528000	0	0	0	0	0	0	0	0	0	0	0	0
79532000	0	0	0	0	0	0	0	0	0	0	0	0
79536000	0	0	0	0	0	0	0	0	0	0	0	0
79540000	0	0	0	0	0	0	0	0	0	0	0	0
79544000	0	0	0	0	0	0	0	0	0	0	0	0
79548000	0	0	0	0	0	0	0	0	0	0	0	0
79552000	0	0	0	0	0	0	0	0	0	0	0	0
79556000	0	0	0	0	0	0	0	0	0	0	0	0
79560000	0	0	0	0	0	0	0	0	0	0	0	0
79564000	0	0	0	0	0	0	0	0	0	0	0	0
79568000	0	0	0	0	0	0	0	0	0	0	0	0
79572000	0	0	0	0	0	0	0	0	0	0	0	0
79576000	0	0	0	0	0	0	0	0	0	0	0	0
79580000	0	0	0	0	0	0	0	0	0	0	0	0
79584000	0	0	0	0	0	0	0	0	0	0	0	0
79588000	0	0	0	0	0	0	0	0	0	0	0	0
79592000	0	0	0	0	0	0	0	0	0	0	0	0
79596000	0	0	0	0	0	0	0	0	0	0	0	0
79600000	0	0	0	0	0	0	0	0	0	0	0	0
79604000	0	0	0	0	0	0	0	0	0	0	0	0
79608000	0	0	0	0	0	0	0	0	0	0	0	0
79612000	0	0	0	0	0	0	0	0	0	0	0	0
79616000	0	0	0	0	0	0	0	0	0	0	0	0
79620000	0	0	0	0	0	0	0	0	0	0	0	0
79624000	0	0	0	0	0	0	0	0	0	0	0	0
79628000	0	0	0	0	0	0	0	0	0	0	0	0
79632000	0	0	0	0	0	0	0	0	0	0	0	0
79636000	0	0	0	0	0	0	0	0	0	0	0	0
79640000	0	0	0	0	0	0	0	0	0	0	0	0
79644000	0	0	0	0	0	0	0	0	0	0	0	0
79648000	0	0	0	0	0	0	0	0	0	0	0	0
79652000	0	0	0	0	0	0	0	0	0	0	0	0
79656000	0	0	0	0	0	0	0	0	0	0	0	0
79660000	0	0	0	0	0	0	0	0	0	0	0	0
79664000	0	0	0	0	0	0	0	0	0	0	0	0
79668000	0	0	0	0	0	0	0	0	0	0	0	0
79672000	0	0	0	0	0	0	0	0	0	0	0	0
79676000	0	0	0	0	0	0	0	0	0	0	0	0
79680000	0	0	0	0	0	0	0	0	0	0	0	0
79684000	0	0	0	0	0	0	0	0	0	0	0	0
79688000	0	0	0	0	0	0	0	0	0	0	0	0
79692000	0	0	0	0	0	0	0	0	0	0	0	0
79696000	0	0	0	0	0	0	0	0	0	0	0	0
79700000	0	0	0	0	0	0	0	0	0	0	0	0
79704000	0	0	0	0	0	0	0	0	0	0	0	0
79708000	0	0	0	0	0	0	0	0	0	0	0	0
79712000	0	0	0	0	0	0	0	0	0	0	0	0
79716000	0	0	0	0	0	0	0	0	0	0	0	0
79720000	0	0	0	0	0	0	0	0	0	0	0	0
79724000	0	0	0	0	0	0	0	0	0	0	0	0
79728000	0	0	0	0	0	0	0	0	0	0	0	0
79732000	0	0	0	0	0	0	0	0	0	0	0	0
79736000	0	0	0	0	0	0	0	0	0	0	0	0
79740000	0	0	0	0	0	0	0	0	0	0	0	0
79744000	0	0	0	0	0	0	0	0	0	0	0	0
79748000	0	0	0	0	0	0	0	0	0	0	0	0
79752000	0	0	0	0	0	0	0	0	0	0	0	0
79756000	0	0	0	0	0	0	0	0	0	0	0	0
79760000	0	0	0	0	0	0	0	0	0	0	0	0
79764000	0	0	0	0	0	0	0	0	0	0	0	0
79768000	0	0	0	0	0	0	0	0	0	0	0	0
79772000	0	0	0	0	0	0	0	0	0	0	0	0
79776000	0	0	0	0	0	0	0	0	0	0	0	0
79780000	0	0	0	0	0	0	0	0	0	0	0	0
79784000	0	0	0	0	0	0	0	0	0	0	0	0
79788000	0	0	0	0	0	0	0	0	0	0	0	0
79792000	0	0	0	0	0	0	0	0	0	0	0	0
79796000	0	0	0	0	0	0	0	0	0	0	0	0
79800000	0	0	0	0	0	0	0	0	0	0	0	0
79804000	0	0	0	0	0	0	0	0	0	0	0	0
79808000	0	0	0	0	0	0	0	0	0	0	0	0
79812000	0	0	0	0	0	0	0	0	0	0	0	0
79816000	0	0	0	0	0	0	0	0	0	0	0	0
79820000	0	0	0	0	0	0	0	0	0	0	0	0
79824000	0	0	0	0	0	0	0	0	0	0	0	0
79828000	0	0	0	0	0	0	0	0	0	0	0	0
79832000	0	0	0	0	0	0	0	0	0	0	0	0
79836000	0	0	0	0	0	0	0	0	0	0	0	0
79840000	0	0	0	0	0	0	0	0	0	0	0	0
79844000	0	0	0	0	0	0	0	0	0	0	0	0
79848000	0	0	0	0	0	0	0	0	0	0	0	0
79852000	0	0	0	0	0	0	0	0	0	0	0	0
79856000	0	0	0	0	0	0	0	0	0	0	0	0
79860000	0	0	0	0	0	0	0	0	0	0	0	0
79864000	0	0	0	0	0	0	0	0	0	0	0	0
79868000	0	0	0	0	0	0	0	0	0	0	0	0
79872000	0	0	0	0	0	0	0	0	0	0	0	0
79876000	0	0	0	0	0	0	0	0	0	0	0	0
79880000	0	0	0	0	0	0	0	0	0	0	0	0
79884000	0	0	0	0	0	0	0	0	0	0	0	0
79888000	0	0	0	0	0	0	0	0	0	0	0	0
79892000	0	0	0	0	0	0	0	0	0	0	0	0
79896000	0	0	0	0	0	0	0	0	0	0	0	0
79900000	0	0	0	0	0	0	0	0	0	0	0	0
79904000	0	0	0	0	0	0	0	0	0	0	0	0
79908000	0	0	0	0	0	0	0	0	0	0	0	0
79912000	0	0	0	0	0	0	0	0	0	0	0	0
79916000	0	0	0	0	0	0	0	0	0	0	0	0
79920000	0	0	0	0	0	0	0	0	0	0	0	0
79924000	0	0	0	0	0	0	0	0	0	0	0	0
79928000	0	0	0	0	0	0	0	0	0	0	0	0
79932000	0	0	0	0	0	0	0	0	0	0	0	0
79936000	0	0	0	0	0	0	0	0	0	0	0	0
79940000	0	0	0	0	0	0	0	0	0	0	0	0
79944000	0	0	0	0	0	0	0	0	0	0	0	0
79948000	0	0	0	0	0	0	0	0	0	0	0	0
79952000	0	0	0	0	0	0	0	0	0	0	0	0
79956000	0	0	0	0	0	0	0	0	0	0	0	0
79960000	0	0	0	0	0	0	0	0	0	0	0	0
79964000	0	0	0	0	0	0	0	0	0	0	0	0
79968000	0	0	0	0	0	0	0	0	0	0	0	0
79972000	0	0	0	0	0	0	0	0	0	0	0	0
79976000	0	0	0	0	0	0	0	0	0	0	0	0
79980000	0	0	0	0	0	0	0	0	0	0	0	0
79984000	0	0	0	0	0	0	0	0	0	0	0	0
79988000	0	0	0	0	0	0	0	0	0	0	0	0
79992000	0	0	0	0	0	0	0	0	0	0	0	0
79996000	0	0	0	0	0	0	0	0	0	0	0	0
80000000	0	0	0	0	0	0	0	0	0	0	0	0
80004000	0	0	0	0	0	0	0	0	0	0	0	0
80008000	0	0	0	0	0	0	0	0	0	0	0	0
80012000	0	0	0	0	0	0	0	0	0	0	0	0
80016000	0	0	0	0	0	0	0	0	0	0	0	0
80020000	0	0	0	0	0	0	0	0	0	0	0	0
80024000	0	0	0	0	0	0	0	0	0	0	0	0
80028000	0	0	0	0	0	0	0	0	0	0	0	0
80032000	0	0	0	0	0	0	0	0	0	0	0	0
80036000	0	0	0	0	0	0	0	0	0	0	0	0
80040000	0	0	0	0	0	0	0	0	0	0	0	0
80044000	0	0	0	0	0	0	0	0	0	0	0	0
80048000	0	0	0	0	0	0	0	0	0	0	0	0
80052000	0	0	0	0	0	0	0	0	0	0	0	0
80056000	0	0	0	0	0	0	0	0	0	0	0	0
80060000	0	0	0	0	0	0	0	0	0	0	0	0
80064000	0	0	0	0	0	0	0	0	0	0	0	0
80068000	0	0	0	0	0	0	0	0	0	0	0	0
80072000	0	0	0	0	0	0	0	0	0	0	0	0
80076000	0	0	0	0	0	0	0	0	0	0	0	0
80080000	0	0	0	0	0	0	0	0	0	0	0	0
80084000	0	0	0	0	0	0	0	0	0	0	0	0
80088000	0	0	0	0	0	0	0	0	0	0	0	0
80092000	0	0	0	0	0	0	0	0	0	0	0	0
80096000	0	0	0	0	0	0	0	0	0	0	0	0
80100000	0	0	0	0	0	0	0	0	0	0	0	0
80104000	0	0	0	0	0	0	0	0	0	0	0	0
80108000	0	0	0	0	0	0	0	0	0	0	0	0
80112000	0	0	0	0	0	0	0	0	0	0	0	0
80116000	0	0	0	0	0	0	0	0	0	0	0	0
80120000	0	0	0	0	0	0	0	0	0	0	0	0
80124000	0	0	0	0	0	0	0	0	0	0	0	0
80128000	0	0	0	0	0	0	0	0	0	0	0	0
80132000	0	0	0	0	0	0	0	0	0	0	0	0
80136000	0	0	0	0	0	0	0	0	0	0	0	0
80140000	0	0	0	0	0	0	0	0	0	0	0	0
80144000	0	0	0	0	0	0	0	0	0	0	0	0
80148000	0	0	0	0	0	0	0	0	0	0	0	0
80152000	0	0	0	0	0	0	0	0	0	0	0	0
80156000	0	0	0	0	0	0	0	0	0	0	0	0
80160000	0	0	0	0	0	0	0	0	0	0	0	0
80164000	0	0	0	0	0	0	0	0	0	0	0	0
80168000	0	0	0	0	0	0	0	0	0	0	0	0
80172000	0	0	0	0	0	0	0	0	0	0	0	0
80176000	0	0	0	0	0	0	0	0	0	0	0	0
80180000	0	0	0	0	0	0	0	0	0	0	0	0
80184000	0	0	0	0	0	0	0	0	0	0	0	0
80188000	0	0	0	0	0	0	0	0	0	0	0	0
80192000	0	0	0	0	0	0	0	0	0	0	0	0
80196000	0	0	0	0	0	0	0	0	0	0	0	0
80200000	0	0	0	0	0	0	0	0	0	0	0	0
80204000	0	0	0	0	0	0	0	0	0	0	0	0
80208000	0	0	0	0	0	0	0	0	0	0	0	0
80212000	0	0	0	0	0	0	0	0	0	0	0	0
80216000	0	0	0	0	0	0	0	0	0	0	0	0
80220000	0	0	0	0	0	0	0	0	0	0	0	0
80224000	0	0	0	0	0	0	0	0	0	0	0	0
80228000	0	0	0	0	0	0	0	0	0	0	0	0
80232000	0	0	0	0	0	0	0	0	0	0	0	0
80236000	0	0	0	0	0	0	0	0	0	0	0	0
80240000	0	0	0	0	0	0	0	0	0	0	0	0
80244000	0	0	0	0	0	0	0	0	0	0	0	0
80248000	0	0	0	0	0	0	0	0	0	0	0	0
80252000	0	0	0	0	0	0	0	0	0	0	0	0
80256000	0	0	0	0	0	0	0	0	0	0	0	0
80260000	0	0	0	0	0	0	0	0	0	0	0	0
80264000	0	0	0	0	0	0	0	0	0	0	0	0
80268000	0	0	0	0	0	0	0	0	0	0	0	0
80272000	0	0	0	0	0	0	0	0	0	0	0	0
80276000	0	0	0	0	0	0	0	0	0	0	0	0
80280000	0	0	0	0	0	0	0	0	0	0	0	0
80284000	0	0	0	0	0	0	0	0	0	0	0	0
80288000	0	0	0	0	0	0	0	0	0	0	0	0
80292000	0	0	0	0	0	0	0	0	0	0	0	0
80296000	0	0	0	0	0	0	0	0	0	0	0	0
80300000	0	0	0	0	0	0	0	0	0	0	0	0
80304000	0	0	0	0	0	0	0	0	0	0	0	0
80308000	0	0	0	0	0	0	0	0	0	0	0	0
80312000	0	0	0	0	0	0	0	0	0	0	0	0
80316000	0	0	0	0	0	0	0	0	0	0	0	0
80320000	0	0	0	0	0	0	0	0	0	0	0	0
80324000	0	0	0	0	0	0	0	0	0	0	0	0
80328000	0	0	0	0	0	0	0	0	0	0	0	0
80332000	0	0	0	0	0	0	0	0	0	0	0	0
80336000	0	0	0	0	0	0	0	0	0	0	0	0
80340000	0	0	0	0	0	0	0	0	0	0	0	0
80344000	0	0	0	0	0	0	0	0	0	0	0	0
80348000	0	0	0	0	0	0	0	0	0	0	0	0
80352000	0	0	0	0	0	0	0	0	0	0	0	0
80356000	0	0	0	0	0	0	0	0	0	0	0	0
80360000	0	0	0	0	0	0	0	0	0	0	0	0
80364000	0	0	0	0	0	0	0	0	0	0	0	0
80368000	0	0	0	0	0	0	0	0	0	0	0	0
80372000	0	0	0	0	0	0	0	0	0	0	0	0
80376000	0	0	0	0	0	0	0	0	0	0	0	0
80380000	0	0	0	0	0	0	0	0	0	0	0	0
80384000	0	0	0	0	0	0	0	0	0	0	0	0
80388000	0	0	0	0	0	0	0	0	0	0	0	0
80392000	0	0	0	0	0	0	0	0	0	0	0	0
80396000	0	0	0	0	0	0	0	0	0	0	0	0
80400000	0	0	0	0	0	0	0	0	0	0	0	0
80404000	0	0	0	0	0	0	0	0	0	0	0	0
80408000	0	0	0	0	0	0	0	0	0	0	0	0
80412000	0	0	0	0	0	0	0	0	0	0	0	0
80416000	0	0	0	0	0	0	0	0	0	0	0	0
80420000	0	0	0	0	0	0	0	0	0	0	0	0
80424000	0	0	0	0	0	0	0	0	0	0	0	0
80428000	0	0	0	0	0	0	0	0	0	0	0	0
80432000	0	0	0	0	0	0	0	0	0	0	0	0
80436000	0	0	0	0	0	0	0	0	0	0	0	0
80440000	0	0	0	0	0	0	0	0	0	0	0	0
80444000	0	0	0	0	0	0	0	0	0	0	0	0
80448000	0	0	0	0	0	0	0	0	0	0	0	0
80452000	0	0	0	0	0	0	0	0	0	0	0	0
80456000	0	0	0	0	0	0	0	0	0	0	0	0
80460000	0	0	0	0	0	0	0	0	0	0	0	0
80464000	0	0	0	0	0	0	0	0	0	0	0	0
80468000	0	0	0	0	0	0	0	0	0	0	0	0
80472000	0	0	0	0	0	0	0	0	0	0	0	0
80476000	0	0	0	0	0	0	0	0	0	0	0	0
80480000	0	0	0	0	0	0	0	0	0	0	0	0
80484000	0	0	0	0	0	0	0	0	0	0	0	0
80488000	0	0	0	0	0	0	0	0	0	0	0	0
80492000	0	0	0	0	0	0	0	0	0	0	0	0
80496000	0	0	0	0	0	0	0	0	0	0	0	0
80500000	0	0	0	0	0	0	0	0	0	0	0	0
80504000	0	0	0	0	0	0	0	0	0	0	0	0
80508000	0	0	0	0	0	0	0	0	0	0	0	0
80512000	0	0	0	0	0	0	0	0	0	0	0	0
80516000	0	0	0	0	0	0	0	0	0	0	0	0
80520000	0	0	0	0	0	0	0	0	0	0	0	0
80524000	0	0	0	0	0	0	0	0	0	0	0	0
80528000	0	0	0	0	0	0	0	0	0	0	0	0
80532000	0	0	0	0	0	0	0	0	0	0	0	0
80536000	0	0	0	0	0	0	0	0	0	0	0	0
80540000	0	0	0	0	0	0	0	0	0	0	0	0
80544000	0	0	0	0	0	0	0	0	0	0	0	0
80548000	0	0	0	0	0	0	0	0	0	0	0	0
80552000	0	0	0	0	0	0	0	0	0	0	0	0
80556000	0	0	0	0	0	0	0	0	0	0	0	0
80560000	0	0	0	0	0	0	0	0	0	0	0	0
80564000	0	0	0	0	0	0	0	0	0	0	0	0
80568000	0	0	0	0	0	0	0	0	0	0	0	0
80572000	0	0	0	0	0	0	0	0	0	0	0	0
80576000	0	0	0	0	0	0	0	0	0	0	0	0
80580000	0	0	0	0	0	0	0	0	0	0	0	0
80584000	0	0	0	0	0	0	0	0	0	0	0	0
80588000	0	0	0	0	0	0	0	0	0	0	0	0
80592000	0	0	0	0	0	0	0	0	0	0	0	0
80596000	0	0	0	0	0	0	0	0	0	0	0	0
80600000	0	0	0	0	0	0	0	0	0	0	0	0
80604000	0	0	0	0	0	0	0	0	0	0	0	0
80608000	0	0	0	0	0	0	0	0	0	0	0	0
80612000	0	0	0	0	0	0	0	0	0	0	0	0
80616000	0	0	0	0	0	0	0	0	0	0	0	0
80620000	0	0	0	0	0	0	0	0	0	0	0	0
80624000	0	0	0	0	0	0	0	0	0	0	0	0
80628000	0	0	0	0	0	0	0	0	0	0	0	0
80632000	0	0	0	0	0	0	0	0	0	0	0	0
80636000	0	0	0	0	0	0	0	0	0	0	0	0
80640000	0	0	0	0	0	0	0	0	0	0	0	0
80644000	0	0	0	0	0	0	0	0	0	0	0	0
80648000	0	0	0	0	0	0	0	0	0	0	0	0
80652000	0	0	0	0	0	0	0	0	0	0	0	0
80656000	0	0	0	0	0	0	0	0	0	0	0	0
