56896000	17.4984	-0.678657	-2.85321	-0.0282318
56900000	17.4972	-0.240403	-5.05248	0.0217293
56904000	17.4959	0.0056143	-5.28	0.05
56908000	17.4953	0.00617318	-5.28	0.05
56912000	17.4953	0.509337	-4.30258	0.05
56916000	17.496	0.510045	-4.3041	0.05
56920000	17.4969	0.897068	-1.72822	0.05
56924000	17.4979	0.895388	-1.72369	0.05
56928000	17.4984	0.931016	0.291021	0.0304835
56932000	17.4983	0.929054	0.290958	0.0305872
56936000	17.4977	0.911316	3.55313	-0.0264265
56940000	17.4965	0.911885	3.55487	-0.0263913
56944000	17.4954	0.565448	4.90369	-0.0363459
56948000	17.4943	0.567042	4.91551	-0.0366829
56952000	17.4938	-0.0577151	4.97307	-0.0276202
56956000	17.4937	-0.0574677	4.98339	-0.0278993
56960000	17.4941	-0.388183	3.63521	-0.0111876
56964000	17.495	-0.387668	3.63453	-0.0110603
56968000	17.4957	-0.494337	1.88324	-0.0127309
56972000	17.4963	-0.492979	1.88052	-0.0125252
56976000	17.4964	-0.490724	-1.512	-0.0182822
56980000	17.4961	-0.489467	-1.50779	-0.0183425
56984000	17.4952	-0.526765	-4.27223	-0.0196575
56988000	17.494	-0.527139	-4.2772	-0.01936
56992000	17.493	-0.0805105	-5.28	0.0462292
56996000	17.4924	-0.080398	-5.28	0.0474939
57000000	17.4929	0.282928	-5.28	0.05
57004000	17.4945	0.284184	-5.28	0.05
57008000	17.4968	0.382037	-4.09974	0.05
57012000	17.4998	0.382214	-4.09754	0.05
57016000	17.5027	0.422493	-0.827684	0.0388484
57020000	17.5055	0.421417	-0.824589	0.0388334
57024000	17.5076	0.436185	1.25607	0.0188682
57028000	17.509	0.435329	1.25356	0.0190653
57032000	17.5098	0.37924	4.47823	-0.0138085
57036000	17.51	0.379998	4.48489	-0.0139513
57040000	17.5105	0.0734409	5.20333	-0.0235711
57044000	17.5113	0.0739159	5.21622	-0.0239403
57048000	17.5126	-0.306535	4.93668	-0.0279063
57052000	17.5145	-0.306656	4.94448	-0.0280913
57056000	17.5167	-0.499139	3.26172	-0.0248519
57060000	17.5192	-0.498307	3.25873	-0.0246366
57064000	17.5215	-0.528863	-0.0670555	-0.0303653
57068000	17.5234	-0.527169	-0.0655354	-0.0303198
57072000	17.5247	-0.500373	-2.81037	-0.0258655
57076000	17.5252	-0.499629	-2.80625	-0.0259217
57080000	17.5255	-0.235708	-5.04255	-0.0079574
57084000	17.5256	-0.235923	-5.05299	-0.00744625
57088000	17.5262	0.0374019	-5.28	0.0348407
57092000	17.5273	0.0378322	-5.28	0.035375
57096000	17.5289	0.400546	-4.52592	0.05
57100000	17.5311	0.401038	-4.52751	0.05
57104000	17.5334	0.519146	-2.80844	0.05
57108000	17.5359	0.518364	-2.80274	0.05
57112000	17.5379	0.57211	1.22181	0.00797908
57116000	17.5395	0.570762	1.21934	0.00817424
57120000	17.5406	0.531497	3.94634	-0.0221489
57124000	17.541	0.531913	3.94892	-0.022139
57128000	17.5415	0.305765	5.21171	-0.0345159
57132000	17.5421	0.30676	5.22529	-0.0348968
57136000	17.5433	-0.0795046	5.28	-0.0251078
57140000	17.545	-0.0794165	5.28	-0.0254916
57144000	17.5474	-0.179062	3.9557	-0.0112568
57148000	17.5502	-0.178816	3.95479	-0.0111204
57152000	17.5529	-0.219915	0.631375	-0.00102223
57156000	17.5556	-0.219192	0.63081	-0.000898281
57160000	17.5575	-0.203214	-1.43584	0.00282561
57164000	17.5586	-0.202673	-1.43114	0.002759
57168000	17.5592	-0.202492	-3.5377	0.00749415
57172000	17.5593	-0.202322	-3.53615	0.00754159
57176000	17.5593	-0.0882504	-5.28	0.0191048
57180000	17.5593	-0.0882421	-5.28	0.0197885
57184000	17.56	-0.0249697	-5.2547	0.0268418
57188000	17.5614	-0.0247784	-5.26438	0.0272984
57192000	17.5633	0.0352888	-3.22707	0.0164804
57196000	17.5657	0.035305	-3.2218	0.0163922
57200000	17.5677	0.0716701	0.011231	-0.000993472
57204000	17.5695	0.0714059	0.0118301	-0.000911669
57208000	17.5705	0.0132833	2.01567	-0.0135722
57212000	17.5708	0.0132492	2.01262	-0.0133587
57216000	17.5706	-0.0175857	3.93504	-0.0278248
57220000	17.57	-0.0174656	3.93783	-0.0278215
57224000	17.5696	-0.0721566	5.28	-0.0230434
57228000	17.5692	-0.0720711	5.28	-0.0234919
57232000	17.5695	0.0421623	4.07799	-0.00979338
57236000	17.5704	0.0422676	4.07949	-0.00974388
57240000	17.5713	0.0708093	1.71252	0.00173137
57244000	17.5722	0.0705694	1.70973	0.00193432
57248000	17.5726	0.0610295	0.388275	0.00845306
57252000	17.5725	0.0607646	0.388601	0.00854456
57256000	17.5717	0.0556995	-3.52374	0.0285691
57260000	17.5703	0.0557666	-3.52318	0.0286524
57264000	17.5689	-0.00111501	-4.86165	0.0316959
57268000	17.5676	-0.000927091	-4.8713	0.032139
57272000	17.5668	-0.0794069	-5.28	0.0183408
57276000	17.5665	-0.0794135	-5.28	0.0190524
57280000	17.5669	-0.21019	-3.62382	-0.00288457
57284000	17.5682	-0.210051	-3.62059	-0.00289603
57288000	17.5692	-0.227442	-1.72442	-0.00783614
57292000	17.5701	-0.22704	-1.71958	-0.00790596
57296000	17.5705	-0.200167	1.64723	-0.0103822
57300000	17.5703	-0.199914	1.64456	-0.0101839
57304000	17.5695	-0.167597	3.65925	-0.0161392
57308000	17.5683	-0.167606	3.66094	-0.0160975
57312000	17.5672	0.0492503	5.28	-0.0155572
57316000	17.5661	0.0496883	5.28	-0.0161046
57320000	17.5657	0.240362	5.2227	-0.0240005
57324000	17.5661	0.241094	5.23511	-0.0243365
57328000	17.567	0.356513	2.61863	-0.00766499
57332000	17.5684	0.355732	2.61517	-0.00744252
57336000	17.5694	0.411977	-0.032295	0.0212586
57340000	17.57	0.410603	-0.0308545	0.0213113
57344000	17.5699	0.384437	-2.00217	0.05
57348000	17.5692	0.383633	-1.99766	0.05
57352000	17.5681	0.247155	-4.59131	0.05
57356000	17.5666	0.247688	-4.59848	0.05
57360000	17.5655	-0.0969621	-4.94998	0.0158842
57364000	17.5649	-0.0970607	-4.95915	0.0162868
57368000	17.5647	-0.343633	-4.14223	-0.0114586
57372000	17.565	-0.343773	-4.14269	-0.0113422
57376000	17.5653	-0.528543	-2.17074	-0.0210594
57380000	17.5658	-0.527718	-2.16569	-0.0211283
57384000	17.5658	-0.598474	1.14081	-0.0140954
57388000	17.5653	-0.597418	1.13895	-0.0139306
57392000	17.5643	-0.543442	3.7436	-0.00965324
57396000	17.5628	-0.543707	3.74619	-0.009643
57400000	17.5613	-0.220091	5.28	-0.00983009
57404000	17.56	-0.22048	5.28	-0.0103234
57408000	17.5594	0.0100056	5.28	-0.0147534
57412000	17.5595	0.0102654	5.28	-0.0151935
57416000	17.5602	0.271776	3.41241	-0.0120714
57420000	17.5615	0.271349	3.41039	-0.0119017
57424000	17.5626	0.329832	0.843063	0.00727296
57428000	17.5635	0.328541	0.842167	0.00740325
57432000	17.5638	0.33861	-1.84418	0.0355423
57436000	17.5634	0.337687	-1.83959	0.0354885
57440000	17.5626	0.223799	-4.85269	0.05
57444000	17.5614	0.224415	-4.86278	0.05
57448000	17.5607	0.0424557	-5.28	0.0380168
57452000	17.5605	0.0427802	-5.28	0.0386409
57456000	17.5611	-0.248128	-5.28	0.00387788
57460000	17.5623	-0.248605	-5.28	0.004374
57464000	17.5642	-0.344004	-3.93772	-0.00207388
57468000	17.5666	-0.343995	-3.93482	-0.00207139
57472000	17.5689	-0.432565	-0.665013	-0.00250011
57476000	17.5711	-0.431735	-0.662422	-0.00248863
57480000	17.5726	-0.430966	-0.659922	-0.0024743
57484000	17.5733	-0.43729	3.50297	-0.00669846
57488000	17.5734	-0.406061	5.28	-0.0120294
57492000	17.5734	-0.406927	5.28	-0.0124749
57496000	17.5741	-0.322161	5.28	-0.0158847
57500000	17.5754	-0.322932	5.28	-0.0165953
57504000	17.5776	-0.135815	5.28	-0.030687
57508000	17.5807	-0.135849	5.28	-0.0315125
57512000	17.5847	0.0225274	4.01939	-0.0296046
57516000	17.5897	0.0222365	4.01627	-0.0294007
57520000	17.5945	0.0226421	0.644332	-0.00474936
57524000	17.599	0.0219085	0.643598	-0.00462781
57528000	17.6027	0.0323986	-0.752924	-0.00316164
57532000	17.6055	0.0316827	-0.749096	-0.00319456
57536000	17.6075	0.0284303	-3.95439	0.029933
57540000	17.6089	0.0282646	-3.95385	0.0300112
57544000	17.6102	0.044283	-5.28	0.042842
57548000	17.6116	0.0445555	-5.28	0.0433401
57552000	17.6136	0.094561	-5.28	0.05
57556000	17.6161	0.0949894	-5.28	0.05
57560000	17.6192	0.0701337	-3.7128	0.0362939
57564000	17.6229	0.0697207	-3.70777	0.0362246
57568000	17.6263	0.0898196	-1.10743	0.0191566
57572000	17.6295	0.0888594	-1.1032	0.0191143
57576000	17.6319	0.095147	1.64996	0.0040981
57580000	17.6335	0.0942992	1.64648	0.0043041
57584000	17.6345	0.058831	4.49602	-0.0225052
57588000	17.6349	0.0587932	4.50128	-0.0225779
57592000	17.6356	-0.0683474	5.28	-0.0410709
57596000	17.6364	-0.0682869	5.28	-0.0415466
57600000	17.638	-0.321763	5.20442	-0.0429571
57604000	17.6403	-0.322197	5.21287	-0.0431308
57608000	17.643	-0.34502	3.57468	-0.0413022
57612000	17.646	-0.345023	3.57116	-0.0410972
57616000	17.6486	-0.33878	0.985633	-0.0281692
57620000	17.651	-0.338483	0.984029	-0.0280252
57624000	17.6526	-0.350196	-1.79974	-0.0338541
57628000	17.6535	-0.350041	-1.79433	-0.0339365
57632000	17.6538	-0.181317	-4.92487	-0.00220504
57636000	17.6536	-0.181651	-4.93415	-0.00181277
57640000	17.6539	0.126896	-5.28	0.05
57644000	17.6546	0.127753	-5.28	0.05
57648000	17.6563	0.382688	-5.28	0.05
57652000	17.6588	0.383514	-5.28	0.05
57656000	17.6618	0.56698	-2.89691	0.05
57660000	17.6652	0.565266	-2.89036	0.05
57664000	17.6682	0.591868	-0.885172	0.0329671
57668000	17.6707	0.589238	-0.88175	0.0329563
57672000	17.6724	0.560351	2.489	-0.00893702
57676000	17.6734	0.558798	2.48545	-0.00874593
57680000	17.674	0.236996	4.55409	-0.0237121
57684000	17.6741	0.237078	4.55985	-0.0237836
57688000	17.6746	-0.03022	5.21732	-0.0245462
57692000	17.6752	-0.0302917	5.22862	-0.0247693
57696000	17.6764	-0.404453	4.43551	-0.00736021
57700000	17.678	-0.404845	4.43771	-0.00733289
57704000	17.6797	-0.501006	2.35697	-0.000485397
57708000	17.6815	-0.500574	2.35288	-0.00028112
57712000	17.6827	-0.551628	-0.31273	-0.00275295
57716000	17.6834	-0.550871	-0.310447	-0.00273092
57720000	17.6833	-0.504593	-3.6201	-0.00862967
57724000	17.6826	-0.504965	-3.6191	-0.00857152
57728000	17.6819	-0.386729	-4.90163	0.00172493
57732000	17.6812	-0.387525	-4.91053	0.00207516
57736000	17.681	-0.140282	-5.28	0.0351002
57740000	17.6812	-0.140491	-5.28	0.0357459
57744000	17.6823	0.0323611	-4.70649	0.0321485
57748000	17.6842	0.0321664	-4.70888	0.0323047
57752000	17.6862	0.126377	-0.982776	0.0203511
57756000	17.6884	0.12503	-0.979117	0.0203307
57760000	17.6898	0.115696	1.80179	-0.008376
57764000	17.6905	0.114592	1.79828	-0.00819057
57768000	17.6906	0.0556674	3.61941	-0.0245849
57772000	17.6902	0.0551945	3.61945	-0.0245015
57776000	17.6897	-0.0907927	4.99173	-0.0342149
57780000	17.6892	-0.0909964	5.00224	-0.0344243
57784000	17.6891	-0.173573	4.45176	-0.0256987
57788000	17.6895	-0.173965	4.45544	-0.0257176
57792000	17.6901	-0.197924	2.24274	-0.0171631
57796000	17.6908	-0.198348	2.23901	-0.0169759
57800000	17.6909	-0.180513	-0.431389	-0.012368
57804000	17.6906	-0.181005	-0.428985	-0.0123521
57808000	17.6896	-0.145643	-2.34411	-0.0005782
57812000	17.6879	-0.146191	-2.33976	-0.000616578
57816000	17.686	0.032367	-4.69938	0.037458
57820000	17.6837	0.0323198	-4.70756	0.0377649
57824000	17.6818	0.201299	-4.76944	0.05
57828000	17.6804	0.201509	-4.77666	0.05
57832000	17.6794	0.366382	-3.42074	0.05
57836000	17.6788	0.365557	-3.41782	0.05
57840000	17.6781	0.400609	-1.64073	0.0400158
57844000	17.6772	0.398791	-1.63649	0.0399872
57848000	17.6757	0.39078	1.65155	0.0111494
57852000	17.6738	0.389182	1.6491	0.0112899
57856000	17.6714	0.143827	3.9475	-0.015447
57860000	17.6685	0.143558	3.95154	-0.0154658
57864000	17.6659	-0.121712	5.15809	-0.0196472
57868000	17.6635	-0.122037	5.17308	-0.0199283
57872000	17.6617	-0.562954	4.44505	-0.0151295
57876000	17.6605	-0.563833	4.45042	-0.0151818
57880000	17.6596	-0.634204	2.18816	-0.0187377
57884000	17.6589	-0.63393	2.18512	-0.0185847
57888000	17.6578	-0.650528	0.230837	-0.0225146
57892000	17.6563	-0.649975	0.231434	-0.0224528
57896000	17.6541	-0.641001	-2.51343	-0.0289173
57900000	17.6514	-0.64117	-2.51007	-0.0289279
57904000	17.6484	-0.641369	-2.50685	-0.0289354
57908000	17.6452	0.0343181	-5.12397	0.0459242
57912000	17.6418	0.307967	-5.13911	0.05
57916000	17.6391	0.308891	-5.15257	0.05
57920000	17.6371	0.772267	-3.96285	0.05
57924000	17.6358	0.772185	-3.9639	0.05
57928000	17.6345	0.980854	-2.44256	0.05
57932000	17.6334	0.978708	-2.43872	0.05
57936000	17.6319	1.10322	0.773892	0.0400527
57940000	17.6302	1.10006	0.772855	0.0401482
57944000	17.6279	1.11301	2.14318	0.0107925
57948000	17.6252	1.11114	2.14175	0.0108936
57952000	17.6223	0.544926	5.12525	-0.0330504
57956000	17.6192	0.546541	5.14235	-0.0332909
57960000	17.6168	0.0055422	5.28	-0.0217228
57964000	17.6151	0.00549359	5.28	-0.021956
57968000	17.6141	-0.509387	4.70689	0.00846836
57972000	17.6139	-0.510389	4.71364	0.00841722
57976000	17.6139	-0.907798	2.07905	0.00661785
57980000	17.6143	-0.906889	2.07583	0.0067498
57984000	17.6141	-0.965818	-0.55687	-0.0140398
57988000	17.6135	-0.96451	-0.554361	-0.0140198
57992000	17.6123	-0.914299	-3.84573	-0.0309666
57996000	17.6105	-0.915375	-3.84739	-0.0308622
58000000	17.6089	-0.596412	-5.28	-0.0273762
58004000	17.6074	-0.598345	-5.28	-0.0269272
58008000	17.6067	-0.263181	-5.28	0.017323
58012000	17.6068	-0.263882	-5.28	0.0176604
58016000	17.6074	0.0108654	-3.94033	0.0289426
58020000	17.6087	0.0102044	-3.93826	0.0289658
58024000	17.6098	0.0530414	-0.683959	0.0163583
58028000	17.6109	0.0516163	-0.681553	0.0163746
58032000	17.6113	0.0649344	2.05434	-0.00465998
58036000	17.611	0.0637585	2.05108	-0.00452579
58040000	17.6102	0.0156624	4.54866	-0.0272679
58044000	17.609	0.0153823	4.55627	-0.0273569
58048000	17.6082	-0.0937231	5.14252	-0.0329573
58052000	17.6077	-0.0940273	5.15494	-0.0331418
58056000	17.6077	-0.15672	4.38366	-0.0227225
58060000	17.6083	-0.1573	4.3867	-0.0227185
58064000	17.609	-0.145497	2.04488	-0.0126474
58068000	17.6098	-0.146336	2.04116	-0.0125094
58072000	17.6101	-0.175247	-0.642898	-0.0044836
58076000	17.6098	-0.176064	-0.64014	-0.0044747
58080000	17.6089	-0.145266	-3.21789	0.00508295
58084000	17.6074	-0.146	-3.21561	0.00510071
58088000	17.6057	-0.0285852	-4.38497	0.0243547
58092000	17.604	-0.0290384	-4.38962	0.0245075
58096000	17.6025	0.154318	-4.67136	0.05
58100000	17.6014	0.154201	-4.67745	0.05
58104000	17.6005	0.214609	-3.50099	0.0371071
58108000	17.6001	0.213677	-3.49841	0.0371204
58112000	17.5995	0.242575	-0.387591	0.00840544
58116000	17.5987	0.240613	-0.386192	0.00844064
58120000	17.5973	0.184988	2.32419	-0.00498856
58124000	17.5954	0.183714	2.32172	-0.00488639
58128000	17.5931	0.0827598	3.97698	-0.0199679
58132000	17.5905	0.0822732	3.98105	-0.0199772
58136000	17.5881	-0.105649	5.20669	-0.0224118
58140000	17.5859	-0.106019	5.22186	-0.0226048
58144000	17.5843	-0.176593	4.31235	-0.0120815
58148000	17.5834	-0.17727	4.3161	-0.0120857
58152000	17.5827	-0.21675	1.64741	-0.0016798
58156000	17.5822	-0.21752	1.64458	-0.00157648
58160000	17.581	-0.196297	-0.372427	0.00331567
58164000	17.5794	-0.197155	-0.370487	0.0033402
58168000	17.5772	-0.156841	-2.89452	0.00475165
58172000	17.5744	-0.157674	-2.89212	0.00476817
58176000	17.5714	-0.100535	-5.02581	0.0223494
58180000	17.5684	-0.100961	-5.03895	0.022616
58184000	17.566	-0.0419015	-5.28	0.0236197
58188000	17.5642	-0.0421332	-5.28	0.0238953
58192000	17.563	0.00159125	-3.84747	0.00367522
58196000	17.5625	0.000816917	-3.84637	0.00371161
58200000	17.562	0.00524151	-0.893091	-0.00800335
58204000	17.5615	0.0038334	-0.890445	-0.00799101
58208000	17.5603	-0.0112299	0.452217	-0.0126495
58212000	17.5585	-0.0125966	0.451413	-0.0125853
58216000	17.5561	0.00599435	3.90303	-0.0313474
58220000	17.5532	0.00538854	3.90696	-0.0313535
58224000	17.5505	0.0893176	5.26277	-0.0265371
58228000	17.548	0.0895455	5.27966	-0.0267266
58232000	17.5462	0.220784	5.14122	-0.0135764
58236000	17.5451	0.221065	5.15369	-0.0136972
58240000	17.5445	0.274833	3.10343	-0.00621558
58244000	17.5445	0.273489	3.10069	-0.00613044
58248000	17.5442	0.289386	1.13157	0.00919849
58252000	17.5437	0.287278	1.12968	0.00927052
58256000	17.5425	0.291935	-1.6183	0.0454701
58260000	17.5408	0.290117	-1.61436	0.045472
58264000	17.5386	0.215552	-4.00494	0.05
58268000	17.536	0.215119	-4.00802	0.05
58272000	17.5336	0.037119	-5.28	0.0390958
58276000	17.5314	0.0371371	-5.28	0.0393249
58280000	17.53	-0.305769	-4.70062	-0.00917682
58284000	17.5294	-0.306695	-4.70619	-0.00907204
58288000	17.529	-0.387075	-3.15356	-0.0167784
58292000	17.529	-0.387692	-3.14959	-0.016776
58296000	17.5286	-0.445744	0.180773	-0.00663393
58300000	17.5281	-0.446003	0.180484	-0.0065864
58304000	17.5269	-0.436349	2.25999	-0.00650469
58308000	17.525	-0.436944	2.25724	-0.00642997
58312000	17.5229	-0.333336	4.06708	-0.00121919
58316000	17.5204	-0.334283	4.07163	-0.00122819
58320000	17.5181	0.055273	5.28	-0.0196312
58324000	17.5161	0.055382	5.28	-0.0197833
58328000	17.5148	0.325038	4.26593	-0.0234175
58332000	17.5142	0.324585	4.26927	-0.0234112
58336000	17.5138	0.463087	2.85474	-0.0141997
58340000	17.5135	0.461344	2.85177	-0.0141302
58344000	17.513	0.471607	-0.438991	0.02441
58348000	17.5121	0.468972	-0.43701	0.0244327
58352000	17.5106	0.459329	-3.79258	0.05
58356000	17.5086	0.458821	-3.79411	0.05
58360000	17.5066	0.345112	-5.28	0.05
58364000	17.5049	0.346383	-5.28	0.05
58368000	17.5039	0.0446763	-5.28	0.016759
58372000	17.5039	0.0446201	-5.28	0.016908
58376000	17.5046	-0.0205537	-4.31335	0.0130543
58380000	17.506	-0.0213443	-4.3133	0.0130911
58384000	17.5074	-0.0410062	-2.43824	0.00365624
58388000	17.5088	-0.0422066	-2.43279	0.00365925
58392000	17.5098	-0.0826212	0.977675	-0.00692389
58396000	17.5102	-0.0838452	0.975084	-0.00687295
58400000	17.51	-0.0519386	3.74814	-0.0105074
58404000	17.5092	-0.0527784	3.74941	-0.0104798
58408000	17.5084	-0.100962	5.28	-0.0202363
58412000	17.5077	-0.101418	5.28	-0.0202987
58416000	17.5077	-0.0477519	5.28	-0.017085
58420000	17.5084	-0.0477841	5.28	-0.0171998
58424000	17.5102	0.0138947	4.39987	-0.0179111
58428000	17.5129	0.0130888	4.40031	-0.0178805
58432000	17.5157	0.0392166	1.79912	-0.000942898
58436000	17.5184	0.0376435	1.79471	-0.000890398
58440000	17.5205	0.0354054	-0.950535	0.00474703
58444000	17.5218	0.0338078	-0.946939	0.00476267
58448000	17.5225	0.0512684	-3.75474	0.025374
58452000	17.5225	0.0503553	-3.75377	0.0254006
58456000	17.5225	0.0450723	-5.28	0.0217892
58460000	17.5225	0.0450237	-5.28	0.0218844
58464000	17.5232	-0.0112721	-5.28	0.0143983
58468000	17.5246	-0.0115599	-5.28	0.0144798
58472000	17.5268	-0.0442487	-3.29815	-0.0034154
58476000	17.5296	-0.045353	-3.29245	-0.00340517
58480000	17.5319	-0.0464536	-3.28701	-0.00339452
58484000	17.534	-0.0510846	0.0531726	-0.0111723
58488000	17.5356	-0.0373152	1.42351	-0.0133747
58492000	17.5365	-0.0386868	1.41978	-0.013338
58496000	17.5367	-0.0183869	4.0337	-0.010482
58500000	17.5363	-0.0192089	4.03578	-0.0104612
58504000	17.536	0.130851	5.28	-0.00309532
58508000	17.5358	0.131213	5.28	-0.00311487
58512000	17.5365	0.131532	5.28	-0.00313264
58516000	17.5381	0.301061	5.22851	-0.00680503
58520000	17.5404	0.331768	3.5467	0.00814064
58524000	17.543	0.33023	3.54267	0.00816749
58528000	17.5454	0.346965	1.6489	0.0197814
58532000	17.5475	0.344488	1.64483	0.0198047
58536000	17.5488	0.342075	1.64099	0.0198275
58540000	17.5495	0.296988	-3.11196	0.05
58544000	17.5496	0.266471	-3.80877	0.05
58548000	17.5494	0.265504	-3.808	0.05
58552000	17.5492	-0.134389	-5.28	0.00211988
58556000	17.5489	-0.135036	-5.28	0.00209251
58560000	17.5499	-0.38479	-5.28	-0.0229802
58564000	17.5521	-0.386377	-5.28	-0.0229894
58568000	17.5551	-0.43432	-5.28	-0.0267212
58572000	17.559	-0.435434	-5.28	-0.0267079
58576000	17.5632	-0.490056	-1.48778	-0.0163066
58580000	17.5676	-0.489885	-1.48284	-0.0162852
58584000	17.5712	-0.483528	1.28835	-0.00133895
58588000	17.5739	-0.483584	1.28399	-0.00132284
58592000	17.5759	-0.418326	3.86859	0.0114424
58596000	17.5772	-0.419183	3.868	0.0114591
58600000	17.5783	-0.1069	5.16788	0.00884724
58604000	17.5795	-0.107568	5.17841	0.00886386
58608000	17.5811	0.1539	4.59918	0.00101275
58612000	17.5831	0.153223	4.60207	0.00102929
58616000	17.5853	0.241746	3.0648	-0.00577831
58620000	17.5876	0.240052	3.05978	-0.00576926
58624000	17.5895	0.241617	-0.286635	0.0207546
58628000	17.591	0.239191	-0.285364	0.0207703
58632000	17.5917	0.251449	-2.33367	0.0299851
58636000	17.5916	0.249569	-2.32873	0.030009
58640000	17.591	0.146338	-5.03793	0.0451763
58644000	17.59	0.146041	-5.04676	0.0451638
58648000	17.5894	-0.065878	-5.24139	0.00623489
58652000	17.5893	-0.06657	-5.25048	0.0062183
58656000	17.5896	-0.32201	-4.38761	-0.0303875
58660000	17.5903	-0.322945	-4.38745	-0.0303765
58664000	17.591	-0.49107	-2.33439	-0.0460645
58668000	17.5917	-0.491334	-2.32913	-0.0460411
58672000	17.5919	-0.482765	0.329164	-0.0193032
58676000	17.5915	-0.482992	0.327684	-0.0192976
58680000	17.5903	-0.459662	3.58444	-0.00674121
58684000	17.5886	-0.460673	3.58493	-0.0067321
58688000	17.5868	-0.461685	3.58541	-0.00672337
58692000	17.5851	-0.224579	4.81695	-0.00677768
58696000	17.5833	0.148374	5.259	-0.0125169
58700000	17.5821	0.148424	5.27354	-0.0124779
58704000	17.5815	0.47774	3.38802	-0.0103016
58708000	17.5815	0.476243	3.38565	-0.010303
58712000	17.5813	0.558509	0.855255	0.015624
58716000	17.581	0.555408	0.853118	0.0156204
58720000	17.58	0.54394	-1.85068	0.0399476
58724000	17.5784	0.541429	-1.84684	0.0399715
58728000	17.5763	0.466341	-3.13201	0.05
58732000	17.5737	0.464889	-3.12986	0.05
58736000	17.571	0.463455	-3.12782	0.05
58740000	17.5682	-0.230092	-4.72255	-0.0125683
58744000	17.5652	-0.35356	-4.54042	-0.0224407
58748000	17.5626	-0.354761	-4.54521	-0.0224687
58752000	17.5603	-0.738841	-2.86397	-0.0445056
58756000	17.5582	-0.739203	-2.8606	-0.0444853
58760000	17.5558	-1.03929	0.0222562	-0.0304458
58764000	17.5532	-1.03844	0.0216867	-0.030448
58768000	17.55	-1.01535	1.9375	-0.0105997
58772000	17.5462	-1.01551	1.93496	-0.0106093
58776000	17.5422	-0.745311	4.00672	0.013974
