50236000	0.99543	-3.14314	-0.215536	-1.04543	-0.397965	-6.53497	0.139071	0.114282	-2.86965	-0.0585422	0.00759079	-0.0524307
50240000	0.99543	-3.14314	-0.215536	-1.04543	-0.397965	-6.53497	0.139071	0.114282	-2.86965	-0.0585422	0.00759079	-0.0524307
50244000	0.998161	-3.14024	-0.207073	-1.04738	-0.400668	-6.53708	0.0808764	0.115825	-3.23149	-0.0965562	0.0123118	-0.0568241
50248000	1.0032	-3.13715	-0.198191	-1.04925	-0.403725	-6.53916	0.0619222	0.116218	-3.10431	-0.108858	-0.00405063	-0.0583087
50252000	1.0032	-3.13715	-0.198191	-1.04925	-0.403725	-6.53916	0.0619222	0.116218	-3.10431	-0.108858	-0.00405063	-0.0583087
50256000	1.00956	-3.13389	-0.189909	-1.05105	-0.405139	-6.5413	0.0308231	0.116679	-2.11204	-0.126871	0.00480871	-0.0604855
50260000	1.00956	-3.13389	-0.189909	-1.05105	-0.405139	-6.5413	0.0308231	0.116679	-2.11204	-0.126871	0.00480871	-0.0604855
50264000	1.01616	-3.13225	-0.181316	-1.05286	-0.406057	-6.54344	0.0281689	0.116906	0.023784	-0.129529	0.0113506	-0.0607971
50268000	1.01616	-3.13225	-0.181316	-1.05286	-0.406057	-6.54344	0.0281689	0.116906	0.023784	-0.129529	0.0113506	-0.0607971
50272000	1.02311	-3.13039	-0.173315	-1.05459	-0.406756	-6.54551	0.0246954	0.117034	1.13481	-0.123431	0.00775586	-0.0600426
50276000	1.02311	-3.13039	-0.173315	-1.05459	-0.406756	-6.54551	0.0246954	0.117034	1.13481	-0.123431	0.00775586	-0.0600426
50280000	1.02886	-3.1283	-0.164966	-1.05626	-0.407321	-6.54761	0.0116463	0.116902	2.79278	-0.104813	-0.00401279	-0.0579014
50284000	1.02886	-3.1283	-0.164966	-1.05626	-0.407321	-6.54761	0.0116463	0.116902	2.79278	-0.104813	-0.00401279	-0.0579014
50288000	1.03373	-3.126	-0.156165	-1.05784	-0.409286	-6.54977	0.00570102	0.116703	3.05195	-0.0808114	-0.0105168	-0.0552128
50292000	1.03373	-3.126	-0.156165	-1.05784	-0.409286	-6.54977	0.00570102	0.116703	3.05195	-0.0808114	-0.0105168	-0.0552128
50296000	1.03672	-3.1235	-0.148292	-1.05936	-0.412089	-6.55189	-0.0137995	0.116409	2.72726	-0.0585447	0.0176078	-0.0525805
50300000	1.03672	-3.1235	-0.148292	-1.05936	-0.412089	-6.55189	-0.0137995	0.116409	2.72726	-0.0585447	0.0176078	-0.0525805
50304000	1.03854	-3.12082	-0.139995	-1.0608	-0.413846	-6.55406	-0.00493793	0.116357	1.19534	-0.045068	0.00688608	-0.0510405
50308000	1.03854	-3.12082	-0.139995	-1.0608	-0.413846	-6.55406	-0.00493793	0.116357	1.19534	-0.045068	0.00688608	-0.0510405
50312000	1.03941	-3.11798	-0.13135	-1.06217	-0.415324	-6.55628	-0.00861612	0.116287	0.108963	-0.0411755	-0.000247836	-0.0506399
50316000	1.03941	-3.11798	-0.13135	-1.06217	-0.415324	-6.55628	-0.00861612	0.116287	0.108963	-0.0411755	-0.000247836	-0.0506399
50320000	1.04007	-3.11497	-0.122934	-1.06347	-0.415845	-6.55842	0.0245296	0.11644	-1.66358	-0.0487958	0.012867	-0.0515189
50324000	1.04007	-3.11497	-0.122934	-1.06347	-0.415845	-6.55842	0.0245296	0.11644	-1.66358	-0.0487958	0.012867	-0.0515189
50328000	1.04193	-3.11181	-0.114788	-1.06469	-0.413755	-6.56058	0.0572107	0.116946	-2.20672	-0.0652787	0.0301014	-0.0532853
50332000	1.04193	-3.11181	-0.114788	-1.06469	-0.413755	-6.56058	0.0572107	0.116946	-2.20672	-0.0652787	0.0301014	-0.0532853
50336000	1.0455	-3.10847	-0.106682	-1.06585	-0.414814	-6.56278	0.146259	0.118214	-2.86153	-0.0877229	0.0658172	-0.0555234
50340000	1.0455	-3.10847	-0.106682	-1.06585	-0.414814	-6.56278	0.146259	0.118214	-2.86153	-0.0877229	0.0658172	-0.0555234
50344000	1.05029	-3.10496	-0.0977532	-1.06693	-0.41698	-6.56492	0.139847	0.119541	-1.8633	-0.104578	0.0311407	-0.0573166
50348000	1.05029	-3.10496	-0.0977532	-1.06693	-0.41698	-6.56492	0.139847	0.119541	-1.8633	-0.104578	0.0311407	-0.0573166
50352000	1.05613	-3.10127	-0.0891178	-1.06793	-0.418288	-6.5671	0.115514	0.120598	-0.865187	-0.112793	0.0205065	-0.0581622
50356000	1.05613	-3.10127	-0.0891178	-1.06793	-0.418288	-6.5671	0.115514	0.120598	-0.865187	-0.112793	0.0205065	-0.0581622
50360000	1.06172	-3.09903	-0.0807703	-1.06895	-0.41893	-6.5693	0.115607	0.121494	0.943485	-0.111041	0.0400043	-0.057734
50364000	1.06172	-3.09903	-0.0807703	-1.06895	-0.41893	-6.5693	0.115607	0.121494	0.943485	-0.111041	0.0400043	-0.057734
50368000	1.06645	-3.09657	-0.0720022	-1.0699	-0.419194	-6.57147	0.068213	0.121873	2.01398	-0.0964478	0.0635435	-0.0555447
50372000	1.06645	-3.09657	-0.0720022	-1.0699	-0.419194	-6.57147	0.068213	0.121873	2.01398	-0.0964478	0.0635435	-0.0555447
50376000	1.07062	-3.0939	-0.0629483	-1.07077	-0.420981	-6.57369	-0.0578275	0.121447	2.9913	-0.0735041	-0.00616126	-0.0526994
50380000	1.07062	-3.0939	-0.0629483	-1.07077	-0.420981	-6.57369	-0.0578275	0.121447	2.9913	-0.0735041	-0.00616126	-0.0526994
50384000	1.07286	-3.09105	-0.0544781	-1.07156	-0.418678	-6.57595	-0.168733	0.120067	2.82939	-0.0505878	-0.0414175	-0.0502948
50388000	1.07286	-3.09105	-0.0544781	-1.07156	-0.418678	-6.57595	-0.168733	0.120067	2.82939	-0.0505878	-0.0414175	-0.0502948
50392000	1.07381	-3.08802	-0.0460537	-1.07228	-0.4171	-6.57816	-0.236816	0.118278	1.72641	-0.0333232	-0.0422315	-0.0486152
50396000	1.07381	-3.08802	-0.0460537	-1.07228	-0.4171	-6.57816	-0.236816	0.118278	1.72641	-0.0333232	-0.0422315	-0.0486152
50400000	1.07363	-3.08483	-0.0376886	-1.07293	-0.417193	-6.5804	-0.266986	0.11614	0.388021	-0.0287403	-0.0312016	-0.0483972
50404000	1.07363	-3.08483	-0.0376886	-1.07293	-0.417193	-6.5804	-0.266986	0.11614	0.388021	-0.0287403	-0.0312016	-0.0483972
50408000	1.07338	-3.08149	-0.0292203	-1.0735	-0.417992	-6.58268	-0.263307	0.114059	-0.717599	-0.0328321	-0.0474437	-0.0493064
50412000	1.07338	-3.08149	-0.0292203	-1.0735	-0.417992	-6.58268	-0.263307	0.114059	-0.717599	-0.0328321	-0.0474437	-0.0493064
50416000	1.07379	-3.078	-0.0210254	-1.07399	-0.414212	-6.5849	-0.177355	0.112445	-2.07512	-0.0466318	-0.0420116	-0.0512843
50420000	1.07379	-3.078	-0.0210254	-1.07399	-0.414212	-6.5849	-0.177355	0.112445	-2.07512	-0.0466318	-0.0420116	-0.0512843
50424000	1.07468	-3.07436	-0.0141941	-1.07442	-0.402233	-6.58709	0.093409	0.112814	-3.01462	-0.0694542	0.0178859	-0.0538882
50428000	1.07468	-3.07436	-0.0141941	-1.07442	-0.402233	-6.58709	0.093409	0.112814	-3.01462	-0.0694542	0.0178859	-0.0538882
50432000	1.07789	-3.07056	-0.00651749	-1.07479	-0.397745	-6.58924	0.364341	0.115087	-2.83513	-0.0926262	0.0770893	-0.0561405
50436000	1.07789	-3.07056	-0.00651749	-1.07479	-0.397745	-6.58924	0.364341	0.115087	-2.83513	-0.0926262	0.0770893	-0.0561405
50440000	1.07789	-3.07056	-0.00651749	-1.07479	-0.397745	-6.58924	0.364341	0.115087	-2.83513	-0.0926262	0.0770893	-0.0561405
50444000	1.08317	-3.06659	0.00211459	-1.07508	-0.397902	-6.59135	0.458547	0.120331	-0.682053	-0.112555	0.0951538	-0.0574857
50448000	1.08981	-3.06244	0.0111147	-1.0753	-0.398166	-6.59349	0.469341	0.122176	-0.326719	-0.113875	0.105147	-0.0572422
50452000	1.08981	-3.06244	0.0111147	-1.0753	-0.398166	-6.59349	0.469341	0.122176	-0.326719	-0.113875	0.105147	-0.0572422
50456000	1.09676	-3.0581	0.0196478	-1.07544	-0.399096	-6.59561	0.466135	0.125747	0.78657	-0.109154	0.0890165	-0.0559703
50460000	1.09676	-3.0581	0.0196478	-1.07544	-0.399096	-6.59561	0.466135	0.125747	0.78657	-0.109154	0.0890165	-0.0559703
50464000	1.10176	-3.05516	0.0279321	-1.07563	-0.400168	-6.59771	0.416724	0.129025	2.14852	-0.0945728	0.0659606	-0.0535463
50468000	1.10176	-3.05516	0.0279321	-1.07563	-0.400168	-6.59771	0.416724	0.129025	2.14852	-0.0945728	0.0659606	-0.0535463
50472000	1.10549	-3.05201	0.0370491	-1.07573	-0.402532	-6.59987	0.0490051	0.130124	2.94147	-0.072759	0.0267334	-0.0503916
50476000	1.10549	-3.05201	0.0370491	-1.07573	-0.402532	-6.59987	0.0490051	0.130124	2.94147	-0.072759	0.0267334	-0.0503916
50480000	1.10733	-3.04868	0.0453299	-1.07576	-0.395671	-6.60198	-0.337551	0.128469	2.52348	-0.0510815	-0.0406334	-0.047748
50484000	1.10733	-3.04868	0.0453299	-1.07576	-0.395671	-6.60198	-0.337551	0.128469	2.52348	-0.0510815	-0.0406334	-0.047748
50488000	1.10765	-3.04519	0.053674	-1.07571	-0.390509	-6.60406	-0.399657	0.125221	1.96986	-0.0340652	-0.0287568	-0.0458312
50492000	1.10765	-3.04519	0.053674	-1.07571	-0.390509	-6.60406	-0.399657	0.125221	1.96986	-0.0340652	-0.0287568	-0.0458312
50496000	1.10786	-3.04154	0.0623504	-1.07559	-0.390484	-6.60615	-0.429509	0.121709	0.581012	-0.0279575	-0.0377879	-0.0453905
50500000	1.10786	-3.04154	0.0623504	-1.07559	-0.390484	-6.60615	-0.429509	0.121709	0.581012	-0.0279575	-0.0377879	-0.0453905
50504000	1.10736	-3.03775	0.070807	-1.07539	-0.391012	-6.60822	-0.445263	0.118221	-0.87504	-0.0318899	-0.0392019	-0.0462448
50508000	1.10736	-3.03775	0.070807	-1.07539	-0.391012	-6.60822	-0.445263	0.118221	-0.87504	-0.0318899	-0.0392019	-0.0462448
50512000	1.10709	-3.03381	0.0791757	-1.07512	-0.39119	-6.61032	-0.436423	0.114799	-2.71579	-0.0490322	-0.0334025	-0.0485401
50516000	1.10709	-3.03381	0.0791757	-1.07512	-0.39119	-6.61032	-0.436423	0.114799	-2.71579	-0.0490322	-0.0334025	-0.0485401
50520000	1.10832	-3.02973	0.0858957	-1.07477	-0.381651	-6.61243	-0.173009	0.112762	-3.52246	-0.0747026	0.0179604	-0.0515051
50524000	1.10832	-3.02973	0.0858957	-1.07477	-0.381651	-6.61243	-0.173009	0.112762	-3.52246	-0.0747026	0.0179604	-0.0515051
50528000	1.1113	-3.02549	0.0929114	-1.07437	-0.377716	-6.61442	0.0181558	0.112859	-3.39032	-0.102003	0.0375067	-0.0543462
50532000	1.1113	-3.02549	0.0929114	-1.07437	-0.377716	-6.61442	0.0181558	0.112859	-3.39032	-0.102003	0.0375067	-0.0543462
50536000	1.11723	-3.02108	0.100813	-1.0739	-0.378148	-6.61643	0.15765	0.114201	-2.14005	-0.12163	0.0325218	-0.0563901
50540000	1.11723	-3.02108	0.100813	-1.0739	-0.378148	-6.61643	0.15765	0.114201	-2.14005	-0.12163	0.0325218	-0.0563901
50544000	1.12524	-3.01648	0.108908	-1.07336	-0.378744	-6.61848	0.192197	0.115851	-1.10653	-0.131865	0.0289786	-0.0573505
50548000	1.12524	-3.01648	0.108908	-1.07336	-0.378744	-6.61848	0.192197	0.115851	-1.10653	-0.131865	0.0289786	-0.0573505
50552000	1.13362	-3.01169	0.116797	-1.07275	-0.379663	-6.62046	0.189533	0.117317	0.729533	-0.130432	0.0446844	-0.0569423
50556000	1.13362	-3.01169	0.116797	-1.07275	-0.379663	-6.62046	0.189533	0.117317	0.729533	-0.130432	0.0446844	-0.0569423
50560000	1.14065	-3.00811	0.124809	-1.07216	-0.380775	-6.62244	0.157136	0.11847	2.51949	-0.116016	0.0283368	-0.0549724
50564000	1.14065	-3.00811	0.124809	-1.07216	-0.380775	-6.62244	0.157136	0.11847	2.51949	-0.116016	0.0283368	-0.0549724
50568000	1.1463	-3.00432	0.133076	-1.07149	-0.38301	-6.62446	0.0902942	0.118927	3.34411	-0.09044	0.0108711	-0.0518433
50572000	1.1463	-3.00432	0.133076	-1.07149	-0.38301	-6.62446	0.0902942	0.118927	3.34411	-0.09044	0.0108711	-0.0518433
50576000	1.14891	-3.00034	0.140794	-1.07076	-0.37772	-6.62644	-0.117879	0.118165	3.39015	-0.063514	-0.0404363	-0.0488866
50580000	1.14891	-3.00034	0.140794	-1.07076	-0.37772	-6.62644	-0.117879	0.118165	3.39015	-0.063514	-0.0404363	-0.0488866
50584000	1.15039	-2.99619	0.148758	-1.06995	-0.374987	-6.6284	-0.186077	0.116737	2.36179	-0.0414219	-0.0658716	-0.046752
50588000	1.15039	-2.99619	0.148758	-1.06995	-0.374987	-6.6284	-0.186077	0.116737	2.36179	-0.0414219	-0.0658716	-0.046752
50592000	1.15068	-2.99189	0.156867	-1.06907	-0.375378	-6.63039	-0.204669	0.115094	0.951624	-0.0295236	-0.0291884	-0.0457636
50596000	1.15068	-2.99189	0.156867	-1.06907	-0.375378	-6.63039	-0.204669	0.115094	0.951624	-0.0295236	-0.0291884	-0.0457636
50600000	1.1505	-2.98745	0.165202	-1.06812	-0.375611	-6.63231	-0.205108	0.113447	-0.151317	-0.0276963	-0.0507165	-0.0459549
50604000	1.1505	-2.98745	0.165202	-1.06812	-0.375611	-6.63231	-0.205108	0.113447	-0.151317	-0.0276963	-0.0507165	-0.0459549
50608000	1.15066	-2.98287	0.173208	-1.06709	-0.37614	-6.63427	-0.205761	0.111892	-1.64065	-0.0391418	-0.053018	-0.0476686
50612000	1.15066	-2.98287	0.173208	-1.06709	-0.37614	-6.63427	-0.205761	0.111892	-1.64065	-0.0391418	-0.053018	-0.0476686
50616000	1.15105	-2.97816	0.180716	-1.06599	-0.369678	-6.63623	-0.103849	0.110956	-2.71265	-0.0598597	-0.0218011	-0.0502483
50620000	1.15105	-2.97816	0.180716	-1.06599	-0.369678	-6.63623	-0.103849	0.110956	-2.71265	-0.0598597	-0.0218011	-0.0502483
50624000	1.15357	-2.97329	0.188974	-1.06483	-0.369213	-6.63813	0.178189	0.112304	-3.13057	-0.0846573	0.078011	-0.0524967
50628000	1.15357	-2.97329	0.188974	-1.06483	-0.369213	-6.63813	0.178189	0.112304	-3.13057	-0.0846573	0.078011	-0.0524967
50632000	1.15809	-2.96828	0.197204	-1.06359	-0.371093	-6.64007	0.341911	0.114743	-2.33934	-0.105789	0.0616841	-0.0543671
50636000	1.15809	-2.96828	0.197204	-1.06359	-0.371093	-6.64007	0.341911	0.114743	-2.33934	-0.105789	0.0616841	-0.0543671
50640000	1.16415	-2.96309	0.205062	-1.06228	-0.372276	-6.64205	0.394863	0.117837	-0.992274	-0.117769	0.0832001	-0.055173
50644000	1.16415	-2.96309	0.205062	-1.06228	-0.372276	-6.64205	0.394863	0.117837	-0.992274	-0.117769	0.0832001	-0.055173
50648000	1.17098	-2.95772	0.213159	-1.06089	-0.373374	-6.644	0.398019	0.120924	0.461954	-0.117065	0.0721735	-0.0545445
50652000	1.17098	-2.95772	0.213159	-1.06089	-0.373374	-6.644	0.398019	0.120924	0.461954	-0.117065	0.0721735	-0.0545445
50656000	1.17687	-2.95219	0.221021	-1.05944	-0.373834	-6.64598	0.405095	0.123931	1.57598	-0.106057	0.0738926	-0.0526028
50660000	1.17687	-2.95219	0.221021	-1.05944	-0.373834	-6.64598	0.405095	0.123931	1.57598	-0.106057	0.0738926	-0.0526028
50664000	1.18173	-2.94777	0.229806	-1.058	-0.375566	-6.64797	0.280358	0.126107	2.76022	-0.0851363	0.0589554	-0.0494231
50668000	1.18173	-2.94777	0.229806	-1.058	-0.375566	-6.64797	0.280358	0.126107	2.76022	-0.0851363	0.0589554	-0.0494231
50672000	1.18464	-2.94318	0.238437	-1.05648	-0.371421	-6.64993	0.0294824	0.126606	3.15964	-0.0603775	0.00731403	-0.0461334
50676000	1.18464	-2.94318	0.238437	-1.05648	-0.371421	-6.64993	0.0294824	0.126606	3.15964	-0.0603775	0.00731403	-0.0461334
50680000	1.18502	-2.93843	0.246337	-1.05488	-0.358771	-6.65186	-0.328071	0.12444	2.50604	-0.0390633	-0.0366685	-0.0437177
50684000	1.18502	-2.93843	0.246337	-1.05488	-0.358771	-6.65186	-0.328071	0.12444	2.50604	-0.0390633	-0.0366685	-0.0437177
50688000	1.18509	-2.93354	0.254523	-1.05321	-0.354007	-6.65375	-0.42355	0.121034	1.5789	-0.0250554	-0.0415075	-0.0423295
50692000	1.18509	-2.93354	0.254523	-1.05321	-0.354007	-6.65375	-0.42355	0.121034	1.5789	-0.0250554	-0.0415075	-0.0423295
50696000	1.18457	-2.92851	0.2631	-1.05147	-0.353731	-6.65553	-0.44441	0.117514	0.153134	-0.0208933	-0.0246461	-0.0420808
50700000	1.18457	-2.92851	0.2631	-1.05147	-0.353731	-6.65553	-0.44441	0.117514	0.153134	-0.0208933	-0.0246461	-0.0420808
50704000	1.18477	-2.92336	0.271258	-1.04965	-0.354114	-6.65734	-0.437318	0.11401	-1.67241	-0.031197	-0.0417546	-0.0436248
50708000	1.18477	-2.92336	0.271258	-1.04965	-0.354114	-6.65734	-0.437318	0.11401	-1.67241	-0.031197	-0.0417546	-0.0436248
50712000	1.1852	-2.91807	0.278442	-1.04776	-0.34832	-6.65917	-0.330891	0.111127	-2.63628	-0.0495841	-0.0219714	-0.04595
50716000	1.1852	-2.91807	0.278442	-1.04776	-0.34832	-6.65917	-0.330891	0.111127	-2.63628	-0.0495841	-0.0219714	-0.04595
50720000	1.1869	-2.91265	0.285838	-1.04581	-0.340832	-6.66088	0.0486088	0.110926	-3.26138	-0.0750782	0.0494357	-0.0485489
50724000	1.1869	-2.91265	0.285838	-1.04581	-0.340832	-6.66088	0.0486088	0.110926	-3.26138	-0.0750782	0.0494357	-0.0485489
50728000	1.19055	-2.90708	0.292719	-1.04379	-0.333946	-6.66257	0.143635	0.112077	-2.93459	-0.0992158	0.0427856	-0.0509257
50732000	1.19055	-2.90708	0.292719	-1.04379	-0.333946	-6.66257	0.143635	0.112077	-2.93459	-0.0992158	0.0427856	-0.0509257
50736000	1.19621	-2.90136	0.300903	-1.04171	-0.331021	-6.66415	0.238091	0.11417	-1.78525	-0.114741	0.0310529	-0.0524603
50740000	1.19621	-2.90136	0.300903	-1.04171	-0.331021	-6.66415	0.238091	0.11417	-1.78525	-0.114741	0.0310529	-0.0524603
50744000	1.20356	-2.89546	0.308147	-1.03956	-0.331057	-6.66575	0.265303	0.116211	0.38031	-0.114645	0.0309283	-0.0521816
50748000	1.20356	-2.89546	0.308147	-1.03956	-0.331057	-6.66575	0.265303	0.116211	0.38031	-0.114645	0.0309283	-0.0521816
50752000	1.2101	-2.8894	0.315737	-1.03734	-0.331493	-6.66739	0.25548	0.118123	1.86303	-0.104227	0.0291964	-0.0507409
50756000	1.2101	-2.8894	0.315737	-1.03734	-0.331493	-6.66739	0.25548	0.118123	1.86303	-0.104227	0.0291964	-0.0507409
50760000	1.21491	-2.8844	0.324658	-1.03514	-0.33215	-6.66891	0.253406	0.119917	2.59732	-0.0850483	0.0287807	-0.0482411
50764000	1.21491	-2.8844	0.324658	-1.03514	-0.33215	-6.66891	0.253406	0.119917	2.59732	-0.0850483	0.0287807	-0.0482411
50768000	1.21786	-2.87922	0.333304	-1.03287	-0.334098	-6.67048	0.137272	0.120966	3.29261	-0.058998	-0.0051613	-0.0451062
50772000	1.21786	-2.87922	0.333304	-1.03287	-0.334098	-6.67048	0.137272	0.120966	3.29261	-0.058998	-0.0051613	-0.0451062
50776000	1.21957	-2.8739	0.341581	-1.03052	-0.330185	-6.67207	-0.104423	0.120294	2.5291	-0.0367876	-0.018041	-0.0425298
50780000	1.21957	-2.8739	0.341581	-1.03052	-0.330185	-6.67207	-0.104423	0.120294	2.5291	-0.0367876	-0.018041	-0.0425298
50784000	1.21995	-2.86843	0.349382	-1.0281	-0.328628	-6.67357	-0.201595	0.118684	1.31405	-0.0249017	-0.0168597	-0.0412859
50788000	1.21995	-2.86843	0.349382	-1.0281	-0.328628	-6.67357	-0.201595	0.118684	1.31405	-0.0249017	-0.0168597	-0.0412859
50792000	1.21957	-2.86283	0.357532	-1.0256	-0.328785	-6.67509	-0.207161	0.11705	-0.1582	-0.0216841	-0.0185712	-0.0410693
50796000	1.21957	-2.86283	0.357532	-1.0256	-0.328785	-6.67509	-0.207161	0.11705	-0.1582	-0.0216841	-0.0185712	-0.0410693
50800000	1.21912	-2.85711	0.365759	-1.02303	-0.329896	-6.67665	-0.207351	0.115416	-1.62094	-0.0300763	-0.030406	-0.042282
50804000	1.21912	-2.85711	0.365759	-1.02303	-0.329896	-6.67665	-0.207351	0.115416	-1.62094	-0.0300763	-0.030406	-0.042282
50808000	1.21929	-2.85127	0.373166	-1.02039	-0.32457	-6.67815	-0.108282	0.114437	-2.4322	-0.0483917	0.00764082	-0.0444041
50812000	1.21929	-2.85127	0.373166	-1.02039	-0.32457	-6.67815	-0.108282	0.114437	-2.4322	-0.0483917	0.00764082	-0.0444041
50816000	1.22084	-2.8453	0.381398	-1.01768	-0.324214	-6.67965	0.0569768	0.114879	-2.89626	-0.0713679	0.0668075	-0.0466111
50820000	1.22084	-2.8453	0.381398	-1.01768	-0.324214	-6.67965	0.0569768	0.114879	-2.89626	-0.0713679	0.0668075	-0.0466111
50824000	1.22439	-2.8392	0.389851	-1.0149	-0.326925	-6.68121	0.240748	0.116619	-2.11589	-0.0897942	0.0847634	-0.0480891
50828000	1.22439	-2.8392	0.389851	-1.0149	-0.326925	-6.68121	0.240748	0.116619	-2.11589	-0.0897942	0.0847634	-0.0480891
50832000	1.22943	-2.83294	0.39859	-1.01204	-0.32875	-6.68272	0.264662	0.118787	-0.771156	-0.100016	0.0552692	-0.0487837
50836000	1.22943	-2.83294	0.39859	-1.01204	-0.32875	-6.68272	0.264662	0.118787	-0.771156	-0.100016	0.0552692	-0.0487837
50840000	1.23498	-2.82653	0.407416	-1.0091	-0.329928	-6.68428	0.280447	0.120915	0.677307	-0.0975322	0.0646106	-0.0479942
50844000	1.23498	-2.82653	0.407416	-1.0091	-0.329928	-6.68428	0.280447	0.120915	0.677307	-0.0975322	0.0646106	-0.0479942
50848000	1.23999	-2.81997	0.415877	-1.00608	-0.330835	-6.68588	0.280445	0.122986	1.78278	-0.0848606	0.0645595	-0.0459512
50852000	1.23999	-2.81997	0.415877	-1.00608	-0.330835	-6.68588	0.280445	0.122986	1.78278	-0.0848606	0.0645595	-0.0459512
50856000	1.24394	-2.81326	0.424688	-1.00299	-0.333977	-6.68746	0.127237	0.123928	3.1025	-0.0611054	0.0488203	-0.0425871
50860000	1.24394	-2.81326	0.424688	-1.00299	-0.333977	-6.68746	0.127237	0.123928	3.1025	-0.0611054	0.0488203	-0.0425871
50864000	1.24538	-2.80755	0.431866	-0.999912	-0.32363	-6.68901	-0.164861	0.12303	3.15962	-0.0356502	-0.0454139	-0.0396324
50868000	1.24538	-2.80755	0.431866	-0.999912	-0.32363	-6.68901	-0.164861	0.12303	3.15962	-0.0356502	-0.0454139	-0.0396324
50872000	1.24518	-2.80171	0.439419	-0.996766	-0.313261	-6.6905	-0.456036	0.119972	2.07459	-0.0163308	-0.0448276	-0.0376379
50876000	1.24518	-2.80171	0.439419	-0.996766	-0.313261	-6.6905	-0.456036	0.119972	2.07459	-0.0163308	-0.0448276	-0.0376379
50880000	1.24397	-2.79575	0.447867	-0.993546	-0.309305	-6.69182	-0.500474	0.115996	1.41922	-0.00357235	-0.0457315	-0.0365219
50884000	1.24397	-2.79575	0.447867	-0.993546	-0.309305	-6.69182	-0.500474	0.115996	1.41922	-0.00357235	-0.0457315	-0.0365219
50888000	1.24148	-2.78968	0.456381	-0.99025	-0.309686	-6.69317	-0.526964	0.111773	-0.750838	-0.00653554	-0.0460329	-0.0372571
50892000	1.24148	-2.78968	0.456381	-0.99025	-0.309686	-6.69317	-0.526964	0.111773	-0.750838	-0.00653554	-0.0460329	-0.0372571
50896000	1.23989	-2.78351	0.464391	-0.98688	-0.310578	-6.69456	-0.530753	0.107589	-1.48606	-0.0167769	-0.0325394	-0.0387005
50900000	1.23989	-2.78351	0.464391	-0.98688	-0.310578	-6.69456	-0.530753	0.107589	-1.48606	-0.0167769	-0.0325394	-0.0387005
50904000	1.23922	-2.77723	0.471199	-0.983441	-0.300967	-6.69585	-0.333524	0.104528	-3.01267	-0.038442	-0.013533	-0.0413228
50908000	1.23922	-2.77723	0.471199	-0.983441	-0.300967	-6.69585	-0.333524	0.104528	-3.01267	-0.038442	-0.013533	-0.0413228
50912000	1.24039	-2.77083	0.478422	-0.979941	-0.297293	-6.69712	-0.0244817	0.103505	-2.99015	-0.0624624	0.0181084	-0.0438233
50916000	1.24039	-2.77083	0.478422	-0.979941	-0.297293	-6.69712	-0.0244817	0.103505	-2.99015	-0.0624624	0.0181084	-0.0438233
50920000	1.24362	-2.76431	0.485298	-0.976375	-0.292844	-6.69841	0.176026	0.104501	-2.23988	-0.0825787	-0.0100713	-0.045954
50924000	1.24362	-2.76431	0.485298	-0.976375	-0.292844	-6.69841	0.176026	0.104501	-2.23988	-0.0825787	-0.0100713	-0.045954
50928000	1.24856	-2.75764	0.491615	-0.972749	-0.290551	-6.69959	0.251333	0.106454	-0.93455	-0.0925671	-0.00562538	-0.047081
50932000	1.24856	-2.75764	0.491615	-0.972749	-0.290551	-6.69959	0.251333	0.106454	-0.93455	-0.0925671	-0.00562538	-0.047081
50936000	1.25399	-2.75082	0.498589	-0.969063	-0.29068	-6.70079	0.26701	0.108583	0.145535	-0.0928157	-0.0171402	-0.0472412
50940000	1.25399	-2.75082	0.498589	-0.969063	-0.29068	-6.70079	0.26701	0.108583	0.145535	-0.0928157	-0.0171402	-0.0472412
50944000	1.25881	-2.74386	0.506473	-0.96531	-0.292104	-6.70204	0.274457	0.110606	1.9885	-0.0784212	-0.00346372	-0.0457022
50948000	1.25881	-2.74386	0.506473	-0.96531	-0.292104	-6.70204	0.274457	0.110606	1.9885	-0.0784212	-0.00346372	-0.0457022
