44944000	15.7704	-0.0275766	0.016554	-0.0238134
44948000	15.7703	-0.0268444	0.0168376	-0.0237501
44952000	15.7702	-0.435425	-0.0183486	-0.05
44956000	15.7701	-0.434723	-0.0180699	-0.05
44960000	15.77	-0.791005	-0.0147619	-0.05
44964000	15.7699	-0.790507	-0.0144994	-0.05
44968000	15.7699	-0.71884	-0.00912217	-0.0404862
44972000	15.7699	-0.71825	-0.00884624	-0.0404215
44976000	15.7699	-0.506771	0.00395961	-0.00788074
44980000	15.77	-0.50606	0.00425542	-0.00781629
44984000	15.77	-0.147066	-0.0121183	0.024517
44988000	15.7701	-0.146335	-0.0118028	0.0245815
44992000	15.7701	0.362088	0.00689701	0.05
44996000	15.7701	0.362758	0.00721332	0.05
45000000	15.7701	0.601267	-0.00808042	0.05
45004000	15.77	0.601966	-0.0077651	0.05
45008000	15.77	0.606677	-0.00892063	0.05
45012000	15.77	0.607374	-0.00859902	0.05
45016000	15.7699	0.352527	0.0132504	0.00534095
45020000	15.7699	0.353195	0.0135856	0.00541023
45024000	15.7698	0.0219411	-0.025031	-0.0279734
45028000	15.7697	0.0226409	-0.0246841	-0.0279035
45032000	15.7696	-0.355517	0.0376555	-0.05
45036000	15.7695	-0.354817	0.0379952	-0.05
45040000	15.7694	-0.583501	0.0042172	-0.05
45044000	15.7693	-0.582874	0.0045529	-0.05
45048000	15.7691	-0.526399	0.0223085	-0.0373226
45052000	15.7691	-0.525739	0.0226537	-0.0372516
45056000	15.769	-0.525079	0.0230019	-0.0371802
45060000	15.7689	-0.142308	0.00137342	0.0211522
45064000	15.7688	0.11533	-0.00536463	0.0477854
45068000	15.7687	0.116001	-0.00499264	0.0478569
45072000	15.7686	0.48191	-0.0220563	0.05
45076000	15.7684	0.482576	-0.0216871	0.05
45080000	15.7683	0.58451	-0.0259503	0.05
45084000	15.7681	0.585193	-0.0255805	0.05
45088000	15.768	0.488749	-0.0282647	0.0366265
45092000	15.7679	0.489408	-0.0278837	0.0367019
45096000	15.7677	0.208828	-0.0180844	0.0017984
45100000	15.7676	0.209482	-0.01769	0.00187442
45104000	15.7674	-0.0508378	0.00614551	-0.0292065
45108000	15.7672	-0.0501624	0.00654301	-0.0291297
45112000	15.767	-0.551096	0.0201064	-0.05
45116000	15.7668	-0.550495	0.0204942	-0.05
45120000	15.7666	-0.685265	0.0326173	-0.05
45124000	15.7664	-0.68473	0.0330065	-0.05
45128000	15.7663	-0.634558	0.025015	-0.05
45132000	15.7661	-0.633976	0.0254104	-0.05
45136000	15.7661	-0.295517	0.0185972	-0.00321231
45140000	15.766	-0.294843	0.0190106	-0.00313565
45144000	15.7659	0.0645249	0.00681393	0.0320303
45148000	15.7658	0.0651685	0.00723838	0.0321073
45152000	15.7656	0.456317	-0.0133873	0.05
45156000	15.7655	0.45695	-0.0129652	0.05
45160000	15.7653	0.647105	-0.0124359	0.05
45164000	15.7652	0.647784	-0.0120174	0.05
45168000	15.765	0.638282	-0.00645192	0.05
45172000	15.7649	0.638948	-0.00602612	0.05
45176000	15.7648	0.415946	-0.0138395	0.00983834
45180000	15.7647	0.416562	-0.0133973	0.00992057
45184000	15.7645	0.0666895	-0.00938411	-0.0247609
45188000	15.7644	0.0673209	-0.00893126	-0.0246781
45192000	15.7643	-0.424678	-0.0161377	-0.05
45196000	15.7641	-0.424063	-0.0156946	-0.05
45200000	15.7639	-0.692269	-0.00726511	-0.05
45204000	15.7638	-0.691772	-0.00683281	-0.05
45208000	15.7636	-0.691272	-0.00639723	-0.05
45212000	15.7635	-0.628576	0.0178254	-0.0496167
45216000	15.7635	-0.416151	0.0272065	-0.0199182
45220000	15.7634	-0.415519	0.0276674	-0.0198358
45224000	15.7634	-0.0819162	0.0163678	0.0247945
45228000	15.7633	-0.0812904	0.0168423	0.0248768
45232000	15.7632	0.398816	0.0169006	0.05
45236000	15.7631	0.399404	0.0173747	0.05
45240000	15.763	0.657336	0.00229017	0.05
45244000	15.7628	0.657982	0.00275832	0.05
45248000	15.7627	0.596418	-0.00498074	0.05
45252000	15.7626	0.597032	-0.00450362	0.05
45256000	15.7625	0.464042	0.00237437	0.0280462
45260000	15.7624	0.464623	0.00286324	0.0281336
45264000	15.7623	0.0723546	-0.0250382	-0.0211111
45268000	15.7622	0.0729468	-0.0245337	-0.0210232
45272000	15.7621	-0.312506	-0.0208818	-0.05
45276000	15.7619	-0.311904	-0.0203825	-0.05
45280000	15.7618	-0.685808	-0.0153722	-0.05
45284000	15.7616	-0.685339	-0.0148914	-0.05
45288000	15.7615	-0.699628	-0.00900917	-0.05
45292000	15.7614	-0.699151	-0.00852243	-0.05
45296000	15.7613	-0.469288	0.00896934	-0.0215159
45300000	15.7613	-0.468704	0.00947664	-0.0214288
45304000	15.7612	-0.144684	0.0100605	0.0151942
45308000	15.7611	-0.144092	0.0105829	0.015281
45312000	15.7611	0.253462	0.0228673	0.05
45316000	15.761	0.254009	0.0233921	0.05
45320000	15.7609	0.647129	0.00678173	0.05
45324000	15.7607	0.647735	0.00729733	0.05
45328000	15.7606	0.640965	0.000142708	0.05
45332000	15.7605	0.641558	0.000663941	0.05
45336000	15.7604	0.442332	0.0112067	0.0166353
45340000	15.7603	0.44287	0.0117427	0.0167272
45344000	15.7602	0.278814	0.0110449	-0.00174249
45348000	15.7601	0.279346	0.0115896	-0.00164988
45352000	15.76	-0.191219	-0.0100303	-0.0422334
45356000	15.7598	-0.190654	-0.0094812	-0.0421404
45360000	15.7597	-0.513442	0.0283208	-0.05
45364000	15.7595	-0.512925	0.0288613	-0.05
45368000	15.7594	-0.665981	-0.0200816	-0.05
45372000	15.7592	-0.665533	-0.01955	-0.05
45376000	15.7591	-0.617832	-0.0229062	-0.0408586
45380000	15.759	-0.617347	-0.022365	-0.0407664
45384000	15.7589	-0.327494	-0.0211661	-0.00748388
45388000	15.7588	-0.326941	-0.0206016	-0.00739279
45392000	15.7588	0.183275	-0.0155622	0.0410109
45396000	15.7587	0.183783	-0.0149885	0.0411022
45400000	15.7586	0.54779	0.000697439	0.05
45404000	15.7584	0.548321	0.00126026	0.05
45408000	15.7583	0.690673	-0.00281211	0.05
45412000	15.7582	0.69125	-0.0022526	0.05
45416000	15.7581	0.609733	-0.00656802	0.05
45420000	15.758	0.610263	-0.00599817	0.05
45424000	15.7579	0.357052	0.000210123	0.015821
45428000	15.7578	0.357536	0.000797021	0.0159179
45432000	15.7577	-0.111278	0.021274	-0.0252389
45436000	15.7576	-0.110759	0.0218661	-0.0251417
45440000	15.7575	-0.483509	0.0135091	-0.05
45444000	15.7573	-0.483025	0.0140934	-0.05
45448000	15.7572	-0.650642	0.00546858	-0.05
45452000	15.7571	-0.650226	0.00604653	-0.05
45456000	15.757	-0.631416	0.00263789	-0.0413017
45460000	15.7569	-0.63098	0.00322161	-0.0412057
45464000	15.7568	-0.371917	0.0012144	-0.0123147
45468000	15.7567	-0.371411	0.00181704	-0.0122199
45472000	15.7567	-0.0266734	0.0222207	0.0257969
45476000	15.7566	-0.0261902	0.0228333	0.0258917
45480000	15.7565	0.434644	-0.0166318	0.05
45484000	15.7563	0.435108	-0.016023	0.05
45488000	15.7562	0.584028	-0.000697311	0.05
45492000	15.7561	0.584521	-9.20724e-05	0.05
45496000	15.7559	0.542127	0.00678982	0.0369179
45500000	15.7558	0.542599	0.00740218	0.0370169
45504000	15.7557	0.350059	-0.0163933	0.0114634
45508000	15.7556	0.350499	-0.0157682	0.011563
45512000	15.7555	-0.00368569	-0.00279733	-0.0231115
45516000	15.7553	-0.00322724	-0.0021643	-0.0230115
45520000	15.7552	-0.271221	-0.0190042	-0.045612
45524000	15.755	-0.270757	-0.0183732	-0.0455119
45528000	15.7548	-0.563048	-0.00960637	-0.05
45532000	15.7546	-0.562646	-0.00898662	-0.05
45536000	15.7544	-0.559733	2.79404e-05	-0.0398593
45540000	15.7542	-0.559326	0.000653033	-0.0397602
45544000	15.7541	-0.370898	0.0160919	-0.0107193
45548000	15.7539	-0.370449	0.0167303	-0.0106211
45552000	15.7538	-0.0462473	0.00227058	0.0327626
45556000	15.7536	-0.045813	0.00292025	0.0328605
45560000	15.7534	0.382831	0.00905706	0.05
45564000	15.7533	0.383247	0.00970142	0.05
45568000	15.753	0.521664	0.00389558	0.05
45572000	15.7528	0.522102	0.00453753	0.05
45576000	15.7526	0.498213	-0.00186575	0.0464332
45580000	15.7525	0.498637	-0.00121805	0.046535
45584000	15.7523	0.36367	-0.0124075	0.0192679
45588000	15.7521	0.364068	-0.0117497	0.0193704
45592000	15.7519	0.364463	-0.0110912	0.0194731
45596000	15.7517	-0.102403	0.0061965	-0.0337616
45600000	15.7515	-0.355932	-0.0149411	-0.05
45604000	15.7513	-0.355529	-0.0142799	-0.05
45608000	15.7511	-0.613465	-0.0191398	-0.05
45612000	15.7509	-0.613139	-0.0184917	-0.05
45616000	15.7507	-0.833557	0.0250007	-0.05
45620000	15.7505	-0.833361	0.0256455	-0.05
45624000	15.7504	-0.6204	-0.0179302	-0.05
45628000	15.7503	-0.620053	-0.0172726	-0.05
45632000	15.7502	-0.306761	0.00944957	-0.019472
45636000	15.7501	-0.306358	0.0101271	-0.0193736
45640000	15.75	0.0655352	0.0179288	0.0141392
45644000	15.7499	0.0658983	0.0186119	0.0142378
45648000	15.7498	0.469363	0.0059867	0.0447918
45652000	15.7497	0.469736	0.00666126	0.0448919
45656000	15.7495	0.751359	-0.0036188	0.05
45660000	15.7494	0.751852	-0.0029596	0.05
45664000	15.7493	0.792411	-0.00221939	0.05
45668000	15.7492	0.792907	-0.00155909	0.05
45672000	15.7492	0.609861	0.0183864	0.0237207
45676000	15.7492	0.610232	0.0190656	0.0238261
45680000	15.7492	0.115929	-0.00621406	-0.0171737
45684000	15.7492	0.116263	-0.00551292	-0.0170682
45688000	15.7492	-0.197536	-0.0117299	-0.0416683
45692000	15.7492	-0.197174	-0.0110282	-0.0415627
45696000	15.7491	-0.635213	-0.0164156	-0.05
45700000	15.749	-0.63493	-0.0157343	-0.05
45704000	15.749	-0.645965	-0.00212903	-0.05
45708000	15.7489	-0.645679	-0.00144348	-0.05
45712000	15.7489	-0.435575	-0.0179402	-0.00845339
45716000	15.7489	-0.43523	-0.017239	-0.00835075
45720000	15.7488	-0.085823	-0.00167787	0.0297793
45724000	15.7488	-0.0854953	-0.000964987	0.0298812
45728000	15.7488	0.170479	-0.000692739	0.05
45732000	15.7487	0.170773	2.01952e-05	0.05
45736000	15.7486	0.487705	0.00811751	0.05
45740000	15.7484	0.488019	0.00882168	0.05
45744000	15.7483	0.488329	0.00952638	0.05
45748000	15.7482	0.394038	0.00590976	0.0236482
45752000	15.7481	0.162838	0.00644649	-0.0181323
45756000	15.748	0.16312	0.00716706	-0.0180266
45760000	15.7478	-0.129133	0.0102592	-0.0492759
45764000	15.7477	-0.12883	0.0109816	-0.0491702
45768000	15.7475	-0.413576	-0.00500008	-0.05
45772000	15.7473	-0.413286	-0.0042843	-0.05
45776000	15.7471	-0.410133	-0.000318776	-0.05
45780000	15.747	-0.409847	0.000399448	-0.05
45784000	15.7468	-0.409565	0.00111939	-0.05
45788000	15.7466	-0.0961523	-0.00813677	0.0210618
45792000	15.7464	0.0553364	-0.000973583	0.0370621
45796000	15.7462	0.0555996	-0.000242454	0.037166
45800000	15.7459	0.0558601	0.000488777	0.0372698
45804000	15.7457	0.386747	-0.0220113	0.05
45808000	15.7454	0.483762	-0.00975179	0.05
45812000	15.7452	0.484045	-0.00903047	0.05
45816000	15.7449	0.333596	-0.00625118	0.0163889
45820000	15.7447	0.333842	-0.00552073	0.0164958
45824000	15.7445	0.149367	-0.0117058	-0.0130685
45828000	15.7442	0.149605	-0.0109681	-0.0129613
45832000	15.744	-0.163784	0.000696036	-0.0442458
45836000	15.7437	-0.163535	0.00143441	-0.0441386
45840000	15.7435	-0.458896	0.00450124	-0.05
45844000	15.7432	-0.458677	0.00523268	-0.05
45848000	15.7429	-0.448229	0.00432863	-0.0457272
45852000	15.7427	-0.448011	0.00506264	-0.0456212
45856000	15.7424	-0.328514	0.01814	-0.0127044
45860000	15.7421	-0.328284	0.0188804	-0.0125993
45864000	15.7419	-0.0448639	0.00611356	0.030264
45868000	15.7416	-0.0446454	0.00686045	0.0303687
45872000	15.7414	0.350372	0.0108799	0.05
45876000	15.7411	0.350589	0.0116203	0.05
45880000	15.7408	0.527368	0.00416222	0.05
45884000	15.7405	0.527623	0.00489645	0.05
45888000	15.7403	0.509549	-0.00340729	0.05
45892000	15.74	0.509786	-0.00267035	0.05
45896000	15.7398	0.198543	-0.00625599	-0.00518973
45900000	15.7396	0.198728	-0.00550378	-0.00508117
45904000	15.7394	-0.0548376	-0.00671314	-0.0346536
45908000	15.7391	-0.0546463	-0.00595753	-0.0345451
45912000	15.7389	-0.0544584	-0.00520213	-0.0344367
45916000	15.7386	-0.482692	-0.034662	-0.05
45920000	15.7384	-0.524123	-0.00456313	-0.05
45924000	15.7381	-0.523978	-0.00381894	-0.05
45928000	15.7379	-0.44055	-0.0103709	-0.0172602
45932000	15.7377	-0.440387	-0.00962167	-0.0171542
45936000	15.7374	-0.29	0.00828882	0.00791549
45940000	15.7372	-0.289827	0.00904489	0.00802052
45944000	15.737	0.192008	0.00704989	0.05
45948000	15.7368	0.19216	0.00780821	0.05
45952000	15.7365	0.381541	0.0102727	0.05
45956000	15.7363	0.381707	0.0110265	0.05
45960000	15.7361	0.496174	0.00347605	0.05
45964000	15.7358	0.496362	0.00422585	0.05
45968000	15.7356	0.394923	-0.0142757	0.0335198
45972000	15.7354	0.395075	-0.0135201	0.0336284
45976000	15.7352	0.156634	-0.0112254	-0.000772513
45980000	15.7351	0.156761	-0.0104609	-0.000663843
45984000	15.7349	-0.119379	-0.015496	-0.0287786
45988000	15.7347	-0.119244	-0.0147295	-0.0286702
45992000	15.7344	-0.569736	-0.00269713	-0.05
45996000	15.7342	-0.56966	-0.00194495	-0.05
46000000	15.734	-0.648347	-0.0178238	-0.05
46004000	15.7338	-0.6483	-0.0170752	-0.05
46008000	15.7337	-0.648253	-0.0163266	-0.05
46012000	15.7335	-0.480451	0.00858948	-0.0346984
46016000	15.7334	-0.350218	0.0144061	-0.0176183
46020000	15.7333	-0.350101	0.0151727	-0.0175145
46024000	15.7331	-0.349987	0.015939	-0.0174108
46028000	15.733	0.2039	0.0237515	0.0369501
46032000	15.7329	0.573065	0.00236926	0.05
46036000	15.7327	0.573234	0.00312202	0.05
46040000	15.7326	0.868549	0.00468174	0.05
46044000	15.7325	0.868918	0.005418	0.05
46048000	15.7324	0.950867	0.0047033	0.05
46052000	15.7325	0.951278	0.00543657	0.05
46056000	15.7325	0.684244	-0.0310162	0.05
46060000	15.7327	0.684383	-0.0302645	0.05
46064000	15.7328	0.285523	-0.0188925	0.0312671
46068000	15.733	0.285561	-0.018115	0.0313787
46072000	15.7332	-0.15037	-0.00395767	0.00182787
46076000	15.7333	-0.150287	-0.00317817	0.00193916
46080000	15.7334	-0.575049	-0.00895578	-0.038747
46084000	15.7335	-0.575001	-0.00819243	-0.0386364
46088000	15.7336	-0.862197	-0.00904808	-0.05
46092000	15.7337	-0.862305	-0.00830287	-0.05
46096000	15.7338	-0.982558	0.00811287	-0.05
46100000	15.734	-0.98275	0.00885564	-0.05
46104000	15.7342	-0.834385	0.0220499	-0.0412184
46108000	15.7345	-0.834418	0.0228068	-0.0411139
46112000	15.7348	-0.42346	0.0159784	-0.0106038
46116000	15.7351	-0.423376	0.0167542	-0.0105016
46120000	15.7353	-0.088989	0.0258176	0.0163923
46124000	15.7356	-0.0889561	0.0265969	0.0164941
46128000	15.7358	0.448085	0.0190115	0.05
46132000	15.736	0.448091	0.0197805	0.05
46136000	15.7362	0.743357	0.0120638	0.05
46140000	15.7363	0.743492	0.0128167	0.05
46144000	15.7365	0.777524	-0.0150175	0.038408
46148000	15.7368	0.77766	-0.0142701	0.0385152
46152000	15.737	0.530933	-0.01374	0.00108663
46156000	15.7373	0.530919	-0.0129716	0.00119437
46160000	15.7376	0.13373	-0.0210919	-0.0334118
46164000	15.7378	0.133701	-0.0203053	-0.033304
46168000	15.7381	-0.185413	-0.028886	-0.05
46172000	15.7383	-0.185395	-0.0280996	-0.05
46176000	15.7385	-0.433009	-0.0256465	-0.05
46180000	15.7386	-0.432988	-0.0248696	-0.05
46184000	15.7387	-0.421289	-0.0359372	-0.0223281
46188000	15.7389	-0.421276	-0.0351594	-0.0222227
46192000	15.739	-0.138153	-0.0149909	0.023346
46196000	15.739	-0.138166	-0.0142088	0.0234504
46200000	15.7391	0.0762834	0.0139546	0.0470243
46204000	15.7391	0.0762373	0.0147317	0.0471289
46208000	15.7392	0.30587	0.0294506	0.05
46212000	15.7391	0.305813	0.0302222	0.05
46216000	15.7391	0.414835	0.0297048	0.0485032
46220000	15.7391	0.414786	0.0304735	0.0486096
46224000	15.7391	0.251456	0.00339927	0.0140336
46228000	15.739	0.251387	0.00417344	0.0141404
46232000	15.739	-0.0760253	0.0225797	-0.0233305
46236000	15.7389	-0.0760773	0.0233551	-0.0232239
46240000	15.7388	-0.325132	0.00442355	-0.05
46244000	15.7387	-0.325177	0.00519557	-0.05
46248000	15.7386	-0.511098	-0.0180996	-0.05
46252000	15.7385	-0.51117	-0.0173343	-0.05
46256000	15.7384	-0.438157	-0.00986447	-0.0318477
46260000	15.7382	-0.438222	-0.00909617	-0.0317445
46264000	15.7381	-0.319023	-0.0121906	-0.0115889
46268000	15.738	-0.319088	-0.0114182	-0.0114867
46272000	15.7379	0.142621	-0.0214491	0.0356676
46276000	15.7377	0.142524	-0.0206766	0.0357697
46280000	15.7376	0.300986	-0.0136643	0.05
46284000	15.7374	0.300892	-0.0128978	0.05
46288000	15.7372	0.565976	-0.0136333	0.05
46292000	15.737	0.56595	-0.0128802	0.05
46296000	15.7369	0.565097	-0.019126	0.0498898
46300000	15.7368	0.565053	-0.018374	0.0499953
46304000	15.7367	0.303326	0.0103723	0.0156335
46308000	15.7366	0.303205	0.0111369	0.0157393
46312000	15.7365	0.00855428	-0.00163725	-0.0183735
46316000	15.7364	0.00843517	-0.00086732	-0.0182677
46320000	15.7362	-0.438311	0.0107911	-0.05
46324000	15.7361	-0.438427	0.0115531	-0.05
46328000	15.736	-0.600407	0.0269742	-0.05
46332000	15.7358	-0.600564	0.0277314	-0.05
46336000	15.7357	-0.670246	0.0146686	-0.05
46340000	15.7356	-0.670428	0.015422	-0.05
46344000	15.7355	-0.401979	-0.00176008	-0.0214687
46348000	15.7354	-0.402102	-0.000999046	-0.0213687
46352000	15.7353	-0.0749958	-0.00336176	0.00764986
46356000	15.7352	-0.0751391	-0.00259735	0.00774906
46360000	15.7351	0.295673	-0.0174951	0.05
46364000	15.7349	0.295521	-0.0167388	0.05
46368000	15.7348	0.567736	-0.0110129	0.05
46372000	15.7347	0.567658	-0.0102692	0.05
46376000	15.7346	0.701362	-0.0115242	0.05
46380000	15.7345	0.701345	-0.010789	0.05
46384000	15.7344	0.535756	-0.0082844	0.0297165
46388000	15.7344	0.535624	-0.00753896	0.0298203
46392000	15.7344	0.267036	-0.0136099	-0.00110342
46396000	15.7344	0.266845	-0.0128539	-0.0009995
46400000	15.7344	-0.117787	-0.0233521	-0.037394
46404000	15.7344	-0.117956	-0.0225933	-0.0372906
46408000	15.7343	-0.395892	0.0214486	-0.05
46412000	15.7343	-0.39606	0.0221982	-0.05
46416000	15.7342	-0.673132	0.00393593	-0.05
46420000	15.7341	-0.67337	0.00467579	-0.05
46424000	15.7341	-0.593004	0.0206095	-0.0354599
46428000	15.734	-0.593211	0.0213529	-0.0353606
46432000	15.734	-0.329664	0.0048726	0.0032498
46436000	15.734	-0.329846	0.00562162	0.00334762
46440000	15.7339	0.0290437	0.0136977	0.0408889
46444000	15.7339	0.0288283	0.0144458	0.0409862
46448000	15.7338	0.37222	0.00271226	0.05
46452000	15.7337	0.372015	0.00345105	0.05
46456000	15.7336	0.56367	-0.0155434	0.05
46460000	15.7335	0.563522	-0.0148156	0.05
46464000	15.7335	0.487798	-0.00341388	0.0295615
46468000	15.7334	0.487603	-0.00268237	0.0296615
46472000	15.7334	0.174438	-0.0114279	-0.00989341
46476000	15.7334	0.174193	-0.0106865	-0.00979327
46480000	15.7333	-0.0953472	-0.00176181	-0.0448507
46484000	15.7333	-0.0955781	-0.001021	-0.0447511
46488000	15.7332	-0.378978	-0.00344765	-0.05
46492000	15.7331	-0.379206	-0.00271261	-0.05
46496000	15.733	-0.496675	-0.00919459	-0.05
46500000	15.7329	-0.496922	-0.00846441	-0.05
46504000	15.7328	-0.415967	-0.000839988	-0.0173577
46508000	15.7327	-0.416208	-0.000109839	-0.0172619
46512000	15.7326	-0.0393963	-0.00486348	0.0256455
46516000	15.7325	-0.0396558	-0.00413124	0.0257404
46520000	15.7324	0.258477	0.00271523	0.05
46524000	15.7323	0.258212	0.00344035	0.05
46528000	15.7321	0.407404	-0.00356658	0.05
46532000	15.732	0.407159	-0.00284738	0.05
46536000	15.7319	0.400925	-0.00562201	0.0281673
46540000	15.7318	0.400669	-0.0049045	0.0282639
46544000	15.7316	0.221656	-0.00562539	0.00412812
46548000	15.7315	0.221367	-0.00490443	0.00422482
46552000	15.7314	-0.0716373	-0.00331554	-0.0411498
46556000	15.7313	-0.0719214	-0.00259366	-0.0410536
46560000	15.7312	-0.368735	0.00345272	-0.05
46564000	15.731	-0.369017	0.00416831	-0.05
46568000	15.7309	-0.510191	0.01083	-0.05
46572000	15.7307	-0.510496	0.0115408	-0.05
46576000	15.7306	-0.444306	-0.00181577	-0.043294
46580000	15.7304	-0.444605	-0.00110477	-0.0432015
46584000	15.7303	-0.205416	0.00117855	-0.00730218
46588000	15.7302	-0.205716	0.00189095	-0.00721064
46592000	15.73	0.210136	-0.014924	0.0397221
46596000	15.7298	0.209823	-0.0142169	0.0398134
46600000	15.7297	0.391191	-0.0162109	0.05
46604000	15.7295	0.390902	-0.0155119	0.05
46608000	15.7294	0.39061	-0.0148141	0.05
46612000	15.7292	0.610202	-0.0167977	0.05
46616000	15.7291	0.500007	-0.00744293	0.0406982
46620000	15.729	0.499729	-0.0067521	0.0407919
46624000	15.7289	0.289658	0.0114937	0.00733918
46628000	15.7288	0.289321	0.0121891	0.00743299
46632000	15.7288	-0.129656	0.00610903	-0.0314943
46636000	15.7287	-0.129989	0.00680606	-0.0314009
46640000	15.7286	-0.362153	0.00228788	-0.05
46644000	15.7285	-0.362488	0.00297999	-0.05
46648000	15.7284	-0.580003	0.0056687	-0.05
46652000	15.7283	-0.580378	0.00635417	-0.05
46656000	15.7282	-0.477061	-0.00498437	-0.0310176
46660000	15.7281	-0.477416	-0.00429902	-0.0309285
46664000	15.728	-0.214174	-0.00336316	0.00628918
46668000	15.7279	-0.214525	-0.00267688	0.00637706
46672000	15.7278	0.0647021	0.00876049	0.0319485
46676000	15.7277	0.0643323	0.00944276	0.032036
46680000	15.7276	0.437308	-0.000156485	0.05
46684000	15.7275	0.436983	0.000515587	0.05
46688000	15.7274	0.513216	-0.00955871	0.05
46692000	15.7273	0.512907	-0.00889201	0.05
46696000	15.7272	0.408234	0.0061327	0.0248097
46700000	15.7272	0.407875	0.00680126	0.0248989
46704000	15.7271	0.133736	-0.0176641	-0.0184615
46708000	15.7271	0.133342	-0.0169921	-0.0183725
46712000	15.727	-0.17839	-0.00496907	-0.0452259
46716000	15.727	-0.178772	-0.00430037	-0.0451377
46720000	15.7269	-0.541033	-0.0141346	-0.05
46724000	15.7268	-0.541443	-0.0134747	-0.05
46728000	15.7268	-0.521299	-0.00825939	-0.05
46732000	15.7267	-0.521707	-0.00760123	-0.05
46736000	15.7266	-0.372739	-0.00965946	-0.0271268
46740000	15.7266	-0.373134	-0.00900024	-0.0270431
46744000	15.7265	-0.152572	-0.00555672	0.00171058
46748000	15.7265	-0.152977	-0.00489866	0.00179345
46752000	15.7264	0.356966	0.0102485	0.05
46756000	15.7263	0.356574	0.0108978	0.05
46760000	15.7262	0.635611	-0.00795615	0.05
46764000	15.7262	0.635332	-0.00731924	0.05
46768000	15.7261	0.720724	0.0125861	0.05
46772000	15.7261	0.72048	0.0132212	0.05
46776000	15.7262	0.622714	0.00227338	0.05
