34352000	0.112669	0.939863	0.981971	-0.166704	-0.559697	-2.08813	0.327609	0.01673	0.0212726	0.0891297	0.210882	-0.0161846
34356000	0.106448	0.941123	0.983316	-0.159093	-0.559375	-2.09267	0.199419	0.0187707	0.0224289	0.0892597	0.190112	-0.0146452
34360000	0.106448	0.941123	0.983316	-0.159093	-0.559375	-2.09267	0.199419	0.0187707	0.0224289	0.0892597	0.190112	-0.0146452
34364000	0.0997403	0.942422	0.984356	-0.151502	-0.558752	-2.09723	-0.257217	0.0179619	0.00941361	0.0893333	0.0785962	-0.0137137
34368000	0.0997403	0.942422	0.984356	-0.151502	-0.558752	-2.09723	-0.257217	0.0179619	0.00941361	0.0893333	0.0785962	-0.0137137
34372000	0.0930126	0.943658	0.985366	-0.143896	-0.558122	-2.10179	-0.417527	0.0149957	0.0049018	0.0893857	0.0495299	-0.0132578
34376000	0.0930126	0.943658	0.985366	-0.143896	-0.558122	-2.10179	-0.417527	0.0149957	0.0049018	0.0893857	0.0495299	-0.0132578
34380000	0.0869026	0.944834	0.986291	-0.136273	-0.557205	-2.10627	-0.732236	0.00960587	-0.0180168	0.0892584	-0.00544075	-0.0132542
34384000	0.0869026	0.944834	0.986291	-0.136273	-0.557205	-2.10627	-0.732236	0.00960587	-0.0180168	0.0892584	-0.00544075	-0.0132542
34388000	0.0806466	0.945954	0.986389	-0.128638	-0.556187	-2.11074	-0.65254	0.0041047	-0.00902444	0.0891546	0.0650402	-0.0129773
34392000	0.0806466	0.945954	0.986389	-0.128638	-0.556187	-2.11074	-0.65254	0.0041047	-0.00902444	0.0891546	0.0650402	-0.0129773
34396000	0.0743888	0.947014	0.986242	-0.120996	-0.55524	-2.11521	-0.450547	0.000324079	-0.0202881	0.089001	0.107634	-0.012139
34400000	0.0743888	0.947014	0.986242	-0.120996	-0.55524	-2.11521	-0.450547	0.000324079	-0.0202881	0.089001	0.107634	-0.012139
34404000	0.0681768	0.948017	0.986352	-0.113345	-0.554558	-2.11969	-0.0528976	-0.000896838	-0.000719337	0.0889967	0.205162	-0.0106867
34408000	0.0681768	0.948017	0.986352	-0.113345	-0.554558	-2.11969	-0.0528976	-0.000896838	-0.000719337	0.0889967	0.205162	-0.0106867
34412000	0.0614127	0.948961	0.985793	-0.105689	-0.554139	-2.12417	0.193167	0.000515651	0.0262214	0.0891503	0.27342	-0.00859936
34416000	0.0614127	0.948961	0.985793	-0.105689	-0.554139	-2.12417	0.193167	0.000515651	0.0262214	0.0891503	0.27342	-0.00859936
34420000	0.0543826	0.949842	0.98547	-0.0980287	-0.553693	-2.12864	0.415755	0.00345914	0.0237998	0.0893247	0.310264	-0.00621359
34424000	0.0543826	0.949842	0.98547	-0.0980287	-0.553693	-2.12864	0.415755	0.00345914	0.0237998	0.0893247	0.310264	-0.00621359
34428000	0.0477238	0.950662	0.985657	-0.0903614	-0.552976	-2.13316	0.454734	0.00745123	0.0323755	0.0895663	0.251013	-0.00404689
34432000	0.0477238	0.950662	0.985657	-0.0903614	-0.552976	-2.13316	0.454734	0.00745123	0.0323755	0.0895663	0.251013	-0.00404689
34436000	0.041417	0.951423	0.986046	-0.0826842	-0.552342	-2.13766	0.225979	0.00992827	0.0479774	0.0898881	0.188311	-0.00243802
34440000	0.041417	0.951423	0.986046	-0.0826842	-0.552342	-2.13766	0.225979	0.00992827	0.0479774	0.0898881	0.188311	-0.00243802
34444000	0.0348156	0.952125	0.98667	-0.074997	-0.552098	-2.14216	0.00227358	0.0103479	0.0377883	0.0901753	0.120475	-0.00138169
34448000	0.0348156	0.952125	0.98667	-0.074997	-0.552098	-2.14216	0.00227358	0.0103479	0.0377883	0.0901753	0.120475	-0.00138169
34452000	0.0281845	0.952767	0.986925	-0.0672985	-0.551164	-2.14665	-0.378424	0.00825113	0.00816432	0.0902466	0.0386258	-0.000900931
34456000	0.0281845	0.952767	0.986925	-0.0672985	-0.551164	-2.14665	-0.378424	0.00825113	0.00816432	0.0902466	0.0386258	-0.000900931
34460000	0.0213853	0.95335	0.986927	-0.0595929	-0.550025	-2.15113	-0.585773	0.00416288	0.0106514	0.0903846	0.0035028	-0.000802292
34464000	0.0213853	0.95335	0.986927	-0.0595929	-0.550025	-2.15113	-0.585773	0.00416288	0.0106514	0.0903846	0.0035028	-0.000802292
34468000	0.0147644	0.95401	0.987039	-0.0518646	-0.54902	-2.15561	-0.540819	-0.000300288	-0.0124312	0.0903081	0.083958	-0.000283471
34472000	0.0147644	0.95401	0.987039	-0.0518646	-0.54902	-2.15561	-0.540819	-0.000300288	-0.0124312	0.0903081	0.083958	-0.000283471
34476000	0.00824189	0.954609	0.986373	-0.0441312	-0.547979	-2.16011	-0.394337	-0.00359815	-0.005789	0.0902205	0.123938	0.000597758
34480000	0.00824189	0.954609	0.986373	-0.0441312	-0.547979	-2.16011	-0.394337	-0.00359815	-0.005789	0.0902205	0.123938	0.000597758
34484000	0.00137128	0.955146	0.98533	-0.036399	-0.547213	-2.16459	-0.0594469	-0.0047551	-0.0260785	0.0900451	0.213999	0.00208632
34488000	0.00137128	0.955146	0.98533	-0.036399	-0.547213	-2.16459	-0.0594469	-0.0047551	-0.0260785	0.0900451	0.213999	0.00208632
34492000	-0.0049331	0.955618	0.984387	-0.0286698	-0.546512	-2.16907	0.164805	-0.00354691	-0.00776678	0.0899416	0.262166	0.00409001
34496000	-0.0049331	0.955618	0.984387	-0.0286698	-0.546512	-2.16907	0.164805	-0.00354691	-0.00776678	0.0899416	0.262166	0.00409001
34500000	-0.0113169	0.956033	0.983537	-0.0209415	-0.545826	-2.17351	0.401675	-0.000579843	-0.0191974	0.0898029	0.326098	0.00656019
34504000	-0.0113169	0.956033	0.983537	-0.0209415	-0.545826	-2.17351	0.401675	-0.000579843	-0.0191974	0.0898029	0.326098	0.00656019
34508000	-0.0178768	0.956387	0.983187	-0.0132114	-0.544701	-2.17794	0.394025	0.00280572	-0.00167601	0.0897525	0.240871	0.00856311
34512000	-0.0178768	0.956387	0.983187	-0.0132114	-0.544701	-2.17794	0.394025	0.00280572	-0.00167601	0.0897525	0.240871	0.00856311
34516000	-0.0247954	0.956676	0.982632	-0.00548267	-0.543971	-2.18236	0.174978	0.00479027	-0.00805104	0.0896817	0.184429	0.0101363
34520000	-0.0247954	0.956676	0.982632	-0.00548267	-0.543971	-2.18236	0.174978	0.00479027	-0.00805104	0.0896817	0.184429	0.0101363
34524000	-0.0318664	0.9569	0.982052	0.00224658	-0.543243	-2.18682	-0.178579	0.00424335	0.00499083	0.0897138	0.0819061	0.0109744
34528000	-0.0318664	0.9569	0.982052	0.00224658	-0.543243	-2.18682	-0.178579	0.00424335	0.00499083	0.0897138	0.0819061	0.0109744
34532000	-0.0386549	0.957061	0.981698	0.00997791	-0.542684	-2.19128	-0.479142	0.00101671	0.00619936	0.0897542	0.0435461	0.0113828
34536000	-0.0386549	0.957061	0.981698	0.00997791	-0.542684	-2.19128	-0.479142	0.00101671	0.00619936	0.0897542	0.0435461	0.0113828
34540000	-0.0457892	0.957158	0.981347	0.0177111	-0.542095	-2.19573	-0.666235	-0.0040629	0.027493	0.0899621	0.00575362	0.0114213
34544000	-0.0457892	0.957158	0.981347	0.0177111	-0.542095	-2.19573	-0.666235	-0.0040629	0.027493	0.0899621	0.00575362	0.0114213
34548000	-0.0529129	0.95719	0.979964	0.0254415	-0.541837	-2.20018	-0.591114	-0.00906514	0.0117126	0.0900798	0.0651164	0.0118065
34552000	-0.0529129	0.95719	0.979964	0.0254415	-0.541837	-2.20018	-0.591114	-0.00906514	0.0117126	0.0900798	0.0651164	0.0118065
34556000	-0.0602401	0.957156	0.978957	0.033168	-0.541204	-2.20462	-0.301378	-0.0119663	-0.00310976	0.0901025	0.140573	0.0128396
34560000	-0.0602401	0.957156	0.978957	0.033168	-0.541204	-2.20462	-0.301378	-0.0119663	-0.00310976	0.0901025	0.140573	0.0128396
34564000	-0.0668171	0.95725	0.977816	0.0409274	-0.540535	-2.20906	0.00546661	-0.0123839	-0.00280514	0.0900464	0.211523	0.0143973
34568000	-0.0668171	0.95725	0.977816	0.0409274	-0.540535	-2.20906	0.00546661	-0.0123839	-0.00280514	0.0900464	0.211523	0.0143973
34572000	-0.0730989	0.957282	0.976124	0.0486798	-0.540064	-2.2135	0.309531	-0.0102643	-0.0181433	0.0899493	0.262268	0.0164274
34576000	-0.0730989	0.957282	0.976124	0.0486798	-0.540064	-2.2135	0.309531	-0.0102643	-0.0181433	0.0899493	0.262268	0.0164274
34580000	-0.0793972	0.957251	0.974611	0.0564228	-0.53961	-2.21793	0.456358	-0.00660784	-0.00893085	0.0898617	0.287522	0.0186843
34584000	-0.0793972	0.957251	0.974611	0.0564228	-0.53961	-2.21793	0.456358	-0.00660784	-0.00893085	0.0898617	0.287522	0.0186843
34588000	-0.0861127	0.957156	0.973618	0.0641597	-0.539275	-2.22235	0.311466	-0.00362225	-0.0136158	0.0897692	0.190021	0.0203739
34592000	-0.0861127	0.957156	0.973618	0.0641597	-0.539275	-2.22235	0.311466	-0.00362225	-0.0136158	0.0897692	0.190021	0.0203739
34596000	-0.0927468	0.956998	0.972474	0.0718922	-0.538761	-2.22678	0.117092	-0.00203133	-0.00329194	0.0897042	0.14422	0.0216602
34600000	-0.0927468	0.956998	0.972474	0.0718922	-0.538761	-2.22678	0.117092	-0.00203133	-0.00329194	0.0897042	0.14422	0.0216602
34604000	-0.099709	0.956774	0.971693	0.0796201	-0.537891	-2.2312	-0.249643	-0.00335131	-0.0159174	0.0895995	0.066519	0.0223253
34608000	-0.099709	0.956774	0.971693	0.0796201	-0.537891	-2.2312	-0.249643	-0.00335131	-0.0159174	0.0895995	0.066519	0.0223253
34612000	-0.106259	0.956485	0.970551	0.0873447	-0.536895	-2.23561	-0.506712	-0.00664098	0.00855479	0.0895686	0.00869661	0.0225734
34616000	-0.106259	0.956485	0.970551	0.0873447	-0.536895	-2.23561	-0.506712	-0.00664098	0.00855479	0.0895686	0.00869661	0.0225734
34620000	-0.113183	0.956133	0.969336	0.0950632	-0.536588	-2.23991	-0.622972	-0.0114766	-0.0122629	0.0895111	0.00203923	0.022586
34624000	-0.113183	0.956133	0.969336	0.0950632	-0.536588	-2.23991	-0.622972	-0.0114766	-0.0122629	0.0895111	0.00203923	0.022586
34628000	-0.119735	0.955717	0.968014	0.102776	-0.536067	-2.24421	-0.455601	-0.015522	0.00896353	0.0895282	0.0982674	0.0231945
34632000	-0.119735	0.955717	0.968014	0.102776	-0.536067	-2.24421	-0.455601	-0.015522	0.00896353	0.0895282	0.0982674	0.0231945
34636000	-0.126358	0.955239	0.965978	0.110479	-0.535157	-2.24851	-0.177777	-0.017392	-0.00666976	0.0895253	0.172199	0.024409
34640000	-0.126358	0.955239	0.965978	0.110479	-0.535157	-2.24851	-0.177777	-0.017392	-0.00666976	0.0895253	0.172199	0.024409
34644000	-0.133143	0.954697	0.963956	0.118168	-0.53408	-2.25275	0.107869	-0.0169358	-0.00958537	0.0895098	0.245838	0.0262442
34648000	-0.133143	0.954697	0.963956	0.118168	-0.53408	-2.25275	0.107869	-0.0169358	-0.00958537	0.0895098	0.245838	0.0262442
34652000	-0.139913	0.954092	0.962039	0.125846	-0.533105	-2.25699	0.352209	-0.0143357	-0.0164602	0.0893709	0.276854	0.0284492
34656000	-0.139913	0.954092	0.962039	0.125846	-0.533105	-2.25699	0.352209	-0.0143357	-0.0164602	0.0893709	0.276854	0.0284492
34660000	-0.146006	0.953427	0.960443	0.133513	-0.532194	-2.26119	0.363462	-0.0111445	-0.00651934	0.0893187	0.237307	0.0304792
34664000	-0.146006	0.953427	0.960443	0.133513	-0.532194	-2.26119	0.363462	-0.0111445	-0.00651934	0.0893187	0.237307	0.0304792
34668000	-0.152237	0.952865	0.958881	0.141211	-0.531857	-2.2654	0.283962	-0.00851212	-0.0130249	0.0892445	0.196333	0.0321767
34672000	-0.152237	0.952865	0.958881	0.141211	-0.531857	-2.2654	0.283962	-0.00851212	-0.0130249	0.0892445	0.196333	0.0321767
34676000	-0.15853	0.952239	0.957321	0.148899	-0.53089	-2.26961	-0.0931332	-0.00836036	-0.0271119	0.0890273	0.0893394	0.0330999
34680000	-0.15853	0.952239	0.957321	0.148899	-0.53089	-2.26961	-0.0931332	-0.00836036	-0.0271119	0.0890273	0.0893394	0.0330999
34684000	-0.165334	0.95155	0.95585	0.156577	-0.530598	-2.27381	-0.318942	-0.0105744	-0.0219907	0.088841	0.0409313	0.033502
34688000	-0.165334	0.95155	0.95585	0.156577	-0.530598	-2.27381	-0.318942	-0.0105744	-0.0219907	0.088841	0.0409313	0.033502
34692000	-0.171975	0.950795	0.954623	0.164247	-0.529939	-2.27801	-0.619723	-0.0148955	-0.0145047	0.0886905	-0.0121241	0.0334861
34696000	-0.171975	0.950795	0.954623	0.164247	-0.529939	-2.27801	-0.619723	-0.0148955	-0.0145047	0.0886905	-0.0121241	0.0334861
34700000	-0.178308	0.949976	0.953092	0.171909	-0.528903	-2.28219	-0.540139	-0.0195651	-0.0238612	0.0885404	0.0583674	0.0337617
34704000	-0.178308	0.949976	0.953092	0.171909	-0.528903	-2.28219	-0.540139	-0.0195651	-0.0238612	0.0885404	0.0583674	0.0337617
34708000	-0.184213	0.949097	0.950904	0.179558	-0.528141	-2.28642	-0.398206	-0.0228546	-0.00706889	0.088451	0.122751	0.0346705
34712000	-0.184213	0.949097	0.950904	0.179558	-0.528141	-2.28642	-0.398206	-0.0228546	-0.00706889	0.088451	0.122751	0.0346705
34716000	-0.190618	0.948159	0.948228	0.18719	-0.527358	-2.29063	-0.044496	-0.0236481	-0.00464493	0.0884329	0.210855	0.0362254
34720000	-0.190618	0.948159	0.948228	0.18719	-0.527358	-2.29063	-0.044496	-0.0236481	-0.00464493	0.0884329	0.210855	0.0362254
34724000	-0.19753	0.947158	0.946205	0.194808	-0.52632	-2.29484	0.230882	-0.0221186	0.00225884	0.0885117	0.263426	0.0382742
34728000	-0.19753	0.947158	0.946205	0.194808	-0.52632	-2.29484	0.230882	-0.0221186	0.00225884	0.0885117	0.263426	0.0382742
34732000	-0.20392	0.946094	0.944159	0.202412	-0.525378	-2.29904	0.337087	-0.0194278	-0.0202691	0.0883718	0.269423	0.0404262
34736000	-0.20392	0.946094	0.944159	0.202412	-0.525378	-2.29904	0.337087	-0.0194278	-0.0202691	0.0883718	0.269423	0.0404262
34740000	-0.210523	0.944967	0.941719	0.21	-0.524675	-2.30323	0.288726	-0.0166994	-0.00654589	0.0883058	0.181124	0.0421105
34744000	-0.210523	0.944967	0.941719	0.21	-0.524675	-2.30323	0.288726	-0.0166994	-0.00654589	0.0883058	0.181124	0.0421105
34748000	-0.216475	0.943779	0.939403	0.217569	-0.524076	-2.30742	0.123049	-0.0153418	-0.0336152	0.0881078	0.136192	0.0432513
34752000	-0.216475	0.943779	0.939403	0.217569	-0.524076	-2.30742	0.123049	-0.0153418	-0.0336152	0.0881078	0.136192	0.0432513
34756000	-0.222855	0.942532	0.937371	0.225123	-0.523284	-2.31156	-0.228223	-0.0165257	-0.0284115	0.0879247	0.0522113	0.0438178
34760000	-0.222855	0.942532	0.937371	0.225123	-0.523284	-2.31156	-0.228223	-0.0165257	-0.0284115	0.0879247	0.0522113	0.0438178
34764000	-0.229414	0.941433	0.935558	0.23263	-0.522526	-2.3157	-0.474957	-0.0198802	-0.013814	0.087801	-0.0124449	0.0438112
34768000	-0.229414	0.941433	0.935558	0.23263	-0.522526	-2.3157	-0.474957	-0.0198802	-0.013814	0.087801	-0.0124449	0.0438112
34772000	-0.235495	0.940272	0.933599	0.240131	-0.522051	-2.31984	-0.584673	-0.024294	-0.00472561	0.0876507	-0.0388287	0.043585
34776000	-0.235495	0.940272	0.933599	0.240131	-0.522051	-2.31984	-0.584673	-0.024294	-0.00472561	0.0876507	-0.0388287	0.043585
34780000	-0.241611	0.93905	0.931194	0.247616	-0.521861	-2.324	-0.46677	-0.0282307	0.00198464	0.087645	0.0607911	0.0438512
34784000	-0.241611	0.93905	0.931194	0.247616	-0.521861	-2.324	-0.46677	-0.0282307	0.00198464	0.087645	0.0607911	0.0438512
34788000	-0.247431	0.937767	0.928461	0.255084	-0.521301	-2.32815	-0.165459	-0.030032	-0.0143436	0.0875223	0.150153	0.0449239
34792000	-0.247431	0.937767	0.928461	0.255084	-0.521301	-2.32815	-0.165459	-0.030032	-0.0143436	0.0875223	0.150153	0.0449239
34796000	-0.253413	0.936424	0.925552	0.262534	-0.520806	-2.3323	0.0651646	-0.0299667	-0.0182151	0.0874171	0.189785	0.0463186
34800000	-0.253413	0.936424	0.925552	0.262534	-0.520806	-2.3323	0.0651646	-0.0299667	-0.0182151	0.0874171	0.189785	0.0463186
34804000	-0.253413	0.936424	0.925552	0.262534	-0.520806	-2.3323	0.0651646	-0.0299667	-0.0182151	0.0874171	0.189785	0.0463186
34808000	-0.259494	0.935021	0.922996	0.269964	-0.519925	-2.33643	0.374681	-0.0257124	-0.0241739	0.0871721	0.258615	0.0493944
34812000	-0.265631	0.933556	0.920903	0.277378	-0.519166	-2.34054	0.384625	-0.0240974	-0.0235822	0.0870912	0.207845	0.0502165
34816000	-0.265631	0.933556	0.920903	0.277378	-0.519166	-2.34054	0.384625	-0.0240974	-0.0235822	0.0870912	0.207845	0.0502165
34820000	-0.271761	0.932031	0.918641	0.284779	-0.518285	-2.34465	0.234095	-0.0217478	-0.0265187	0.0869163	0.140209	0.0514324
34824000	-0.271761	0.932031	0.918641	0.284779	-0.518285	-2.34465	0.234095	-0.0217478	-0.0265187	0.0869163	0.140209	0.0514324
34828000	-0.278769	0.930441	0.916102	0.292164	-0.517388	-2.34877	0.0609993	-0.0209339	-0.0354942	0.0866374	0.0879246	0.0521979
34832000	-0.278769	0.930441	0.916102	0.292164	-0.517388	-2.34877	0.0609993	-0.0209339	-0.0354942	0.0866374	0.0879246	0.0521979
34836000	-0.284409	0.928788	0.913264	0.299529	-0.516706	-2.35288	-0.209192	-0.0221233	-0.0313809	0.0863862	0.0379503	0.0525777
34840000	-0.284409	0.928788	0.913264	0.299529	-0.516706	-2.35288	-0.209192	-0.0221233	-0.0313809	0.0863862	0.0379503	0.0525777
34844000	-0.290735	0.927076	0.910644	0.306873	-0.515495	-2.35698	-0.442633	-0.0253707	-0.0310806	0.0861358	0.0270429	0.052716
34848000	-0.290735	0.927076	0.910644	0.306873	-0.515495	-2.35698	-0.442633	-0.0253707	-0.0310806	0.0861358	0.0270429	0.052716
34852000	-0.296719	0.925302	0.907524	0.314196	-0.514274	-2.36105	-0.411507	-0.0287498	-0.0232309	0.0859089	0.0785649	0.0532335
34856000	-0.296719	0.925302	0.907524	0.314196	-0.514274	-2.36105	-0.411507	-0.0287498	-0.0232309	0.0859089	0.0785649	0.0532335
34860000	-0.303274	0.923466	0.904517	0.321495	-0.513362	-2.36512	-0.229115	-0.0309126	-0.00958748	0.0858449	0.146325	0.0542181
34864000	-0.303274	0.923466	0.904517	0.321495	-0.513362	-2.36512	-0.229115	-0.0309126	-0.00958748	0.0858449	0.146325	0.0542181
34868000	-0.309896	0.921799	0.901394	0.328775	-0.512505	-2.3692	-0.0520776	-0.0316853	-0.00622733	0.0857999	0.192518	0.0556515
34872000	-0.309896	0.921799	0.901394	0.328775	-0.512505	-2.3692	-0.0520776	-0.0316853	-0.00622733	0.0857999	0.192518	0.0556515
34876000	-0.315827	0.920067	0.898249	0.336033	-0.511878	-2.37328	0.245741	-0.0299106	-0.00904352	0.08579	0.260327	0.0576612
34880000	-0.315827	0.920067	0.898249	0.336033	-0.511878	-2.37328	0.245741	-0.0299106	-0.00904352	0.08579	0.260327	0.0576612
34884000	-0.32173	0.918271	0.894863	0.343264	-0.511227	-2.37735	0.241018	-0.0277526	-0.0191748	0.0856979	0.216743	0.0594618
34888000	-0.32173	0.918271	0.894863	0.343264	-0.511227	-2.37735	0.241018	-0.0277526	-0.0191748	0.0856979	0.216743	0.0594618
34892000	-0.327535	0.916413	0.891944	0.350473	-0.510241	-2.38142	0.108565	-0.0264355	-0.0182299	0.0855777	0.145437	0.060746
34896000	-0.327535	0.916413	0.891944	0.350473	-0.510241	-2.38142	0.108565	-0.0264355	-0.0182299	0.0855777	0.145437	0.060746
34900000	-0.333242	0.914495	0.889433	0.357663	-0.509189	-2.3855	-0.0647485	-0.0263639	-0.0179131	0.0854094	0.0865714	0.0616286
34904000	-0.333242	0.914495	0.889433	0.357663	-0.509189	-2.3855	-0.0647485	-0.0263639	-0.0179131	0.0854094	0.0865714	0.0616286
34908000	-0.33892	0.912517	0.887323	0.364837	-0.508331	-2.38956	-0.306824	-0.0283279	-0.0295953	0.085239	0.0129443	0.061815
34912000	-0.33892	0.912517	0.887323	0.364837	-0.508331	-2.38956	-0.306824	-0.0283279	-0.0295953	0.085239	0.0129443	0.061815
34916000	-0.344648	0.910481	0.884664	0.371995	-0.507279	-2.39363	-0.479398	-0.031933	-0.0492126	0.0848272	-0.00504423	0.0617455
34920000	-0.344648	0.910481	0.884664	0.371995	-0.507279	-2.39363	-0.479398	-0.031933	-0.0492126	0.0848272	-0.00504423	0.0617455
34924000	-0.350366	0.908385	0.881105	0.37913	-0.506114	-2.39769	-0.493823	-0.0359452	-0.0356979	0.0845031	0.0255081	0.0618933
34928000	-0.350366	0.908385	0.881105	0.37913	-0.506114	-2.39769	-0.493823	-0.0359452	-0.0356979	0.0845031	0.0255081	0.0618933
34932000	-0.356176	0.906228	0.877399	0.386235	-0.504934	-2.40174	-0.330433	-0.0390753	-0.0413767	0.0841554	0.1186	0.0625066
34936000	-0.356176	0.906228	0.877399	0.386235	-0.504934	-2.40174	-0.330433	-0.0390753	-0.0413767	0.0841554	0.1186	0.0625066
34940000	-0.361909	0.904011	0.873674	0.393313	-0.504069	-2.40572	-0.0936769	-0.040445	-0.0449961	0.0838832	0.159878	0.0636602
34944000	-0.361909	0.904011	0.873674	0.393313	-0.504069	-2.40572	-0.0936769	-0.040445	-0.0449961	0.0838832	0.159878	0.0636602
34948000	-0.367564	0.901737	0.869817	0.400362	-0.503219	-2.40971	0.240018	-0.0391042	-0.0326393	0.0836394	0.244414	0.0654475
34952000	-0.367564	0.901737	0.869817	0.400362	-0.503219	-2.40971	0.240018	-0.0391042	-0.0326393	0.0836394	0.244414	0.0654475
34956000	-0.373528	0.899404	0.865957	0.407381	-0.501936	-2.41368	0.339125	-0.0363501	-0.0360049	0.083429	0.236818	0.0673704
34960000	-0.373528	0.899404	0.865957	0.407381	-0.501936	-2.41368	0.339125	-0.0363501	-0.0360049	0.083429	0.236818	0.0673704
34964000	-0.378872	0.897265	0.862807	0.414458	-0.501364	-2.41766	0.216266	-0.0340631	-0.00513675	0.0833004	0.137054	0.0687263
34968000	-0.378872	0.897265	0.862807	0.414458	-0.501364	-2.41766	0.216266	-0.0340631	-0.00513675	0.0833004	0.137054	0.0687263
34972000	-0.383839	0.895069	0.859937	0.421512	-0.500704	-2.42164	0.0516618	-0.0331158	-0.00215432	0.0832936	0.0862723	0.0695195
34976000	-0.383839	0.895069	0.859937	0.421512	-0.500704	-2.42164	0.0516618	-0.0331158	-0.00215432	0.0832936	0.0862723	0.0695195
34980000	-0.389253	0.892813	0.85681	0.42854	-0.499705	-2.42562	-0.258805	-0.0343689	-0.00633384	0.0832451	0.000853619	0.0697491
34984000	-0.389253	0.892813	0.85681	0.42854	-0.499705	-2.42562	-0.258805	-0.0343689	-0.00633384	0.0832451	0.000853619	0.0697491
34988000	-0.395211	0.890495	0.853469	0.435543	-0.499024	-2.42956	-0.456366	-0.0376973	-0.0186372	0.0830714	-0.0151333	0.0696277
34992000	-0.395211	0.890495	0.853469	0.435543	-0.499024	-2.42956	-0.456366	-0.0376973	-0.0186372	0.0830714	-0.0151333	0.0696277
34996000	-0.400569	0.888115	0.849769	0.442518	-0.497897	-2.4335	-0.477112	-0.041495	-0.0140212	0.0829318	0.0179353	0.0697029
35000000	-0.400569	0.888115	0.849769	0.442518	-0.497897	-2.4335	-0.477112	-0.041495	-0.0140212	0.0829318	0.0179353	0.0697029
35004000	-0.405959	0.885678	0.845699	0.449465	-0.496238	-2.43743	-0.260161	-0.0438929	-0.0357911	0.0826591	0.100539	0.0703373
35008000	-0.405959	0.885678	0.845699	0.449465	-0.496238	-2.43743	-0.260161	-0.0438929	-0.0357911	0.0826591	0.100539	0.0703373
35012000	-0.411023	0.883184	0.841843	0.456381	-0.495105	-2.44134	-0.0745878	-0.0449527	-0.0350233	0.0824141	0.157998	0.0714698
35016000	-0.411023	0.883184	0.841843	0.456381	-0.495105	-2.44134	-0.0745878	-0.0449527	-0.0350233	0.0824141	0.157998	0.0714698
