38848000	-0.775278	0.674242	0.502127	0.35821	-0.0829032	-3.77896	0.341007	-0.0729062	-0.0773444	0.0564404	0.0495507	0.0658023
38852000	-0.775278	0.674242	0.502127	0.35821	-0.0829032	-3.77896	0.341007	-0.0729062	-0.0773444	0.0564404	0.0495507	0.0658023
38856000	-0.778762	0.669007	0.496498	0.362174	-0.0832861	-3.77969	0.0991454	-0.0712842	-0.0868609	0.055782	-0.0344194	0.0658651
38860000	-0.778762	0.669007	0.496498	0.362174	-0.0832861	-3.77969	0.0991454	-0.0712842	-0.0868609	0.055782	-0.0344194	0.0658651
38864000	-0.781905	0.663719	0.490816	0.366102	-0.0835761	-3.78041	-0.110035	-0.0716177	-0.0963582	0.0549612	-0.078291	0.0653816
38868000	-0.781905	0.663719	0.490816	0.366102	-0.0835761	-3.78041	-0.110035	-0.0716177	-0.0963582	0.0549612	-0.078291	0.0653816
38872000	-0.785418	0.658695	0.484724	0.369943	-0.0835976	-3.78114	-0.33459	-0.0740691	-0.0897232	0.0541767	-0.13949	0.0643814
38876000	-0.785418	0.658695	0.484724	0.369943	-0.0835976	-3.78114	-0.33459	-0.0740691	-0.0897232	0.0541767	-0.13949	0.0643814
38880000	-0.788817	0.65361	0.478407	0.373743	-0.0833429	-3.78187	-0.40975	-0.0775084	-0.0866678	0.0534041	-0.0832158	0.0636228
38884000	-0.788817	0.65361	0.478407	0.373743	-0.0833429	-3.78187	-0.40975	-0.0775084	-0.0866678	0.0534041	-0.0832158	0.0636228
38888000	-0.791853	0.648468	0.471982	0.377501	-0.083934	-3.7826	-0.251908	-0.0800394	-0.0874799	0.0526864	-0.00252065	0.0634904
38892000	-0.791853	0.648468	0.471982	0.377501	-0.083934	-3.7826	-0.251908	-0.0800394	-0.0874799	0.0526864	-0.00252065	0.0634904
38896000	-0.795019	0.643271	0.465174	0.381215	-0.0840947	-3.78334	-0.0836206	-0.0809506	-0.074241	0.0520889	0.0523226	0.0638895
38900000	-0.795019	0.643271	0.465174	0.381215	-0.0840947	-3.78334	-0.0836206	-0.0809506	-0.074241	0.0520889	0.0523226	0.0638895
38904000	-0.797953	0.638021	0.459009	0.384885	-0.0842211	-3.78407	0.192617	-0.0799112	-0.0822538	0.0515088	0.13367	0.0648514
38908000	-0.797953	0.638021	0.459009	0.384885	-0.0842211	-3.78407	0.192617	-0.0799112	-0.0822538	0.0515088	0.13367	0.0648514
38912000	-0.801437	0.632716	0.451847	0.38851	-0.0841611	-3.7848	0.297458	-0.0775513	-0.0797016	0.0509737	0.130044	0.065988
38916000	-0.801437	0.632716	0.451847	0.38851	-0.0841611	-3.7848	0.297458	-0.0775513	-0.0797016	0.0509737	0.130044	0.065988
38920000	-0.80396	0.627359	0.445797	0.392091	-0.0840634	-3.78553	0.245751	-0.0752608	-0.0761558	0.0503962	0.0479483	0.0665997
38924000	-0.80396	0.627359	0.445797	0.392091	-0.0840634	-3.78553	0.245751	-0.0752608	-0.0761558	0.0503962	0.0479483	0.0665997
38928000	-0.806866	0.621953	0.439473	0.395629	-0.084189	-3.78623	0.0617432	-0.0745504	-0.0744532	0.049773	-0.0314831	0.0664673
38932000	-0.806866	0.621953	0.439473	0.395629	-0.084189	-3.78623	0.0617432	-0.0745504	-0.0744532	0.049773	-0.0314831	0.0664673
38936000	-0.809682	0.616498	0.43308	0.399124	-0.084797	-3.78694	-0.187475	-0.0752956	-0.0672982	0.0491378	-0.1005	0.0659577
38940000	-0.809682	0.616498	0.43308	0.399124	-0.084797	-3.78694	-0.187475	-0.0752956	-0.0672982	0.0491378	-0.1005	0.0659577
38944000	-0.812722	0.610992	0.427136	0.402576	-0.08535	-3.78771	-0.459255	-0.078481	-0.0809142	0.0484151	-0.167748	0.0648043
38948000	-0.812722	0.610992	0.427136	0.402576	-0.08535	-3.78771	-0.459255	-0.078481	-0.0809142	0.0484151	-0.167748	0.0648043
38952000	-0.8155	0.605436	0.420652	0.405986	-0.0855708	-3.78848	-0.473091	-0.082379	-0.102924	0.0475644	-0.107093	0.0638715
38956000	-0.8155	0.605436	0.420652	0.405986	-0.0855708	-3.78848	-0.473091	-0.082379	-0.102924	0.0475644	-0.107093	0.0638715
38960000	-0.818254	0.599834	0.414235	0.409351	-0.0856646	-3.78925	-0.300052	-0.0851822	-0.0839767	0.046803	-0.0348577	0.0635025
38964000	-0.818254	0.599834	0.414235	0.409351	-0.0856646	-3.78925	-0.300052	-0.0851822	-0.0839767	0.046803	-0.0348577	0.0635025
38968000	-0.820644	0.594453	0.407598	0.41265	-0.0857238	-3.79001	-0.0871001	-0.0862024	-0.0821838	0.0461324	0.00788983	0.0636006
38972000	-0.820644	0.594453	0.407598	0.41265	-0.0857238	-3.79001	-0.0871001	-0.0862024	-0.0821838	0.0461324	0.00788983	0.0636006
38976000	-0.822921	0.589023	0.401007	0.415903	-0.0855053	-3.79077	0.272708	-0.0848208	-0.0855607	0.0454761	0.089865	0.0642053
38980000	-0.822921	0.589023	0.401007	0.415903	-0.0855053	-3.79077	0.272708	-0.0848208	-0.0855607	0.0454761	0.089865	0.0642053
38984000	-0.825708	0.583542	0.394403	0.419111	-0.0853625	-3.79152	0.408061	-0.0818348	-0.0860287	0.0448761	0.111242	0.0650948
38988000	-0.825708	0.583542	0.394403	0.419111	-0.0853625	-3.79152	0.408061	-0.0818348	-0.0860287	0.0448761	0.111242	0.0650948
38992000	-0.827668	0.578013	0.388106	0.422272	-0.0855098	-3.79228	0.49874	-0.077837	-0.0890934	0.0442156	0.125885	0.0661628
38996000	-0.827668	0.578013	0.388106	0.422272	-0.0855098	-3.79228	0.49874	-0.077837	-0.0890934	0.0442156	0.125885	0.0661628
39000000	-0.830379	0.572438	0.381823	0.425391	-0.0857669	-3.79303	0.339027	-0.0749143	-0.0755334	0.0436253	0.0283239	0.0665644
39004000	-0.830379	0.572438	0.381823	0.425391	-0.0857669	-3.79303	0.339027	-0.0749143	-0.0755334	0.0436253	0.0283239	0.0665644
39008000	-0.83279	0.566814	0.376028	0.428467	-0.0852898	-3.79379	0.0437514	-0.0739265	-0.0717198	0.0428858	-0.0275152	0.066479
39012000	-0.83279	0.566814	0.376028	0.428467	-0.0852898	-3.79379	0.0437514	-0.0739265	-0.0717198	0.0428858	-0.0275152	0.066479
39016000	-0.834982	0.561144	0.370259	0.431503	-0.0852796	-3.79456	-0.346848	-0.0757731	-0.072415	0.0422557	-0.120594	0.0657651
39020000	-0.834982	0.561144	0.370259	0.431503	-0.0852796	-3.79456	-0.346848	-0.0757731	-0.072415	0.0422557	-0.120594	0.0657651
39024000	-0.837193	0.55543	0.364485	0.434498	-0.085331	-3.79533	-0.516051	-0.0796133	-0.0889785	0.0414905	-0.127435	0.0648053
39028000	-0.837193	0.55543	0.364485	0.434498	-0.085331	-3.79533	-0.516051	-0.0796133	-0.0889785	0.0414905	-0.127435	0.0648053
39032000	-0.839308	0.549673	0.358119	0.437451	-0.0854722	-3.7961	-0.606481	-0.0844654	-0.100819	0.0406056	-0.121294	0.0638892
39036000	-0.839308	0.549673	0.358119	0.437451	-0.0854722	-3.7961	-0.606481	-0.0844654	-0.100819	0.0406056	-0.121294	0.0638892
39040000	-0.840664	0.543875	0.351209	0.440355	-0.0854996	-3.79683	-0.456874	-0.0884528	-0.0999077	0.039746	-0.0473772	0.0634522
39044000	-0.840664	0.543875	0.351209	0.440355	-0.0854996	-3.79683	-0.456874	-0.0884528	-0.0999077	0.039746	-0.0473772	0.0634522
39048000	-0.840664	0.543875	0.351209	0.440355	-0.0854996	-3.79683	-0.456874	-0.0884528	-0.0999077	0.039746	-0.0473772	0.0634522
39052000	-0.842513	0.538041	0.344205	0.443209	-0.0856535	-3.79757	0.00073123	-0.0903077	-0.112646	0.0384266	0.0527146	0.0637745
39056000	-0.842513	0.538041	0.344205	0.443209	-0.0856535	-3.79757	0.00073123	-0.0903077	-0.112646	0.0384266	0.0527146	0.0637745
39060000	-0.844372	0.532169	0.337195	0.446012	-0.0857525	-3.7983	0.326468	-0.0879913	-0.0825276	0.0377689	0.101152	0.0646405
39064000	-0.846149	0.526258	0.330504	0.448766	-0.0856497	-3.79903	0.459281	-0.08613	-0.0864017	0.0374701	0.145646	0.0652565
39068000	-0.846149	0.526258	0.330504	0.448766	-0.0856497	-3.79903	0.459281	-0.08613	-0.0864017	0.0374701	0.145646	0.0652565
39072000	-0.847522	0.520547	0.323852	0.45152	-0.0855842	-3.79976	0.618796	-0.0811443	-0.0808621	0.0368536	0.133207	0.0664587
39076000	-0.847522	0.520547	0.323852	0.45152	-0.0855842	-3.79976	0.618796	-0.0811443	-0.0808621	0.0368536	0.133207	0.0664587
39080000	-0.849286	0.514796	0.317685	0.454228	-0.086315	-3.80049	0.541546	-0.0765856	-0.0740377	0.0362713	0.0822827	0.0672232
39084000	-0.849286	0.514796	0.317685	0.454228	-0.086315	-3.80049	0.541546	-0.0765856	-0.0740377	0.0362713	0.0822827	0.0672232
39088000	-0.850832	0.509002	0.311389	0.456888	-0.0867598	-3.80123	0.200566	-0.0746258	-0.0795247	0.0355993	-0.0190157	0.0672145
39092000	-0.850832	0.509002	0.311389	0.456888	-0.0867598	-3.80123	0.200566	-0.0746258	-0.0795247	0.0355993	-0.0190157	0.0672145
39096000	-0.851946	0.503171	0.305499	0.459504	-0.0874823	-3.80197	-0.249428	-0.0755661	-0.072409	0.0349608	-0.100559	0.0666433
39100000	-0.851946	0.503171	0.305499	0.459504	-0.0874823	-3.80197	-0.249428	-0.0755661	-0.072409	0.0349608	-0.100559	0.0666433
39104000	-0.853817	0.497303	0.299506	0.462075	-0.0875265	-3.80271	-0.510604	-0.0789823	-0.0759016	0.0342506	-0.162256	0.0656217
39108000	-0.853817	0.497303	0.299506	0.462075	-0.0875265	-3.80271	-0.510604	-0.0789823	-0.0759016	0.0342506	-0.162256	0.0656217
39112000	-0.85555	0.491395	0.293174	0.464601	-0.0875052	-3.80344	-0.679409	-0.0841162	-0.0792168	0.0335145	-0.150725	0.0644572
39116000	-0.85555	0.491395	0.293174	0.464601	-0.0875052	-3.80344	-0.679409	-0.0841162	-0.0792168	0.0335145	-0.150725	0.0644572
39120000	-0.856755	0.485449	0.28596	0.467075	-0.0876632	-3.80417	-0.50173	-0.0885986	-0.0832004	0.0328171	-0.0463898	0.0639994
39124000	-0.856755	0.485449	0.28596	0.467075	-0.0876632	-3.80417	-0.50173	-0.0885986	-0.0832004	0.0328171	-0.0463898	0.0639994
39128000	-0.857954	0.479471	0.279022	0.469496	-0.0878603	-3.80489	-0.199485	-0.091164	-0.0949467	0.0321106	0.0150645	0.0640037
39132000	-0.857954	0.479471	0.279022	0.469496	-0.0878603	-3.80489	-0.199485	-0.091164	-0.0949467	0.0321106	0.0150645	0.0640037
39136000	-0.859579	0.473456	0.271731	0.471862	-0.0884083	-3.80569	0.05895	-0.0910209	-0.103829	0.0313214	0.0596529	0.0645217
39140000	-0.859579	0.473456	0.271731	0.471862	-0.0884083	-3.80569	0.05895	-0.0910209	-0.103829	0.0313214	0.0596529	0.0645217
39144000	-0.861238	0.467406	0.264376	0.474173	-0.0889315	-3.80648	0.31505	-0.0891847	-0.114019	0.0304921	0.0869129	0.0652485
39148000	-0.861238	0.467406	0.264376	0.474173	-0.0889315	-3.80648	0.31505	-0.0891847	-0.114019	0.0304921	0.0869129	0.0652485
39152000	-0.863135	0.461319	0.257432	0.476429	-0.0897396	-3.80728	0.406715	-0.0858794	-0.107252	0.0296283	0.0563131	0.0659161
39156000	-0.863135	0.461319	0.257432	0.476429	-0.0897396	-3.80728	0.406715	-0.0858794	-0.107252	0.0296283	0.0563131	0.0659161
39160000	-0.864522	0.455196	0.251	0.478633	-0.090175	-3.80809	0.297092	-0.0832931	-0.095173	0.0288588	-0.0124959	0.0659654
39164000	-0.864522	0.455196	0.251	0.478633	-0.090175	-3.80809	0.297092	-0.0832931	-0.095173	0.0288588	-0.0124959	0.0659654
39168000	-0.865576	0.449238	0.244258	0.480802	-0.0901161	-3.80889	0.0561389	-0.0823018	-0.0779904	0.0281326	-0.0819686	0.065491
39172000	-0.865576	0.449238	0.244258	0.480802	-0.0901161	-3.80889	0.0561389	-0.0823018	-0.0779904	0.0281326	-0.0819686	0.065491
39176000	-0.866849	0.443245	0.237647	0.482919	-0.0902241	-3.8097	-0.157637	-0.0832827	-0.0662415	0.0275146	-0.13949	0.0645518
39180000	-0.866849	0.443245	0.237647	0.482919	-0.0902241	-3.8097	-0.157637	-0.0832827	-0.0662415	0.0275146	-0.13949	0.0645518
39184000	-0.866849	0.443245	0.237647	0.482919	-0.0902241	-3.8097	-0.157637	-0.0832827	-0.0662415	0.0275146	-0.13949	0.0645518
39188000	-0.867516	0.437218	0.230841	0.484985	-0.0904625	-3.81052	-0.417413	-0.0879199	-0.0719045	0.0265807	-0.12147	0.0629028
39192000	-0.868218	0.431161	0.223783	0.486997	-0.0904791	-3.81134	-0.36286	-0.0893786	-0.0763189	0.0262375	-0.0962811	0.0625523
39196000	-0.868218	0.431161	0.223783	0.486997	-0.0904791	-3.81134	-0.36286	-0.0893786	-0.0763189	0.0262375	-0.0962811	0.0625523
39200000	-0.868823	0.425075	0.216922	0.488955	-0.0903185	-3.81215	-0.146055	-0.0909892	-0.082927	0.0255569	0.00161543	0.0624498
39204000	-0.868823	0.425075	0.216922	0.488955	-0.0903185	-3.81215	-0.146055	-0.0909892	-0.082927	0.0255569	0.00161543	0.0624498
39208000	-0.869384	0.418961	0.21005	0.490861	-0.0905508	-3.81293	0.0937056	-0.0909449	-0.0850449	0.0249128	0.0806456	0.0629346
39212000	-0.869384	0.418961	0.21005	0.490861	-0.0905508	-3.81293	0.0937056	-0.0909449	-0.0850449	0.0249128	0.0806456	0.0629346
39216000	-0.870199	0.412819	0.203454	0.492715	-0.0904825	-3.8137	0.266474	-0.089218	-0.087861	0.0242753	0.112928	0.0638902
39220000	-0.870199	0.412819	0.203454	0.492715	-0.0904825	-3.8137	0.266474	-0.089218	-0.087861	0.0242753	0.112928	0.0638902
39224000	-0.870866	0.406648	0.19659	0.494517	-0.0905285	-3.81442	0.365113	-0.0862357	-0.080608	0.0236692	0.0727452	0.0647207
39228000	-0.870866	0.406648	0.19659	0.494517	-0.0905285	-3.81442	0.365113	-0.0862357	-0.080608	0.0236692	0.0727452	0.0647207
39232000	-0.871068	0.400452	0.189898	0.496265	-0.0902176	-3.81514	0.287416	-0.0837262	-0.0870797	0.0230091	0.0236678	0.0650851
39236000	-0.871068	0.400452	0.189898	0.496265	-0.0902176	-3.81514	0.287416	-0.0837262	-0.0870797	0.0230091	0.0236678	0.0650851
39240000	-0.872001	0.39423	0.183522	0.497964	-0.0905581	-3.81587	0.0182599	-0.0831436	-0.0853999	0.0222769	-0.0592952	0.0647961
39244000	-0.872001	0.39423	0.183522	0.497964	-0.0905581	-3.81587	0.0182599	-0.0831436	-0.0853999	0.0222769	-0.0592952	0.0647961
39248000	-0.872639	0.387978	0.176566	0.499608	-0.090764	-3.81658	-0.247598	-0.0845615	-0.0879133	0.0214217	-0.121231	0.0639889
39252000	-0.872639	0.387978	0.176566	0.499608	-0.090764	-3.81658	-0.247598	-0.0845615	-0.0879133	0.0214217	-0.121231	0.0639889
39256000	-0.87305	0.381703	0.169762	0.5012	-0.0905828	-3.81729	-0.53928	-0.0883171	-0.108791	0.0204637	-0.199674	0.0626409
39260000	-0.87305	0.381703	0.169762	0.5012	-0.0905828	-3.81729	-0.53928	-0.0883171	-0.108791	0.0204637	-0.199674	0.0626409
39264000	-0.873515	0.375405	0.162731	0.502738	-0.0906065	-3.818	-0.561079	-0.0927825	-0.103323	0.0195059	-0.147105	0.0614553
39268000	-0.873515	0.375405	0.162731	0.502738	-0.0906065	-3.818	-0.561079	-0.0927825	-0.103323	0.0195059	-0.147105	0.0614553
39272000	-0.873986	0.369217	0.155202	0.50424	-0.0905237	-3.81877	-0.354151	-0.0962748	-0.0969203	0.0186648	-0.0820696	0.0607093
39276000	-0.873986	0.369217	0.155202	0.50424	-0.0905237	-3.81877	-0.354151	-0.0962748	-0.0969203	0.0186648	-0.0820696	0.0607093
39280000	-0.87431	0.363004	0.147719	0.505682	-0.0900534	-3.81953	-0.0768282	-0.0972075	-0.08307	0.0179175	-0.0150307	0.0605918
39284000	-0.87431	0.363004	0.147719	0.505682	-0.0900534	-3.81953	-0.0768282	-0.0972075	-0.08307	0.0179175	-0.0150307	0.0605918
39288000	-0.874559	0.356767	0.140075	0.507066	-0.0900683	-3.82029	0.172413	-0.096472	-0.0889236	0.0172624	0.053226	0.0609231
39292000	-0.874559	0.356767	0.140075	0.507066	-0.0900683	-3.82029	0.172413	-0.096472	-0.0889236	0.0172624	0.053226	0.0609231
39296000	-0.87497	0.350505	0.132986	0.50839	-0.0900228	-3.82107	0.493668	-0.0931728	-0.0742788	0.0166685	0.107014	0.0617612
39300000	-0.87497	0.350505	0.132986	0.50839	-0.0900228	-3.82107	0.493668	-0.0931728	-0.0742788	0.0166685	0.107014	0.0617612
39304000	-0.875466	0.34422	0.125451	0.509658	-0.089933	-3.82186	0.64512	-0.0881138	-0.0718222	0.0161746	0.106601	0.0627021
39308000	-0.875466	0.34422	0.125451	0.509658	-0.089933	-3.82186	0.64512	-0.0881138	-0.0718222	0.0161746	0.106601	0.0627021
39312000	-0.875735	0.337911	0.11861	0.510867	-0.0899824	-3.82264	0.554122	-0.0834022	-0.0864333	0.0155502	0.0606552	0.0634026
39316000	-0.875735	0.337911	0.11861	0.510867	-0.0899824	-3.82264	0.554122	-0.0834022	-0.0864333	0.0155502	0.0606552	0.0634026
39320000	-0.87603	0.33158	0.112429	0.512026	-0.0903982	-3.82345	0.217657	-0.0810187	-0.103519	0.0147479	-0.0196038	0.0634903
39324000	-0.87603	0.33158	0.112429	0.512026	-0.0903982	-3.82345	0.217657	-0.0810187	-0.103519	0.0147479	-0.0196038	0.0634903
39328000	-0.875671	0.325229	0.106261	0.513136	-0.090011	-3.82426	-0.102417	-0.0815208	-0.102735	0.0138496	-0.0925507	0.0629015
39332000	-0.875671	0.325229	0.106261	0.513136	-0.090011	-3.82426	-0.102417	-0.0815208	-0.102735	0.0138496	-0.0925507	0.0629015
39336000	-0.875656	0.318863	0.100119	0.514197	-0.0898449	-3.82506	-0.44738	-0.0841268	-0.11093	0.0128817	-0.153507	0.0619373
39340000	-0.875656	0.318863	0.100119	0.514197	-0.0898449	-3.82506	-0.44738	-0.0841268	-0.11093	0.0128817	-0.153507	0.0619373
39344000	-0.875777	0.312475	0.093968	0.515208	-0.0899473	-3.82587	-0.680208	-0.0892347	-0.0952028	0.0119361	-0.19115	0.0605524
39348000	-0.875777	0.312475	0.093968	0.515208	-0.0899473	-3.82587	-0.680208	-0.0892347	-0.0952028	0.0119361	-0.19115	0.0605524
39352000	-0.875873	0.30607	0.0869792	0.516169	-0.0896396	-3.82668	-0.630784	-0.0944391	-0.0915547	0.0110694	-0.126256	0.0594555
39356000	-0.875873	0.30607	0.0869792	0.516169	-0.0896396	-3.82668	-0.630784	-0.0944391	-0.0915547	0.0110694	-0.126256	0.0594555
39360000	-0.875648	0.299647	0.0795643	0.517071	-0.0894064	-3.82748	-0.263471	-0.0974089	-0.0859631	0.0103503	-0.0106148	0.0592468
39364000	-0.875648	0.299647	0.0795643	0.517071	-0.0894064	-3.82748	-0.263471	-0.0974089	-0.0859631	0.0103503	-0.0106148	0.0592468
39368000	-0.875106	0.293319	0.0717712	0.517952	-0.0894078	-3.82824	-0.0013494	-0.0981047	-0.0888571	0.00966332	0.017955	0.0594171
39372000	-0.875106	0.293319	0.0717712	0.517952	-0.0894078	-3.82824	-0.0013494	-0.0981047	-0.0888571	0.00966332	0.017955	0.0594171
39376000	-0.874567	0.286975	0.0641364	0.518769	-0.089472	-3.829	0.384857	-0.0961949	-0.0928285	0.0090062	0.0897147	0.0600464
39380000	-0.874567	0.286975	0.0641364	0.518769	-0.089472	-3.829	0.384857	-0.0961949	-0.0928285	0.0090062	0.0897147	0.0600464
39384000	-0.874337	0.280617	0.0576382	0.519529	-0.0896552	-3.82976	0.523682	-0.092274	-0.0633375	0.00847983	0.0464428	0.0605721
39388000	-0.874337	0.280617	0.0576382	0.519529	-0.0896552	-3.82976	0.523682	-0.092274	-0.0633375	0.00847983	0.0464428	0.0605721
39392000	-0.874406	0.27424	0.0504163	0.520234	-0.0893953	-3.83051	0.413362	-0.0886253	-0.0862229	0.00778227	-0.016383	0.060703
39396000	-0.874406	0.27424	0.0504163	0.520234	-0.0893953	-3.83051	0.413362	-0.0886253	-0.0862229	0.00778227	-0.016383	0.060703
39400000	-0.87468	0.267843	0.043475	0.520882	-0.0897515	-3.83127	0.186744	-0.0865609	-0.0789068	0.00707419	-0.0901055	0.0601704
39404000	-0.87468	0.267843	0.043475	0.520882	-0.0897515	-3.83127	0.186744	-0.0865609	-0.0789068	0.00707419	-0.0901055	0.0601704
39408000	-0.874865	0.261427	0.0368677	0.521475	-0.089982	-3.83202	-0.183019	-0.0874396	-0.0814397	0.00635408	-0.168288	0.0590016
39412000	-0.874865	0.261427	0.0368677	0.521475	-0.089982	-3.83202	-0.183019	-0.0874396	-0.0814397	0.00635408	-0.168288	0.0590016
39416000	-0.874978	0.254992	0.0298251	0.522013	-0.0903717	-3.83273	-0.342032	-0.0899961	-0.110631	0.00536996	-0.18343	0.0576595
39420000	-0.874978	0.254992	0.0298251	0.522013	-0.0903717	-3.83273	-0.342032	-0.0899961	-0.110631	0.00536996	-0.18343	0.0576595
39424000	-0.874361	0.248543	0.0224425	0.522493	-0.090933	-3.83344	-0.381981	-0.0929991	-0.0860823	0.00455049	-0.110739	0.0566889
39428000	-0.874361	0.248543	0.0224425	0.522493	-0.090933	-3.83344	-0.381981	-0.0929991	-0.0860823	0.00455049	-0.110739	0.0566889
39432000	-0.873972	0.242081	0.0153426	0.522915	-0.0906454	-3.83415	-0.12932	-0.0944697	-0.100541	0.00372691	-0.0111232	0.0565506
39436000	-0.873972	0.242081	0.0153426	0.522915	-0.0906454	-3.83415	-0.12932	-0.0944697	-0.100541	0.00372691	-0.0111232	0.0565506
39440000	-0.873293	0.235607	0.00820458	0.523277	-0.0904344	-3.83488	-0.00439001	-0.0947781	-0.0913495	0.00295095	0.0302165	0.0567733
39444000	-0.873293	0.235607	0.00820458	0.523277	-0.0904344	-3.83488	-0.00439001	-0.0947781	-0.0913495	0.00295095	0.0302165	0.0567733
39448000	-0.872269	0.229124	0.000800006	0.523581	-0.0907617	-3.83561	0.345195	-0.0925703	-0.107499	0.00223092	0.125242	0.0577291
39452000	-0.872269	0.229124	0.000800006	0.523581	-0.0907617	-3.83561	0.345195	-0.0925703	-0.107499	0.00223092	0.125242	0.0577291
39456000	-0.871284	0.222634	-0.00681706	0.523825	-0.0913164	-3.83634	0.423466	-0.0893339	-0.0917751	0.00152082	0.0630838	0.0584427
39460000	-0.871284	0.222634	-0.00681706	0.523825	-0.0913164	-3.83634	0.423466	-0.0893339	-0.0917751	0.00152082	0.0630838	0.0584427
39464000	-0.870525	0.216135	-0.0142059	0.524005	-0.0915481	-3.83715	0.275673	-0.0867225	-0.0784587	0.000863074	-0.0253623	0.0585091
39468000	-0.870525	0.216135	-0.0142059	0.524005	-0.0915481	-3.83715	0.275673	-0.0867225	-0.0784587	0.000863074	-0.0253623	0.0585091
39472000	-0.869662	0.209746	-0.0210823	0.52419	-0.0917295	-3.83794	0.0210129	-0.0860199	-0.0774678	0.00018783	-0.0790575	0.0580693
39476000	-0.869662	0.209746	-0.0210823	0.52419	-0.0917295	-3.83794	0.0210129	-0.0860199	-0.0774678	0.00018783	-0.0790575	0.0580693
39480000	-0.869282	0.203345	-0.0277068	0.524319	-0.0922383	-3.83874	-0.18545	-0.0869293	-0.0774686	-0.000494112	-0.123386	0.0572797
39484000	-0.869282	0.203345	-0.0277068	0.524319	-0.0922383	-3.83874	-0.18545	-0.0869293	-0.0774686	-0.000494112	-0.123386	0.0572797
39488000	-0.868821	0.19693	-0.033861	0.524395	-0.0928937	-3.83952	-0.393575	-0.0899407	-0.0643792	-0.00114661	-0.140013	0.0562011
39492000	-0.868821	0.19693	-0.033861	0.524395	-0.0928937	-3.83952	-0.393575	-0.0899407	-0.0643792	-0.00114661	-0.140013	0.0562011
39496000	-0.867736	0.190504	-0.0410795	0.524416	-0.0928116	-3.8403	-0.370824	-0.0929471	-0.0730357	-0.00178804	-0.0858577	0.0554788
39500000	-0.867736	0.190504	-0.0410795	0.524416	-0.0928116	-3.8403	-0.370824	-0.0929471	-0.0730357	-0.00178804	-0.0858577	0.0554788
39504000	-0.866728	0.184071	-0.0484384	0.524374	-0.0926858	-3.84106	-0.110153	-0.0944898	-0.0876802	-0.00247976	-0.0061507	0.0553089
39508000	-0.866728	0.184071	-0.0484384	0.524374	-0.0926858	-3.84106	-0.110153	-0.0944898	-0.0876802	-0.00247976	-0.0061507	0.0553089
39512000	-0.865467	0.177631	-0.0554454	0.524273	-0.09257	-3.84181	0.0368018	-0.0944896	-0.10572	-0.00324192	0.0431978	0.0556343
39516000	-0.865467	0.177631	-0.0554454	0.524273	-0.09257	-3.84181	0.0368018	-0.0944896	-0.10572	-0.00324192	0.0431978	0.0556343
39520000	-0.864223	0.171186	-0.0621541	0.524116	-0.0925217	-3.84257	0.399599	-0.0918688	-0.11486	-0.00408948	0.126555	0.056638
39524000	-0.864223	0.171186	-0.0621541	0.524116	-0.0925217	-3.84257	0.399599	-0.0918688	-0.11486	-0.00408948	0.126555	0.056638
