40116000	15.783	0.569685	0.0433835	0.05
40120000	15.7829	0.406396	0.0341096	0.010051
40124000	15.7829	0.406576	0.0332799	0.00987984
40128000	15.7828	0.108411	0.0161834	-0.0236705
40132000	15.7828	0.108614	0.0153526	-0.0238412
40136000	15.7827	-0.359202	-0.0176492	-0.05
40140000	15.7826	-0.358989	-0.018469	-0.05
40144000	15.7825	-0.59754	-0.0378826	-0.05
40148000	15.7824	-0.597388	-0.0386954	-0.05
40152000	15.7823	-0.484578	-0.0353554	-0.018567
40156000	15.7823	-0.48437	-0.0361698	-0.0187316
40160000	15.7822	-0.277977	-0.0493041	0.00371588
40164000	15.7822	-0.277729	-0.0501205	0.00355268
40168000	15.7821	0.0539778	-0.0317789	0.0298486
40172000	15.782	0.0542165	-0.0325969	0.0296863
40176000	15.7819	0.45582	-0.000138267	0.05
40180000	15.7818	0.456055	-0.000951597	0.05
40184000	15.7817	0.609154	0.0327297	0.05
40188000	15.7816	0.609423	0.0319248	0.05
40192000	15.7815	0.498325	0.0267044	0.0160076
40196000	15.7814	0.49858	0.0258972	0.0158452
40200000	15.7813	0.110299	0.0300016	-0.0182631
40204000	15.7812	0.110566	0.0291898	-0.0184251
40208000	15.7811	-0.270781	0.0379849	-0.0471816
40212000	15.7809	-0.270501	0.037181	-0.0473422
40216000	15.7808	-0.475274	0.0182591	-0.05
40220000	15.7807	-0.475026	0.0174648	-0.05
40224000	15.7805	-0.544784	0.0146958	-0.0345317
40228000	15.7804	-0.544548	0.0139055	-0.034688
40232000	15.7803	-0.362002	0.0125596	-0.0136739
40236000	15.7802	-0.361707	0.0117636	-0.0138285
40240000	15.7801	0.0418199	-0.0164303	0.0310547
40244000	15.78	0.042121	-0.0172275	0.0309013
40248000	15.7799	0.429957	-0.0436256	0.05
40252000	15.7798	0.430253	-0.0444163	0.05
40256000	15.7797	0.682195	-0.053249	0.05
40260000	15.7795	0.682544	-0.0540334	0.05
40264000	15.7794	0.682895	-0.0548173	0.05
40268000	15.7793	0.478427	-0.0182722	0.0277886
40272000	15.7792	0.298939	-0.00640867	0.00683846
40276000	15.7791	0.299257	-0.00719452	0.00668501
40280000	15.779	0.0125019	0.0106355	-0.015176
40284000	15.7788	0.0128447	0.00985103	-0.0153285
40288000	15.7787	-0.57994	0.042597	-0.05
40292000	15.7785	-0.579682	0.0418355	-0.05
40296000	15.7784	-0.778878	0.0478919	-0.05
40300000	15.7783	-0.778724	0.0471473	-0.05
40304000	15.7782	-0.714211	0.0428919	-0.040059
40308000	15.7782	-0.713977	0.0421401	-0.0402034
40312000	15.7782	-0.377628	0.0294627	0.000940905
40316000	15.7782	-0.377255	0.0286927	0.000797957
40320000	15.7783	0.0614454	0.00774482	0.032858
40324000	15.7783	0.0618108	0.00697237	0.0327162
40328000	15.7783	0.482911	-0.0269818	0.0486989
40332000	15.7783	0.483265	-0.0277442	0.0485575
40336000	15.7782	0.631785	-0.0302195	0.0438967
40340000	15.7782	0.632171	-0.0309759	0.0437552
40344000	15.7781	0.495473	-0.0364767	0.00367851
40348000	15.7781	0.495844	-0.037231	0.00353714
40352000	15.7781	0.351391	-0.0346901	-0.0155919
40356000	15.778	0.351767	-0.0354426	-0.0157329
40360000	15.778	-0.0321786	-0.026779	-0.0437207
40364000	15.7779	-0.0317693	-0.0275295	-0.0438606
40368000	15.7778	-0.412528	-0.00231811	-0.05
40372000	15.7777	-0.412137	-0.00306119	-0.05
40376000	15.7776	-0.446391	0.0213019	-0.0242587
40380000	15.7775	-0.446001	0.0205634	-0.0243947
40384000	15.7774	-0.363132	0.0545638	0.00893097
40388000	15.7773	-0.362716	0.0538255	0.00879683
40392000	15.7772	0.0200951	0.0363828	0.0433378
40396000	15.7771	0.0205233	0.03564	0.0432049
40400000	15.7771	0.246564	0.0235825	0.05
40404000	15.7769	0.246983	0.0228463	0.05
40408000	15.7768	0.434858	0.0196329	0.05
40412000	15.7767	0.435286	0.0189046	0.05
40416000	15.7765	0.284107	-0.0138672	0.00762834
40420000	15.7764	0.284541	-0.0145923	0.00749741
40424000	15.7762	0.0929407	-0.0154127	-0.0134793
40428000	15.776	0.0933926	-0.016135	-0.0136094
40432000	15.7759	-0.24798	-0.0286155	-0.05
40436000	15.7757	-0.247521	-0.0293318	-0.05
40440000	15.7755	-0.475623	-0.0171499	-0.05
40444000	15.7753	-0.475204	-0.017859	-0.05
40448000	15.7751	-0.455436	-0.0164181	-0.0364199
40452000	15.7749	-0.454999	-0.0171238	-0.0365441
40456000	15.7748	-0.279264	0.00644433	-0.00768203
40460000	15.7746	-0.278787	0.00573895	-0.00780451
40464000	15.7745	0.048763	0.00461198	0.03434
40468000	15.7743	0.049243	0.00390746	0.0342188
40472000	15.7742	0.401746	0.00586406	0.05
40476000	15.774	0.402224	0.00516586	0.05
40480000	15.7738	0.607242	0.0175164	0.05
40484000	15.7736	0.607754	0.0168279	0.05
40488000	15.7734	0.519069	0.0113229	0.0366971
40492000	15.7733	0.51957	0.010636	0.0365769
40496000	15.7731	0.295818	0.0211825	0.0118065
40500000	15.7729	0.296316	0.0204962	0.0116869
40504000	15.7727	-0.0995889	0.0162607	-0.0267872
40508000	15.7726	-0.0990713	0.0155801	-0.0269053
40512000	15.7724	-0.479369	-0.0237966	-0.05
40516000	15.7722	-0.478905	-0.0244681	-0.05
40520000	15.772	-0.696739	-0.0151204	-0.05
40524000	15.7718	-0.696371	-0.0157825	-0.05
40528000	15.7717	-0.666871	-0.0115916	-0.05
40532000	15.7716	-0.666456	-0.0122518	-0.05
40536000	15.7715	-0.269174	0.00355256	-0.00689808
40540000	15.7715	-0.26863	0.00288798	-0.00700743
40544000	15.7714	0.155355	-0.00410665	0.0332912
40548000	15.7714	0.155883	-0.00476852	0.0331831
40552000	15.7713	0.455416	0.0139834	0.05
40556000	15.7712	0.455946	0.0133286	0.05
40560000	15.7711	0.731884	0.00482415	0.05
40564000	15.771	0.732477	0.00418186	0.05
40568000	15.7709	0.561993	0.00496522	0.0194534
40572000	15.7709	0.562544	0.00432306	0.0193463
40576000	15.7708	0.343662	-0.00969181	-0.0013113
40580000	15.7707	0.344208	-0.010332	-0.00141789
40584000	15.7706	-0.178235	0.0154971	-0.0458227
40588000	15.7705	-0.17766	0.0148614	-0.0459281
40592000	15.7704	-0.549258	0.00013028	-0.05
40596000	15.7703	-0.548758	-0.000493822	-0.05
40600000	15.7702	-0.548252	-0.00111519	-0.05
40604000	15.7701	-0.635968	0.0206852	-0.029668
40608000	15.7701	-0.514518	0.0204778	-0.0168657
40612000	15.7701	-0.513973	0.0198617	-0.0169642
40616000	15.77	-0.150402	0.022322	0.0141639
40620000	15.77	-0.149802	0.0217028	0.014067
40624000	15.77	0.141333	0.00708016	0.0398937
40628000	15.77	0.141917	0.00646647	0.039798
40632000	15.7699	0.568177	-0.00604334	0.05
40636000	15.7698	0.568771	-0.00664764	0.05
40640000	15.7698	0.569753	-0.0147521	0.0375127
40644000	15.7697	0.570353	-0.015351	0.0374178
40648000	15.7696	0.439875	-0.0302378	0.0145666
40652000	15.7695	0.440468	-0.0308319	0.0144724
40656000	15.7695	0.0853231	-0.0139503	-0.0287245
40660000	15.7694	0.0859373	-0.014541	-0.0288177
40664000	15.7693	-0.292513	-0.0160357	-0.05
40668000	15.7692	-0.291898	-0.0166194	-0.05
40672000	15.769	-0.563719	0.00154614	-0.05
40676000	15.7689	-0.563177	0.000971967	-0.05
40680000	15.7688	-0.636545	0.0183024	-0.042658
40684000	15.7688	-0.636023	0.0177358	-0.042745
40688000	15.7687	-0.370509	0.0098008	-0.0092451
40692000	15.7687	-0.369878	0.00923102	-0.00933031
40696000	15.7687	-0.0393854	0.0310613	0.0278786
40700000	15.7686	-0.038742	0.0304919	0.0277948
40704000	15.7686	0.395863	0.0182593	0.0463127
40708000	15.7686	0.396486	0.0176983	0.0462298
40712000	15.7685	0.397112	0.01714	0.0461474
40716000	15.7684	0.663252	-0.0117267	0.0498149
40720000	15.7683	0.633308	-0.0268757	0.025762
40724000	15.7683	0.633968	-0.0274213	0.0256801
40728000	15.7682	0.433874	0.00413106	0.0104329
40732000	15.7681	0.434515	0.00358945	0.0103516
40736000	15.768	0.11306	-0.00678573	-0.0204529
40740000	15.768	0.11372	-0.00732267	-0.0205331
40744000	15.7679	-0.493921	-0.00204886	-0.05
40748000	15.7677	-0.493312	-0.00257663	-0.05
40752000	15.7677	-0.675115	-0.00632205	-0.05
40756000	15.7676	-0.674583	-0.00684302	-0.05
40760000	15.7675	-0.694024	0.00725277	-0.0493228
40764000	15.7675	-0.693479	0.00673811	-0.0493966
40768000	15.7675	-0.484358	-0.00835214	-0.0167912
40772000	15.7676	-0.483698	-0.00886601	-0.0168629
40776000	15.7676	0.0439811	0.00937135	0.0223153
40780000	15.7677	0.0446622	0.00885903	0.022245
40784000	15.7677	0.377795	0.0128274	0.0473609
40788000	15.7677	0.378455	0.0123221	0.0472915
40792000	15.7677	0.661193	0.00199051	0.05
40796000	15.7677	0.661891	0.00149488	0.05
40800000	15.7677	0.728446	0.00692811	0.0371206
40804000	15.7677	0.729166	0.00643973	0.0370521
40808000	15.7677	0.485793	0.013163	0.00921751
40812000	15.7677	0.486472	0.0126775	0.00914957
40816000	15.7677	0.0792186	0.00336659	-0.025569
40820000	15.7677	0.0799231	0.00288685	-0.0256358
40824000	15.7677	-0.331826	-0.00154773	-0.05
40828000	15.7676	-0.331125	-0.00202006	-0.05
40832000	15.7676	-0.600019	-0.00345902	-0.05
40836000	15.7675	-0.599402	-0.00392394	-0.05
40840000	15.7675	-0.663989	-0.00743986	-0.0301367
40844000	15.7675	-0.663388	-0.00790052	-0.0301978
40848000	15.7676	-0.393942	0.00134381	0.00729167
40852000	15.7676	-0.393222	0.000887656	0.0072325
40856000	15.7677	-0.0320679	-0.00347604	0.035285
40860000	15.7677	-0.0313371	-0.00392678	0.0352273
40864000	15.7678	0.438755	-0.0102552	0.05
40868000	15.7678	0.439457	-0.0106986	0.05
40872000	15.7678	0.557841	-0.0117664	0.05
40876000	15.7678	0.558558	-0.0122023	0.05
40880000	15.7678	0.440043	0.013749	0.0136958
40884000	15.7677	0.440757	0.0133182	0.0136406
40888000	15.7677	0.441474	0.0128899	0.013586
40892000	15.7677	0.031808	0.00413635	-0.0260422
40896000	15.7676	-0.155852	0.0171034	-0.0409628
40900000	15.7676	-0.155101	0.0166841	-0.0410155
40904000	15.7675	-0.432335	0.0273514	-0.05
40908000	15.7674	-0.43162	0.0269407	-0.05
40912000	15.7674	-0.686137	0.0281532	-0.05
40916000	15.7673	-0.685528	0.0277528	-0.05
40920000	15.7673	-0.424235	0.00611452	-0.0164769
40924000	15.7673	-0.423495	0.00571361	-0.0165241
40928000	15.7673	-0.0756402	-0.00883267	0.0128649
40932000	15.7673	-0.0748767	-0.00922664	0.0128193
40936000	15.7673	0.233218	-0.00650229	0.0396015
40940000	15.7673	0.233959	-0.00688989	0.039557
40944000	15.7672	0.559905	-0.0447832	0.05
40948000	15.7672	0.560662	-0.045164	0.05
40952000	15.7671	0.621378	-0.0196732	0.042011
40956000	15.7671	0.622149	-0.0200473	0.041968
40960000	15.767	0.511034	-0.0377071	0.0148039
40964000	15.767	0.511791	-0.0380737	0.0147617
40968000	15.7669	0.512549	-0.0384369	0.0147201
40972000	15.7669	-0.00676517	-0.000129815	-0.0334037
40976000	15.7668	-0.208189	0.00642555	-0.0475479
40980000	15.7667	-0.207411	0.00607056	-0.0475874
40984000	15.7667	-0.206632	0.00571832	-0.0476265
40988000	15.7666	-0.788846	0.0241528	-0.05
40992000	15.7665	-0.830245	0.00907814	-0.05
40996000	15.7665	-0.829713	0.00873797	-0.05
41000000	15.7665	-0.70502	0.0437642	-0.0319753
41004000	15.7665	-0.704356	0.0434319	-0.0320092
41008000	15.7666	-0.482074	0.042959	-0.0107779
41012000	15.7667	-0.481298	0.0426273	-0.0108101
41016000	15.7669	0.0883813	0.0557437	0.0268866
41020000	15.767	0.089161	0.0554128	0.0268558
41024000	15.7671	0.552569	0.0280908	0.05
41028000	15.7671	0.553338	0.0277724	0.05
41032000	15.7672	0.862957	-0.00927374	0.05
41036000	15.7672	0.86383	-0.0095843	0.05
41040000	15.7673	0.792217	-0.011354	0.0435733
41044000	15.7674	0.793045	-0.0116574	0.0435445
41048000	15.7675	0.497885	-0.0506017	0.00343794
41052000	15.7677	0.498652	-0.0508935	0.00340993
41056000	15.7678	0.0639037	-0.0577954	-0.0187145
41060000	15.7679	0.064706	-0.0580775	-0.0187414
41064000	15.7679	-0.488857	-0.0301727	-0.05
41068000	15.768	-0.488088	-0.0304577	-0.05
41072000	15.7681	-0.659166	-0.00899053	-0.05
41076000	15.7681	-0.658463	-0.00926997	-0.05
41080000	15.7682	-0.734341	0.00352786	-0.0389757
41084000	15.7684	-0.733665	0.00325584	-0.0389976
41088000	15.7685	-0.353605	0.0315743	0.0183639
41092000	15.7687	-0.352776	0.0313093	0.0183435
41096000	15.7689	-0.0443909	0.0568379	0.0436999
41100000	15.769	-0.0435694	0.056576	0.0436808
41104000	15.7691	0.419831	0.0369884	0.05
41108000	15.7693	0.420611	0.036737	0.05
41112000	15.7693	0.515802	0.0124249	0.0413484
41116000	15.7694	0.516591	0.0121831	0.0413311
41120000	15.7695	0.448443	0.0160442	0.0152219
41124000	15.7695	0.449234	0.0158096	0.0152056
41128000	15.7696	0.143106	-0.0204524	-0.02492
41132000	15.7696	0.143919	-0.0206764	-0.0249352
41136000	15.7696	-0.310954	-0.0163746	-0.05
41140000	15.7696	-0.310128	-0.0165956	-0.05
41144000	15.7696	-0.585181	-0.0146509	-0.05
41148000	15.7696	-0.584428	-0.0148697	-0.05
41152000	15.7696	-0.571619	-0.0232313	-0.0464225
41156000	15.7696	-0.570848	-0.0234442	-0.0464333
41160000	15.7696	-0.25259	-0.0177769	0.00369457
41164000	15.7697	-0.251747	-0.0179774	0.00368499
41168000	15.7697	0.0263234	0.00872857	0.0270166
41172000	15.7697	0.027153	0.00853426	0.0270083
41176000	15.7697	0.464116	0.000438519	0.05
41180000	15.7697	0.464925	0.000251124	0.05
41184000	15.7697	0.597768	0.000170842	0.05
41188000	15.7696	0.598597	-9.76048e-06	0.05
41192000	15.7696	0.500482	-0.00644094	0.0182968
41196000	15.7696	0.501299	-0.00661309	0.0182912
41200000	15.7695	0.311132	0.00782098	-0.00769864
41204000	15.7695	0.31195	0.00765623	-0.00770322
41208000	15.7694	-0.184445	-0.00109687	-0.05
41212000	15.7693	-0.183601	-0.00125556	-0.05
41216000	15.7693	-0.557419	0.0152389	-0.05
41220000	15.7692	-0.556655	0.0150842	-0.05
41224000	15.7691	-0.723686	0.0304064	-0.05
41228000	15.7691	-0.723002	0.0302592	-0.05
41232000	15.769	-0.473666	0.0131172	-0.0256148
41236000	15.7691	-0.472845	0.0129752	-0.0256141
41240000	15.7691	-0.218154	0.0216166	-0.00291045
41244000	15.7691	-0.2173	0.021483	-0.0029085
41248000	15.7691	0.304029	0.0103444	0.035903
41252000	15.7692	0.304848	0.0102192	0.035906
41256000	15.7691	0.611114	-0.0320652	0.05
41260000	15.7691	0.611958	-0.0321853	0.05
41264000	15.7691	0.812314	-0.0230878	0.05
41268000	15.7691	0.813226	-0.0232046	0.05
41272000	15.7691	0.656322	-0.0349615	0.0365613
41276000	15.7691	0.657171	-0.0350667	0.036567
41280000	15.7691	0.310913	-0.0257161	0.00769036
41284000	15.7692	0.31174	-0.025808	0.00769708
41288000	15.7692	0.312568	-0.0258966	0.00770434
41292000	15.7692	-0.364467	0.0053195	-0.0422496
41296000	15.7692	-0.550469	0.0273666	-0.05
41300000	15.7691	-0.549688	0.0272822	-0.05
41304000	15.7691	-0.910011	0.0231399	-0.05
41308000	15.7692	-0.909479	0.023059	-0.05
41312000	15.7692	-0.952061	0.0467093	-0.05
41316000	15.7694	-0.951524	0.0466399	-0.05
41320000	15.7696	-0.733788	0.0291802	-0.0363181
41324000	15.7698	-0.733025	0.0291123	-0.0363051
41328000	15.7701	-0.200671	0.013241	0.00218302
41332000	15.7704	-0.199792	0.0131862	0.00219695
41336000	15.7706	0.442501	0.00990054	0.0430883
41340000	15.7709	0.443304	0.00985234	0.0431033
41344000	15.7711	0.814036	-0.0165587	0.05
41348000	15.7713	0.814918	-0.0166056	0.05
41352000	15.7715	0.934792	-0.0303971	0.05
41356000	15.7717	0.935729	-0.0304412	0.05
41360000	15.7719	0.878959	-0.0215683	0.0400939
41364000	15.7722	0.879849	-0.021601	0.0401118
41368000	15.7724	0.409315	-0.0217691	0.00240201
41372000	15.7727	0.410121	-0.0217814	0.00242076
41376000	15.773	-0.0801298	0.00569623	-0.0326013
41380000	15.7732	-0.0792587	0.0056876	-0.0325814
41384000	15.7734	-0.0783895	0.00568223	-0.032561
41388000	15.7736	-0.835837	0.0195438	-0.05
41392000	15.7738	-0.909864	0.0248129	-0.05
41396000	15.774	-0.909275	0.0248055	-0.05
41400000	15.7742	-0.797552	-0.00122246	-0.0347206
41404000	15.7745	-0.796828	-0.0012261	-0.0346973
41408000	15.7748	-0.434261	0.0265983	0.0103199
41412000	15.7752	-0.433375	0.0266113	0.0103439
41416000	15.7755	0.0231666	0.0047875	0.0432587
41420000	15.7758	0.0240178	0.00481486	0.0432836
41424000	15.7761	0.40104	-0.0194358	0.05
41428000	15.7763	0.401843	-0.0194004	0.05
41432000	15.7765	0.578487	0.00143524	0.05
41436000	15.7767	0.5793	0.00147288	0.05
41440000	15.7769	0.496583	-0.0139164	0.0127527
41444000	15.7771	0.497393	-0.0138685	0.0127807
41448000	15.7772	0.308764	-0.0122703	-0.00829679
41452000	15.7774	0.309583	-0.0122128	-0.00826787
41456000	15.7775	0.310403	-0.0121522	-0.0082384
41460000	15.7776	-0.324179	-0.0159175	-0.05
41464000	15.7777	-0.543523	0.00142402	-0.05
41468000	15.7777	-0.542709	0.00148386	-0.05
41472000	15.7778	-0.606487	0.0153589	-0.05
41476000	15.7779	-0.605689	0.0154245	-0.05
41480000	15.778	-0.624217	0.00869633	-0.0453932
41484000	15.7781	-0.623417	0.00876769	-0.0453604
41488000	15.7782	-0.188527	0.0359044	-0.00372401
41492000	15.7783	-0.187658	0.0359888	-0.00369042
41496000	15.7785	0.010649	0.028611	0.0162782
41500000	15.7785	0.0114964	0.0287044	0.0163126
41504000	15.7786	0.448021	0.00704033	0.05
41508000	15.7786	0.448835	0.00714032	0.05
41512000	15.7787	0.743069	-0.0108389	0.05
41516000	15.7787	0.743943	-0.0107383	0.05
41520000	15.7787	0.74486	-0.000562523	0.0483794
41524000	15.7787	0.745727	-0.000453523	0.0484171
41528000	15.7788	0.435702	-0.0196768	0.0135299
41532000	15.7788	0.436516	-0.0195514	0.0135685
41536000	15.7789	0.0341431	-0.0368703	-0.0312557
41540000	15.7789	0.0349874	-0.0367337	-0.0312162
41544000	15.7789	-0.518854	-0.0177503	-0.05
41548000	15.7789	-0.518053	-0.0176224	-0.05
41552000	15.7789	-0.693909	-0.0190872	-0.05
41556000	15.7789	-0.693184	-0.0189604	-0.05
41560000	15.7789	-0.758378	-0.0195002	-0.05
41564000	15.779	-0.757676	-0.0193696	-0.05
41568000	15.7791	-0.4422	0.0140026	-0.00767637
41572000	15.7792	-0.441354	0.0141547	-0.00763386
41576000	15.7793	0.0788694	0.0418407	0.0313634
41580000	15.7794	0.0796971	0.0420025	0.0314067
41584000	15.7795	0.405995	0.0279491	0.05
41588000	15.7795	0.406797	0.028118	0.05
41592000	15.7796	0.725583	0.00591794	0.05
41596000	15.7796	0.726439	0.00608863	0.05
41600000	15.7796	0.619393	0.00722857	0.0387834
41604000	15.7797	0.620214	0.00741008	0.03883
41608000	15.7797	0.359233	0.0135935	0.00612666
41612000	15.7797	0.360034	0.0137868	0.00617411
41616000	15.7798	-0.141001	-0.0150779	-0.0453946
41620000	15.7798	-0.140159	-0.0148761	-0.0453463
41624000	15.7798	-0.416283	-0.0102385	-0.05
41628000	15.7797	-0.415465	-0.0100382	-0.05
41632000	15.7797	-0.665973	-0.00199666	-0.05
41636000	15.7797	-0.665243	-0.00179897	-0.05
41640000	15.7797	-0.608034	0.0130694	-0.0409362
41644000	15.7797	-0.607262	0.0132774	-0.0408858
41648000	15.7798	-0.237628	-0.00441788	0.00760534
41652000	15.7798	-0.236787	-0.00419183	0.00765596
41656000	15.7798	0.0653781	0.0139188	0.0338514
41660000	15.7799	0.066192	0.0141527	0.0339028
41664000	15.7798	0.526288	-0.0226336	0.05
41668000	15.7798	0.527092	-0.022398	0.05
41672000	15.7798	0.586321	-0.0173967	0.05
41676000	15.7798	0.587132	-0.0171557	0.05
41680000	15.7797	0.511127	0.00274929	0.0217902
41684000	15.7797	0.511924	0.00299973	0.0218449
41688000	15.7797	0.182885	-0.00092508	-0.0102792
41692000	15.7796	0.183684	-0.000662281	-0.0102236
41696000	15.7796	-0.290866	0.0101722	-0.05
41700000	15.7795	-0.290051	0.0104359	-0.05
41704000	15.7794	-0.615535	0.00579285	-0.05
41708000	15.7793	-0.614807	0.00605245	-0.05
41712000	15.7793	-0.728375	-0.0117206	-0.05
41716000	15.7792	-0.727699	-0.0114624	-0.05
41720000	15.7792	-0.542858	0.00162129	-0.0306749
41724000	15.7793	-0.54208	0.00189671	-0.0306172
41728000	15.7793	-0.165021	0.0176259	-0.00324085
41732000	15.7793	-0.164207	0.017917	-0.00318296
41736000	15.7793	0.242472	0.0218898	0.0439752
41740000	15.7793	0.243248	0.0221877	0.0440339
41744000	15.7793	0.68264	0.0100821	0.05
41748000	15.7793	0.683466	0.0103776	0.05
41752000	15.7792	0.882702	-0.0228669	0.05
41756000	15.7792	0.883617	-0.0225764	0.05
41760000	15.7792	0.65075	-0.0059846	0.0368351
41764000	15.7793	0.651543	-0.00567279	0.0368978
41768000	15.7793	0.261761	0.00104756	-0.00211967
41772000	15.7794	0.262527	0.00137574	-0.00205626
41776000	15.7794	-0.101827	0.0103075	-0.0254178
41780000	15.7794	-0.101031	0.0106402	-0.0253537
41784000	15.7794	-0.508699	0.00644777	-0.0496676
41788000	15.7794	-0.507949	0.00677601	-0.0496027
41792000	15.7794	-0.709886	0.0154123	-0.047903
41796000	15.7794	-0.709221	0.0157397	-0.0478378
41800000	15.7794	-0.574846	-0.00365839	-0.0159162
41804000	15.7795	-0.574104	-0.00331952	-0.0158509
41808000	15.7795	-0.327688	0.00100138	0.0117079
41812000	15.7796	-0.326896	0.00135664	0.0117732
41816000	15.7797	-0.326108	0.00171481	0.0118388
41820000	15.7797	0.36263	-0.00300094	0.05
41824000	15.7797	0.456	0.0106133	0.05
41828000	15.7798	0.456744	0.0109807	0.05
41832000	15.7798	0.59398	-0.0158771	0.05
41836000	15.7798	0.594743	-0.015507	0.05
41840000	15.7798	0.586396	-0.0136529	0.04078
41844000	15.7798	0.587153	-0.0132751	0.0408494
41848000	15.7798	0.226435	-0.0115563	-0.00252662
41852000	15.7798	0.227176	-0.0111623	-0.00245655
41856000	15.7798	-0.232386	-0.025635	-0.05
41860000	15.7798	-0.23162	-0.0252387	-0.05
41864000	15.7797	-0.606446	-0.0133349	-0.05
41868000	15.7797	-0.605762	-0.012949	-0.05
41872000	15.7797	-0.671255	-0.014116	-0.05
41876000	15.7797	-0.670594	-0.0137279	-0.05
41880000	15.7797	-0.498476	0.0222077	-0.0246985
41884000	15.7797	-0.49774	0.0226126	-0.0246273
41888000	15.7798	-0.242034	0.0336032	0.0069267
41892000	15.7798	-0.241275	0.03402	0.00699797
41896000	15.7798	0.17102	0.0484645	0.0358958
41900000	15.7798	0.171742	0.0488881	0.0359677
41904000	15.7798	0.630883	0.00775689	0.05
41908000	15.7798	0.631636	0.0081791	0.05
41912000	15.7798	0.711465	0.0253967	0.05
41916000	15.7798	0.712237	0.025824	0.05
41920000	15.7798	0.642	-0.0200131	0.0380983
41924000	15.7798	0.64274	-0.0195783	0.0381743
41928000	15.7798	0.112985	-0.0176411	-0.0149492
41932000	15.7798	0.113701	-0.0171857	-0.0148729
41936000	15.7798	-0.295304	-0.0489077	-0.05
41940000	15.7798	-0.294576	-0.0484533	-0.05
41944000	15.7798	-0.29385	-0.0479959	-0.05
41948000	15.7798	-0.698503	-0.0475257	-0.05
