119884000	7.88379	-0.0898006	-0.00013247	-0.0127072
119888000	7.88381	-0.0222227	0.00250506	0.00941178
119892000	7.88383	-0.0220247	0.00226887	0.00938255
119896000	7.88384	-0.0218258	0.00203349	0.00935343
119900000	7.88385	0.131839	0.00668973	0.05
119904000	7.88385	0.164684	0.00189709	0.05
119908000	7.88384	0.164882	0.0016651	0.05
119912000	7.88384	0.178269	0.00630156	0.0460577
119916000	7.88384	0.178471	0.00607153	0.046028
119920000	7.88383	0.110183	0.00670062	0.0244084
119924000	7.88383	0.110384	0.00647156	0.0243785
119928000	7.88382	0.00788377	0.00179681	-0.0194199
119932000	7.88381	0.00809066	0.00156952	-0.0194495
119936000	7.8838	-0.0871109	0.0071264	-0.05
119940000	7.88378	-0.0869045	0.00690048	-0.05
119944000	7.88376	-0.086698	0.00667625	-0.05
119948000	7.88375	-0.166026	-0.00127381	-0.05
119952000	7.88373	-0.146466	-0.00257001	-0.044816
119956000	7.88372	-0.146266	-0.00279181	-0.0448425
119960000	7.88372	-0.0971165	0.00602607	-0.0171894
119964000	7.88372	-0.0969047	0.00580535	-0.0172151
119968000	7.88373	0.00121262	0.00600323	0.0321563
119972000	7.88373	0.00142801	0.00578354	0.032131
119976000	7.88373	0.125819	-0.00441907	0.05
119980000	7.88372	0.126032	-0.00463626	0.05
119984000	7.88371	0.190645	-0.00740978	0.05
119988000	7.88369	0.190865	-0.00762467	0.05
119992000	7.88368	0.167198	0.003416	0.0430181
119996000	7.88367	0.167418	0.0032021	0.0429922
120000000	7.88366	0.0577908	0.00826828	0.00224721
120004000	7.88364	0.0580117	0.00805634	0.00222145
120008000	7.88363	0.00785154	0.0036759	-0.0129025
120012000	7.88361	0.00807599	0.00346601	-0.0129278
120016000	7.88358	-0.142911	-0.00650371	-0.05
120020000	7.88356	-0.1427	-0.00671133	-0.05
120024000	7.88354	-0.17344	-0.000884559	-0.05
120028000	7.88353	-0.173235	-0.00108993	-0.05
120032000	7.88352	-0.158315	-0.00690832	-0.0437271
120036000	7.88353	-0.1581	-0.00711281	-0.0437493
120040000	7.88354	-0.0607215	0.00499707	-0.00166665
120044000	7.88356	-0.0604896	0.00479386	-0.00168811
120048000	7.88357	0.014866	0.00312584	0.023074
120052000	7.88358	0.0150986	0.0029236	0.0230529
120056000	7.88359	0.118319	-0.00344654	0.05
120060000	7.88358	0.118549	-0.00364556	0.05
120064000	7.88358	0.16007	0.000780634	0.0494989
120068000	7.88357	0.160303	0.000583755	0.0494777
120072000	7.88356	0.106569	-0.000969512	0.0203609
120076000	7.88356	0.106803	-0.00116449	0.0203397
120080000	7.88354	0.0382862	0.013928	0.00322503
120084000	7.88353	0.0385241	0.0137343	0.00320402
120088000	7.88351	-0.0826104	0.00187913	-0.05
120092000	7.88348	-0.0823728	0.00168805	-0.05
120096000	7.88346	-0.160879	0.00512489	-0.05
120100000	7.88344	-0.160656	0.00493646	-0.05
120104000	7.88342	-0.19169	0.00399106	-0.05
120108000	7.88342	-0.191474	0.00380388	-0.05
120112000	7.88342	-0.118434	0.00358228	-0.0298733
120116000	7.88344	-0.118193	0.0033963	-0.0298907
120120000	7.88345	-0.027321	0.00251271	0.0113286
120124000	7.88347	-0.0270737	0.00232834	0.0113118
120128000	7.88348	0.0805925	-0.00542477	0.041284
120132000	7.88348	0.0808365	-0.00560734	0.0412673
120136000	7.88349	0.165105	-0.00670925	0.05
120140000	7.88348	0.165351	-0.00688904	0.05
120144000	7.88348	0.17563	-0.00426853	0.05
120148000	7.88347	0.175878	-0.0044461	0.05
120152000	7.88346	0.0998147	-0.00728577	0.0187306
120156000	7.88346	0.100063	-0.00746101	0.0187136
120160000	7.88345	-0.00870507	-0.000997777	-0.0316561
120164000	7.88343	-0.00845104	-0.00117132	-0.0316728
120168000	7.88341	-0.0844935	-0.00322338	-0.05
120172000	7.88339	-0.0842412	-0.00339508	-0.05
120176000	7.88337	-0.183006	0.00210391	-0.05
120180000	7.88335	-0.182776	0.0019347	-0.05
120184000	7.88334	-0.133912	0.000353593	-0.0378378
120188000	7.88334	-0.133661	0.000184915	-0.0378521
120192000	7.88335	-0.0568503	0.0086381	-0.00741421
120196000	7.88335	-0.0565903	0.00847169	-0.00742787
120200000	7.88335	0.0463083	0.00305914	0.0379129
120204000	7.88335	0.046566	0.00289506	0.0378995
120208000	7.88335	0.142972	0.00343615	0.05
120212000	7.88333	0.143229	0.00327445	0.05
120216000	7.88332	0.143489	0.00311319	0.05
120220000	7.8833	0.169518	0.00305523	0.0497203
120224000	7.88329	0.121228	0.0111415	0.0277926
120228000	7.88327	0.121488	0.0109842	0.027779
120232000	7.88325	0.0345519	0.0039249	-0.0108641
120236000	7.88322	0.0348165	0.00376999	-0.0108775
120240000	7.88319	0.0350818	0.00361614	-0.0108908
120244000	7.88316	-0.117057	-0.00638197	-0.05
120248000	7.88313	-0.15032	-0.00756948	-0.05
120252000	7.8831	-0.150068	-0.00772102	-0.05
120256000	7.88307	-0.160897	-0.00645791	-0.05
120260000	7.88306	-0.160646	-0.00660758	-0.05
120264000	7.88305	-0.104536	0.00620876	-0.0156197
120268000	7.88305	-0.104269	0.0060616	-0.0156303
120272000	7.88304	-0.0136185	0.00258692	0.0127751
120276000	7.88304	-0.0133466	0.00244201	0.0127649
120280000	7.88304	-0.0130743	0.00229817	0.0127548
120284000	7.88303	0.130081	0.00264142	0.05
120288000	7.88301	0.159526	0.00171148	0.05
120292000	7.88299	0.159797	0.00157131	0.05
120296000	7.88297	0.139441	-0.00291929	0.0454397
120300000	7.88295	0.139713	-0.00305746	0.0454295
120304000	7.88293	0.102859	0.00871424	0.0199925
120308000	7.88291	0.103132	0.00857865	0.0199824
120312000	7.88288	-0.0139035	0.0043264	-0.0261931
120316000	7.88285	-0.0136262	0.00419314	-0.026203
120320000	7.88282	-0.112423	0.00361811	-0.05
120324000	7.88279	-0.112153	0.0034868	-0.05
120328000	7.88275	-0.180473	-0.00387698	-0.05
120332000	7.88273	-0.18022	-0.00400705	-0.05
120336000	7.88271	-0.152168	0.00277767	-0.05
120340000	7.8827	-0.151901	0.00265004	-0.05
120344000	7.8827	-0.0517998	-0.00199331	-0.00803003
120348000	7.88271	-0.0515178	-0.00211839	-0.00803734
120352000	7.88271	0.0488323	-6.46995e-05	0.0301801
120356000	7.8827	0.0491128	-0.000187786	0.030173
120360000	7.8827	0.146923	1.53631e-05	0.05
120364000	7.88268	0.147202	-0.000105051	0.05
120368000	7.88267	0.179118	-0.000321691	0.05
120372000	7.88265	0.179401	-0.00043969	0.05
120376000	7.88263	0.135717	-5.22712e-05	0.0323994
120380000	7.88262	0.135998	-0.000167609	0.0323922
120384000	7.8826	0.0284658	0.00380832	-0.0136663
120388000	7.88258	0.0287511	0.00369529	-0.0136733
120392000	7.88256	-0.063364	-0.00138621	-0.038137
120396000	7.88253	-0.0630785	-0.00149728	-0.0381436
120400000	7.8825	-0.0627927	-0.00160721	-0.0381501
120404000	7.88247	-0.152153	-0.00333884	-0.05
120408000	7.88244	-0.143587	-0.0030224	-0.0487146
120412000	7.88242	-0.14331	-0.00313052	-0.04872
120416000	7.88241	-0.0761231	0.000926629	-0.00519142
120420000	7.8824	-0.0758346	0.000821851	-0.00519636
120424000	7.88239	-0.0755458	0.000718212	-0.0052012
120428000	7.88238	0.0389923	0.00404709	0.0441503
120432000	7.88236	0.108676	0.00445855	0.05
120436000	7.88235	0.108963	0.00435886	0.05
120440000	7.88233	0.161771	0.000335207	0.05
120444000	7.8823	0.162061	0.000238048	0.05
120448000	7.88228	0.137829	0.00402534	0.0463636
120452000	7.88225	0.138119	0.00393086	0.046359
120456000	7.88223	0.0625443	0.00563012	0.00153854
120460000	7.8822	0.0628358	0.00553817	0.00153414
120464000	7.88217	-0.0391038	0.00278175	-0.032127
120468000	7.88214	-0.038809	0.00269157	-0.0321311
120472000	7.8821	-0.127209	0.00320839	-0.05
120476000	7.88207	-0.126925	0.00312018	-0.05
120480000	7.88204	-0.15468	0.00677694	-0.05
120484000	7.88201	-0.154401	0.0066909	-0.05
120488000	7.88199	-0.120575	0.0092655	-0.0204635
120492000	7.88198	-0.120286	0.00918181	-0.0204661
120496000	7.88197	-0.00635931	0.0012401	0.0182031
120500000	7.88197	-0.00606226	0.00115953	0.0182007
120504000	7.88196	0.0932257	0.00301515	0.05
120508000	7.88195	0.0935193	0.002937	0.05
120512000	7.88193	0.168952	-0.00266182	0.05
120516000	7.88191	0.169249	-0.00273765	0.05
120520000	7.88189	0.137199	-0.00141472	0.0497914
120524000	7.88187	0.137496	-0.00148786	0.0497891
120528000	7.88185	0.0621007	-0.00349081	0.00819526
120532000	7.88182	0.0623981	-0.00356071	0.00819313
120536000	7.8818	-0.0112847	0.00306874	-0.0105134
120540000	7.88177	-0.0109846	0.00300081	-0.0105153
120544000	7.88173	-0.140615	-0.000190751	-0.05
120548000	7.8817	-0.140329	-0.000257742	-0.05
120552000	7.88167	-0.186895	-0.00397242	-0.05
120556000	7.88165	-0.186622	-0.00403828	-0.05
120560000	7.88164	-0.151618	0.000188233	-0.0428308
120564000	7.88164	-0.151328	0.0001255	-0.0428314
120568000	7.88165	-0.0755097	-0.00284383	-0.010319
120572000	7.88166	-0.0752072	-0.00290306	-0.0103193
120576000	7.88167	0.0245954	0.00373988	0.0328039
120580000	7.88167	0.0248976	0.00368332	0.0328037
120584000	7.88167	0.111098	-0.00160686	0.05
120588000	7.88167	0.111396	-0.00166062	0.05
120592000	7.88166	0.174607	-0.00575405	0.05
120596000	7.88165	0.17491	-0.0058058	0.05
120600000	7.88163	0.120687	0.00181955	0.0366112
120604000	7.88162	0.120987	0.00177102	0.0366112
120608000	7.88161	0.0816903	-0.00263941	0.0136031
120612000	7.88159	0.0819915	-0.00268505	0.0136031
120616000	7.88157	-0.0727503	-0.000359347	-0.0423479
120620000	7.88154	-0.0724473	-0.000403531	-0.0423476
120624000	7.88152	-0.14933	-0.0014655	-0.05
120628000	7.88149	-0.149039	-0.00150869	-0.05
120632000	7.88148	-0.231349	-0.000121637	-0.05
120636000	7.88146	-0.23109	-0.000163964	-0.05
120640000	7.88147	-0.168225	0.0058794	-0.0483997
120644000	7.88149	-0.167932	0.00584068	-0.0483984
120648000	7.88151	-0.0763964	0.00486131	-0.0126149
120652000	7.88154	-0.0760886	0.0048261	-0.0126135
120656000	7.88157	0.000223386	0.0158782	0.0154165
120660000	7.88159	0.000530582	0.0158451	0.0154181
120664000	7.88161	0.136416	0.00534452	0.05
120668000	7.88162	0.136717	0.0053145	0.05
120672000	7.88162	0.191831	0.00538629	0.05
120676000	7.88162	0.192137	0.00535842	0.05
120680000	7.88163	0.176941	0.00185482	0.0465289
120684000	7.88163	0.177246	0.00182984	0.0465306
120688000	7.88164	0.0767602	0.0011941	-0.000179801
120692000	7.88164	0.0770634	0.00117266	-0.000178054
120696000	7.88164	0.000899927	0.00345942	-0.0284841
120700000	7.88163	0.00120721	0.00344015	-0.0284822
120704000	7.88162	-0.117456	-0.00279147	-0.05
120708000	7.88161	-0.117154	-0.00281002	-0.05
120712000	7.88159	-0.140455	-0.00865483	-0.05
120716000	7.88159	-0.140156	-0.00867199	-0.05
120720000	7.88158	-0.086703	-0.000280242	-0.0144993
120724000	7.88158	-0.0863959	-0.000293478	-0.0144968
120728000	7.88158	-0.0239652	-0.00488381	0.0120645
120732000	7.88157	-0.0236569	-0.00489353	0.012067
120736000	7.88156	0.089939	7.3778e-05	0.05
120740000	7.88155	0.0902425	6.64742e-05	0.05
120744000	7.88154	0.150798	0.00133035	0.05
120748000	7.88152	0.151103	0.00132505	0.05
120752000	7.88149	0.135155	0.00311497	0.0425997
120756000	7.88147	0.13546	0.00311256	0.0426024
120760000	7.88145	0.066639	-0.00258931	0.00596612
120764000	7.88142	0.0669444	-0.00258847	0.00596895
120768000	7.8814	-0.0118378	-0.00102416	-0.0170863
120772000	7.88136	-0.0115288	-0.00102118	-0.0170833
120776000	7.88133	-0.133187	-0.000429447	-0.05
120780000	7.88129	-0.13289	-0.000426206	-0.05
120784000	7.88126	-0.161818	0.000285941	-0.05
120788000	7.88123	-0.161527	0.000290849	-0.05
120792000	7.88121	-0.131028	-0.0018826	-0.0332181
120796000	7.8812	-0.130728	-0.0018747	-0.0332148
120800000	7.88119	-0.0688131	0.000603247	-0.00203346
120804000	7.88118	-0.0685051	0.000614967	-0.00203019
120808000	7.88118	0.0539532	0.00577407	0.0400384
120812000	7.88116	0.0542578	0.00578887	0.0400417
120816000	7.88115	0.125375	0.00418885	0.05
120820000	7.88113	0.125678	0.00420586	0.05
120824000	7.88111	0.176744	0.000398417	0.05
120828000	7.88108	0.177053	0.0004175	0.05
120832000	7.88106	0.112355	0.00325633	0.0264019
120836000	7.88104	0.112659	0.00327893	0.0264055
120840000	7.88102	0.0230485	0.00579608	-0.00714286
120844000	7.88099	0.0233545	0.00582143	-0.00713916
120848000	7.88096	-0.0630338	0.00220419	-0.0431941
120852000	7.88093	-0.0627283	0.00223111	-0.0431903
120856000	7.88089	-0.161934	-0.000503121	-0.05
120860000	7.88086	-0.161645	-0.000476247	-0.05
120864000	7.88084	-0.164618	-0.000130286	-0.04881
120868000	7.88082	-0.164328	-0.000101167	-0.0488061
120872000	7.88081	-0.104317	-0.000483802	-0.01467
120876000	7.8808	-0.104014	-0.000450594	-0.0146663
120880000	7.8808	-0.00964928	0.00207068	0.0221142
120884000	7.8808	-0.00934241	0.00210795	0.0221179
120888000	7.88079	0.0963054	-0.00181527	0.05
120892000	7.88078	0.0966067	-0.00177566	0.05
120896000	7.88076	0.153534	-0.000739893	0.05
120900000	7.88074	0.153837	-0.000698521	0.05
120904000	7.88072	0.119087	-0.00466823	0.0306944
120908000	7.8807	0.119388	-0.00462357	0.0306983
120912000	7.88068	0.0264402	0.00489832	-0.0118989
120916000	7.88066	0.0267433	0.00494578	-0.0118948
120920000	7.88063	-0.0655731	0.00355969	-0.05
120924000	7.8806	-0.06527	0.00360856	-0.05
120928000	7.88057	-0.148961	-0.00176711	-0.05
120932000	7.88054	-0.14867	-0.0017181	-0.05
120936000	7.88051	-0.144229	0.000166738	-0.05
120940000	7.88049	-0.143934	0.000218469	-0.05
120944000	7.88048	-0.0941632	-0.00444214	-0.0202401
120948000	7.88046	-0.0938617	-0.00438689	-0.0202363
120952000	7.88045	0.0272794	0.00187987	0.0294119
120956000	7.88044	0.02758	0.00193896	0.0294156
120960000	7.88042	0.129575	0.00385849	0.05
120964000	7.8804	0.129874	0.0039192	0.05
120968000	7.88038	0.194594	0.00615166	0.05
120972000	7.88035	0.1949	0.00621399	0.05
120976000	7.88033	0.149824	0.00093417	0.0400457
120980000	7.88031	0.150122	0.000999993	0.04005
120984000	7.88029	0.055165	0.00395572	-0.0021058
120988000	7.88028	0.0554628	0.00402506	-0.0021015
120992000	7.88025	-0.0225804	0.0144078	-0.0158726
120996000	7.88023	-0.0222795	0.0144792	-0.0158682
121000000	7.8802	-0.129653	-0.00101613	-0.05
121004000	7.88017	-0.129362	-0.00094482	-0.05
121008000	7.88014	-0.1554	0.00108263	-0.05
121012000	7.88012	-0.155115	0.00115552	-0.05
121016000	7.8801	-0.138695	0.000574806	-0.0361297
121020000	7.88009	-0.138405	0.000650595	-0.0361258
121024000	7.88009	-0.0314771	-0.0016557	0.00563294
121028000	7.88008	-0.0311792	-0.00157499	0.00563652
121032000	7.88008	0.0631548	-0.00809693	0.0419792
121036000	7.88006	0.0634482	-0.00801331	0.0419827
121040000	7.88005	0.154206	-0.00289247	0.05
121044000	7.88003	0.154501	-0.00280802	0.05
121048000	7.88001	0.158654	-0.00354397	0.05
121052000	7.87999	0.15895	-0.00345665	0.05
121056000	7.87998	0.107543	-0.000930448	0.0272412
121060000	7.87996	0.107834	-0.000839863	0.0272454
121064000	7.87994	-0.00331059	-0.000684388	-0.013115
121068000	7.87992	-0.0030172	-0.000591092	-0.0131108
121072000	7.87989	-0.101423	0.00234449	-0.05
121076000	7.87986	-0.101134	0.00243823	-0.05
121080000	7.87984	-0.189313	0.000422059	-0.05
121084000	7.87981	-0.189045	0.00051513	-0.05
121088000	7.8798	-0.181351	-0.00105341	-0.05
121092000	7.8798	-0.181078	-0.00095793	-0.05
121096000	7.8798	-0.101194	-0.00433718	-0.0183939
121100000	7.87981	-0.100903	-0.0042366	-0.0183907
121104000	7.87982	0.00141648	0.00723477	0.0117805
121108000	7.87983	0.00170692	0.00733938	0.0117835
121112000	7.87983	0.0745707	0.00159982	0.043237
121116000	7.87983	0.0748558	0.00170644	0.0432401
121120000	7.87982	0.169407	6.67367e-05	0.05
121124000	7.87981	0.169695	0.000174032	0.05
121128000	7.8798	0.160725	-5.53887e-05	0.0497432
121132000	7.87979	0.161012	5.51391e-05	0.0497469
121136000	7.87979	0.0917617	0.000549027	0.0123642
121140000	7.87978	0.0920442	0.000662979	0.012368
121144000	7.87977	-0.00984973	0.00426849	-0.0215491
121148000	7.87976	-0.0095644	0.00438475	-0.0215453
121152000	7.87974	-0.109438	0.0058896	-0.05
121156000	7.87972	-0.109158	0.00600626	-0.05
121160000	7.8797	-0.164274	0.000730718	-0.05
121164000	7.87969	-0.164004	0.000847599	-0.05
121168000	7.87967	-0.123058	-0.00111234	-0.0280659
121172000	7.87967	-0.122779	-0.000991785	-0.0280629
121176000	7.87967	-0.0603145	0.00870485	0.00147778
121180000	7.87966	-0.0600317	0.00882913	0.00148032
121184000	7.87966	0.0452972	-0.00463672	0.0300245
121188000	7.87965	0.0455762	-0.00450855	0.0300269
121192000	7.87964	0.151854	-0.00458396	0.05
121196000	7.87962	0.152132	-0.00445593	0.05
121200000	7.8796	0.173975	-0.000958579	0.05
121204000	7.87959	0.174255	-0.000828575	0.05
121208000	7.87957	0.120957	0.00255737	0.0389026
121212000	7.87956	0.121231	0.00269124	0.038906
121216000	7.87955	0.0425214	0.00255887	-0.00446434
121220000	7.87953	0.0427955	0.00269586	-0.00446095
121224000	7.87951	-0.0916892	0.00171954	-0.05
121228000	7.87949	-0.0914158	0.00185697	-0.05
121232000	7.87947	-0.178989	0.0027884	-0.05
121236000	7.87944	-0.178732	0.00292511	-0.05
121240000	7.87943	-0.191126	-0.00197663	-0.05
121244000	7.87942	-0.190871	-0.00183823	-0.05
121248000	7.87942	-0.122969	0.000325938	-0.0260755
121252000	7.87943	-0.122699	0.000468964	-0.0260737
121256000	7.87944	-0.0490714	-0.00648952	0.0128606
121260000	7.87945	-0.0487992	-0.00634212	0.0128619
121264000	7.87945	0.0797517	-6.41939e-05	0.0434351
121268000	7.87946	0.0800169	8.52059e-05	0.0434365
121272000	7.87945	0.166707	-0.00406491	0.05
121276000	7.87944	0.166976	-0.00391536	0.05
121280000	7.87944	0.175362	-0.00657824	0.05
121284000	7.87943	0.175631	-0.00642659	0.05
121288000	7.87943	0.117022	0.000563835	0.017988
121292000	7.87943	0.117284	0.00071961	0.0179905
121296000	7.87942	-0.00929902	0.00356657	-0.0285107
121300000	7.87941	-0.00903341	0.00372577	-0.0285083
121304000	7.8794	-0.113794	0.00182993	-0.05
121308000	7.87939	-0.113533	0.0019884	-0.05
121312000	7.87937	-0.181793	-0.000576307	-0.05
121316000	7.87936	-0.181547	-0.000418516	-0.05
121320000	7.87935	-0.144608	0.0106336	-0.03306
121324000	7.87935	-0.144351	0.0107954	-0.0330589
121328000	7.87935	-0.144094	0.0109588	-0.0330578
121332000	7.87935	-0.00104465	0.00468109	0.0166058
121336000	7.87935	0.0505586	0.00358393	0.039621
121340000	7.87935	0.0508133	0.00375251	0.0396214
121344000	7.87934	0.155115	-0.00107187	0.05
121348000	7.87933	0.155372	-0.000903195	0.05
121352000	7.87932	0.185709	-0.0104737	0.05
121356000	7.87931	0.185969	-0.0103034	0.05
121360000	7.8793	0.118649	0.00480948	0.034172
121364000	7.8793	0.118898	0.00498394	0.0341737
121368000	7.87929	0.119147	0.00515937	0.0341755
121372000	7.87928	-0.00439741	0.00823595	-0.0215122
121376000	7.87927	-0.0600722	0.0039302	-0.0368668
121380000	7.87926	-0.0598203	0.00410884	-0.0368653
121384000	7.87924	-0.19092	-0.00310644	-0.05
121388000	7.87922	-0.190689	-0.00293061	-0.05
121392000	7.8792	-0.211361	-0.00573184	-0.05
121396000	7.8792	-0.211135	-0.00555535	-0.05
121400000	7.8792	-0.165487	0.00104852	-0.0459711
121404000	7.87921	-0.165246	0.00122986	-0.0459714
121408000	7.87923	-0.0400675	-8.78808e-05	0.00755783
121412000	7.87925	-0.0398195	9.98063e-05	0.00755676
121416000	7.87926	0.0673484	-0.00282346	0.0428794
121420000	7.87926	0.0675878	-0.00263459	0.0428784
121424000	7.87926	0.157326	-0.00323776	0.05
121428000	7.87926	0.157568	-0.00304929	0.05
121432000	7.87926	0.168413	-0.00431389	0.05
121436000	7.87925	0.168655	-0.00412367	0.05
121440000	7.87925	0.096378	0.00393704	0.0143771
121444000	7.87925	0.0966124	0.00413149	0.0143775
121448000	7.87925	-0.00170721	0.00432639	-0.0306867
121452000	7.87924	-0.00147009	0.00452336	-0.0306864
121456000	7.87923	-0.100545	0.00254028	-0.05
121460000	7.87921	-0.100308	0.00273735	-0.05
121464000	7.87919	-0.158238	0.00491245	-0.05
121468000	7.87917	-0.15801	0.00511019	-0.05
121472000	7.87916	-0.112847	0.001062	-0.032299
121476000	7.87914	-0.112614	0.00126231	-0.0323001
121480000	7.87913	-0.0262078	-0.00144352	0.00652945
121484000	7.87912	-0.025976	-0.0012395	0.00652784
121488000	7.8791	0.0473843	0.000268398	0.0383037
121492000	7.87907	0.0476111	0.000474108	0.0383021
121496000	7.87904	0.149244	-0.00680797	0.05
121500000	7.87901	0.149473	-0.00660281	0.05
121504000	7.87898	0.170444	0.00906254	0.05
121508000	7.87895	0.170674	0.00926955	0.05
121512000	7.87893	0.0936068	-0.00405486	0.023284
121516000	7.8789	0.093828	-0.00384377	0.023284
121520000	7.87888	-0.00423544	0.00132283	-0.0165389
121524000	7.87885	-0.00401226	0.00153717	-0.016539
121528000	7.87882	-0.00379081	0.00175152	-0.0165391
121532000	7.87878	-0.153332	-0.00560666	-0.05
121536000	7.87874	-0.185063	-0.00445599	-0.05
121540000	7.87871	-0.184859	-0.00424449	-0.05
121544000	7.87868	-0.174003	0.00049183	-0.05
121548000	7.87865	-0.173795	0.000706026	-0.05
121552000	7.87864	-0.0973172	-0.00283174	-0.0190846
121556000	7.87862	-0.0971	-0.00261296	-0.0190872
121560000	7.87861	-0.0968838	-0.00239336	-0.0190899
121564000	7.87859	0.0564915	0.00209515	0.0385197
121568000	7.87858	0.102889	-0.000204091	0.05
121572000	7.87855	0.103099	1.81626e-05	0.05
121576000	7.87853	0.198662	-0.000958188	0.05
121580000	7.8785	0.198884	-0.000736584	0.05
121584000	7.87848	0.199105	-0.000514943	0.05
