103512000	0.758845	0.289981	0.499967	-0.759812	-0.0580681	-8.52758	0.470615	0.0883848	0.0795839	0.0450756	0.135027	-0.00942688
103516000	0.755265	0.29596	0.506994	-0.756924	-0.0575399	-8.52807	0.287587	0.0911399	0.0874805	0.045683	0.0876753	-0.00854802
103520000	0.755265	0.29596	0.506994	-0.756924	-0.0575399	-8.52807	0.287587	0.0911399	0.0874805	0.045683	0.0876753	-0.00854802
103524000	0.751604	0.301916	0.514489	-0.753949	-0.0578626	-8.52855	0.110177	0.0925062	0.0770432	0.0463158	0.0283296	-0.00813399
103528000	0.751604	0.301916	0.514489	-0.753949	-0.0578626	-8.52855	0.110177	0.0925062	0.0770432	0.0463158	0.0283296	-0.00813399
103532000	0.748058	0.307847	0.522333	-0.750887	-0.0580371	-8.52904	-0.197111	0.0916525	0.0762157	0.0469511	-0.0564886	-0.00830784
103536000	0.748058	0.307847	0.522333	-0.750887	-0.0580371	-8.52904	-0.197111	0.0916525	0.0762157	0.0469511	-0.0564886	-0.00830784
103540000	0.744219	0.313753	0.529381	-0.747737	-0.0586319	-8.52954	-0.406041	0.0889331	0.0838745	0.0476512	-0.131043	-0.00911273
103544000	0.744219	0.313753	0.529381	-0.747737	-0.0586319	-8.52954	-0.406041	0.0889331	0.0838745	0.0476512	-0.131043	-0.00911273
103548000	0.740734	0.319635	0.536054	-0.744507	-0.0588209	-8.53004	-0.508013	0.0849385	0.0651549	0.0483274	-0.139577	-0.0102387
103552000	0.740734	0.319635	0.536054	-0.744507	-0.0588209	-8.53004	-0.508013	0.0849385	0.0651549	0.0483274	-0.139577	-0.0102387
103556000	0.737139	0.325492	0.542807	-0.741199	-0.058838	-8.53055	-0.408821	0.0813292	0.0845054	0.0490012	-0.0697558	-0.0108849
103560000	0.737139	0.325492	0.542807	-0.741199	-0.058838	-8.53055	-0.408821	0.0813292	0.0845054	0.0490012	-0.0697558	-0.0108849
103564000	0.733226	0.331316	0.548845	-0.738213	-0.0588344	-8.531	-0.200784	0.0792933	0.088509	0.0497103	0.00498762	-0.0109204
103568000	0.733226	0.331316	0.548845	-0.738213	-0.0588344	-8.531	-0.200784	0.0792933	0.088509	0.0497103	0.00498762	-0.0109204
103572000	0.728832	0.337112	0.554723	-0.735145	-0.0591116	-8.53145	0.027161	0.0790546	0.0929244	0.0504041	0.0852432	-0.0103502
103576000	0.728832	0.337112	0.554723	-0.735145	-0.0591116	-8.53145	0.027161	0.0790546	0.0929244	0.0504041	0.0852432	-0.0103502
103580000	0.724623	0.342877	0.560536	-0.731998	-0.0586502	-8.5319	0.244666	0.0806448	0.0725523	0.0509389	0.138003	-0.0092707
103584000	0.724623	0.342877	0.560536	-0.731998	-0.0586502	-8.5319	0.244666	0.0806448	0.0725523	0.0509389	0.138003	-0.0092707
103588000	0.720157	0.348612	0.566738	-0.728771	-0.0586375	-8.53236	0.299424	0.0830648	0.0871859	0.051487	0.160268	-0.00799671
103592000	0.720157	0.348612	0.566738	-0.728771	-0.0586375	-8.53236	0.299424	0.0830648	0.0871859	0.051487	0.160268	-0.00799671
103596000	0.71591	0.354317	0.57293	-0.725462	-0.0586623	-8.53282	0.1443	0.0845466	0.0726156	0.0520244	0.0356711	-0.00754068
103600000	0.71591	0.354317	0.57293	-0.725462	-0.0586623	-8.53282	0.1443	0.0845466	0.0726156	0.0520244	0.0356711	-0.00754068
103604000	0.711801	0.359992	0.579272	-0.722073	-0.0588176	-8.53329	-0.0574385	0.0844833	0.074079	0.0526226	-0.0334935	-0.00761629
103608000	0.711801	0.359992	0.579272	-0.722073	-0.0588176	-8.53329	-0.0574385	0.0844833	0.074079	0.0526226	-0.0334935	-0.00761629
103612000	0.707593	0.365638	0.585717	-0.718602	-0.0586832	-8.5338	-0.277051	0.0826449	0.077629	0.0532972	-0.0941856	-0.00821616
103616000	0.707593	0.365638	0.585717	-0.718602	-0.0586832	-8.5338	-0.277051	0.0826449	0.077629	0.0532972	-0.0941856	-0.00821616
103620000	0.703537	0.371254	0.592082	-0.715051	-0.0588658	-8.5343	-0.403314	0.0797049	0.0822165	0.0539811	-0.122176	-0.00906642
103624000	0.703537	0.371254	0.592082	-0.715051	-0.0588658	-8.5343	-0.403314	0.0797049	0.0822165	0.0539811	-0.122176	-0.00906642
103628000	0.699315	0.376841	0.597941	-0.711421	-0.0587886	-8.53481	-0.31815	0.0768948	0.0686989	0.0546445	-0.0639562	-0.00964193
103632000	0.699315	0.376841	0.597941	-0.711421	-0.0587886	-8.53481	-0.31815	0.0768948	0.0686989	0.0546445	-0.0639562	-0.00964193
103636000	0.695178	0.382399	0.603918	-0.707717	-0.0586508	-8.5353	-0.14937	0.075299	0.0889765	0.0552825	0.0052664	-0.00970099
103640000	0.695178	0.382399	0.603918	-0.707717	-0.0586508	-8.5353	-0.14937	0.075299	0.0889765	0.0552825	0.0052664	-0.00970099
103644000	0.690804	0.387926	0.609854	-0.703938	-0.0587821	-8.53579	0.0595188	0.0753767	0.085658	0.0559345	0.0894665	-0.00910145
103648000	0.690804	0.387926	0.609854	-0.703938	-0.0587821	-8.53579	0.0595188	0.0753767	0.085658	0.0559345	0.0894665	-0.00910145
103652000	0.690804	0.387926	0.609854	-0.703938	-0.0587821	-8.53579	0.0595188	0.0753767	0.085658	0.0559345	0.0894665	-0.00910145
103656000	0.686187	0.393421	0.615912	-0.700084	-0.0589695	-8.53628	0.26123	0.078007	0.0631458	0.0566513	0.138494	-0.00750451
103660000	0.682087	0.398912	0.621629	-0.696546	-0.0587997	-8.53683	0.287156	0.0791816	0.0684505	0.0568811	0.134707	-0.00694738
103664000	0.682087	0.398912	0.621629	-0.696546	-0.0587997	-8.53683	0.287156	0.0791816	0.0684505	0.0568811	0.134707	-0.00694738
103668000	0.677511	0.404372	0.627807	-0.692924	-0.0584908	-8.53738	0.148727	0.0807013	0.0668506	0.05736	0.0565968	-0.00628425
103672000	0.677511	0.404372	0.627807	-0.692924	-0.0584908	-8.53738	0.148727	0.0807013	0.0668506	0.05736	0.0565968	-0.00628425
103676000	0.672811	0.409797	0.634033	-0.68922	-0.0583697	-8.53792	0.0123309	0.0809937	0.06508	0.0579026	-0.00820488	-0.00622654
103680000	0.672811	0.409797	0.634033	-0.68922	-0.0583697	-8.53792	0.0123309	0.0809937	0.06508	0.0579026	-0.00820488	-0.00622654
103684000	0.668252	0.415188	0.640078	-0.685432	-0.0582805	-8.53846	-0.259177	0.0792785	0.0875438	0.0586237	-0.0843228	-0.00672561
103688000	0.668252	0.415188	0.640078	-0.685432	-0.0582805	-8.53846	-0.259177	0.0792785	0.0875438	0.0586237	-0.0843228	-0.00672561
103692000	0.663448	0.420544	0.645815	-0.681565	-0.0583958	-8.539	-0.459427	0.0758464	0.0684861	0.0593121	-0.148903	-0.00780769
103696000	0.663448	0.420544	0.645815	-0.681565	-0.0583958	-8.539	-0.459427	0.0758464	0.0684861	0.0593121	-0.148903	-0.00780769
103700000	0.65851	0.425863	0.651608	-0.677621	-0.0585841	-8.53953	-0.469762	0.0720195	0.0885531	0.0600516	-0.125802	-0.00880855
103704000	0.65851	0.425863	0.651608	-0.677621	-0.0585841	-8.53953	-0.469762	0.0720195	0.0885531	0.0600516	-0.125802	-0.00880855
103708000	0.654112	0.431147	0.656956	-0.673599	-0.0586894	-8.54006	-0.341883	0.0688503	0.078367	0.0606681	-0.0642495	-0.0094467
103712000	0.654112	0.431147	0.656956	-0.673599	-0.0586894	-8.54006	-0.341883	0.0688503	0.078367	0.0606681	-0.0642495	-0.0094467
103716000	0.649458	0.436397	0.662579	-0.669503	-0.0591304	-8.54058	-0.137331	0.0673041	0.0834867	0.0613668	0.018983	-0.00942339
103720000	0.649458	0.436397	0.662579	-0.669503	-0.0591304	-8.54058	-0.137331	0.0673041	0.0834867	0.0613668	0.018983	-0.00942339
103724000	0.64415	0.44161	0.667999	-0.665334	-0.0593403	-8.5411	0.0831374	0.0677801	0.0729379	0.0619021	0.0997822	-0.0086634
103728000	0.64415	0.44161	0.667999	-0.665334	-0.0593403	-8.5411	0.0831374	0.0677801	0.0729379	0.0619021	0.0997822	-0.0086634
103732000	0.63875	0.446781	0.67371	-0.661091	-0.0595529	-8.54163	0.334268	0.0699768	0.0775032	0.0624341	0.168684	-0.0074145
103736000	0.63875	0.446781	0.67371	-0.661091	-0.0595529	-8.54163	0.334268	0.0699768	0.0775032	0.0624341	0.168684	-0.0074145
103740000	0.633623	0.451913	0.67966	-0.656774	-0.059986	-8.54215	0.346001	0.072879	0.080474	0.0629713	0.127289	-0.00622493
103744000	0.633623	0.451913	0.67966	-0.656774	-0.059986	-8.54215	0.346001	0.072879	0.080474	0.0629713	0.127289	-0.00622493
103748000	0.62817	0.457004	0.685407	-0.652383	-0.0604855	-8.54268	0.282253	0.075324	0.0773446	0.0635514	0.099674	-0.00536193
103752000	0.62817	0.457004	0.685407	-0.652383	-0.0604855	-8.54268	0.282253	0.075324	0.0773446	0.0635514	0.099674	-0.00536193
103756000	0.622773	0.462054	0.691198	-0.647919	-0.0610418	-8.54322	-0.028757	0.0755834	0.0726109	0.0640887	-0.0160517	-0.00524575
103760000	0.622773	0.462054	0.691198	-0.647919	-0.0610418	-8.54322	-0.028757	0.0755834	0.0726109	0.0640887	-0.0160517	-0.00524575
103764000	0.617803	0.467126	0.69668	-0.643726	-0.0610951	-8.54376	-0.245991	0.074184	0.0610323	0.0646803	-0.0946436	-0.00575506
103768000	0.617803	0.467126	0.69668	-0.643726	-0.0610951	-8.54376	-0.245991	0.074184	0.0610323	0.0646803	-0.0946436	-0.00575506
103772000	0.612846	0.472158	0.702126	-0.639456	-0.0614227	-8.54429	-0.448831	0.070815	0.0577182	0.0652111	-0.133927	-0.00682482
103776000	0.612846	0.472158	0.702126	-0.639456	-0.0614227	-8.54429	-0.448831	0.070815	0.0577182	0.0652111	-0.133927	-0.00682482
103780000	0.607535	0.477149	0.707448	-0.635109	-0.0616221	-8.54485	-0.434869	0.0671361	0.0618188	0.0657298	-0.0924947	-0.00760989
103784000	0.607535	0.477149	0.707448	-0.635109	-0.0616221	-8.54485	-0.434869	0.0671361	0.0618188	0.0657298	-0.0924947	-0.00760989
103788000	0.602384	0.482099	0.713175	-0.630686	-0.0614963	-8.54541	-0.326861	0.0641807	0.0682139	0.0662988	-0.0302788	-0.00798231
103792000	0.602384	0.482099	0.713175	-0.630686	-0.0614963	-8.54541	-0.326861	0.0641807	0.0682139	0.0662988	-0.0302788	-0.00798231
103796000	0.59735	0.487009	0.718398	-0.626186	-0.0618781	-8.54592	-0.0599639	0.0631759	0.0526754	0.0667151	0.0633838	-0.00758135
103800000	0.59735	0.487009	0.718398	-0.626186	-0.0618781	-8.54592	-0.0599639	0.0631759	0.0526754	0.0667151	0.0633838	-0.00758135
103804000	0.591882	0.491878	0.723386	-0.621616	-0.0620644	-8.54643	0.155783	0.0641127	0.0695222	0.0671763	0.127653	-0.00667326
103808000	0.591882	0.491878	0.723386	-0.621616	-0.0620644	-8.54643	0.155783	0.0641127	0.0695222	0.0671763	0.127653	-0.00667326
103812000	0.586519	0.496703	0.728432	-0.616975	-0.0622542	-8.54694	0.302192	0.0661767	0.0635524	0.0676431	0.153473	-0.00543715
103816000	0.586519	0.496703	0.728432	-0.616975	-0.0622542	-8.54694	0.302192	0.0661767	0.0635524	0.0676431	0.153473	-0.00543715
103820000	0.580918	0.501484	0.733063	-0.612266	-0.0622183	-8.54746	0.211361	0.0681721	0.0580384	0.0680372	0.0823248	-0.00457053
103824000	0.580918	0.501484	0.733063	-0.612266	-0.0622183	-8.54746	0.211361	0.0681721	0.0580384	0.0680372	0.0823248	-0.00457053
103828000	0.575687	0.506223	0.73844	-0.607489	-0.0620069	-8.54798	0.0358677	0.0688373	0.0548793	0.0684621	0.0153607	-0.0043125
103832000	0.575687	0.506223	0.73844	-0.607489	-0.0620069	-8.54798	0.0358677	0.0688373	0.0548793	0.0684621	0.0153607	-0.0043125
103836000	0.57038	0.51092	0.743516	-0.602642	-0.0618289	-8.54849	-0.137806	0.0681831	0.073553	0.0690276	-0.0388877	-0.00444539
103840000	0.57038	0.51092	0.743516	-0.602642	-0.0618289	-8.54849	-0.137806	0.0681831	0.073553	0.0690276	-0.0388877	-0.00444539
103844000	0.564981	0.515574	0.748599	-0.597727	-0.0616887	-8.54902	-0.390244	0.0652987	0.0693792	0.0696546	-0.125404	-0.00530743
103848000	0.564981	0.515574	0.748599	-0.597727	-0.0616887	-8.54902	-0.390244	0.0652987	0.0693792	0.0696546	-0.125404	-0.00530743
103852000	0.559444	0.520185	0.753825	-0.592744	-0.0618818	-8.54955	-0.456861	0.061629	0.0664522	0.0702513	-0.120766	-0.00628769
103856000	0.559444	0.520185	0.753825	-0.592744	-0.0618818	-8.54955	-0.456861	0.061629	0.0664522	0.0702513	-0.120766	-0.00628769
103860000	0.554379	0.524811	0.758703	-0.588001	-0.0623888	-8.55009	-0.346811	0.0584192	0.0617272	0.0708142	-0.0536681	-0.00688514
103864000	0.554379	0.524811	0.758703	-0.588001	-0.0623888	-8.55009	-0.346811	0.0584192	0.0617272	0.0708142	-0.0536681	-0.00688514
103868000	0.548702	0.529392	0.763581	-0.583186	-0.0627672	-8.55064	-0.209488	0.0565375	0.0653593	0.0713179	0.0100795	-0.00685677
103872000	0.548702	0.529392	0.763581	-0.583186	-0.0627672	-8.55064	-0.209488	0.0565375	0.0653593	0.0713179	0.0100795	-0.00685677
103876000	0.548702	0.529392	0.763581	-0.583186	-0.0627672	-8.55064	-0.209488	0.0565375	0.0653593	0.0713179	0.0100795	-0.00685677
103880000	0.543206	0.533928	0.767852	-0.578302	-0.0630661	-8.55118	0.136794	0.0569661	0.0638906	0.0717904	0.128245	-0.00606114
103884000	0.543206	0.533928	0.767852	-0.578302	-0.0630661	-8.55118	0.136794	0.0569661	0.0638906	0.0717904	0.128245	-0.00606114
103888000	0.537876	0.53842	0.772113	-0.573354	-0.0633508	-8.55173	0.31625	0.0593854	0.0732146	0.0722664	0.154994	-0.00478918
103892000	0.537876	0.53842	0.772113	-0.573354	-0.0633508	-8.55173	0.31625	0.0593854	0.0732146	0.0722664	0.154994	-0.00478918
103896000	0.532772	0.542869	0.776969	-0.568338	-0.0636034	-8.55226	0.314843	0.0620453	0.072925	0.0727829	0.144603	-0.00350869
103900000	0.532772	0.542869	0.776969	-0.568338	-0.0636034	-8.55226	0.314843	0.0620453	0.072925	0.0727829	0.144603	-0.00350869
103904000	0.527345	0.547275	0.781461	-0.563256	-0.0636864	-8.55279	0.213525	0.0639774	0.0708477	0.0732864	0.105093	-0.00260077
103908000	0.527345	0.547275	0.781461	-0.563256	-0.0636864	-8.55279	0.213525	0.0639774	0.0708477	0.0732864	0.105093	-0.00260077
103912000	0.521873	0.551636	0.786431	-0.558106	-0.0640194	-8.55333	-0.0458082	0.0642609	0.0606629	0.07377	0.0081047	-0.00228442
103916000	0.521873	0.551636	0.786431	-0.558106	-0.0640194	-8.55333	-0.0458082	0.0642609	0.0606629	0.07377	0.0081047	-0.00228442
103920000	0.516187	0.555953	0.791618	-0.552887	-0.0640527	-8.55385	-0.253217	0.0626157	0.0566568	0.0742561	-0.0846332	-0.00273876
103924000	0.516187	0.555953	0.791618	-0.552887	-0.0640527	-8.55385	-0.253217	0.0626157	0.0566568	0.0742561	-0.0846332	-0.00273876
103928000	0.510532	0.560223	0.796534	-0.547601	-0.0643496	-8.55437	-0.470964	0.0591236	0.0466904	0.0747055	-0.137783	-0.0037458
103932000	0.510532	0.560223	0.796534	-0.547601	-0.0643496	-8.55437	-0.470964	0.0591236	0.0466904	0.0747055	-0.137783	-0.0037458
103936000	0.504542	0.564445	0.801352	-0.542248	-0.0645864	-8.5549	-0.500034	0.0550113	0.068752	0.0752736	-0.116428	-0.00474246
103940000	0.504542	0.564445	0.801352	-0.542248	-0.0645864	-8.5549	-0.500034	0.0550113	0.068752	0.0752736	-0.116428	-0.00474246
103944000	0.498509	0.568618	0.806162	-0.536829	-0.0646262	-8.5555	-0.36012	0.0517521	0.052461	0.0757207	-0.0440889	-0.00522241
103948000	0.498509	0.568618	0.806162	-0.536829	-0.0646262	-8.5555	-0.36012	0.0517521	0.052461	0.0757207	-0.0440889	-0.00522241
103952000	0.492507	0.572743	0.810363	-0.531348	-0.0646148	-8.55611	-0.149927	0.050093	0.052968	0.0761834	0.0327191	-0.00511931
103956000	0.492507	0.572743	0.810363	-0.531348	-0.0646148	-8.55611	-0.149927	0.050093	0.052968	0.0761834	0.0327191	-0.00511931
103960000	0.48656	0.576818	0.814315	-0.525811	-0.0652315	-8.55672	0.0848226	0.0503699	0.0567256	0.0765508	0.122176	-0.00424092
103964000	0.48656	0.576818	0.814315	-0.525811	-0.0652315	-8.55672	0.0848226	0.0503699	0.0567256	0.0765508	0.122176	-0.00424092
103968000	0.480593	0.580954	0.818467	-0.520486	-0.0659313	-8.55738	0.202164	0.0517944	0.0540693	0.0769468	0.137067	-0.00316039
103972000	0.480593	0.580954	0.818467	-0.520486	-0.0659313	-8.55738	0.202164	0.0517944	0.0540693	0.0769468	0.137067	-0.00316039
103976000	0.480593	0.580954	0.818467	-0.520486	-0.0659313	-8.55738	0.202164	0.0517944	0.0540693	0.0769468	0.137067	-0.00316039
103980000	0.474142	0.585038	0.822706	-0.515097	-0.066326	-8.55804	0.172705	0.0546128	0.0506035	0.0774829	0.0672365	-0.0018746
103984000	0.467904	0.589068	0.827036	-0.509644	-0.0667393	-8.5587	0.0908274	0.0549789	0.0627186	0.0777256	0.0248876	-0.00176273
103988000	0.467904	0.589068	0.827036	-0.509644	-0.0667393	-8.5587	0.0908274	0.0549789	0.0627186	0.0777256	0.0248876	-0.00176273
103992000	0.462004	0.593044	0.831473	-0.504125	-0.0668203	-8.55941	-0.0733948	0.0548434	0.0419773	0.0781152	-0.0320631	-0.00183989
103996000	0.462004	0.593044	0.831473	-0.504125	-0.0668203	-8.55941	-0.0733948	0.0548434	0.0419773	0.0781152	-0.0320631	-0.00183989
104000000	0.456302	0.596972	0.835568	-0.498543	-0.066871	-8.5601	-0.324277	0.0527551	0.0567276	0.0785812	-0.104776	-0.00250043
104004000	0.456302	0.596972	0.835568	-0.498543	-0.066871	-8.5601	-0.324277	0.0527551	0.0567276	0.0785812	-0.104776	-0.00250043
104008000	0.450368	0.600851	0.839425	-0.492902	-0.0669199	-8.5608	-0.417055	0.049445	0.0503112	0.0790194	-0.112823	-0.00341407
104012000	0.450368	0.600851	0.839425	-0.492902	-0.0669199	-8.5608	-0.417055	0.049445	0.0503112	0.0790194	-0.112823	-0.00341407
104016000	0.450368	0.600851	0.839425	-0.492902	-0.0669199	-8.5608	-0.417055	0.049445	0.0503112	0.0790194	-0.112823	-0.00341407
104020000	0.444166	0.604678	0.843246	-0.487203	-0.066775	-8.56151	-0.2309	0.045296	0.0592561	0.0797262	0.00564576	-0.00406766
104024000	0.438765	0.608454	0.846763	-0.481448	-0.0670045	-8.56222	-0.178832	0.0445833	0.0619636	0.0799677	0.021957	-0.00396918
104028000	0.438765	0.608454	0.846763	-0.481448	-0.0670045	-8.56222	-0.178832	0.0445833	0.0619636	0.0799677	0.021957	-0.00396918
104032000	0.438765	0.608454	0.846763	-0.481448	-0.0670045	-8.56222	-0.178832	0.0445833	0.0619636	0.0799677	0.021957	-0.00396918
104036000	0.432741	0.612183	0.850224	-0.475639	-0.0670108	-8.56292	0.14048	0.0452047	0.0472209	0.0805556	0.117317	-0.00278136
104040000	0.42658	0.61586	0.854224	-0.469774	-0.0672708	-8.56363	0.212903	0.0460907	0.0528894	0.0807429	0.119808	-0.0022921
104044000	0.42658	0.61586	0.854224	-0.469774	-0.0672708	-8.56363	0.212903	0.0460907	0.0528894	0.0807429	0.119808	-0.0022921
104048000	0.420397	0.619484	0.85813	-0.463852	-0.0678853	-8.56433	0.219436	0.0479021	0.0664347	0.0812256	0.110738	-0.00134052
104052000	0.420397	0.619484	0.85813	-0.463852	-0.0678853	-8.56433	0.219436	0.0479021	0.0664347	0.0812256	0.110738	-0.00134052
104056000	0.41398	0.623056	0.862067	-0.457876	-0.06805	-8.56501	0.160782	0.0493501	0.0650652	0.081699	0.0755022	-0.000638209
104060000	0.41398	0.623056	0.862067	-0.457876	-0.06805	-8.56501	0.160782	0.0493501	0.0650652	0.081699	0.0755022	-0.000638209
104064000	0.41398	0.623056	0.862067	-0.457876	-0.06805	-8.56501	0.160782	0.0493501	0.0650652	0.081699	0.0755022	-0.000638209
104068000	0.41398	0.623056	0.862067	-0.457876	-0.06805	-8.56501	0.160782	0.0493501	0.0650652	0.081699	0.0755022	-0.000638209
104072000	0.41398	0.623056	0.862067	-0.457876	-0.06805	-8.56501	0.160782	0.0493501	0.0650652	0.081699	0.0755022	-0.000638209
104076000	0.407461	0.626652	0.866213	-0.452106	-0.0680817	-8.56569	-0.290932	0.0484547	0.0409652	0.0820937	-0.0957876	-0.00085373
104080000	0.401049	0.630193	0.870115	-0.446274	-0.0683365	-8.56637	-0.513454	0.0446396	0.0237818	0.0823701	-0.185641	-0.00218045
104084000	0.401049	0.630193	0.870115	-0.446274	-0.0683365	-8.56637	-0.513454	0.0446396	0.0237818	0.0823701	-0.185641	-0.00218045
104088000	0.394678	0.633679	0.873605	-0.440383	-0.0685223	-8.56702	-0.73126	0.0390556	0.0538727	0.0828115	-0.254494	-0.00405599
104092000	0.394678	0.633679	0.873605	-0.440383	-0.0685223	-8.56702	-0.73126	0.0390556	0.0538727	0.0828115	-0.254494	-0.00405599
104096000	0.388299	0.637108	0.87693	-0.434437	-0.0689759	-8.56767	-0.769763	0.0327046	0.0357879	0.0831987	-0.229049	-0.00598748
104100000	0.388299	0.637108	0.87693	-0.434437	-0.0689759	-8.56767	-0.769763	0.0327046	0.0357879	0.0831987	-0.229049	-0.00598748
104104000	0.381747	0.640483	0.879199	-0.428441	-0.0688651	-8.56832	-0.597979	0.0275773	0.0528021	0.0835965	-0.131683	-0.00716702
104108000	0.381747	0.640483	0.879199	-0.428441	-0.0688651	-8.56832	-0.597979	0.0275773	0.0528021	0.0835965	-0.131683	-0.00716702
104112000	0.375179	0.6438	0.881371	-0.422401	-0.0689608	-8.56896	-0.297104	0.0241735	0.0342543	0.0839296	-0.0583573	-0.00786469
104116000	0.375179	0.6438	0.881371	-0.422401	-0.0689608	-8.56896	-0.297104	0.0241735	0.0342543	0.0839296	-0.0583573	-0.00786469
104120000	0.375179	0.6438	0.881371	-0.422401	-0.0689608	-8.56896	-0.297104	0.0241735	0.0342543	0.0839296	-0.0583573	-0.00786469
104124000	0.368765	0.647061	0.883239	-0.416318	-0.0690784	-8.5696	0.0962025	0.0238211	0.0272257	0.0842612	0.0286363	-0.00779799
104128000	0.362438	0.650268	0.885058	-0.410195	-0.0692249	-8.57025	0.223712	0.0247336	0.0261051	0.0843567	0.0659592	-0.00753139
104132000	0.362438	0.650268	0.885058	-0.410195	-0.0692249	-8.57025	0.223712	0.0247336	0.0261051	0.0843567	0.0659592	-0.00753139
104136000	0.355763	0.653418	0.887206	-0.40403	-0.069318	-8.57088	0.404346	0.0275848	0.0210664	0.0844938	0.131974	-0.00662348
104140000	0.355763	0.653418	0.887206	-0.40403	-0.069318	-8.57088	0.404346	0.0275848	0.0210664	0.0844938	0.131974	-0.00662348
104144000	0.349313	0.656512	0.889718	-0.397823	-0.0690017	-8.5715	0.542514	0.031985	0.0350187	0.084701	0.17743	-0.0052057
104148000	0.349313	0.656512	0.889718	-0.397823	-0.0690017	-8.5715	0.542514	0.031985	0.0350187	0.084701	0.17743	-0.0052057
104152000	0.343014	0.659551	0.892276	-0.391571	-0.0688171	-8.57212	0.355788	0.0353786	0.0220593	0.0848493	0.0778627	-0.0043314
104156000	0.343014	0.659551	0.892276	-0.391571	-0.0688171	-8.57212	0.355788	0.0353786	0.0220593	0.0848493	0.0778627	-0.0043314
104160000	0.336635	0.662535	0.894949	-0.385274	-0.0691027	-8.57274	0.12688	0.0368714	0.0462509	0.0851758	-0.00161976	-0.00416885
104164000	0.336635	0.662535	0.894949	-0.385274	-0.0691027	-8.57274	0.12688	0.0368714	0.0462509	0.0851758	-0.00161976	-0.00416885
104168000	0.33035	0.665605	0.897626	-0.379127	-0.0692452	-8.57336	-0.149249	0.0361871	0.0312258	0.0854685	-0.0720782	-0.0046217
104172000	0.33035	0.665605	0.897626	-0.379127	-0.0692452	-8.57336	-0.149249	0.0361871	0.0312258	0.0854685	-0.0720782	-0.0046217
104176000	0.324368	0.668618	0.900506	-0.37293	-0.07003	-8.57398	-0.347569	0.0336414	0.038523	0.0857957	-0.119694	-0.00551415
104180000	0.324368	0.668618	0.900506	-0.37293	-0.07003	-8.57398	-0.347569	0.0336414	0.038523	0.0857957	-0.119694	-0.00551415
