38512000	15.8094	0.466696	0.00699581	0.045608
38516000	15.8094	0.466578	0.00633407	0.0454068
38520000	15.8093	0.33637	0.00293042	0.0182009
38524000	15.8093	0.33623	0.00226093	0.0179984
38528000	15.8092	0.160161	0.00164985	-0.00920874
38532000	15.8092	0.160024	0.000974557	-0.009412
38536000	15.8091	-0.264485	0.00458953	-0.05
38540000	15.809	-0.264608	0.00391738	-0.05
38544000	15.809	-0.492255	0.00385557	-0.05
38548000	15.8089	-0.492426	0.00319287	-0.05
38552000	15.8089	-0.537804	0.0122339	-0.05
38556000	15.8088	-0.537981	0.0115728	-0.05
38560000	15.8088	-0.322363	0.013954	-0.0191838
38564000	15.8088	-0.322468	0.0132798	-0.0193814
38568000	15.8088	-0.186148	0.00930288	-0.00447519
38572000	15.8088	-0.186242	0.00862375	-0.00467216
38576000	15.8088	0.132373	0.0129582	0.0290045
38580000	15.8088	0.132265	0.0122761	0.0288073
38584000	15.8088	0.509046	-0.0201185	0.05
38588000	15.8087	0.508987	-0.0207898	0.05
38592000	15.8087	0.575397	-0.0123151	0.05
38596000	15.8087	0.575363	-0.012984	0.05
38600000	15.8087	0.459029	-0.0206331	0.0289496
38604000	15.8087	0.458955	-0.0213094	0.0287493
38608000	15.8087	0.270369	-0.0194441	-0.00450103
38612000	15.8087	0.270281	-0.0201255	-0.00470195
38616000	15.8087	-0.137084	-0.0104423	-0.041378
38620000	15.8087	-0.137142	-0.0111254	-0.0415784
38624000	15.8087	-0.370205	0.0124222	-0.05
38628000	15.8087	-0.370278	0.0117456	-0.05
38632000	15.8087	-0.498949	0.0151154	-0.0492868
38636000	15.8087	-0.499054	0.0144443	-0.0494837
38640000	15.8087	-0.333198	0.0268385	-0.0214776
38644000	15.8087	-0.333249	0.0261571	-0.0216735
38648000	15.8087	-0.217708	0.0225343	-0.00312253
38652000	15.8087	-0.217744	0.0218481	-0.00331755
38656000	15.8087	0.127505	0.000148389	0.05
38660000	15.8087	0.127454	-0.000539517	0.05
38664000	15.8087	0.392434	-0.0135708	0.05
38668000	15.8086	0.392398	-0.014252	0.05
38672000	15.8086	0.524601	-0.0195218	0.05
38676000	15.8086	0.524602	-0.0201988	0.05
38680000	15.8085	0.430585	-0.00651603	0.0304231
38684000	15.8085	0.430564	-0.0071973	0.0302263
38688000	15.8085	0.228291	0.00406307	0.00264702
38692000	15.8085	0.228264	0.00337497	0.00244933
38696000	15.8085	-0.070601	-0.0188799	-0.0231168
38700000	15.8084	-0.0706033	-0.0195672	-0.0233139
38704000	15.8084	-0.406249	0.0036422	-0.05
38708000	15.8083	-0.406279	0.00296382	-0.05
38712000	15.8083	-0.493007	-0.00258171	-0.05
38716000	15.8082	-0.493056	-0.00325632	-0.05
38720000	15.8082	-0.426197	0.0186458	-0.0245254
38724000	15.8082	-0.426211	0.017968	-0.0247167
38728000	15.8082	-0.13848	0.0190577	0.0227844
38732000	15.8082	-0.138458	0.0183688	0.0225937
38736000	15.8082	0.0795545	0.0124662	0.0475228
38740000	15.8082	0.0795665	0.0117759	0.0473324
38744000	15.8081	0.30048	0.00673325	0.05
38748000	15.8081	0.300494	0.00604736	0.05
38752000	15.808	0.35904	-0.00471473	0.0249949
38756000	15.8079	0.359065	-0.00539847	0.0248041
38760000	15.8079	0.18716	-0.0142646	-0.0050952
38764000	15.8078	0.187187	-0.0149511	-0.00528629
38768000	15.8077	0.0211347	0.0074724	-0.0391197
38772000	15.8076	0.0211772	0.00678499	-0.0393103
38776000	15.8075	-0.275819	-0.00321069	-0.05
38780000	15.8074	-0.275774	-0.00389228	-0.05
38784000	15.8073	-0.339191	-0.0074715	-0.05
38788000	15.8072	-0.33915	-0.00815103	-0.05
38792000	15.8071	-0.339105	-0.00883103	-0.05
38796000	15.8069	-0.207572	0.0092729	-0.0103385
38800000	15.8068	0.0143709	-0.00378608	0.0261049
38804000	15.8067	0.0144343	-0.00447188	0.0259191
38808000	15.8066	0.15025	-0.00269036	0.040451
38812000	15.8065	0.150313	-0.00337497	0.0402655
38816000	15.8063	0.454619	0.00185031	0.05
38820000	15.8062	0.454713	0.00117475	0.05
38824000	15.806	0.359624	0.00359121	0.0249466
38828000	15.8059	0.359705	0.00291247	0.0247607
38832000	15.8057	0.150035	-0.0030874	-0.00593015
38836000	15.8056	0.150118	-0.00376918	-0.00611616
38840000	15.8055	-0.0347664	0.0166333	-0.0317595
38844000	15.8053	-0.0346691	0.0159511	-0.031945
38848000	15.8051	-0.287161	-0.00668921	-0.05
38852000	15.805	-0.28707	-0.00736519	-0.05
38856000	15.8048	-0.286977	-0.00804016	-0.05
38860000	15.8046	-0.392914	0.00486874	-0.0399993
38864000	15.8045	-0.309299	0.00748766	-0.0202542
38868000	15.8043	-0.309198	0.00681355	-0.0204343
38872000	15.8042	-0.0419043	0.0145242	0.019042
38876000	15.804	-0.0417865	0.0138455	0.0188628
38880000	15.8039	0.222592	0.000738908	0.05
38884000	15.8037	0.222706	6.30724e-05	0.05
38888000	15.8036	0.434796	-0.00259853	0.05
38892000	15.8034	0.434937	-0.0032677	0.05
38896000	15.8032	0.386812	-0.0109413	0.05
38900000	15.8031	0.38695	-0.011612	0.05
38904000	15.8029	0.243266	0.00176948	0.0213378
38908000	15.8028	0.2434	0.00109688	0.0211584
38912000	15.8026	-0.0249978	-0.00820915	-0.0168172
38916000	15.8025	-0.0248487	-0.00888102	-0.0169959
38920000	15.8023	-0.305578	-0.0132854	-0.0480558
38924000	15.8021	-0.305442	-0.0139512	-0.0482328
38928000	15.8019	-0.565493	-0.011567	-0.05
38932000	15.8018	-0.565451	-0.0122212	-0.05
38936000	15.8017	-0.514948	-0.0113024	-0.05
38940000	15.8016	-0.514857	-0.0119594	-0.05
38944000	15.8015	-0.305188	0.00901158	-0.0195192
38948000	15.8014	-0.305022	0.00834742	-0.0196899
38952000	15.8014	-0.00104998	0.0168495	0.0167267
38956000	15.8014	-0.000877437	0.0161806	0.016557
38960000	15.8013	0.31075	0.0108601	0.0446328
38964000	15.8012	0.310918	0.0101967	0.0444634
38968000	15.8011	0.464324	0.00681852	0.05
38972000	15.801	0.46452	0.00616182	0.05
38976000	15.801	0.480228	0.0140939	0.0370519
38980000	15.8009	0.48043	0.01344	0.0368822
38984000	15.8008	0.340845	-0.00440489	0.0136344
38988000	15.8008	0.341032	-0.00506202	0.0134645
38992000	15.8007	0.0685046	0.01705	-0.00686855
38996000	15.8006	0.0687048	0.0163906	-0.00703801
39000000	15.8005	-0.297637	0.00290726	-0.05
39004000	15.8004	-0.297437	0.00225555	-0.05
39008000	15.8003	-0.482486	0.000771681	-0.05
39012000	15.8002	-0.482335	0.0001282	-0.05
39016000	15.8002	-0.504736	-0.00759991	-0.05
39020000	15.8001	-0.50458	-0.00824283	-0.05
39024000	15.8001	-0.359478	0.000351828	-0.0325388
39028000	15.8001	-0.359263	-0.000295167	-0.0327002
39032000	15.8001	-0.102137	-0.0117331	-0.00411089
39036000	15.8001	-0.101901	-0.0123824	-0.004271
39040000	15.8	0.28858	-0.00344886	0.0452209
39044000	15.8	0.288798	-0.00409537	0.0450613
39048000	15.7999	0.458543	-0.00546047	0.05
39052000	15.7999	0.458786	-0.00610051	0.05
39056000	15.7998	0.612963	0.000152267	0.05
39060000	15.7998	0.613258	-0.000479988	0.05
39064000	15.7998	0.453867	-0.00927468	0.0316546
39068000	15.7997	0.454114	-0.00991177	0.0314942
39072000	15.7997	0.243381	0.00635314	0.00623976
39076000	15.7997	0.243624	0.00571347	0.00607945
39080000	15.7997	-0.151294	0.0132654	-0.0335303
39084000	15.7996	-0.151024	0.0126296	-0.0336892
39088000	15.7996	-0.436966	0.0070852	-0.05
39092000	15.7995	-0.436743	0.00646046	-0.05
39096000	15.7995	-0.517942	0.00948885	-0.05
39100000	15.7995	-0.517742	0.0088692	-0.05
39104000	15.7995	-0.416976	0.00845405	-0.0294257
39108000	15.7995	-0.41672	0.00783006	-0.0295779
39112000	15.7995	-0.173093	0.000931987	0.00872616
39116000	15.7995	-0.172798	0.000303628	0.00857546
39120000	15.7995	0.13549	0.0106401	0.0432013
39124000	15.7996	0.135766	0.0100118	0.0430514
39128000	15.7995	0.317952	0.0163119	0.05
39132000	15.7995	0.31823	0.0156888	0.05
39136000	15.7995	0.452224	-0.0148864	0.05
39140000	15.7994	0.45252	-0.0155024	0.05
39144000	15.7994	0.266792	-0.00804703	0.0136633
39148000	15.7993	0.267081	-0.00866365	0.0135144
39152000	15.7992	0.0897154	-0.00523923	-0.0129007
39156000	15.7992	0.0900215	-0.00585432	-0.0130488
39160000	15.7991	-0.239461	-0.0104646	-0.05
39164000	15.799	-0.239145	-0.0110746	-0.05
39168000	15.7989	-0.420677	-0.007426	-0.05
39172000	15.7988	-0.420396	-0.0080295	-0.05
39176000	15.7987	-0.426603	0.00627937	-0.05
39180000	15.7986	-0.426313	0.00567875	-0.05
39184000	15.7985	-0.240349	0.00256229	-0.0175709
39188000	15.7985	-0.240015	0.00195849	-0.0177114
39192000	15.7984	-0.00167081	0.00795614	0.0122136
39196000	15.7983	-0.00133618	0.00735252	0.0120744
39200000	15.7982	0.370339	-0.0017807	0.05
39204000	15.7981	0.370669	-0.00237759	0.05
39208000	15.798	0.491664	-0.00388865	0.05
39212000	15.7979	0.49202	-0.00448005	0.05
39216000	15.7978	0.513099	-0.00351415	0.05
39220000	15.7977	0.513462	-0.00410199	0.05
39224000	15.7977	0.283112	1.54184e-06	0.0151657
39228000	15.7976	0.283455	-0.000587925	0.0150273
39232000	15.7975	0.0725601	0.00523264	-0.00734268
39236000	15.7974	0.07292	0.00464501	-0.00748013
39240000	15.7973	-0.157569	0.0110011	-0.0341202
39244000	15.7971	-0.1572	0.010419	-0.0342559
39248000	15.797	-0.425983	0.0129504	-0.05
39252000	15.7969	-0.425663	0.0123785	-0.05
39256000	15.7968	-0.50368	0.00299941	-0.042631
39260000	15.7967	-0.503383	0.00243125	-0.0427619
39264000	15.7966	-0.328935	0.0211566	-0.0112883
39268000	15.7965	-0.328563	0.0205852	-0.0114174
39272000	15.7965	-0.147037	-0.00900865	0.0271868
39276000	15.7964	-0.146644	-0.0095796	0.0270592
39280000	15.7964	0.0878314	0.00600948	0.0474244
39284000	15.7963	0.0882154	0.00543973	0.047298
39288000	15.7962	0.358168	0.00792866	0.05
39292000	15.7961	0.358552	0.00736522	0.05
39296000	15.796	0.395834	-0.00576031	0.0329582
39300000	15.7959	0.396227	-0.00631874	0.0328329
39304000	15.7958	0.148514	0.00505962	-0.0146979
39308000	15.7957	0.148911	0.00450177	-0.0148225
39312000	15.7956	-0.0987661	-0.0128246	-0.0479257
39316000	15.7954	-0.0983521	-0.0133781	-0.0480491
39320000	15.7953	-0.339256	-0.0171911	-0.05
39324000	15.7951	-0.338865	-0.0177391	-0.05
39328000	15.795	-0.355771	-0.0167497	-0.05
39332000	15.7948	-0.355377	-0.0172946	-0.05
39336000	15.7947	-0.189736	0.00779698	-0.0102621
39340000	15.7946	-0.18931	0.0072529	-0.0103797
39344000	15.7945	-0.00603863	0.0326156	0.02046
39348000	15.7943	-0.00561135	0.0320724	0.0203438
39352000	15.7942	0.332163	0.00965566	0.05
39356000	15.794	0.332585	0.00911972	0.05
39360000	15.7939	0.451714	-0.0061937	0.05
39364000	15.7937	0.452156	-0.00672354	0.05
39368000	15.7935	0.411899	-0.0152978	0.0266679
39372000	15.7934	0.412339	-0.015825	0.0265534
39376000	15.7932	0.144938	0.00234042	-0.00998081
39380000	15.7931	0.145379	0.0018146	-0.0100945
39384000	15.7929	-0.0794261	0.0147474	-0.0322617
39388000	15.7927	-0.0789729	0.0142256	-0.032374
39392000	15.7926	-0.348251	0.00754284	-0.05
39396000	15.7924	-0.347828	0.00702904	-0.05
39400000	15.7922	-0.347402	0.00651694	-0.05
39404000	15.792	-0.370176	0.0141538	-0.0298859
39408000	15.7919	-0.29264	0.00700799	-0.0147602
39412000	15.7918	-0.292189	0.00649965	-0.0148663
39416000	15.7916	-0.102175	-0.012097	0.012622
39420000	15.7915	-0.101704	-0.0126031	0.0125174
39424000	15.7913	0.241159	-0.000397706	0.05
39428000	15.7912	0.241619	-0.00090061	0.05
39432000	15.791	0.425207	-0.0192231	0.05
39436000	15.7909	0.425685	-0.0197197	0.05
39440000	15.7907	0.415494	-0.0112523	0.05
39444000	15.7906	0.415974	-0.0117446	0.05
39448000	15.7904	0.230328	0.010587	0.0113697
39452000	15.7902	0.230805	0.0100975	0.011268
39456000	15.7901	0.0320709	-0.00528566	-0.0185322
39460000	15.7899	0.0325606	-0.00577062	-0.0186327
39464000	15.7897	-0.264085	0.0178439	-0.05
39468000	15.7895	-0.263607	0.0173655	-0.05
39472000	15.7894	-0.423711	0.0117225	-0.05
39476000	15.7892	-0.423272	0.0112504	-0.05
39480000	15.789	-0.401535	0.00534237	-0.0261812
39484000	15.7889	-0.401076	0.00487225	-0.0262757
39488000	15.7888	-0.264256	0.0083054	0.0031042
39492000	15.7887	-0.263756	0.00783692	0.00301153
39496000	15.7886	0.0773147	0.00488289	0.0426695
39500000	15.7884	0.0778194	0.00441672	0.0425781
39504000	15.7883	0.34738	-0.0108726	0.05
39508000	15.7882	0.347883	-0.0113319	0.05
39512000	15.7881	0.443425	-0.0258888	0.05
39516000	15.7879	0.443944	-0.0263428	0.05
39520000	15.7878	0.301547	-0.00304268	0.0316112
39524000	15.7876	0.302059	-0.00349277	0.0315222
39528000	15.7875	0.0946205	-0.00279646	-0.00654049
39532000	15.7874	0.0951434	-0.00324299	-0.00662848
39536000	15.7872	-0.262109	0.00753645	-0.0471898
39540000	15.787	-0.261594	0.00709604	-0.047276
39544000	15.7869	-0.399836	0.0199453	-0.05
39548000	15.7867	-0.399352	0.019512	-0.05
39552000	15.7866	-0.50782	0.010918	-0.05
39556000	15.7865	-0.507373	0.0104897	-0.05
39560000	15.7864	-0.379154	0.0188742	-0.0230337
39564000	15.7863	-0.37864	0.0184473	-0.0231136
39568000	15.7863	-0.0605336	0.00857888	0.0174706
39572000	15.7862	-0.0599869	0.0081529	0.0173922
39576000	15.7862	0.15231	-0.000762162	0.0466712
39580000	15.7861	0.152847	-0.00118314	0.0465939
39584000	15.786	0.393555	-0.00650198	0.05
39588000	15.7859	0.394098	-0.00691668	0.05
39592000	15.7858	0.394643	-0.00732882	0.05
39596000	15.7857	0.459023	-0.00618269	0.0398889
39600000	15.7856	0.32661	-0.0120994	0.0101745
39604000	15.7855	0.327157	-0.0125042	0.0100993
39608000	15.7854	0.145532	-0.00571164	-0.0222909
39612000	15.7853	0.146087	-0.00611202	-0.0223649
39616000	15.7852	-0.190551	-0.00909586	-0.05
39620000	15.785	-0.189989	-0.00949149	-0.05
39624000	15.7849	-0.189426	-0.00988527	-0.05
39628000	15.7848	-0.411428	-0.00035988	-0.0480378
39632000	15.7846	-0.406631	-0.00236008	-0.0362521
39636000	15.7845	-0.406106	-0.00274653	-0.0363206
39640000	15.7844	-0.1698	0.0122747	0.00878076
39644000	15.7843	-0.169223	0.0118912	0.00871392
39648000	15.7842	0.0182104	0.0217361	0.0343182
39652000	15.7841	0.0187868	0.0213563	0.0342528
39656000	15.784	0.291717	0.00996866	0.05
39660000	15.7839	0.292286	0.00959549	0.05
39664000	15.7838	0.337896	0.0138833	0.0476943
39668000	15.7836	0.338472	0.0135161	0.0476308
39672000	15.7835	0.226166	0.0138155	0.0109865
39676000	15.7834	0.226744	0.0134529	0.010924
39680000	15.7832	0.0487751	0.0106968	-0.0210766
39684000	15.7831	0.0493636	0.0103391	-0.0211378
39688000	15.7829	-0.265321	0.00326349	-0.05
39692000	15.7827	-0.264743	0.0029111	-0.05
39696000	15.7825	-0.418305	0.00485085	-0.05
39700000	15.7824	-0.417765	0.0045039	-0.05
39704000	15.7822	-0.317301	-0.0125771	-0.028921
39708000	15.7821	-0.316721	-0.0129213	-0.0289769
39712000	15.782	-0.120767	-0.00528855	0.0011616
39716000	15.7819	-0.120164	-0.0056272	0.00110727
39720000	15.7818	0.147401	-0.00976192	0.0476361
39724000	15.7817	0.147996	-0.0100951	0.0475831
39728000	15.7815	0.286146	-0.00503501	0.05
39732000	15.7814	0.286742	-0.00536289	0.05
39736000	15.7812	0.459491	-0.000986984	0.05
39740000	15.7811	0.460109	-0.0013092	0.05
39744000	15.7809	0.296895	-0.00349626	0.0202864
39748000	15.7808	0.2975	-0.00381336	0.020236
39752000	15.7806	0.129214	-0.00479794	-0.00444415
39756000	15.7805	0.129826	-0.00510978	-0.00449345
39760000	15.7803	-0.139283	0.00390632	-0.0416235
39764000	15.7801	-0.138666	0.00359912	-0.0416713
39768000	15.78	-0.372557	0.00298877	-0.05
39772000	15.7798	-0.37198	0.00268696	-0.05
39776000	15.7796	-0.491976	0.00949917	-0.05
39780000	15.7795	-0.491442	0.00920318	-0.05
39784000	15.7794	-0.334009	0.00527922	-0.0172444
39788000	15.7793	-0.333403	0.00498641	-0.0172868
39792000	15.7792	-0.063844	0.0119153	0.0171321
39796000	15.7791	-0.063213	0.0116269	0.0170911
39800000	15.779	-0.0625817	0.0113413	0.0170507
39804000	15.7789	0.350063	0.00981937	0.05
39808000	15.7788	0.43874	0.00187484	0.05
39812000	15.7787	0.439373	0.00159858	0.05
39816000	15.7786	0.40443	-0.00258866	0.0377387
39820000	15.7785	0.40506	-0.00285895	0.0377007
39824000	15.7784	0.307096	-0.00650859	0.0124368
39828000	15.7783	0.307722	-0.00677308	0.0123997
39832000	15.7782	-0.0173947	-8.86307e-05	-0.0225639
39836000	15.7781	-0.0167535	-0.000347983	-0.0225997
39840000	15.7779	-0.295578	-0.00889286	-0.05
39844000	15.7778	-0.294955	-0.00914856	-0.05
39848000	15.7777	-0.463164	-0.00874901	-0.05
39852000	15.7775	-0.462592	-0.00900108	-0.05
39856000	15.7774	-0.427835	0.000182703	-0.0330608
39860000	15.7774	-0.427236	-6.37159e-05	-0.0330916
39864000	15.7773	-0.150918	0.00882381	0.00371049
39868000	15.7772	-0.150264	0.00858346	0.00368113
39872000	15.7772	0.12053	0.0175201	0.0330596
39876000	15.7771	0.121171	0.0172849	0.0330315
39880000	15.777	0.394663	0.0218501	0.05
39884000	15.777	0.395305	0.0216213	0.05
39888000	15.7769	0.424334	0.0081025	0.05
39892000	15.7768	0.424983	0.00788	0.05
39896000	15.7767	0.360566	0.00659905	0.0170909
39900000	15.7766	0.361212	0.00638215	0.0170657
39904000	15.7765	0.105473	-0.0135762	-0.00100267
39908000	15.7763	0.106127	-0.0137861	-0.00102675
39912000	15.7762	-0.162786	0.0077437	-0.0408078
39916000	15.7761	-0.162125	0.0075374	-0.0408305
39920000	15.7759	-0.426896	-0.00994916	-0.05
39924000	15.7758	-0.426293	-0.010153	-0.05
39928000	15.7757	-0.47355	-0.0035017	-0.05
39932000	15.7756	-0.472958	-0.00370047	-0.05
39936000	15.7755	-0.39549	-0.00925519	-0.0363485
39940000	15.7755	-0.394855	-0.00944834	-0.0363664
39944000	15.7754	-0.22039	-0.00665748	-0.0156941
39948000	15.7754	-0.219719	-0.00684329	-0.0157106
39952000	15.7753	0.134565	-0.00536351	0.0312834
39956000	15.7753	0.135221	-0.00554255	0.0312681
39960000	15.7752	0.478748	-0.00434755	0.05
39964000	15.7751	0.479417	-0.00452264	0.05
39968000	15.775	0.663116	-0.00225254	0.05
39972000	15.775	0.663847	-0.00242223	0.05
39976000	15.7749	0.530147	0.00473519	0.0480103
39980000	15.7749	0.530823	0.00457276	0.0479977
39984000	15.7748	0.351202	-0.00247332	0.0280837
39988000	15.7748	0.351858	-0.00262852	0.0280721
39992000	15.7748	-0.0700167	0.00593725	-0.0178152
39996000	15.7747	-0.069336	0.00578753	-0.0178255
40000000	15.7747	-0.387076	0.0121287	-0.05
40004000	15.7746	-0.386436	0.0119824	-0.05
40008000	15.7746	-0.625495	0.00980461	-0.05
40012000	15.7745	-0.624979	0.00966149	-0.05
40016000	15.7745	-0.576284	0.0107853	-0.0458561
40020000	15.7745	-0.575708	0.0106472	-0.0458619
40024000	15.7746	-0.335439	0.0198705	-0.00901379
40028000	15.7747	-0.334755	0.0197397	-0.00901821
40032000	15.7748	-0.334072	0.0196117	-0.00902206
40036000	15.7749	0.137703	0.00108819	0.037721
40040000	15.775	0.225535	0.00509131	0.0404043
40044000	15.775	0.226194	0.00497462	0.0404022
40048000	15.775	0.500915	-0.0100799	0.05
40052000	15.7751	0.501589	-0.0101924	0.05
40056000	15.7751	0.504007	-0.0177159	0.05
40060000	15.7751	0.504683	-0.0178223	0.05
40064000	15.7751	0.362132	-0.0156714	0.0185925
40068000	15.7751	0.362794	-0.0157694	0.0185934
40072000	15.7751	0.021212	-0.000370411	-0.0238456
40076000	15.7751	0.021899	-0.000462558	-0.0238435
40080000	15.7751	-0.27735	0.00454802	-0.05
40084000	15.775	-0.276668	0.00445848	-0.05
40088000	15.775	-0.488818	0.00060216	-0.05
40092000	15.7749	-0.488199	0.000514486	-0.05
40096000	15.7749	-0.449383	0.00282003	-0.0482429
40100000	15.7749	-0.448736	0.00273818	-0.0482369
40104000	15.7749	-0.214047	0.00826479	0.00187997
40108000	15.7749	-0.213348	0.0081918	0.00188714
40112000	15.7749	-0.0738449	0.0145559	0.0166575
40116000	15.7749	-0.073149	0.0144892	0.0166658
40120000	15.7749	0.280049	0.0100629	0.0486784
40124000	15.7748	0.280717	0.0100021	0.0486878
40128000	15.7748	0.415447	0.00306381	0.05
40132000	15.7747	0.416124	0.00300841	0.05
40136000	15.7746	0.415162	0.00562622	0.0285026
40140000	15.7746	0.41584	0.00557692	0.0285141
40144000	15.7745	0.152856	-0.00567144	-0.00922645
40148000	15.7744	0.153536	-0.0057122	-0.00921392
40152000	15.7743	-0.112946	0.00340303	-0.0434512
40156000	15.7742	-0.11225	0.00336598	-0.0434375
40160000	15.7741	-0.366471	-0.0142977	-0.05
40164000	15.7739	-0.365808	-0.0143341	-0.05
40168000	15.7738	-0.398468	-0.0184585	-0.05
40172000	15.7737	-0.39781	-0.0184907	-0.05
40176000	15.7736	-0.285397	0.00532109	-0.0163861
40180000	15.7735	-0.284708	0.00529772	-0.0163689
40184000	15.7734	-0.0503788	0.00524171	0.0196814
40188000	15.7733	-0.0496836	0.0052267	0.0196996
40192000	15.7732	0.285462	-0.00321726	0.05
40196000	15.7731	0.286139	-0.00322659	0.05
40200000	15.773	0.459036	-0.00279373	0.05
40204000	15.7728	0.459729	-0.00279925	0.05
40208000	15.7727	0.43414	-0.00621356	0.0431672
40212000	15.7725	0.434829	-0.00621239	0.0431887
40216000	15.7724	0.254854	-0.000577082	0.0100471
40220000	15.7723	0.255534	-0.000567564	0.0100697
40224000	15.7721	-0.0933724	0.0183966	-0.0271977
40228000	15.772	-0.0926765	0.0184106	-0.0271741
40232000	15.7718	-0.302705	0.0197609	-0.05
40236000	15.7717	-0.302029	0.0197781	-0.05
40240000	15.7715	-0.51976	0.0268288	-0.05
40244000	15.7714	-0.519162	0.0268492	-0.05
40248000	15.7712	-0.385915	-0.00380617	-0.0306497
40252000	15.7711	-0.38525	-0.00378071	-0.0306229
40256000	15.771	-0.161698	0.00510273	0.00588482
40260000	15.771	-0.161	0.00513859	0.00591248
40264000	15.7709	0.034661	-0.0115607	0.0367096
40268000	15.7708	0.0353495	-0.0115162	0.0367383
40272000	15.7707	0.34461	-0.00746159	0.05
40276000	15.7705	0.345288	-0.00741406	0.05
40280000	15.7704	0.420962	-0.00451366	0.05
40284000	15.7702	0.421648	-0.00446137	0.05
40288000	15.7701	0.286779	-0.00159741	0.0191565
40292000	15.77	0.287456	-0.00153685	0.0191884
40296000	15.7698	0.0643619	0.00616085	-0.0304868
40300000	15.7696	0.0650481	0.00622757	-0.0304539
40304000	15.7695	-0.147385	-0.0115441	-0.0432985
40308000	15.7693	-0.146694	-0.0114735	-0.0432646
40312000	15.7691	-0.423362	-0.0193594	-0.05
40316000	15.7689	-0.422725	-0.0192917	-0.05
40320000	15.7687	-0.384228	0.0105271	-0.0343823
40324000	15.7686	-0.383569	0.0106038	-0.0343465
