40232000	0.371166	-0.526536	-0.735651	0.0845462	-0.14671	-3.97581	0.373999	0.0291975	0.0237685	-0.0815763	0.0795992	-0.0423794
40236000	0.371166	-0.526536	-0.735651	0.0845462	-0.14671	-3.97581	0.373999	0.0291975	0.0237685	-0.0815763	0.0795992	-0.0423794
40240000	0.377779	-0.524121	-0.733175	0.079747	-0.147106	-3.9771	0.572647	0.0333571	0.0162338	-0.0814592	0.0957687	-0.0415942
40244000	0.377779	-0.524121	-0.733175	0.079747	-0.147106	-3.9771	0.572647	0.0333571	0.0162338	-0.0814592	0.0957687	-0.0415942
40248000	0.384046	-0.521643	-0.730129	0.0749397	-0.147085	-3.97839	0.437812	0.0371744	0.0500831	-0.0811127	0.0211578	-0.0412713
40252000	0.384046	-0.521643	-0.730129	0.0749397	-0.147085	-3.97839	0.437812	0.0371744	0.0500831	-0.0811127	0.0211578	-0.0412713
40256000	0.390019	-0.519105	-0.726848	0.0701299	-0.147767	-3.97967	0.22027	0.0394415	0.044061	-0.0807397	-0.0518962	-0.0414912
40260000	0.390019	-0.519105	-0.726848	0.0701299	-0.147767	-3.97967	0.22027	0.0394415	0.044061	-0.0807397	-0.0518962	-0.0414912
40264000	0.396343	-0.5167	-0.723091	0.065617	-0.14775	-3.98095	0.0327915	0.0400383	0.0597402	-0.0802339	-0.112855	-0.0422985
40268000	0.396343	-0.5167	-0.723091	0.065617	-0.14775	-3.98095	0.0327915	0.0400383	0.0597402	-0.0802339	-0.112855	-0.0422985
40272000	0.403019	-0.514227	-0.719641	0.0610984	-0.14784	-3.98223	-0.258844	0.0389179	0.0522735	-0.0797418	-0.173878	-0.0434725
40276000	0.403019	-0.514227	-0.719641	0.0610984	-0.14784	-3.98223	-0.258844	0.0389179	0.0522735	-0.0797418	-0.173878	-0.0434725
40280000	0.408873	-0.511686	-0.716373	0.0565728	-0.147859	-3.98354	-0.324957	0.036519	0.0497541	-0.0792597	-0.145284	-0.044697
40284000	0.408873	-0.511686	-0.716373	0.0565728	-0.147859	-3.98354	-0.324957	0.036519	0.0497541	-0.0792597	-0.145284	-0.044697
40288000	0.415018	-0.509084	-0.712967	0.0520411	-0.148257	-3.98485	-0.191962	0.034748	0.0504778	-0.078825	-0.0726569	-0.0454191
40292000	0.415018	-0.509084	-0.712967	0.0520411	-0.148257	-3.98485	-0.191962	0.034748	0.0504778	-0.078825	-0.0726569	-0.0454191
40296000	0.420617	-0.50642	-0.70953	0.0475049	-0.148334	-3.98616	0.0217348	0.0344821	0.0449131	-0.0784485	0.0271225	-0.0453783
40300000	0.420617	-0.50642	-0.70953	0.0475049	-0.148334	-3.98616	0.0217348	0.0344821	0.0449131	-0.0784485	0.0271225	-0.0453783
40304000	0.426889	-0.503693	-0.706093	0.0429646	-0.148583	-3.98749	0.221246	0.0359471	0.0614993	-0.0779942	0.051771	-0.044941
40308000	0.426889	-0.503693	-0.706093	0.0429646	-0.148583	-3.98749	0.221246	0.0359471	0.0614993	-0.0779942	0.051771	-0.044941
40312000	0.432919	-0.500904	-0.702733	0.0384214	-0.148877	-3.98882	0.478131	0.0392072	0.0663591	-0.0774866	0.0991927	-0.0441596
40316000	0.432919	-0.500904	-0.702733	0.0384214	-0.148877	-3.98882	0.478131	0.0392072	0.0663591	-0.0774866	0.0991927	-0.0441596
40320000	0.438914	-0.498053	-0.699084	0.033876	-0.149141	-3.99015	0.433309	0.042844	0.0414628	-0.0770638	0.0319303	-0.0437013
40324000	0.438914	-0.498053	-0.699084	0.033876	-0.149141	-3.99015	0.433309	0.042844	0.0414628	-0.0770638	0.0319303	-0.0437013
40328000	0.445123	-0.495142	-0.695125	0.0293322	-0.149899	-3.99147	0.280381	0.0452675	0.0478032	-0.0766648	-0.0140234	-0.0437775
40332000	0.445123	-0.495142	-0.695125	0.0293322	-0.149899	-3.99147	0.280381	0.0452675	0.0478032	-0.0766648	-0.0140234	-0.0437775
40336000	0.451402	-0.492167	-0.691678	0.02479	-0.150101	-3.99279	0.0256984	0.0457924	0.0559584	-0.0761876	-0.098379	-0.0444898
40340000	0.451402	-0.492167	-0.691678	0.02479	-0.150101	-3.99279	0.0256984	0.0457924	0.0559584	-0.0761876	-0.098379	-0.0444898
40344000	0.456808	-0.489135	-0.688025	0.0202478	-0.149996	-3.9941	-0.294015	0.044277	0.0368328	-0.0757288	-0.185458	-0.0457722
40348000	0.456808	-0.489135	-0.688025	0.0202478	-0.149996	-3.9941	-0.294015	0.044277	0.0368328	-0.0757288	-0.185458	-0.0457722
40352000	0.462335	-0.486046	-0.684624	0.0157073	-0.149896	-3.9954	-0.43245	0.0413384	0.0525022	-0.075305	-0.212206	-0.0473653
40356000	0.462335	-0.486046	-0.684624	0.0157073	-0.149896	-3.9954	-0.43245	0.0413384	0.0525022	-0.075305	-0.212206	-0.0473653
40360000	0.468065	-0.4829	-0.680734	0.0111695	-0.149935	-3.9967	-0.309765	0.0386077	0.049	-0.0748473	-0.104228	-0.0484348
40364000	0.468065	-0.4829	-0.680734	0.0111695	-0.149935	-3.9967	-0.309765	0.0386077	0.049	-0.0748473	-0.104228	-0.0484348
40368000	0.473573	-0.479889	-0.677168	0.00686735	-0.150113	-3.998	-0.0738347	0.0375668	0.0602886	-0.074368	-0.0384042	-0.0488645
40372000	0.473573	-0.479889	-0.677168	0.00686735	-0.150113	-3.998	-0.0738347	0.0375668	0.0602886	-0.074368	-0.0384042	-0.0488645
40376000	0.478858	-0.47682	-0.674226	0.00255959	-0.150345	-3.9993	0.058413	0.0377658	0.0587304	-0.0738678	0.00335848	-0.0488473
40380000	0.478858	-0.47682	-0.674226	0.00255959	-0.150345	-3.9993	0.058413	0.0377658	0.0587304	-0.0738678	0.00335848	-0.0488473
40384000	0.484577	-0.473691	-0.670754	-0.00175259	-0.150124	-4.00059	0.408999	0.0407715	0.0569507	-0.0734487	0.0752612	-0.0482889
40388000	0.484577	-0.473691	-0.670754	-0.00175259	-0.150124	-4.00059	0.408999	0.0407715	0.0569507	-0.0734487	0.0752612	-0.0482889
40392000	0.490275	-0.470502	-0.667243	-0.00606628	-0.149942	-4.00187	0.546631	0.0447035	0.0412722	-0.0730665	0.0838427	-0.0476065
40396000	0.490275	-0.470502	-0.667243	-0.00606628	-0.149942	-4.00187	0.546631	0.0447035	0.0412722	-0.0730665	0.0838427	-0.0476065
40400000	0.495532	-0.467252	-0.663567	-0.0103801	-0.149688	-4.00313	0.537749	0.0490019	0.0761981	-0.072551	0.0346466	-0.0472123
40404000	0.495532	-0.467252	-0.663567	-0.0103801	-0.149688	-4.00313	0.537749	0.0490019	0.0761981	-0.072551	0.0346466	-0.0472123
40408000	0.500809	-0.463947	-0.659428	-0.0146906	-0.149845	-4.00438	0.257803	0.0517746	0.0557997	-0.0720427	-0.0455405	-0.0473613
40412000	0.500809	-0.463947	-0.659428	-0.0146906	-0.149845	-4.00438	0.257803	0.0517746	0.0557997	-0.0720427	-0.0455405	-0.0473613
40416000	0.506167	-0.460585	-0.654826	-0.0189932	-0.150204	-4.00563	0.0637184	0.0528624	0.0582649	-0.0715408	-0.0985975	-0.0479431
40420000	0.506167	-0.460585	-0.654826	-0.0189932	-0.150204	-4.00563	0.0637184	0.0528624	0.0582649	-0.0715408	-0.0985975	-0.0479431
40424000	0.511623	-0.457166	-0.650515	-0.0232864	-0.150531	-4.00688	-0.185034	0.0519479	0.0652243	-0.0709645	-0.154033	-0.0490909
40428000	0.511623	-0.457166	-0.650515	-0.0232864	-0.150531	-4.00688	-0.185034	0.0519479	0.0652243	-0.0709645	-0.154033	-0.0490909
40432000	0.516818	-0.453692	-0.646477	-0.0275732	-0.150376	-4.00812	-0.323196	0.0494633	0.0611364	-0.0703751	-0.13813	-0.0502864
40436000	0.516818	-0.453692	-0.646477	-0.0275732	-0.150376	-4.00812	-0.323196	0.0494633	0.0611364	-0.0703751	-0.13813	-0.0502864
40440000	0.522172	-0.450161	-0.641966	-0.0318511	-0.1505	-4.00936	-0.197586	0.0475041	0.0578503	-0.0698756	-0.045851	-0.0508531
40444000	0.522172	-0.450161	-0.641966	-0.0318511	-0.1505	-4.00936	-0.197586	0.0475041	0.0578503	-0.0698756	-0.045851	-0.0508531
40448000	0.527216	-0.446576	-0.637849	-0.0361187	-0.150875	-4.01061	-0.0987395	0.0465213	0.057265	-0.0693891	-0.0264371	-0.0510386
40452000	0.527216	-0.446576	-0.637849	-0.0361187	-0.150875	-4.01061	-0.0987395	0.0465213	0.057265	-0.0693891	-0.0264371	-0.0510386
40456000	0.532529	-0.442935	-0.633752	-0.040378	-0.15078	-4.01186	0.254909	0.0480533	0.0431612	-0.0690499	0.076087	-0.0504477
40460000	0.532529	-0.442935	-0.633752	-0.040378	-0.15078	-4.01186	0.254909	0.0480533	0.0431612	-0.0690499	0.076087	-0.0504477
40464000	0.532529	-0.442935	-0.633752	-0.040378	-0.15078	-4.01186	0.254909	0.0480533	0.0431612	-0.0690499	0.076087	-0.0504477
40468000	0.537764	-0.43943	-0.629305	-0.0444286	-0.15123	-4.01311	0.417417	0.0524381	0.03894	-0.0685829	0.107739	-0.0492302
40472000	0.542959	-0.435866	-0.624595	-0.0484696	-0.150974	-4.01435	0.47147	0.0543003	0.0397711	-0.0684397	0.105334	-0.0487951
40476000	0.542959	-0.435866	-0.624595	-0.0484696	-0.150974	-4.01435	0.47147	0.0543003	0.0397711	-0.0684397	0.105334	-0.0487951
40480000	0.548581	-0.432243	-0.619936	-0.0525005	-0.150833	-4.0156	0.296991	0.0573212	0.0479237	-0.0680361	0.0181184	-0.0483788
40484000	0.548581	-0.432243	-0.619936	-0.0525005	-0.150833	-4.0156	0.296991	0.0573212	0.0479237	-0.0680361	0.0181184	-0.0483788
40488000	0.554099	-0.428559	-0.615406	-0.0565221	-0.150673	-4.01684	0.198777	0.0591073	0.0655749	-0.0675126	-0.0193181	-0.0484045
40492000	0.554099	-0.428559	-0.615406	-0.0565221	-0.150673	-4.01684	0.198777	0.0591073	0.0655749	-0.0675126	-0.0193181	-0.0484045
40496000	0.559505	-0.424814	-0.610635	-0.060532	-0.151001	-4.01806	-0.187517	0.0584724	0.0727426	-0.0668727	-0.134898	-0.0492176
40500000	0.559505	-0.424814	-0.610635	-0.060532	-0.151001	-4.01806	-0.187517	0.0584724	0.0727426	-0.0668727	-0.134898	-0.0492176
40504000	0.564719	-0.421012	-0.60574	-0.0645283	-0.150651	-4.01928	-0.401454	0.0557534	0.0777485	-0.0661464	-0.192317	-0.0506252
40508000	0.564719	-0.421012	-0.60574	-0.0645283	-0.150651	-4.01928	-0.401454	0.0557534	0.0777485	-0.0661464	-0.192317	-0.0506252
40512000	0.569603	-0.417155	-0.601436	-0.0685133	-0.150885	-4.0205	-0.449835	0.0522977	0.0766704	-0.0654792	-0.176881	-0.0520751
40516000	0.569603	-0.417155	-0.601436	-0.0685133	-0.150885	-4.0205	-0.449835	0.0522977	0.0766704	-0.0654792	-0.176881	-0.0520751
40520000	0.574389	-0.413243	-0.596901	-0.0724872	-0.151058	-4.02171	-0.355333	0.0491228	0.094151	-0.064688	-0.130898	-0.0531847
40524000	0.574389	-0.413243	-0.596901	-0.0724872	-0.151058	-4.02171	-0.355333	0.0491228	0.094151	-0.064688	-0.130898	-0.0531847
40528000	0.579122	-0.40928	-0.592813	-0.0764496	-0.150889	-4.02292	-0.138291	0.0478329	0.0653035	-0.0640542	-0.0573139	-0.0536962
40532000	0.579122	-0.40928	-0.592813	-0.0764496	-0.150889	-4.02292	-0.138291	0.0478329	0.0653035	-0.0640542	-0.0573139	-0.0536962
40536000	0.584132	-0.405264	-0.588853	-0.0804031	-0.150877	-4.02413	0.167653	0.0486026	0.0738403	-0.0634468	0.00584926	-0.0537281
40540000	0.584132	-0.405264	-0.588853	-0.0804031	-0.150877	-4.02413	0.167653	0.0486026	0.0738403	-0.0634468	0.00584926	-0.0537281
40544000	0.589232	-0.401193	-0.584663	-0.0843475	-0.150873	-4.02537	0.517655	0.0521787	0.0671285	-0.0629032	0.0868358	-0.0531246
40548000	0.589232	-0.401193	-0.584663	-0.0843475	-0.150873	-4.02537	0.517655	0.0521787	0.0671285	-0.0629032	0.0868358	-0.0531246
40552000	0.594236	-0.397069	-0.580428	-0.0882796	-0.1511	-4.0266	0.673597	0.0573506	0.0604496	-0.0624478	0.101382	-0.0522407
40556000	0.594236	-0.397069	-0.580428	-0.0882796	-0.1511	-4.0266	0.673597	0.0573506	0.0604496	-0.0624478	0.101382	-0.0522407
40560000	0.599293	-0.392891	-0.575404	-0.0921961	-0.151103	-4.02781	0.608358	0.0624061	0.0606203	-0.0619707	0.0587021	-0.0516481
40564000	0.599293	-0.392891	-0.575404	-0.0921961	-0.151103	-4.02781	0.608358	0.0624061	0.0606203	-0.0619707	0.0587021	-0.0516481
40568000	0.604251	-0.388848	-0.570151	-0.0959403	-0.151356	-4.02902	0.37533	0.0658996	0.0430554	-0.0615967	-0.0086056	-0.0515432
40572000	0.604251	-0.388848	-0.570151	-0.0959403	-0.151356	-4.02902	0.37533	0.0658996	0.0430554	-0.0615967	-0.0086056	-0.0515432
40576000	0.608658	-0.384752	-0.564849	-0.0996659	-0.150963	-4.03023	0.0571989	0.0670768	0.0647466	-0.0610907	-0.0760207	-0.0519742
40580000	0.608658	-0.384752	-0.564849	-0.0996659	-0.150963	-4.03023	0.0571989	0.0670768	0.0647466	-0.0610907	-0.0760207	-0.0519742
40584000	0.613226	-0.380602	-0.559653	-0.103375	-0.150907	-4.03142	-0.243707	0.066056	0.0573303	-0.0605307	-0.13373	-0.0528363
40588000	0.613226	-0.380602	-0.559653	-0.103375	-0.150907	-4.03142	-0.243707	0.066056	0.0573303	-0.0605307	-0.13373	-0.0528363
40592000	0.617909	-0.3764	-0.554332	-0.107063	-0.150989	-4.0326	-0.393129	0.0631972	0.0616475	-0.0599449	-0.144816	-0.0539245
40596000	0.617909	-0.3764	-0.554332	-0.107063	-0.150989	-4.0326	-0.393129	0.0631972	0.0616475	-0.0599449	-0.144816	-0.0539245
40600000	0.622141	-0.372146	-0.549195	-0.110733	-0.15108	-4.03379	-0.318133	0.0604225	0.0983859	-0.0591699	-0.0715337	-0.0546838
40604000	0.622141	-0.372146	-0.549195	-0.110733	-0.15108	-4.03379	-0.318133	0.0604225	0.0983859	-0.0591699	-0.0715337	-0.0546838
40608000	0.626544	-0.367839	-0.544491	-0.114385	-0.151598	-4.03491	-0.200456	0.0586311	0.0957198	-0.058374	-0.0185853	-0.0547959
40612000	0.626544	-0.367839	-0.544491	-0.114385	-0.151598	-4.03491	-0.200456	0.0586311	0.0957198	-0.058374	-0.0185853	-0.0547959
40616000	0.631057	-0.363483	-0.539915	-0.118022	-0.151807	-4.03604	0.0440139	0.0587059	0.0858996	-0.0576849	0.062738	-0.0543706
40620000	0.631057	-0.363483	-0.539915	-0.118022	-0.151807	-4.03604	0.0440139	0.0587059	0.0858996	-0.0576849	0.062738	-0.0543706
40624000	0.635353	-0.359076	-0.534816	-0.121641	-0.151582	-4.03717	0.421755	0.0613092	0.0742663	-0.0571201	0.140479	-0.0533002
40628000	0.635353	-0.359076	-0.534816	-0.121641	-0.151582	-4.03717	0.421755	0.0613092	0.0742663	-0.0571201	0.140479	-0.0533002
40632000	0.639902	-0.35462	-0.529699	-0.125239	-0.151862	-4.03834	0.538776	0.0652744	0.0599292	-0.0566598	0.151568	-0.0520574
40636000	0.639902	-0.35462	-0.529699	-0.125239	-0.151862	-4.03834	0.538776	0.0652744	0.0599292	-0.0566598	0.151568	-0.0520574
40640000	0.644383	-0.350114	-0.524635	-0.128817	-0.152163	-4.03952	0.489691	0.0693099	0.073039	-0.0561434	0.0862938	-0.0511468
40644000	0.644383	-0.350114	-0.524635	-0.128817	-0.152163	-4.03952	0.489691	0.0693099	0.073039	-0.0561434	0.0862938	-0.0511468
40648000	0.648876	-0.345558	-0.519431	-0.132374	-0.15206	-4.0407	0.17911	0.0712715	0.068284	-0.0555734	-0.0196586	-0.0510991
40652000	0.648876	-0.345558	-0.519431	-0.132374	-0.15206	-4.0407	0.17911	0.0712715	0.068284	-0.0555734	-0.0196586	-0.0510991
40656000	0.65335	-0.340952	-0.513811	-0.135906	-0.15255	-4.04187	-0.0377457	0.0715673	0.066767	-0.0550078	-0.0805292	-0.0515048
40660000	0.65335	-0.340952	-0.513811	-0.135906	-0.15255	-4.04187	-0.0377457	0.0715673	0.066767	-0.0550078	-0.0805292	-0.0515048
40664000	0.657864	-0.336436	-0.508067	-0.139263	-0.152082	-4.04304	-0.364307	0.0691402	0.0597991	-0.0544562	-0.154187	-0.0526516
40668000	0.657864	-0.336436	-0.508067	-0.139263	-0.152082	-4.04304	-0.364307	0.0691402	0.0597991	-0.0544562	-0.154187	-0.0526516
40672000	0.662104	-0.331869	-0.502832	-0.1426	-0.151864	-4.04421	-0.457534	0.0656956	0.0607887	-0.0538337	-0.173253	-0.0539354
40676000	0.662104	-0.331869	-0.502832	-0.1426	-0.151864	-4.04421	-0.457534	0.0656956	0.0607887	-0.0538337	-0.173253	-0.0539354
40680000	0.666613	-0.327251	-0.497678	-0.145916	-0.152251	-4.0454	-0.394088	0.0624111	0.0699764	-0.0532097	-0.0918075	-0.0548316
40684000	0.666613	-0.327251	-0.497678	-0.145916	-0.152251	-4.0454	-0.394088	0.0624111	0.0699764	-0.0532097	-0.0918075	-0.0548316
40688000	0.670779	-0.322583	-0.49272	-0.149213	-0.152023	-4.04659	-0.0622937	0.0611684	0.0760326	-0.0525924	0.00253208	-0.0549527
40692000	0.670779	-0.322583	-0.49272	-0.149213	-0.152023	-4.04659	-0.0622937	0.0611684	0.0760326	-0.0525924	0.00253208	-0.0549527
40696000	0.674391	-0.317869	-0.487384	-0.152489	-0.152088	-4.04778	0.229262	0.0624028	0.0752355	-0.052014	0.0871177	-0.0543489
40700000	0.674391	-0.317869	-0.487384	-0.152489	-0.152088	-4.04778	0.229262	0.0624028	0.0752355	-0.052014	0.0871177	-0.0543489
40704000	0.678191	-0.313108	-0.482309	-0.155742	-0.152413	-4.04887	0.401431	0.0651835	0.0757992	-0.0514787	0.107967	-0.0534694
40708000	0.678191	-0.313108	-0.482309	-0.155742	-0.152413	-4.04887	0.401431	0.0651835	0.0757992	-0.0514787	0.107967	-0.0534694
40712000	0.682328	-0.3083	-0.476766	-0.158972	-0.152612	-4.04997	0.526538	0.069246	0.0926114	-0.0508295	0.106913	-0.0525133
40716000	0.682328	-0.3083	-0.476766	-0.158972	-0.152612	-4.04997	0.526538	0.069246	0.0926114	-0.0508295	0.106913	-0.0525133
40720000	0.686302	-0.303446	-0.471269	-0.162177	-0.152341	-4.05108	0.33554	0.0723983	0.076076	-0.0502057	0.0193582	-0.0520705
40724000	0.686302	-0.303446	-0.471269	-0.162177	-0.152341	-4.05108	0.33554	0.0723983	0.076076	-0.0502057	0.0193582	-0.0520705
40728000	0.690075	-0.298546	-0.465516	-0.165355	-0.15244	-4.05219	0.147311	0.0741401	0.084913	-0.0495417	-0.0424416	-0.0522016
40732000	0.690075	-0.298546	-0.465516	-0.165355	-0.15244	-4.05219	0.147311	0.0741401	0.084913	-0.0495417	-0.0424416	-0.0522016
40736000	0.693548	-0.293604	-0.459569	-0.168504	-0.152498	-4.0533	-0.109536	0.073547	0.0913732	-0.0487355	-0.114515	-0.0529721
40740000	0.693548	-0.293604	-0.459569	-0.168504	-0.152498	-4.0533	-0.109536	0.073547	0.0913732	-0.0487355	-0.114515	-0.0529721
40744000	0.697043	-0.288621	-0.453614	-0.171624	-0.152356	-4.05442	-0.396448	0.0707373	0.0890096	-0.0478945	-0.173574	-0.0542273
40748000	0.697043	-0.288621	-0.453614	-0.171624	-0.152356	-4.05442	-0.396448	0.0707373	0.0890096	-0.0478945	-0.173574	-0.0542273
40752000	0.700821	-0.283596	-0.447635	-0.174712	-0.15206	-4.05557	-0.397193	0.0675004	0.0868224	-0.0471158	-0.127815	-0.0552782
40756000	0.700821	-0.283596	-0.447635	-0.174712	-0.15206	-4.05557	-0.397193	0.0675004	0.0868224	-0.0471158	-0.127815	-0.0552782
40760000	0.704456	-0.278529	-0.441939	-0.177771	-0.151903	-4.05672	-0.330015	0.0647594	0.0901269	-0.0463452	-0.0943817	-0.0560444
40764000	0.704456	-0.278529	-0.441939	-0.177771	-0.151903	-4.05672	-0.330015	0.0647594	0.0901269	-0.0463452	-0.0943817	-0.0560444
40768000	0.708507	-0.273579	-0.436576	-0.180677	-0.151943	-4.05788	0.0302247	0.064458	0.0902469	-0.0456232	0.0275114	-0.0559105
40772000	0.708507	-0.273579	-0.436576	-0.180677	-0.151943	-4.05788	0.0302247	0.064458	0.0902469	-0.0456232	0.0275114	-0.0559105
40776000	0.711997	-0.268582	-0.431279	-0.183559	-0.15188	-4.05905	0.292651	0.0662299	0.0829151	-0.0449743	0.0925328	-0.0552297
40780000	0.711997	-0.268582	-0.431279	-0.183559	-0.15188	-4.05905	0.292651	0.0662299	0.0829151	-0.0449743	0.0925328	-0.0552297
40784000	0.714772	-0.263545	-0.425721	-0.186417	-0.15225	-4.06022	0.5137	0.070029	0.109795	-0.044228	0.131512	-0.0541581
40788000	0.714772	-0.263545	-0.425721	-0.186417	-0.15225	-4.06022	0.5137	0.070029	0.109795	-0.044228	0.131512	-0.0541581
40792000	0.717929	-0.25847	-0.419885	-0.189248	-0.152689	-4.0614	0.470561	0.0739517	0.0769362	-0.0435941	0.0738894	-0.0532879
40796000	0.717929	-0.25847	-0.419885	-0.189248	-0.152689	-4.0614	0.470561	0.0739517	0.0769362	-0.0435941	0.0738894	-0.0532879
40800000	0.721145	-0.253353	-0.413989	-0.192049	-0.152787	-4.06261	0.269818	0.0765499	0.0776018	-0.0429896	-0.00726116	-0.0531106
40804000	0.721145	-0.253353	-0.413989	-0.192049	-0.152787	-4.06261	0.269818	0.0765499	0.0776018	-0.0429896	-0.00726116	-0.0531106
40808000	0.724916	-0.248195	-0.40788	-0.19482	-0.153009	-4.06382	0.0765002	0.0774468	0.0889207	-0.0422498	-0.0649645	-0.0534944
40812000	0.724916	-0.248195	-0.40788	-0.19482	-0.153009	-4.06382	0.0765002	0.0774468	0.0889207	-0.0422498	-0.0649645	-0.0534944
40816000	0.728317	-0.242993	-0.401648	-0.197558	-0.152989	-4.06503	-0.251744	0.075945	0.0637241	-0.0416401	-0.136338	-0.0543901
40820000	0.728317	-0.242993	-0.401648	-0.197558	-0.152989	-4.06503	-0.251744	0.075945	0.0637241	-0.0416401	-0.136338	-0.0543901
40824000	0.731444	-0.23775	-0.395463	-0.200262	-0.153206	-4.06627	-0.362471	0.0733784	0.0627377	-0.0410531	-0.113285	-0.0553547
40828000	0.731444	-0.23775	-0.395463	-0.200262	-0.153206	-4.06627	-0.362471	0.0733784	0.0627377	-0.0410531	-0.113285	-0.0553547
40832000	0.734591	-0.232469	-0.390074	-0.202937	-0.153089	-4.06751	-0.335551	0.0706645	0.0608684	-0.0405251	-0.087678	-0.0560198
40836000	0.734591	-0.232469	-0.390074	-0.202937	-0.153089	-4.06751	-0.335551	0.0706645	0.0608684	-0.0405251	-0.087678	-0.0560198
40840000	0.7378	-0.227148	-0.384807	-0.205583	-0.152965	-4.06872	-0.0631725	0.06949	0.0764934	-0.0399424	0.0144001	-0.0561202
40844000	0.7378	-0.227148	-0.384807	-0.205583	-0.152965	-4.06872	-0.0631725	0.06949	0.0764934	-0.0399424	0.0144001	-0.0561202
40848000	0.741069	-0.221787	-0.379484	-0.208203	-0.152861	-4.06994	0.141002	0.0700504	0.0838408	-0.039299	0.0807248	-0.0555387
40852000	0.741069	-0.221787	-0.379484	-0.208203	-0.152861	-4.06994	0.141002	0.0700504	0.0838408	-0.039299	0.0807248	-0.0555387
40856000	0.744113	-0.216389	-0.374118	-0.210795	-0.15323	-4.07115	0.42438	0.0730886	0.0788114	-0.0387324	0.126034	-0.0544653
40860000	0.744113	-0.216389	-0.374118	-0.210795	-0.15323	-4.07115	0.42438	0.0730886	0.0788114	-0.0387324	0.126034	-0.0544653
40864000	0.74706	-0.210989	-0.36843	-0.213285	-0.153082	-4.07236	0.424136	0.0765075	0.092286	-0.0380786	0.084103	-0.0536395
40868000	0.74706	-0.210989	-0.36843	-0.213285	-0.153082	-4.07236	0.424136	0.0765075	0.092286	-0.0380786	0.084103	-0.0536395
40872000	0.750302	-0.205551	-0.362716	-0.215744	-0.153099	-4.07357	0.279323	0.0792612	0.104116	-0.0372894	0.0173566	-0.0532059
40876000	0.750302	-0.205551	-0.362716	-0.215744	-0.153099	-4.07357	0.279323	0.0792612	0.104116	-0.0372894	0.0173566	-0.0532059
40880000	0.753325	-0.200076	-0.356223	-0.218171	-0.152991	-4.07478	0.119781	0.0804211	0.0959355	-0.0364702	-0.0420807	-0.0533874
40884000	0.753325	-0.200076	-0.356223	-0.218171	-0.152991	-4.07478	0.119781	0.0804211	0.0959355	-0.0364702	-0.0420807	-0.0533874
40888000	0.756147	-0.194565	-0.34993	-0.220562	-0.152882	-4.07595	-0.235637	0.0790597	0.0992448	-0.035622	-0.116978	-0.0541552
40892000	0.756147	-0.194565	-0.34993	-0.220562	-0.152882	-4.07595	-0.235637	0.0790597	0.0992448	-0.035622	-0.116978	-0.0541552
40896000	0.759018	-0.189019	-0.34347	-0.222916	-0.152743	-4.07712	-0.344318	0.0765601	0.100584	-0.0347181	-0.13492	-0.055092
40900000	0.759018	-0.189019	-0.34347	-0.222916	-0.152743	-4.07712	-0.344318	0.0765601	0.100584	-0.0347181	-0.13492	-0.055092
40904000	0.761183	-0.183441	-0.337737	-0.225237	-0.152956	-4.0783	-0.398477	0.0734112	0.0920143	-0.0338757	-0.125544	-0.0561132
40908000	0.761183	-0.183441	-0.337737	-0.225237	-0.152956	-4.0783	-0.398477	0.0734112	0.0920143	-0.0338757	-0.125544	-0.0561132
