35992000	2.80896	7.37745	-1.69263	-7.86189	0.269875	-0.243524	1.40624	-0.0790357	-0.375014	-0.0245262	5.68924	-2.67893
35996000	2.80431	7.40132	-1.68712	-7.87765	0.262876	-0.241257	1.32142	-0.0742859	-0.504053	-0.0247913	5.71888	-2.65586
36000000	2.80431	7.40132	-1.68712	-7.87765	0.262876	-0.241257	1.32142	-0.0742859	-0.504053	-0.0247913	5.71888	-2.65586
36004000	2.79893	7.42511	-1.68229	-7.89332	0.255627	-0.239052	1.26369	-0.0651252	-0.629194	-0.0262981	5.76965	-2.60943
36008000	2.79893	7.42511	-1.68229	-7.89332	0.255627	-0.239052	1.26369	-0.0651252	-0.629194	-0.0262981	5.76965	-2.60943
36012000	2.79351	7.44882	-1.67843	-7.9089	0.247459	-0.236907	1.13449	-0.0572036	-0.774461	-0.0294901	5.84485	-2.56227
36016000	2.79351	7.44882	-1.67843	-7.9089	0.247459	-0.236907	1.13449	-0.0572036	-0.774461	-0.0294901	5.84485	-2.56227
36020000	2.78793	7.47245	-1.67504	-7.9244	0.239976	-0.234831	0.992663	-0.0504286	-0.887034	-0.03388	5.92801	-2.5145
36024000	2.78793	7.47245	-1.67504	-7.9244	0.239976	-0.234831	0.992663	-0.0504286	-0.887034	-0.03388	5.92801	-2.5145
36028000	2.78793	7.47245	-1.67504	-7.9244	0.239976	-0.234831	0.992663	-0.0504286	-0.887034	-0.03388	5.92801	-2.5145
36032000	2.78236	7.496	-1.67306	-7.93983	0.23493	-0.232809	0.827023	-0.0428073	-0.931601	-0.0416254	6.04059	-2.44152
36036000	2.77745	7.52004	-1.67237	-7.95604	0.232542	-0.230796	0.751314	-0.0408321	-0.890212	-0.0441813	6.10554	-2.41686
36041000	2.77745	7.52004	-1.67237	-7.95604	0.232542	-0.230796	0.751314	-0.0408321	-0.890212	-0.0441813	6.10554	-2.41686
36044000	2.77185	7.54676	-1.67247	-7.97386	0.233607	-0.22856	0.691058	-0.0369774	-0.797902	-0.049563	6.21709	-2.36081
36048000	2.77185	7.54676	-1.67247	-7.97386	0.233607	-0.22856	0.691058	-0.0369774	-0.797902	-0.049563	6.21709	-2.36081
36052000	2.76773	7.56785	-1.67343	-7.98827	0.236154	-0.226782	0.65575	-0.0345102	-0.735366	-0.053275	6.26185	-2.31665
36057000	2.76773	7.56785	-1.67343	-7.98827	0.236154	-0.226782	0.65575	-0.0345102	-0.735366	-0.053275	6.26185	-2.31665
36060000	2.76261	7.59438	-1.67543	-8.00598	0.240407	-0.224497	0.585741	-0.0322171	-0.618342	-0.0572593	6.34372	-2.25933
36064000	2.76261	7.59438	-1.67543	-8.00598	0.240407	-0.224497	0.585741	-0.0322171	-0.618342	-0.0572593	6.34372	-2.25933
36068000	2.75832	7.61531	-1.67694	-8.02029	0.243575	-0.222667	0.469752	-0.0313514	-0.448252	-0.05927	6.47579	-2.21391
36073000	2.75832	7.61531	-1.67694	-8.02029	0.243575	-0.222667	0.469752	-0.0313514	-0.448252	-0.05927	6.47579	-2.21391
36076000	2.75271	7.64168	-1.67878	-8.0379	0.247018	-0.220329	0.434796	-0.0309031	-0.388204	-0.0610792	6.53598	-2.15481
36080000	2.75271	7.64168	-1.67878	-8.0379	0.247018	-0.220329	0.434796	-0.0309031	-0.388204	-0.0610792	6.53598	-2.15481
36084000	2.74849	7.66245	-1.68112	-8.05212	0.248574	-0.218412	0.384405	-0.030928	-0.281918	-0.0618395	6.60991	-2.10836
36088000	2.74849	7.66245	-1.68112	-8.05212	0.248574	-0.218412	0.384405	-0.030928	-0.281918	-0.0618395	6.60991	-2.10836
36092000	2.7434	7.6859	-1.68387	-8.06797	0.249817	-0.216243	0.346764	-0.0314298	-0.20138	-0.0618944	6.69372	-2.05458
36096000	2.7434	7.6859	-1.68387	-8.06797	0.249817	-0.216243	0.346764	-0.0314298	-0.20138	-0.0618944	6.69372	-2.05458
36100000	2.73836	7.70926	-1.68749	-8.0838	0.249837	-0.214073	0.336045	-0.0320132	-0.116026	-0.0614545	6.76547	-2.00041
36104000	2.73836	7.70926	-1.68749	-8.0838	0.249837	-0.214073	0.336045	-0.0320132	-0.116026	-0.0614545	6.76547	-2.00041
36108000	2.73364	7.73254	-1.69117	-8.0996	0.248303	-0.21192	0.322548	-0.0327253	0.0122288	-0.0599241	6.88583	-1.94535
36112000	2.73364	7.73254	-1.69117	-8.0996	0.248303	-0.21192	0.322548	-0.0327253	0.0122288	-0.0599241	6.88583	-1.94535
36116000	2.72895	7.75575	-1.69492	-8.11539	0.245776	-0.209789	0.326927	-0.0334169	0.0800561	-0.0576657	6.95156	-1.88969
36120000	2.72895	7.75575	-1.69492	-8.11539	0.245776	-0.209789	0.326927	-0.0334169	0.0800561	-0.0576657	6.95156	-1.88969
36124000	2.72424	7.77888	-1.69842	-8.13114	0.241942	-0.20769	0.352014	-0.0337621	0.18012	-0.0545184	7.02535	-1.83335
36128000	2.72424	7.77888	-1.69842	-8.13114	0.241942	-0.20769	0.352014	-0.0337621	0.18012	-0.0545184	7.02535	-1.83335
36132000	2.7199	7.80222	-1.70254	-8.14759	0.237895	-0.205599	0.388931	-0.0336455	0.272316	-0.0505768	7.09261	-1.77652
36136000	2.7199	7.80222	-1.70254	-8.14759	0.237895	-0.205599	0.388931	-0.0336455	0.272316	-0.0505768	7.09261	-1.77652
36144000	2.71654	7.82549	-1.70618	-8.164	0.232411	-0.203552	0.446107	-0.0328759	0.363567	-0.0459219	7.16359	-1.71916
36148000	2.71654	7.82549	-1.70618	-8.164	0.232411	-0.203552	0.446107	-0.0328759	0.363567	-0.0459219	7.16359	-1.71916
36152000	2.71289	7.84869	-1.70975	-8.18038	0.227056	-0.201556	0.528656	-0.0311322	0.532874	-0.0399333	7.32178	-1.66059
36156000	2.71289	7.84869	-1.70975	-8.18038	0.227056	-0.201556	0.528656	-0.0311322	0.532874	-0.0399333	7.32178	-1.66059
36160000	2.7099	7.87182	-1.71301	-8.19672	0.22204	-0.199605	0.588249	-0.0287158	0.593789	-0.0336679	7.38024	-1.60165
36164000	2.7099	7.87182	-1.71301	-8.19672	0.22204	-0.199605	0.588249	-0.0287158	0.593789	-0.0336679	7.38024	-1.60165
36168000	2.70781	7.89489	-1.716	-8.21302	0.218135	-0.197697	0.639571	-0.0254333	0.68532	-0.0267048	7.50644	-1.54165
36172000	2.70781	7.89489	-1.716	-8.21302	0.218135	-0.197697	0.639571	-0.0254333	0.68532	-0.0267048	7.50644	-1.54165
36176000	2.70557	7.9179	-1.71827	-8.22928	0.216594	-0.195815	0.655704	-0.0216078	0.707796	-0.0196791	7.55564	-1.48123
36180000	2.70557	7.9179	-1.71827	-8.22928	0.216594	-0.195815	0.655704	-0.0216078	0.707796	-0.0196791	7.55564	-1.48123
36184000	2.7038	7.94086	-1.72035	-8.2455	0.216738	-0.193992	0.686786	-0.0171629	0.712061	-0.0128403	7.64497	-1.4202
36188000	2.7038	7.94086	-1.72035	-8.2455	0.216738	-0.193992	0.686786	-0.0171629	0.712061	-0.0128403	7.64497	-1.4202
36192000	2.70217	7.96376	-1.72175	-8.26167	0.2181	-0.192167	0.728298	-0.0119453	0.691747	-0.00637968	7.73249	-1.35834
36196000	2.70217	7.96376	-1.72175	-8.26167	0.2181	-0.192167	0.728298	-0.0119453	0.691747	-0.00637968	7.73249	-1.35834
36200000	2.7011	7.98662	-1.72303	-8.2778	0.220687	-0.190328	0.783664	-0.00605135	0.644974	-0.0006377	7.81273	-1.29586
36204000	2.7011	7.98662	-1.72303	-8.2778	0.220687	-0.190328	0.783664	-0.00605135	0.644974	-0.0006377	7.81273	-1.29586
36208000	2.70039	8.00942	-1.72297	-8.29388	0.22295	-0.188514	0.843839	0.000780471	0.605311	0.00433379	7.90729	-1.23252
36212000	2.70039	8.00942	-1.72297	-8.29388	0.22295	-0.188514	0.843839	0.000780471	0.605311	0.00433379	7.90729	-1.23252
36216000	2.69978	8.0322	-1.72287	-8.3099	0.225715	-0.186683	0.897359	0.00820034	0.564398	0.00863962	7.98283	-1.16866
36220000	2.69978	8.0322	-1.72287	-8.3099	0.225715	-0.186683	0.897359	0.00820034	0.564398	0.00863962	7.98283	-1.16866
36225000	2.69951	8.05492	-1.72266	-8.32587	0.228033	-0.184816	0.928018	0.0161989	0.529903	0.0121339	8.06846	-1.10408
36228000	2.69951	8.05492	-1.72266	-8.32587	0.228033	-0.184816	0.928018	0.0161989	0.529903	0.0121339	8.06846	-1.10408
36232000	2.69982	8.07761	-1.72139	-8.34178	0.230213	-0.182934	0.978011	0.0247897	0.512032	0.0148914	8.14015	-1.03887
36236000	2.69982	8.07761	-1.72139	-8.34178	0.230213	-0.182934	0.978011	0.0247897	0.512032	0.0148914	8.14015	-1.03887
36240000	2.70099	8.10052	-1.72037	-8.35832	0.23255	-0.181009	1.03669	0.0340322	0.490852	0.01687	8.25291	-0.972767
36244000	2.70099	8.10052	-1.72037	-8.35832	0.23255	-0.181009	1.03669	0.0340322	0.490852	0.01687	8.25291	-0.972767
36248000	2.70177	8.1234	-1.71864	-8.37478	0.234945	-0.179101	1.08519	0.0438048	0.467332	0.0179414	8.37038	-0.905857
36252000	2.70177	8.1234	-1.71864	-8.37478	0.234945	-0.179101	1.08519	0.0438048	0.467332	0.0179414	8.37038	-0.905857
36256000	2.70341	8.14625	-1.71521	-8.39115	0.237333	-0.177175	1.1214	0.0538991	0.452705	0.0182753	8.40285	-0.838367
36260000	2.70341	8.14625	-1.71521	-8.39115	0.237333	-0.177175	1.1214	0.0538991	0.452705	0.0182753	8.40285	-0.838367
36264000	2.70538	8.16907	-1.71169	-8.40742	0.239433	-0.175235	1.17609	0.0643773	0.444674	0.017767	8.50961	-0.770273
36268000	2.70538	8.16907	-1.71169	-8.40742	0.239433	-0.175235	1.17609	0.0643773	0.444674	0.017767	8.50961	-0.770273
36272000	2.70794	8.19188	-1.70728	-8.42361	0.241841	-0.173313	1.22104	0.0752809	0.425208	0.0163912	8.56917	-0.70157
36276000	2.70794	8.19188	-1.70728	-8.42361	0.241841	-0.173313	1.22104	0.0752809	0.425208	0.0163912	8.56917	-0.70157
36280000	2.71006	8.21466	-1.70218	-8.43969	0.244306	-0.171373	1.26218	0.0863412	0.429711	0.0141202	8.64933	-0.632279
36284000	2.71006	8.21466	-1.70218	-8.43969	0.244306	-0.171373	1.26218	0.0863412	0.429711	0.0141202	8.64933	-0.632279
36288000	2.71243	8.23744	-1.69631	-8.45568	0.246927	-0.169414	1.33635	0.0977728	0.415834	0.0110201	8.766	-0.56213
36292000	2.71243	8.23744	-1.69631	-8.45568	0.246927	-0.169414	1.33635	0.0977728	0.415834	0.0110201	8.766	-0.56213
36296000	2.71523	8.26019	-1.68986	-8.47155	0.244132	-0.167489	1.27688	0.108775	0.376993	0.00686694	8.77105	-0.491835
36300000	2.71523	8.26019	-1.68986	-8.47155	0.244132	-0.167489	1.27688	0.108775	0.376993	0.00686694	8.77105	-0.491835
36304000	2.71833	8.28294	-1.6827	-8.48732	0.246964	-0.165575	1.06003	0.117903	0.244811	0.00109724	8.66588	-0.422307
36308000	2.71833	8.28294	-1.6827	-8.48732	0.246964	-0.165575	1.06003	0.117903	0.244811	0.00109724	8.66588	-0.422307
36312000	2.72131	8.30568	-1.67521	-8.50297	0.255373	-0.163611	0.855147	0.125027	0.108227	-0.00618306	8.61119	-0.353439
36316000	2.72131	8.30568	-1.67521	-8.50297	0.255373	-0.163611	0.855147	0.125027	0.108227	-0.00618306	8.61119	-0.353439
36320000	2.7242	8.32841	-1.66764	-8.51851	0.264377	-0.161586	0.687982	0.12999	0.00616759	-0.01477	8.55036	-0.285301
36324000	2.7242	8.32841	-1.66764	-8.51851	0.264377	-0.161586	0.687982	0.12999	0.00616759	-0.01477	8.55036	-0.285301
36328000	2.72783	8.35113	-1.6587	-8.53393	0.268309	-0.159506	0.385784	0.132331	-0.103943	-0.0244195	8.43475	-0.218096
36332000	2.72783	8.35113	-1.6587	-8.53393	0.268309	-0.159506	0.385784	0.132331	-0.103943	-0.0244195	8.43475	-0.218096
36336000	2.73197	8.37417	-1.6497	-8.54983	0.267382	-0.157386	0.253772	0.132534	-0.104002	-0.0341324	8.36283	-0.151571
36340000	2.73197	8.37417	-1.6497	-8.54983	0.267382	-0.157386	0.253772	0.132534	-0.104002	-0.0341324	8.36283	-0.151571
36344000	2.73682	8.39721	-1.64009	-8.5656	0.263337	-0.155286	0.0331474	0.130857	0.014335	-0.0431913	8.29931	-0.0853446
36348000	2.73682	8.39721	-1.64009	-8.5656	0.263337	-0.155286	0.0331474	0.130857	0.014335	-0.0431913	8.29931	-0.0853446
36352000	2.74164	8.42026	-1.62968	-8.58122	0.256604	-0.153232	-0.146281	0.126715	0.146272	-0.0506622	8.22763	-0.0195922
36356000	2.74164	8.42026	-1.62968	-8.58122	0.256604	-0.153232	-0.146281	0.126715	0.146272	-0.0506622	8.22763	-0.0195922
36360000	2.74164	8.42026	-1.62968	-8.58122	0.256604	-0.153232	-0.146281	0.126715	0.146272	-0.0506622	8.22763	-0.0195922
36364000	2.74591	8.4433	-1.61904	-8.5967	0.249223	-0.151242	-0.365263	0.117874	0.459734	-0.058625	8.14202	0.0786882
36368000	2.74993	8.46634	-1.60934	-8.61203	0.242544	-0.149312	-0.47515	0.114028	0.652119	-0.0597898	8.08589	0.111273
36372000	2.74993	8.46634	-1.60934	-8.61203	0.242544	-0.149312	-0.47515	0.114028	0.652119	-0.0597898	8.08589	0.111273
36376000	2.75374	8.48938	-1.60057	-8.62723	0.238382	-0.147425	-0.567696	0.105803	0.964448	-0.0599446	7.98679	0.176072
36380000	2.75374	8.48938	-1.60057	-8.62723	0.238382	-0.147425	-0.567696	0.105803	0.964448	-0.0599446	7.98679	0.176072
36384000	2.7564	8.51241	-1.59242	-8.64231	0.237922	-0.145559	-0.638229	0.0969518	1.1292	-0.0575833	7.92558	0.240451
36388000	2.7564	8.51241	-1.59242	-8.64231	0.237922	-0.145559	-0.638229	0.0969518	1.1292	-0.0575833	7.92558	0.240451
36392000	2.75839	8.53543	-1.58496	-8.65727	0.24189	-0.143679	-0.563113	0.0887109	1.2993	-0.0534051	7.83356	0.304269
36396000	2.75839	8.53543	-1.58496	-8.65727	0.24189	-0.143679	-0.563113	0.0887109	1.2993	-0.0534051	7.83356	0.304269
36400000	2.75945	8.55842	-1.57846	-8.67212	0.24923	-0.141754	-0.49468	0.0813922	1.41967	-0.0475656	7.79019	0.367665
36404000	2.75945	8.55842	-1.57846	-8.67212	0.24923	-0.141754	-0.49468	0.0813922	1.41967	-0.0475656	7.79019	0.367665
36408000	2.7605	8.58139	-1.57253	-8.68687	0.257826	-0.139737	-0.335493	0.0756615	1.63827	-0.0397144	7.69023	0.430496
36412000	2.7605	8.58139	-1.57253	-8.68687	0.257826	-0.139737	-0.335493	0.0756615	1.63827	-0.0397144	7.69023	0.430496
36416000	2.76066	8.60434	-1.56714	-8.70152	0.264095	-0.137659	-0.233803	0.0712311	1.7552	-0.0305559	7.64372	0.492875
36421000	2.76066	8.60434	-1.56714	-8.70152	0.264095	-0.137659	-0.233803	0.0712311	1.7552	-0.0305559	7.64372	0.492875
36424000	2.75971	8.63002	-1.56114	-8.71764	0.26582	-0.135282	-0.0656307	0.0683645	1.78381	-0.0193306	7.56187	0.562322
36428000	2.75971	8.63002	-1.56114	-8.71764	0.26582	-0.135282	-0.0656307	0.0683645	1.78381	-0.0193306	7.56187	0.562322
36432000	2.7579	8.65013	-1.55626	-8.73055	0.260314	-0.133447	0.234403	0.0688501	1.78761	-0.010418	7.48094	0.615716
36436000	2.7579	8.65013	-1.55626	-8.73055	0.260314	-0.133447	0.234403	0.0688501	1.78761	-0.010418	7.48094	0.615716
36440000	2.75453	8.67322	-1.55119	-8.74553	0.253134	-0.131382	0.417464	0.0713146	1.7008	-0.00078819	7.47286	0.67655
36444000	2.75453	8.67322	-1.55119	-8.74553	0.253134	-0.131382	0.417464	0.0713146	1.7008	-0.00078819	7.47286	0.67655
36448000	2.7502	8.69626	-1.54697	-8.76042	0.245287	-0.12938	0.841838	0.0775966	1.54534	0.00738444	7.39565	0.73678
36453000	2.7502	8.69626	-1.54697	-8.76042	0.245287	-0.12938	0.841838	0.0775966	1.54534	0.00738444	7.39565	0.73678
36456000	2.74357	8.72195	-1.54207	-8.77675	0.236612	-0.127212	1.08778	0.0874444	1.3488	0.0145766	7.38941	0.804323
36460000	2.74357	8.72195	-1.54207	-8.77675	0.236612	-0.127212	1.08778	0.0874444	1.3488	0.0145766	7.38941	0.804323
36464000	2.7378	8.74208	-1.53876	-8.78991	0.229746	-0.125581	1.42374	0.098001	1.06473	0.017516	7.35313	0.856571
36470000	2.7378	8.74208	-1.53876	-8.78991	0.229746	-0.125581	1.42374	0.098001	1.06473	0.017516	7.35313	0.856571
36476000	2.72762	8.77032	-1.53269	-8.80758	0.219937	-0.123337	1.60072	0.115101	0.7513	0.0176292	7.26919	0.929994
36480000	2.72083	8.78754	-1.52961	-8.81903	0.214919	-0.122067	1.72215	0.126119	0.346343	0.0145086	7.20759	0.973286
36484000	2.72083	8.78754	-1.52961	-8.81903	0.214919	-0.122067	1.72215	0.126119	0.346343	0.0145086	7.20759	0.973286
36488000	2.71088	8.81011	-1.52461	-8.83346	0.208889	-0.120407	1.79257	0.140999	-0.00550742	0.00753542	7.15438	1.03043
36492000	2.71088	8.81011	-1.52461	-8.83346	0.208889	-0.120407	1.79257	0.140999	-0.00550742	0.00753542	7.15438	1.03043
36496000	2.7002	8.83258	-1.51909	-8.84779	0.205986	-0.118791	1.8859	0.155902	-0.530309	-0.00384843	7.17958	1.08692
36500000	2.7002	8.83258	-1.51909	-8.84779	0.205986	-0.118791	1.8859	0.155902	-0.530309	-0.00384843	7.17958	1.08692
36504000	2.68935	8.85491	-1.51342	-8.86202	0.20789	-0.117191	1.98756	0.170843	-0.802665	-0.0187606	7.25578	1.1433
36508000	2.68935	8.85491	-1.51342	-8.86202	0.20789	-0.117191	1.98756	0.170843	-0.802665	-0.0187606	7.25578	1.1433
36512000	2.67735	8.87714	-1.50681	-8.87616	0.208744	-0.11558	2.05937	0.185725	-0.9859	-0.0366262	7.30931	1.19964
36518000	2.67735	8.87714	-1.50681	-8.87616	0.208744	-0.11558	2.05937	0.185725	-0.9859	-0.0366262	7.30931	1.19964
36524000	2.66007	8.90455	-1.49544	-8.89317	0.204839	-0.113565	2.03806	0.202722	-1.1733	-0.0619904	7.39025	1.2701
36528000	2.64842	8.92117	-1.48803	-8.90408	0.200188	-0.112391	1.94242	0.211407	-1.32852	-0.0789504	7.43827	1.31236
36532000	2.64842	8.92117	-1.48803	-8.90408	0.200188	-0.112391	1.94242	0.211407	-1.32852	-0.0789504	7.43827	1.31236
36536000	2.63224	8.94319	-1.47702	-8.91863	0.194145	-0.110841	1.79195	0.220834	-1.4719	-0.103128	7.51709	1.36902
36540000	2.63224	8.94319	-1.47702	-8.91863	0.194145	-0.110841	1.79195	0.220834	-1.4719	-0.103128	7.51709	1.36902
36544000	2.61473	8.96503	-1.46498	-8.93301	0.188621	-0.109339	1.54319	0.227047	-1.63624	-0.129095	7.60035	1.42595
36550000	2.61473	8.96503	-1.46498	-8.93301	0.188621	-0.109339	1.54319	0.227047	-1.63624	-0.129095	7.60035	1.42595
36556000	2.59183	8.99189	-1.44739	-8.95013	0.181565	-0.107538	1.31431	0.230454	-1.68143	-0.162566	7.60325	1.49717
36560000	2.57854	9.0082	-1.43724	-8.96128	0.181852	-0.106498	0.862005	0.228291	-1.70493	-0.18286	7.58134	1.53991
36564000	2.57854	9.0082	-1.43724	-8.96128	0.181852	-0.106498	0.862005	0.228291	-1.70493	-0.18286	7.58134	1.53991
36568000	2.56016	9.02952	-1.42203	-8.97515	0.182191	-0.105091	0.332304	0.221074	-1.65194	-0.209336	7.51879	1.59708
36572000	2.56016	9.02952	-1.42203	-8.97515	0.182191	-0.105091	0.332304	0.221074	-1.65194	-0.209336	7.51879	1.59708
36576000	2.54118	9.05067	-1.40504	-8.98884	0.17935	-0.103686	-0.167657	0.207583	-1.57731	-0.23446	7.47124	1.65447
36580000	2.54118	9.05067	-1.40504	-8.98884	0.17935	-0.103686	-0.167657	0.207583	-1.57731	-0.23446	7.47124	1.65447
36584000	2.5221	9.07163	-1.38701	-9.00233	0.175826	-0.102307	-0.523054	0.190201	-1.40346	-0.257701	7.43433	1.71255
36588000	2.5221	9.07163	-1.38701	-9.00233	0.175826	-0.102307	-0.523054	0.190201	-1.40346	-0.257701	7.43433	1.71255
36592000	2.50267	9.09241	-1.36837	-9.01562	0.1713	-0.100963	-1.00449	0.167004	-1.02958	-0.276608	7.37665	1.77147
36596000	2.50267	9.09241	-1.36837	-9.01562	0.1713	-0.100963	-1.00449	0.167004	-1.02958	-0.276608	7.37665	1.77147
36600000	2.48346	9.11301	-1.3483	-9.02869	0.166158	-0.0996429	-1.23938	0.140638	-0.70139	-0.29161	7.33494	1.8312
36604000	2.48346	9.11301	-1.3483	-9.02869	0.166158	-0.0996429	-1.23938	0.140638	-0.70139	-0.29161	7.33494	1.8312
36608000	2.46493	9.13343	-1.32814	-9.04155	0.161297	-0.0983642	-1.52087	0.11123	-0.092945	-0.300712	7.25465	1.89164
36612000	2.46493	9.13343	-1.32814	-9.04155	0.161297	-0.0983642	-1.52087	0.11123	-0.092945	-0.300712	7.25465	1.89164
36616000	2.44795	9.15369	-1.30748	-9.0542	0.158949	-0.0971175	-1.65484	0.0802985	0.422207	-0.30441	7.22023	1.95238
36620000	2.44795	9.15369	-1.30748	-9.0542	0.158949	-0.0971175	-1.65484	0.0802985	0.422207	-0.30441	7.22023	1.95238
36624000	2.43295	9.17379	-1.28772	-9.06664	0.161339	-0.0958851	-1.6689	0.0488852	0.96093	-0.302119	7.1389	2.01303
36628000	2.43295	9.17379	-1.28772	-9.06664	0.161339	-0.0958851	-1.6689	0.0488852	0.96093	-0.302119	7.1389	2.01303
36632000	2.41959	9.19375	-1.26942	-9.07887	0.169233	-0.0946092	-1.62734	0.0181298	1.16602	-0.295058	7.10966	2.07308
36636000	2.41959	9.19375	-1.26942	-9.07887	0.169233	-0.0946092	-1.62734	0.0181298	1.16602	-0.295058	7.10966	2.07308
36640000	2.40875	9.2138	-1.25319	-9.09172	0.182271	-0.0932077	-1.36954	-0.0104031	1.59852	-0.283389	7.02926	2.13226
36644000	2.40875	9.2138	-1.25319	-9.09172	0.182271	-0.0932077	-1.36954	-0.0104031	1.59852	-0.283389	7.02926	2.13226
36649000	2.39948	9.23374	-1.23805	-9.10436	0.196904	-0.0917122	-1.10083	-0.0355181	1.85234	-0.267611	6.9735	2.19014
36652000	2.39948	9.23374	-1.23805	-9.10436	0.196904	-0.0917122	-1.10083	-0.0355181	1.85234	-0.267611	6.9735	2.19014
36656000	2.39077	9.25358	-1.22306	-9.11681	0.209306	-0.0901088	-0.814692	-0.0576094	2.01713	-0.24946	6.91209	2.24693
36660000	2.39077	9.25358	-1.22306	-9.11681	0.209306	-0.0901088	-0.814692	-0.0576094	2.01713	-0.24946	6.91209	2.24693
36664000	2.38161	9.27331	-1.20729	-9.12909	0.214003	-0.0884293	-0.559409	-0.0758591	2.03541	-0.229484	6.85236	2.30247
36668000	2.38161	9.27331	-1.20729	-9.12909	0.214003	-0.0884293	-0.559409	-0.0758591	2.03541	-0.229484	6.85236	2.30247
36672000	2.37447	9.29296	-1.19049	-9.14117	0.214066	-0.0867398	-0.0141496	-0.0893984	1.89747	-0.209266	6.85992	2.35733
36676000	2.37447	9.29296	-1.19049	-9.14117	0.214066	-0.0867398	-0.0141496	-0.0893984	1.89747	-0.209266	6.85992	2.35733
36680000	2.36881	9.31253	-1.17661	-9.15306	0.223838	-0.0850129	0.564576	-0.0963455	1.67796	-0.190441	6.91114	2.41233
36684000	2.36881	9.31253	-1.17661	-9.15306	0.223838	-0.0850129	0.564576	-0.0963455	1.67796	-0.190441	6.91114	2.41233
36688000	2.36251	9.33202	-1.16252	-9.16481	0.229678	-0.0832215	1.09017	-0.0990275	1.36031	-0.173123	6.91288	2.46732
36692000	2.36251	9.33202	-1.16252	-9.16481	0.229678	-0.0832215	1.09017	-0.0990275	1.36031	-0.173123	6.91288	2.46732
36696000	2.35637	9.35144	-1.14779	-9.17636	0.225265	-0.081429	1.484	-0.0964956	0.996909	-0.159338	6.88398	2.52232
36700000	2.35637	9.35144	-1.14779	-9.17636	0.225265	-0.081429	1.484	-0.0964956	0.996909	-0.159338	6.88398	2.52232
36704000	2.34973	9.37079	-1.13403	-9.18775	0.219094	-0.0796842	1.68744	-0.0917924	0.372326	-0.149644	6.81265	2.57719
36708000	2.34973	9.37079	-1.13403	-9.18775	0.219094	-0.0796842	1.68744	-0.0917924	0.372326	-0.149644	6.81265	2.57719
36712000	2.34278	9.39007	-1.1217	-9.19897	0.217521	-0.0779714	1.70772	-0.0860828	0.0205657	-0.144126	6.79104	2.63204
36716000	2.34278	9.39007	-1.1217	-9.19897	0.217521	-0.0779714	1.70772	-0.0860828	0.0205657	-0.144126	6.79104	2.63204
36720000	2.33591	9.40926	-1.11147	-9.21007	0.222737	-0.0763146	1.61556	-0.080803	-0.50123	-0.143062	6.72057	2.68669
36724000	2.33591	9.40926	-1.11147	-9.21007	0.222737	-0.0763146	1.61556	-0.080803	-0.50123	-0.143062	6.72057	2.68669
36728000	2.32937	9.42838	-1.10293	-9.22103	0.233115	-0.0745945	1.45426	-0.0767064	-0.878669	-0.145343	6.68315	2.74129
36732000	2.32937	9.42838	-1.10293	-9.22103	0.233115	-0.0745945	1.45426	-0.0767064	-0.878669	-0.145343	6.68315	2.74129
36736000	2.32176	9.44792	-1.09568	-9.23275	0.246399	-0.0727502	1.10035	-0.0752628	-1.43255	-0.151808	6.61795	2.7958
36740000	2.32176	9.44792	-1.09568	-9.23275	0.246399	-0.0727502	1.10035	-0.0752628	-1.43255	-0.151808	6.61795	2.7958
36744000	2.3137	9.46737	-1.08869	-9.24434	0.260283	-0.0707972	0.738562	-0.0766063	-1.73669	-0.160719	6.55452	2.85008
36748000	2.3137	9.46737	-1.08869	-9.24434	0.260283	-0.0707972	0.738562	-0.0766063	-1.73669	-0.160719	6.55452	2.85008
36752000	2.3045	9.48672	-1.08117	-9.25581	0.271515	-0.0687415	0.431091	-0.0811531	-1.90411	-0.171338	6.50483	2.90418
36756000	2.3045	9.48672	-1.08117	-9.25581	0.271515	-0.0687415	0.431091	-0.0811531	-1.90411	-0.171338	6.50483	2.90418
36760000	2.29229	9.50595	-1.07283	-9.26715	0.271628	-0.0666557	-0.0741836	-0.0902855	-1.92246	-0.182361	6.43826	2.95798
