65868000	-0.278179	1.06341	0.772784	0.527397	-0.0615509	-6.74841	-0.209773	-0.0340837	-0.0315016	0.0970112	0.0478329	0.0105488
65872000	-0.285126	1.06195	0.769744	0.533814	-0.0611603	-6.7488	0.143039	-0.0334377	-0.0340332	0.096765	0.132695	0.0114814
65876000	-0.285126	1.06195	0.769744	0.533814	-0.0611603	-6.7488	0.143039	-0.0334377	-0.0340332	0.096765	0.132695	0.0114814
65880000	-0.291804	1.06067	0.766821	0.54037	-0.0609536	-6.74919	0.354023	-0.0310234	-0.0315314	0.0965621	0.178018	0.0128011
65884000	-0.291804	1.06067	0.766821	0.54037	-0.0609536	-6.74919	0.354023	-0.0310234	-0.0315314	0.0965621	0.178018	0.0128011
65888000	-0.298283	1.05931	0.764184	0.546893	-0.0610392	-6.74963	0.372197	-0.0279134	-0.0316676	0.0963499	0.115255	0.0139652
65892000	-0.298283	1.05931	0.764184	0.546893	-0.0610392	-6.74963	0.372197	-0.0279134	-0.0316676	0.0963499	0.115255	0.0139652
65896000	-0.305368	1.05788	0.761592	0.553385	-0.0607084	-6.75007	0.241518	-0.0257207	-0.00580208	0.0962414	0.0654181	0.0145806
65900000	-0.305368	1.05788	0.761592	0.553385	-0.0607084	-6.75007	0.241518	-0.0257207	-0.00580208	0.0962414	0.0654181	0.0145806
65904000	-0.312064	1.05636	0.759518	0.559848	-0.0602298	-6.75051	0.000936637	-0.0249519	-0.013695	0.0961473	-0.00598045	0.0147585
65908000	-0.312064	1.05636	0.759518	0.559848	-0.0602298	-6.75051	0.000936637	-0.0249519	-0.013695	0.0961473	-0.00598045	0.0147585
65912000	-0.319016	1.05477	0.757742	0.566286	-0.0599391	-6.75097	-0.34466	-0.0268859	-0.0151271	0.0959915	-0.0917123	0.0142293
65916000	-0.319016	1.05477	0.757742	0.566286	-0.0599391	-6.75097	-0.34466	-0.0268859	-0.0151271	0.0959915	-0.0917123	0.0142293
65920000	-0.326094	1.0531	0.755525	0.5727	-0.060127	-6.75144	-0.518398	-0.0306986	-0.0136465	0.0958599	-0.14302	0.0132321
65924000	-0.326094	1.0531	0.755525	0.5727	-0.060127	-6.75144	-0.518398	-0.0306986	-0.0136465	0.0958599	-0.14302	0.0132321
65928000	-0.332735	1.05135	0.752846	0.579083	-0.0599386	-6.7519	-0.556665	-0.0351737	-0.0192445	0.0956662	-0.0958342	0.012364
65932000	-0.332735	1.05135	0.752846	0.579083	-0.0599386	-6.7519	-0.556665	-0.0351737	-0.0192445	0.0956662	-0.0958342	0.012364
65936000	-0.339808	1.04953	0.750203	0.585436	-0.0595167	-6.75232	-0.485055	-0.0393505	-0.0151291	0.0955176	-0.0642049	0.011764
65940000	-0.339808	1.04953	0.750203	0.585436	-0.0595167	-6.75232	-0.485055	-0.0393505	-0.0151291	0.0955176	-0.0642049	0.011764
65944000	-0.346541	1.04762	0.747536	0.59176	-0.0592571	-6.75273	-0.209217	-0.0411851	-0.0371473	0.0952228	0.0317877	0.011968
65948000	-0.346541	1.04762	0.747536	0.59176	-0.0592571	-6.75273	-0.209217	-0.0411851	-0.0371473	0.0952228	0.0317877	0.011968
65952000	-0.35359	1.04565	0.744502	0.598051	-0.0589806	-6.75315	0.140117	-0.0407721	-0.0471688	0.0949094	0.120199	0.012733
65956000	-0.35359	1.04565	0.744502	0.598051	-0.0589806	-6.75315	0.140117	-0.0407721	-0.0471688	0.0949094	0.120199	0.012733
65960000	-0.360601	1.04359	0.741243	0.604309	-0.0586063	-6.75356	0.369155	-0.0382723	-0.047971	0.0945416	0.165981	0.0139471
65964000	-0.360601	1.04359	0.741243	0.604309	-0.0586063	-6.75356	0.369155	-0.0382723	-0.047971	0.0945416	0.165981	0.0139471
65968000	-0.367434	1.04146	0.737942	0.610533	-0.0584955	-6.75397	0.407749	-0.0349729	-0.0464899	0.0942151	0.159523	0.0153117
65972000	-0.367434	1.04146	0.737942	0.610533	-0.0584955	-6.75397	0.407749	-0.0349729	-0.0464899	0.0942151	0.159523	0.0153117
65976000	-0.374733	1.03926	0.735087	0.616723	-0.0580937	-6.75439	0.279511	-0.0323529	-0.0449175	0.0938661	0.0801239	0.0161077
65980000	-0.374733	1.03926	0.735087	0.616723	-0.0580937	-6.75439	0.279511	-0.0323529	-0.0449175	0.0938661	0.0801239	0.0161077
65984000	-0.38133	1.03721	0.732609	0.623017	-0.0577514	-6.75482	0.0367469	-0.0312849	-0.0337503	0.0935691	0.00354629	0.0163855
65988000	-0.38133	1.03721	0.732609	0.623017	-0.0577514	-6.75482	0.0367469	-0.0312849	-0.0337503	0.0935691	0.00354629	0.0163855
65992000	-0.387563	1.03508	0.730206	0.62928	-0.0579954	-6.75525	-0.15887	-0.0323136	-0.0313476	0.0932935	-0.0514504	0.0160594
65996000	-0.387563	1.03508	0.730206	0.62928	-0.0579954	-6.75525	-0.15887	-0.0323136	-0.0313476	0.0932935	-0.0514504	0.0160594
66000000	-0.394307	1.03288	0.727426	0.635512	-0.057874	-6.75568	-0.535984	-0.0359818	-0.0205371	0.0930626	-0.130739	0.01513
66004000	-0.394307	1.03288	0.727426	0.635512	-0.057874	-6.75568	-0.535984	-0.0359818	-0.0205371	0.0930626	-0.130739	0.01513
66008000	-0.401164	1.0306	0.724758	0.641712	-0.0575432	-6.7561	-0.559705	-0.0405979	-0.0278279	0.0928294	-0.100998	0.0142565
66012000	-0.401164	1.0306	0.724758	0.641712	-0.0575432	-6.7561	-0.559705	-0.0405979	-0.0278279	0.0928294	-0.100998	0.0142565
66016000	-0.407845	1.02824	0.721525	0.647877	-0.0571389	-6.75653	-0.509475	-0.0448062	-0.0123988	0.0926845	-0.0549144	0.0137817
66020000	-0.407845	1.02824	0.721525	0.647877	-0.0571389	-6.75653	-0.509475	-0.0448062	-0.0123988	0.0926845	-0.0549144	0.0137817
66024000	-0.414473	1.02581	0.718098	0.654007	-0.0564807	-6.75694	-0.32116	-0.0478298	-0.018063	0.0925387	-0.00489946	0.0136499
66028000	-0.414473	1.02581	0.718098	0.654007	-0.0564807	-6.75694	-0.32116	-0.0478298	-0.018063	0.0925387	-0.00489946	0.0136499
66032000	-0.420659	1.02331	0.714001	0.660097	-0.0562747	-6.75732	-0.0594709	-0.0485545	-0.0411799	0.0922222	0.0753452	0.0142051
66036000	-0.420659	1.02331	0.714001	0.660097	-0.0562747	-6.75732	-0.0594709	-0.0485545	-0.0411799	0.0922222	0.0753452	0.0142051
66040000	-0.426939	1.02073	0.710319	0.666146	-0.0559421	-6.75769	0.228298	-0.0472035	-0.0413582	0.0919444	0.145457	0.0152771
66044000	-0.426939	1.02073	0.710319	0.666146	-0.0559421	-6.75769	0.228298	-0.0472035	-0.0413582	0.0919444	0.145457	0.0152771
66048000	-0.433408	1.01809	0.706807	0.672157	-0.0558274	-6.75806	0.476025	-0.0438048	-0.0387403	0.0916333	0.168305	0.0166067
66052000	-0.433408	1.01809	0.706807	0.672157	-0.0558274	-6.75806	0.476025	-0.0438048	-0.0387403	0.0916333	0.168305	0.0166067
66056000	-0.440172	1.01537	0.703304	0.678131	-0.0552652	-6.7584	0.443498	-0.0400186	-0.0476587	0.0913104	0.130115	0.0177211
66060000	-0.440172	1.01537	0.703304	0.678131	-0.0552652	-6.7584	0.443498	-0.0400186	-0.0476587	0.0913104	0.130115	0.0177211
66064000	-0.446763	1.01258	0.699944	0.68407	-0.055539	-6.75876	0.261204	-0.0374497	-0.0532921	0.0908735	0.0618629	0.0183828
66068000	-0.446763	1.01258	0.699944	0.68407	-0.055539	-6.75876	0.261204	-0.0374497	-0.0532921	0.0908735	0.0618629	0.0183828
66072000	-0.453572	1.00972	0.696827	0.689974	-0.0552117	-6.75911	-0.0825481	-0.0378162	-0.0615578	0.0903666	-0.0384021	0.0181918
66076000	-0.453572	1.00972	0.696827	0.689974	-0.0552117	-6.75911	-0.0825481	-0.0378162	-0.0615578	0.0903666	-0.0384021	0.0181918
66080000	-0.460209	1.00704	0.693647	0.695981	-0.0552124	-6.75945	-0.350615	-0.0398753	-0.0374211	0.0899779	-0.0930125	0.0176399
66084000	-0.460209	1.00704	0.693647	0.695981	-0.0552124	-6.75945	-0.350615	-0.0398753	-0.0374211	0.0899779	-0.0930125	0.0176399
66088000	-0.466062	1.00428	0.690305	0.70195	-0.0552521	-6.75979	-0.630214	-0.044694	-0.0470794	0.0895603	-0.151983	0.0164855
66092000	-0.466062	1.00428	0.690305	0.70195	-0.0552521	-6.75979	-0.630214	-0.044694	-0.0470794	0.0895603	-0.151983	0.0164855
66096000	-0.466062	1.00428	0.690305	0.70195	-0.0552521	-6.75979	-0.630214	-0.044694	-0.0470794	0.0895603	-0.151983	0.0164855
66100000	-0.472747	1.00145	0.687241	0.707882	-0.0552462	-6.76013	-0.520098	-0.0519092	-0.0233671	0.0890335	-0.0585293	0.0152048
66104000	-0.478927	0.998538	0.683304	0.713776	-0.0549246	-6.76045	-0.467526	-0.0537889	-0.0326627	0.0888895	-0.0385367	0.0150602
66108000	-0.478927	0.998538	0.683304	0.713776	-0.0549246	-6.76045	-0.467526	-0.0537889	-0.0326627	0.0888895	-0.0385367	0.0150602
66112000	-0.485323	0.995558	0.679041	0.719627	-0.0548177	-6.76078	-0.225092	-0.0560974	-0.043165	0.0885413	0.0219751	0.0151454
66116000	-0.485323	0.995558	0.679041	0.719627	-0.0548177	-6.76078	-0.225092	-0.0560974	-0.043165	0.0885413	0.0219751	0.0151454
66120000	-0.491707	0.992506	0.67411	0.725431	-0.0549542	-6.7611	0.122677	-0.0558618	-0.0491877	0.0882255	0.122887	0.0159369
66124000	-0.491707	0.992506	0.67411	0.725431	-0.0549542	-6.7611	0.122677	-0.0558618	-0.0491877	0.0882255	0.122887	0.0159369
66128000	-0.497904	0.989381	0.669325	0.731186	-0.0551385	-6.76141	0.439399	-0.0531803	-0.0491503	0.0878615	0.199711	0.0173103
66132000	-0.497904	0.989381	0.669325	0.731186	-0.0551385	-6.76141	0.439399	-0.0531803	-0.0491503	0.0878615	0.199711	0.0173103
66136000	-0.504328	0.986185	0.665021	0.736894	-0.0548175	-6.76173	0.490439	-0.0491562	-0.0530441	0.0875206	0.188579	0.0188575
66140000	-0.504328	0.986185	0.665021	0.736894	-0.0548175	-6.76173	0.490439	-0.0491562	-0.0530441	0.0875206	0.188579	0.0188575
66144000	-0.510459	0.982919	0.660923	0.742559	-0.0545442	-6.76204	0.307993	-0.0462277	-0.0543539	0.0871456	0.0907537	0.0197455
66148000	-0.510459	0.982919	0.660923	0.742559	-0.0545442	-6.76204	0.307993	-0.0462277	-0.0543539	0.0871456	0.0907537	0.0197455
66152000	-0.516714	0.979582	0.656928	0.748182	-0.0546405	-6.76233	0.0481634	-0.0450082	-0.0433708	0.0867343	0.0139096	0.0201433
66156000	-0.516714	0.979582	0.656928	0.748182	-0.0546405	-6.76233	0.0481634	-0.0450082	-0.0433708	0.0867343	0.0139096	0.0201433
66160000	-0.523116	0.976175	0.653079	0.753765	-0.0547946	-6.76262	-0.101619	-0.0455563	-0.0479142	0.0863796	-0.0138529	0.0201262
66164000	-0.523116	0.976175	0.653079	0.753765	-0.0547946	-6.76262	-0.101619	-0.0455563	-0.0479142	0.0863796	-0.0138529	0.0201262
66168000	-0.529288	0.972699	0.649098	0.759307	-0.0551604	-6.76291	-0.482794	-0.0487526	-0.0501	0.0859188	-0.104302	0.0194961
66172000	-0.529288	0.972699	0.649098	0.759307	-0.0551604	-6.76291	-0.482794	-0.0487526	-0.0501	0.0859188	-0.104302	0.0194961
66176000	-0.53528	0.969155	0.645308	0.76481	-0.0550104	-6.76321	-0.552156	-0.0531347	-0.0480832	0.0854792	-0.12178	0.0185522
66180000	-0.53528	0.969155	0.645308	0.76481	-0.0550104	-6.76321	-0.552156	-0.0531347	-0.0480832	0.0854792	-0.12178	0.0185522
66184000	-0.541086	0.965811	0.641608	0.770472	-0.0552513	-6.7635	-0.557685	-0.0576504	-0.0493712	0.085037	-0.0763831	0.0179238
66188000	-0.541086	0.965811	0.641608	0.770472	-0.0552513	-6.7635	-0.557685	-0.0576504	-0.0493712	0.085037	-0.0763831	0.0179238
66192000	-0.54685	0.962396	0.636805	0.776088	-0.0551784	-6.76381	-0.300996	-0.0609424	-0.0530606	0.0846253	0.00619275	0.0177365
66196000	-0.54685	0.962396	0.636805	0.776088	-0.0551784	-6.76381	-0.300996	-0.0609424	-0.0530606	0.0846253	0.00619275	0.0177365
66200000	-0.552633	0.958911	0.631556	0.781649	-0.0549367	-6.76412	-0.0462066	-0.0620578	-0.0487788	0.0842407	0.074496	0.0181584
66204000	-0.552633	0.958911	0.631556	0.781649	-0.0549367	-6.76412	-0.0462066	-0.0620578	-0.0487788	0.0842407	0.074496	0.0181584
66208000	-0.558928	0.955356	0.626616	0.787158	-0.0547046	-6.76443	0.164102	-0.0612402	-0.050879	0.083852	0.12733	0.0190817
66212000	-0.558928	0.955356	0.626616	0.787158	-0.0547046	-6.76443	0.164102	-0.0612402	-0.050879	0.083852	0.12733	0.0190817
66216000	-0.564664	0.95173	0.622061	0.792616	-0.0546457	-6.76472	0.281267	-0.0589719	-0.0507572	0.0834805	0.1277	0.0201683
66220000	-0.564664	0.95173	0.622061	0.792616	-0.0546457	-6.76472	0.281267	-0.0589719	-0.0507572	0.0834805	0.1277	0.0201683
66224000	-0.570309	0.948036	0.617646	0.798027	-0.054393	-6.76502	0.264722	-0.0566635	-0.0475552	0.08312	0.067813	0.0208842
66228000	-0.570309	0.948036	0.617646	0.798027	-0.054393	-6.76502	0.264722	-0.0566635	-0.0475552	0.08312	0.067813	0.0208842
66232000	-0.576202	0.944275	0.613243	0.803391	-0.05399	-6.76531	0.0297167	-0.0562126	-0.0280777	0.0828309	-0.0238289	0.0207771
66236000	-0.576202	0.944275	0.613243	0.803391	-0.05399	-6.76531	0.0297167	-0.0562126	-0.0280777	0.0828309	-0.0238289	0.0207771
66240000	-0.581954	0.940446	0.608681	0.808708	-0.0541094	-6.76558	-0.248601	-0.0573622	-0.0703001	0.0823284	-0.107187	0.0201786
66244000	-0.581954	0.940446	0.608681	0.808708	-0.0541094	-6.76558	-0.248601	-0.0573622	-0.0703001	0.0823284	-0.107187	0.0201786
66248000	-0.587527	0.936552	0.604143	0.813977	-0.0536593	-6.76585	-0.47183	-0.0605498	-0.0622693	0.0817791	-0.171363	0.0190166
66252000	-0.587527	0.936552	0.604143	0.813977	-0.0536593	-6.76585	-0.47183	-0.0605498	-0.0622693	0.0817791	-0.171363	0.0190166
66256000	-0.592875	0.932595	0.599067	0.819198	-0.0533511	-6.76612	-0.468627	-0.0643931	-0.0537627	0.0812377	-0.136801	0.0178776
66260000	-0.592875	0.932595	0.599067	0.819198	-0.0533511	-6.76612	-0.468627	-0.0643931	-0.0537627	0.0812377	-0.136801	0.0178776
66264000	-0.598609	0.928573	0.593257	0.824363	-0.0532344	-6.76638	-0.322554	-0.0673658	-0.0582006	0.0807871	-0.0402	0.0174548
66268000	-0.598609	0.928573	0.593257	0.824363	-0.0532344	-6.76638	-0.322554	-0.0673658	-0.0582006	0.0807871	-0.0402	0.0174548
66272000	-0.604438	0.924486	0.587705	0.829473	-0.0532822	-6.76665	-0.0195433	-0.0680743	-0.0667777	0.0802412	0.0381713	0.0176991
66276000	-0.604438	0.924486	0.587705	0.829473	-0.0532822	-6.76665	-0.0195433	-0.0680743	-0.0667777	0.0802412	0.0381713	0.0176991
66280000	-0.609973	0.920521	0.582733	0.834715	-0.0531753	-6.76691	0.113493	-0.0673446	-0.0576849	0.0797857	0.0739376	0.0182143
66284000	-0.609973	0.920521	0.582733	0.834715	-0.0531753	-6.76691	0.113493	-0.0673446	-0.0576849	0.0797857	0.0739376	0.0182143
66288000	-0.615847	0.916488	0.577567	0.839902	-0.0532657	-6.76717	0.390811	-0.0647797	-0.0584362	0.0794174	0.178211	0.0194425
66292000	-0.615847	0.916488	0.577567	0.839902	-0.0532657	-6.76717	0.390811	-0.0647797	-0.0584362	0.0794174	0.178211	0.0194425
66296000	-0.621211	0.912388	0.57298	0.845037	-0.0531495	-6.76743	0.414569	-0.0613622	-0.0515523	0.0790421	0.132512	0.0205398
66300000	-0.621211	0.912388	0.57298	0.845037	-0.0531495	-6.76743	0.414569	-0.0613622	-0.0515523	0.0790421	0.132512	0.0205398
66304000	-0.626847	0.908222	0.568789	0.850122	-0.0531102	-6.7677	0.246503	-0.0591633	-0.0546285	0.0786062	0.0420429	0.0209945
66308000	-0.626847	0.908222	0.568789	0.850122	-0.0531102	-6.7677	0.246503	-0.0591633	-0.0546285	0.0786062	0.0420429	0.0209945
66312000	-0.632354	0.903991	0.5643	0.85516	-0.0529691	-6.76799	-0.0710182	-0.0589446	-0.0584145	0.0781466	-0.0402394	0.0209231
66316000	-0.632354	0.903991	0.5643	0.85516	-0.0529691	-6.76799	-0.0710182	-0.0589446	-0.0584145	0.0781466	-0.0402394	0.0209231
66320000	-0.637812	0.899696	0.5598	0.86015	-0.0529325	-6.76829	-0.339144	-0.0612185	-0.0661788	0.077581	-0.108125	0.0202102
66324000	-0.637812	0.899696	0.5598	0.86015	-0.0529325	-6.76829	-0.339144	-0.0612185	-0.0661788	0.077581	-0.108125	0.0202102
66328000	-0.642879	0.895339	0.554487	0.865087	-0.0527754	-6.76859	-0.447352	-0.0646385	-0.0673079	0.0769402	-0.135895	0.019191
66332000	-0.642879	0.895339	0.554487	0.865087	-0.0527754	-6.76859	-0.447352	-0.0646385	-0.0673079	0.0769402	-0.135895	0.019191
66336000	-0.647921	0.890921	0.549237	0.86997	-0.0525411	-6.76887	-0.503687	-0.0687524	-0.052579	0.0764142	-0.0852003	0.0183712
66340000	-0.647921	0.890921	0.549237	0.86997	-0.0525411	-6.76887	-0.503687	-0.0687524	-0.052579	0.0764142	-0.0852003	0.0183712
66344000	-0.652706	0.886445	0.543709	0.874797	-0.0521463	-6.76915	-0.246585	-0.0713502	-0.0633954	0.0759562	-0.00116534	0.0182575
66348000	-0.652706	0.886445	0.543709	0.874797	-0.0521463	-6.76915	-0.246585	-0.0713502	-0.0633954	0.0759562	-0.00116534	0.0182575
66352000	-0.658363	0.881909	0.538639	0.87957	-0.051716	-6.76943	-0.0644084	-0.0720548	-0.0601901	0.0754698	0.0627695	0.0186951
66356000	-0.658363	0.881909	0.538639	0.87957	-0.051716	-6.76943	-0.0644084	-0.0720548	-0.0601901	0.0754698	0.0627695	0.0186951
66360000	-0.664061	0.877308	0.533047	0.88429	-0.0517444	-6.76972	0.252176	-0.0709486	-0.0578288	0.0750672	0.131643	0.0195997
66364000	-0.664061	0.877308	0.533047	0.88429	-0.0517444	-6.76972	0.252176	-0.0709486	-0.0578288	0.0750672	0.131643	0.0195997
66368000	-0.66907	0.872647	0.527412	0.888953	-0.0519331	-6.77002	0.346987	-0.0681411	-0.0691355	0.0746238	0.133779	0.0207482
66372000	-0.66907	0.872647	0.527412	0.888953	-0.0519331	-6.77002	0.346987	-0.0681411	-0.0691355	0.0746238	0.133779	0.0207482
66376000	-0.673865	0.867929	0.52214	0.893562	-0.0515892	-6.77032	0.279546	-0.0657549	-0.0685834	0.0741018	0.0631073	0.0213959
66380000	-0.673865	0.867929	0.52214	0.893562	-0.0515892	-6.77032	0.279546	-0.0657549	-0.0685834	0.0741018	0.0631073	0.0213959
66384000	-0.678322	0.863475	0.517144	0.898248	-0.0514145	-6.77063	0.0597037	-0.0648025	-0.0704321	0.0735535	-0.0089026	0.0214755
66388000	-0.678322	0.863475	0.517144	0.898248	-0.0514145	-6.77063	0.0597037	-0.0648025	-0.0704321	0.0735535	-0.0089026	0.0214755
66392000	-0.683474	0.858957	0.512371	0.902883	-0.0511207	-6.77094	-0.255335	-0.0663436	-0.0575725	0.0730134	-0.0910418	0.020929
66396000	-0.683474	0.858957	0.512371	0.902883	-0.0511207	-6.77094	-0.255335	-0.0663436	-0.0575725	0.0730134	-0.0910418	0.020929
66400000	-0.687813	0.854378	0.507215	0.907464	-0.0514387	-6.77125	-0.445904	-0.0694798	-0.0565024	0.072474	-0.135783	0.0199742
66404000	-0.687813	0.854378	0.507215	0.907464	-0.0514387	-6.77125	-0.445904	-0.0694798	-0.0565024	0.072474	-0.135783	0.0199742
66408000	-0.692108	0.84974	0.501536	0.911989	-0.0513945	-6.77156	-0.491234	-0.0734513	-0.0558071	0.0719574	-0.118561	0.0189848
66412000	-0.692108	0.84974	0.501536	0.911989	-0.0513945	-6.77156	-0.491234	-0.0734513	-0.0558071	0.0719574	-0.118561	0.0189848
66416000	-0.696552	0.845046	0.495625	0.916456	-0.050889	-6.77187	-0.417641	-0.0769894	-0.0662259	0.0713816	-0.0764426	0.0183243
66420000	-0.696552	0.845046	0.495625	0.916456	-0.050889	-6.77187	-0.417641	-0.0769894	-0.0662259	0.0713816	-0.0764426	0.0183243
66424000	-0.701208	0.840292	0.489507	0.920863	-0.0508074	-6.77218	-0.142986	-0.0783904	-0.0732918	0.0707701	0.00957962	0.0183714
66428000	-0.701208	0.840292	0.489507	0.920863	-0.0508074	-6.77218	-0.142986	-0.0783904	-0.0732918	0.0707701	0.00957962	0.0183714
66432000	-0.706032	0.835479	0.483513	0.925209	-0.0509298	-6.7725	0.110076	-0.0782252	-0.0818849	0.0701653	0.0917687	0.0189281
66436000	-0.706032	0.835479	0.483513	0.925209	-0.0509298	-6.7725	0.110076	-0.0782252	-0.0818849	0.0701653	0.0917687	0.0189281
66440000	-0.710917	0.830606	0.477506	0.929495	-0.0509603	-6.77282	0.414565	-0.0757563	-0.0710958	0.0696478	0.170028	0.020089
66444000	-0.710917	0.830606	0.477506	0.929495	-0.0509603	-6.77282	0.414565	-0.0757563	-0.0710958	0.0696478	0.170028	0.020089
66448000	-0.715662	0.825672	0.471464	0.933722	-0.0511233	-6.77313	0.4372	-0.0720914	-0.0632816	0.0691958	0.128444	0.0212963
66452000	-0.715662	0.825672	0.471464	0.933722	-0.0511233	-6.77313	0.4372	-0.0720914	-0.0632816	0.0691958	0.128444	0.0212963
66456000	-0.720374	0.820681	0.465698	0.93789	-0.0506725	-6.77344	0.375209	-0.0688738	-0.0579062	0.0687901	0.0851717	0.0220742
66460000	-0.720374	0.820681	0.465698	0.93789	-0.0506725	-6.77344	0.375209	-0.0688738	-0.0579062	0.0687901	0.0851717	0.0220742
66464000	-0.725477	0.815631	0.46049	0.942004	-0.0504985	-6.77374	0.089861	-0.0675859	-0.0694832	0.0682556	0.00168857	0.0222445
66468000	-0.725477	0.815631	0.46049	0.942004	-0.0504985	-6.77374	0.089861	-0.0675859	-0.0694832	0.0682556	0.00168857	0.0222445
66472000	-0.730328	0.810521	0.455214	0.946065	-0.050103	-6.77405	-0.116258	-0.0682541	-0.0636121	0.0676751	-0.0495442	0.021979
66476000	-0.730328	0.810521	0.455214	0.946065	-0.050103	-6.77405	-0.116258	-0.0682541	-0.0636121	0.0676751	-0.0495442	0.021979
66480000	-0.734954	0.805676	0.450188	0.950295	-0.0500771	-6.77436	-0.458706	-0.0711411	-0.0641451	0.067083	-0.134946	0.0211473
66484000	-0.734954	0.805676	0.450188	0.950295	-0.0500771	-6.77436	-0.458706	-0.0711411	-0.0641451	0.067083	-0.134946	0.0211473
66488000	-0.739539	0.800769	0.444638	0.954469	-0.0498761	-6.77466	-0.561458	-0.0754021	-0.0685872	0.066447	-0.130822	0.0201586
66492000	-0.739539	0.800769	0.444638	0.954469	-0.0498761	-6.77466	-0.561458	-0.0754021	-0.0685872	0.066447	-0.130822	0.0201586
66496000	-0.739539	0.800769	0.444638	0.954469	-0.0498761	-6.77466	-0.561458	-0.0754021	-0.0685872	0.066447	-0.130822	0.0201586
66500000	-0.744368	0.795797	0.438644	0.958581	-0.0492395	-6.77497	-0.427887	-0.0814489	-0.0847779	0.0654031	-0.0419913	0.0192925
66504000	-0.749177	0.790762	0.432468	0.962629	-0.0491349	-6.77528	-0.25194	-0.0824481	-0.0803109	0.0650807	0.00976848	0.0193596
66508000	-0.749177	0.790762	0.432468	0.962629	-0.0491349	-6.77528	-0.25194	-0.0824481	-0.0803109	0.0650807	0.00976848	0.0193596
66512000	-0.753494	0.785665	0.425785	0.966613	-0.049128	-6.77558	0.0856695	-0.0825678	-0.080334	0.0644957	0.112363	0.0200756
66516000	-0.753494	0.785665	0.425785	0.966613	-0.049128	-6.77558	0.0856695	-0.0825678	-0.080334	0.0644957	0.112363	0.0200756
66520000	-0.757322	0.780513	0.419002	0.970527	-0.0491469	-6.77587	0.225921	-0.0809487	-0.0818469	0.063924	0.134929	0.0211993
66524000	-0.757322	0.780513	0.419002	0.970527	-0.0491469	-6.77587	0.225921	-0.0809487	-0.0818469	0.063924	0.134929	0.0211993
66528000	-0.761188	0.775306	0.412762	0.974376	-0.0494264	-6.77617	0.372363	-0.0780903	-0.0721921	0.0634065	0.14228	0.0223865
66532000	-0.761188	0.775306	0.412762	0.974376	-0.0494264	-6.77617	0.372363	-0.0780903	-0.0721921	0.0634065	0.14228	0.0223865
66536000	-0.76564	0.770044	0.407167	0.978165	-0.0489778	-6.77646	0.263375	-0.0755879	-0.0676109	0.0629599	0.0694166	0.0231237
66540000	-0.76564	0.770044	0.407167	0.978165	-0.0489778	-6.77646	0.263375	-0.0755879	-0.0676109	0.0629599	0.0694166	0.0231237
