86416000	15.7751	-0.00435888	-0.00541801	-0.0132333
86420000	15.775	-0.243562	-0.00981068	-0.05
86424000	15.775	-0.243665	-0.0104078	-0.05
86428000	15.7749	-0.479404	-0.00222712	-0.05
86432000	15.7748	-0.479574	-0.00281174	-0.05
86436000	15.7748	-0.499376	-0.0100368	-0.05
86440000	15.7748	-0.49954	-0.0106245	-0.05
86444000	15.7748	-0.407233	-0.0033048	-0.0416182
86448000	15.7748	-0.407344	-0.00389794	-0.0416897
86452000	15.7749	-0.182905	0.00516411	-0.0091183
86456000	15.7749	-0.182979	0.00456126	-0.00918965
86460000	15.775	0.157616	-0.000963058	0.0422032
86464000	15.775	0.157527	-0.00156716	0.0421317
86468000	15.7751	0.385429	-0.00289795	0.05
86472000	15.7751	0.385365	-0.00349541	0.05
86476000	15.7751	0.553194	0.00431956	0.05
86480000	15.7751	0.553194	0.00373052	0.05
86484000	15.7752	0.492377	0.00256673	0.05
86488000	15.7752	0.492344	0.00197227	0.05
86492000	15.7753	0.223719	0.00392923	0.00996555
86496000	15.7754	0.223648	0.00332156	0.00988887
86500000	15.7755	0.0103843	0.000953535	-0.0230248
86504000	15.7756	0.0103345	0.000345195	-0.0231016
86508000	15.7757	-0.303159	0.00426671	-0.05
86512000	15.7757	-0.303211	0.00366566	-0.05
86516000	15.7757	-0.384291	-0.000607886	-0.05
86520000	15.7758	-0.384357	-0.00120585	-0.05
86524000	15.7758	-0.38551	0.0116251	-0.0386107
86528000	15.7759	-0.385568	0.0110268	-0.0386835
86532000	15.776	-0.155324	-0.00104845	0.0130358
86536000	15.7761	-0.155347	-0.00165724	0.0129633
86540000	15.7761	0.0307298	0.0150938	0.0377307
86544000	15.7762	0.0306998	0.0144829	0.0376583
86548000	15.7762	0.285981	-0.010325	0.05
86552000	15.7763	0.285949	-0.0109318	0.05
86556000	15.7763	0.332778	0.00265101	0.05
86560000	15.7763	0.332757	0.00204638	0.05
86564000	15.7763	0.228419	-0.00342943	0.0127924
86568000	15.7763	0.228397	-0.004037	0.0127183
86572000	15.7763	0.228378	-0.00464452	0.0126442
86576000	15.7763	-0.0191831	0.00676233	-0.0321921
86580000	15.7763	-0.137896	-0.00264591	-0.047425
86584000	15.7762	-0.137893	-0.00325334	-0.0474988
86588000	15.7762	-0.404931	-0.00703671	-0.05
86592000	15.7762	-0.40497	-0.00763605	-0.05
86596000	15.7761	-0.412501	-0.00174323	-0.05
86600000	15.7761	-0.412532	-0.00234149	-0.05
86604000	15.7761	-0.338751	-0.00173559	-0.04442
86608000	15.7761	-0.338751	-0.00233924	-0.0444896
86612000	15.7762	-0.0162748	0.00179248	0.0130504
86616000	15.7762	-0.0162583	0.00118245	0.012981
86620000	15.7762	0.230816	0.0041958	0.047879
86624000	15.7762	0.230826	0.00358829	0.0478095
86628000	15.7762	0.372758	0.006903	0.05
86632000	15.7762	0.372788	0.00629929	0.05
86636000	15.7762	0.413828	0.0167269	0.0439743
86640000	15.7761	0.413871	0.0161264	0.043903
86644000	15.7761	0.293576	0.0148033	0.00996951
86648000	15.7761	0.293604	0.0141964	0.00989702
86652000	15.7761	0.150217	0.00987674	-0.0154946
86656000	15.7761	0.150251	0.00926848	-0.0155674
86660000	15.7761	-0.209257	0.000974724	-0.05
86664000	15.7761	-0.209209	0.000370663	-0.05
86668000	15.776	-0.327359	-0.0272845	-0.05
86672000	15.776	-0.327325	-0.0278854	-0.05
86676000	15.776	-0.350086	-0.00635725	-0.043678
86680000	15.7759	-0.350051	-0.00695635	-0.0437474
86684000	15.7759	-0.210229	-0.0116945	-0.0077123
86688000	15.7759	-0.210165	-0.012299	-0.00778099
86692000	15.7759	-0.0621097	-0.00903867	0.0185942
86696000	15.7759	-0.0620409	-0.0096439	0.0185261
86700000	15.7759	0.249912	-0.00672275	0.05
86704000	15.7758	0.249973	-0.00732697	0.05
86708000	15.7758	0.363001	-0.00433672	0.05
86712000	15.7757	0.36308	-0.00493602	0.05
86716000	15.7757	0.362715	-0.00183964	0.0468273
86720000	15.7756	0.362797	-0.00243851	0.0467574
86724000	15.7756	0.200491	0.0125296	0.0126635
86728000	15.7755	0.200569	0.0119269	0.0125929
86732000	15.7755	0.043811	0.0212051	-0.0117519
86736000	15.7754	0.0439014	0.0206018	-0.0118224
86740000	15.7754	-0.247198	0.000705742	-0.05
86744000	15.7753	-0.247109	0.000107938	-0.05
86748000	15.7752	-0.247018	-0.000488372	-0.05
86752000	15.7751	-0.448884	0.00558779	-0.05
86756000	15.7751	-0.458761	0.00469174	-0.05
86760000	15.775	-0.458724	0.00410431	-0.05
86764000	15.775	-0.327232	0.00961462	-0.0356802
86768000	15.775	-0.327136	0.00902152	-0.035745
86772000	15.775	-0.0760609	0.0034066	0.00294617
86776000	15.775	-0.0759424	0.00280759	0.00288171
86780000	15.775	0.189388	0.0079746	0.036219
86784000	15.775	0.189495	0.00737699	0.0361546
86788000	15.775	0.36659	0.00404929	0.05
86792000	15.7749	0.366714	0.00345759	0.05
86796000	15.7749	0.520736	-0.0232771	0.05
86800000	15.7749	0.520908	-0.0238646	0.05
86804000	15.7749	0.443563	-0.0110292	0.0463247
86808000	15.7749	0.443708	-0.011617	0.0462577
86812000	15.7749	0.209292	-0.015687	0.0037929
86816000	15.7749	0.20942	-0.0162798	0.00372521
86820000	15.7749	-0.0622822	-0.000523046	-0.0200876
86824000	15.7749	-0.0621327	-0.00111439	-0.0201549
86828000	15.7749	-0.327018	0.0132959	-0.05
86832000	15.7749	-0.326892	0.0127134	-0.05
86836000	15.7749	-0.459557	0.0116559	-0.05
86840000	15.7749	-0.459475	0.0110809	-0.05
86844000	15.7749	-0.401321	0.0157733	-0.0365638
86848000	15.7749	-0.401199	0.0151949	-0.0366263
86852000	15.775	-0.185409	0.0173666	0.00354572
86856000	15.775	-0.185238	0.0167788	0.00348386
86860000	15.7751	-0.00171628	0.00917333	0.0367782
86864000	15.7752	-0.0015486	0.00858586	0.0367169
86868000	15.7752	0.26445	-0.00629842	0.05
86872000	15.7752	0.264609	-0.00688244	0.05
86876000	15.7752	0.347811	0.00358554	0.05
86880000	15.7752	0.347982	0.00300597	0.05
86884000	15.7752	0.307101	-0.0126402	0.032369
86888000	15.7752	0.307273	-0.0132189	0.0323065
86892000	15.7752	0.0869966	-0.0162155	-0.0122489
86896000	15.7752	0.08718	-0.0167955	-0.0123117
86900000	15.7752	-0.123991	0.010472	-0.035411
86904000	15.7751	-0.123795	0.00989492	-0.0354731
86908000	15.7751	-0.371931	-0.00518593	-0.05
86912000	15.775	-0.371772	-0.00575571	-0.05
86916000	15.775	-0.403462	-0.00764717	-0.05
86920000	15.775	-0.403306	-0.00821414	-0.05
86924000	15.775	-0.31236	-0.00721163	-0.0362499
86928000	15.775	-0.312166	-0.00778073	-0.0363076
86932000	15.775	-0.0829479	-0.00268361	-0.00204544
86936000	15.775	-0.0827341	-0.00325576	-0.00210264
86940000	15.775	0.169501	-0.00468912	0.0379758
86944000	15.775	0.169704	-0.00525937	0.0379188
86948000	15.775	0.46189	-0.0100318	0.05
86952000	15.7749	0.46213	-0.0105949	0.05
86956000	15.7749	0.521178	0.0019467	0.05
86960000	15.7749	0.521438	0.00138953	0.05
86964000	15.7749	0.468407	0.0107131	0.05
86968000	15.7749	0.46865	0.0101544	0.05
86972000	15.775	0.221612	0.0202255	0.0176465
86976000	15.775	0.221834	0.0196622	0.0175864
86980000	15.775	-0.0489424	0.024756	-0.0228985
86984000	15.7751	-0.0486997	0.0241945	-0.0229581
86988000	15.7751	-0.335875	-0.00124588	-0.05
86992000	15.7751	-0.33566	-0.00179791	-0.05
86996000	15.7751	-0.496332	0.00546775	-0.05
87000000	15.7751	-0.496181	0.00492498	-0.05
87004000	15.7751	-0.525941	0.00529248	-0.05
87008000	15.7752	-0.52579	0.00475018	-0.05
87012000	15.7753	-0.525633	0.00420962	-0.05
87016000	15.7754	-0.269038	0.00171869	-0.00936346
87020000	15.7756	-0.139207	0.0106978	0.00958971
87024000	15.7758	-0.138935	0.0101443	0.00953737
87028000	15.7759	0.202602	-0.00899528	0.05
87032000	15.776	0.202847	-0.0095442	0.05
87036000	15.7762	0.406656	-0.0134769	0.05
87040000	15.7762	0.406916	-0.0140201	0.05
87044000	15.7763	0.501516	-0.00423683	0.05
87048000	15.7764	0.501804	-0.00477491	0.05
87052000	15.7765	0.379717	-0.0118518	0.0144673
87056000	15.7766	0.379981	-0.0123908	0.0144133
87060000	15.7767	0.157841	0.000932569	-0.00699749
87064000	15.7768	0.158113	0.000391401	-0.0070519
87068000	15.7769	-0.160245	0.00211287	-0.0474384
87072000	15.7769	-0.159951	0.00157682	-0.0474919
87076000	15.777	-0.260804	0.00363123	-0.05
87080000	15.777	-0.260516	0.00309846	-0.05
87084000	15.777	-0.393666	0.0128798	-0.0493169
87088000	15.7771	-0.39341	0.0123548	-0.0493675
87092000	15.7771	-0.284694	0.0131845	-0.0196704
87096000	15.7772	-0.284399	0.0126571	-0.01972
87100000	15.7772	-0.0810736	-0.00693128	0.0154995
87104000	15.7773	-0.0807632	-0.00745911	0.0154507
87108000	15.7774	0.104756	0.00755956	0.0380668
87112000	15.7774	0.105056	0.00703266	0.0380183
87116000	15.7774	0.327048	-0.000561671	0.05
87120000	15.7774	0.32735	-0.00108379	0.05
87124000	15.7774	0.394515	0.00587479	0.05
87128000	15.7774	0.394829	0.00535793	0.05
87132000	15.7774	0.215674	0.0125692	0.0116222
87136000	15.7774	0.215984	0.0120517	0.0115727
87140000	15.7773	0.122286	0.0262746	-0.00372398
87144000	15.7773	0.122606	0.0257585	-0.00377344
87148000	15.7772	-0.158921	0.00697487	-0.0449562
87152000	15.7772	-0.158591	0.00646461	-0.0450048
87156000	15.7771	-0.339602	-0.000836625	-0.05
87160000	15.7771	-0.339301	-0.00134169	-0.05
87164000	15.777	-0.391216	-0.0185901	-0.0499296
87168000	15.777	-0.390924	-0.0190925	-0.0499753
87172000	15.777	-0.390629	-0.0195936	-0.05
87176000	15.7769	-0.253827	-0.0178358	-0.0174381
87180000	15.777	-0.253487	-0.0183364	-0.0174825
87184000	15.777	-0.0268013	-0.0125021	0.021363
87188000	15.777	-0.0264507	-0.0130027	0.0213191
87192000	15.777	0.297135	-0.000341221	0.05
87196000	15.777	0.297475	-0.00083739	0.05
87200000	15.7769	0.48066	0.0102991	0.05
87204000	15.7769	0.481035	0.00980973	0.05
87208000	15.7769	0.469147	-0.00340399	0.05
87212000	15.7769	0.469519	-0.00389053	0.05
87216000	15.7769	0.306884	-0.000754194	0.0217342
87220000	15.7769	0.307237	-0.00124058	0.0216889
87224000	15.7769	0.0472797	0.00858946	-0.0129289
87228000	15.7769	0.0476483	0.00810441	-0.012974
87232000	15.7768	-0.13988	-0.00383046	-0.0417122
87236000	15.7768	-0.139506	-0.00431068	-0.0417564
87240000	15.7768	-0.457711	0.00501923	-0.05
87244000	15.7767	-0.457426	0.00454896	-0.05
87248000	15.7767	-0.448843	0.00266062	-0.0454962
87252000	15.7767	-0.448536	0.00219188	-0.0455371
87256000	15.7768	-0.400373	0.00742877	-0.0325147
87260000	15.7768	-0.400028	0.00696006	-0.0325543
87264000	15.7769	-0.197337	0.0101917	0.00827316
87268000	15.777	-0.196942	0.00972187	0.0082346
87272000	15.7771	0.12132	0.0054556	0.0448063
87276000	15.7772	0.121701	0.00498742	0.0447682
87280000	15.7772	0.377199	-0.00411945	0.05
87284000	15.7773	0.377583	-0.00458121	0.05
87288000	15.7773	0.470685	-0.00566267	0.05
87292000	15.7773	0.47109	-0.00611925	0.05
87296000	15.7774	0.35885	0.00123445	0.0383481
87300000	15.7774	0.359241	0.000778622	0.0383088
87304000	15.7774	0.22452	0.0048671	0.0111564
87308000	15.7775	0.224914	0.00441413	0.0111172
87312000	15.7775	-0.0843542	0.010017	-0.0269626
87316000	15.7775	-0.0839374	0.00956654	-0.0270013
87320000	15.7775	-0.342956	0.00199509	-0.05
87324000	15.7775	-0.342575	0.00155272	-0.05
87328000	15.7774	-0.510444	0.00340411	-0.05
87332000	15.7775	-0.510139	0.0029693	-0.05
87336000	15.7775	-0.446991	-0.005155	-0.05
87340000	15.7776	-0.446629	-0.00559121	-0.05
87344000	15.7777	-0.24424	-0.00881322	-0.0228003
87348000	15.7778	-0.243809	-0.00924938	-0.0228336
87352000	15.7779	-0.0093685	-0.0072026	0.0216655
87356000	15.778	-0.00893787	-0.00763731	0.0216327
87360000	15.7781	0.255685	-0.00791999	0.05
87364000	15.7781	0.256096	-0.00834986	0.05
87368000	15.7782	0.435865	-0.00682304	0.05
87372000	15.7782	0.436297	-0.00724838	0.05
87376000	15.7782	0.488434	0.00356525	0.05
87380000	15.7783	0.48888	0.00314564	0.05
87384000	15.7783	0.290694	0.0118894	0.0179122
87388000	15.7783	0.291119	0.0114704	0.0178786
87392000	15.7784	0.00566592	0.00480898	-0.0279044
87396000	15.7784	0.00611487	0.00439255	-0.0279377
87400000	15.7784	-0.190233	0.0217175	-0.05
87404000	15.7784	-0.189784	0.0213064	-0.05
87408000	15.7784	-0.357783	0.0166983	-0.05
87412000	15.7783	-0.357366	0.0162933	-0.05
87416000	15.7783	-0.381598	-0.00268579	-0.05
87420000	15.7783	-0.381182	-0.00308826	-0.05
87424000	15.7784	-0.202023	0.000733733	-0.00612901
87428000	15.7784	-0.20156	0.000332652	-0.00615794
87432000	15.7784	0.0597876	-0.0139559	0.0432332
87436000	15.7784	0.0602451	-0.0143527	0.0432048
87440000	15.7784	0.282594	-0.00653026	0.05
87444000	15.7784	0.283044	-0.0069234	0.05
87448000	15.7784	0.354504	-0.0107667	0.05
87452000	15.7784	0.354962	-0.011156	0.05
87456000	15.7783	0.308294	-0.00964977	0.0409522
87460000	15.7783	0.308753	-0.0100343	0.0409235
87464000	15.7782	0.137285	-0.000517662	0.00835155
87468000	15.7782	0.137755	-0.000899773	0.00832295
87472000	15.7781	-0.0911844	0.0178017	-0.0311571
87476000	15.778	-0.0907036	0.0174237	-0.031185
87480000	15.7779	-0.259194	0.000408097	-0.05
87484000	15.7778	-0.258728	3.53053e-05	-0.05
87488000	15.7777	-0.25826	-0.000335612	-0.05
87492000	15.7776	-0.418129	0.0144355	-0.05
87496000	15.7776	-0.396028	0.0227785	-0.05
87500000	15.7775	-0.395591	0.0224155	-0.05
87504000	15.7775	-0.26139	0.00150963	-0.0182667
87508000	15.7774	-0.260905	0.00114607	-0.0182902
87512000	15.7774	0.0146929	0.0188205	0.0343261
87516000	15.7774	0.0151845	0.0184593	0.0343031
87520000	15.7774	0.273683	0.0145979	0.05
87524000	15.7773	0.274164	0.0142414	0.05
87528000	15.7772	0.469582	-0.00366632	0.05
87532000	15.7772	0.470091	-0.00401564	0.05
87536000	15.7771	0.409008	-0.00175291	0.043202
87540000	15.777	0.409506	-0.0020983	0.0431787
87544000	15.777	0.269876	0.0013327	0.0226421
87548000	15.7769	0.270367	0.000991013	0.0226189
87552000	15.7769	-0.0525835	-0.0216206	-0.0279653
87556000	15.7768	-0.0520727	-0.0219573	-0.0279881
87560000	15.7767	-0.22315	-0.00964277	-0.05
87564000	15.7766	-0.222646	-0.00997718	-0.05
87568000	15.7765	-0.480851	-0.0146291	-0.05
87572000	15.7764	-0.48044	-0.0149595	-0.05
87576000	15.7763	-0.480024	-0.0152879	-0.05
87580000	15.7763	-0.355013	0.00758022	-0.030984
87584000	15.7763	-0.204679	-0.00322002	-0.00481842
87588000	15.7763	-0.204156	-0.00354277	-0.00483708
87592000	15.7763	-0.0274103	-0.00446533	0.0180899
87596000	15.7763	-0.0268875	-0.0047837	0.0180718
87600000	15.7763	0.237365	0.0147982	0.0491602
87604000	15.7763	0.237871	0.0144829	0.0491423
87608000	15.7762	0.379327	0.00341703	0.05
87612000	15.7761	0.379844	0.00310764	0.05
87616000	15.7761	0.328155	0.0210238	0.0339664
87620000	15.776	0.328671	0.0207177	0.0339482
87624000	15.7759	0.179729	0.0108922	-0.00143343
87628000	15.7758	0.180249	0.0105909	-0.0014514
87632000	15.7757	-0.101496	0.000665739	-0.0491371
87636000	15.7756	-0.10096	0.000369189	-0.0491546
87640000	15.7755	-0.268778	-0.022385	-0.05
87644000	15.7754	-0.268259	-0.0226783	-0.05
87648000	15.7753	-0.361025	-0.0069042	-0.05
87652000	15.7752	-0.360528	-0.00719349	-0.05
87656000	15.7751	-0.315137	0.00803247	-0.0453249
87660000	15.775	-0.314617	0.00774713	-0.0453398
87664000	15.7749	-0.149361	-0.00118112	-0.0032668
87668000	15.7749	-0.148815	-0.00146187	-0.00328105
87672000	15.7748	0.150329	0.0056174	0.0385639
87676000	15.7747	0.150863	0.00534035	0.0385499
87680000	15.7746	0.410191	0.0142779	0.05
87684000	15.7745	0.410738	0.0140068	0.05
87688000	15.7744	0.49172	0.0129071	0.05
87692000	15.7743	0.492287	0.0126418	0.05
87696000	15.7742	0.353121	-0.00156438	0.0352469
87700000	15.7741	0.353662	-0.00182567	0.0352326
87704000	15.774	0.208128	0.00603627	0.0153402
87708000	15.7739	0.208671	0.00577943	0.015326
87712000	15.7738	-0.122919	-0.00269233	-0.0308306
87716000	15.7737	-0.122361	-0.00294511	-0.0308444
87720000	15.7736	-0.121804	-0.00319524	-0.030858
87724000	15.7735	-0.412492	-0.00246695	-0.05
87728000	15.7734	-0.514959	8.86408e-05	-0.05
87732000	15.7733	-0.514525	-0.000156513	-0.05
87736000	15.7732	-0.477917	-0.0130492	-0.05
87740000	15.7732	-0.47744	-0.0132924	-0.05
87744000	15.7732	-0.320554	0.0177684	-0.0222068
87748000	15.7732	-0.320001	0.0175317	-0.022217
87752000	15.7732	-0.0203073	0.0173538	0.0291711
87756000	15.7733	-0.0197396	0.0171211	0.0291613
87760000	15.7733	0.185842	0.0126142	0.0492794
87764000	15.7733	0.186393	0.0123869	0.0492699
87768000	15.7732	0.498995	0.00668873	0.05
87772000	15.7732	0.499577	0.00646665	0.05
87776000	15.7732	0.49941	-0.0180708	0.05
87780000	15.7731	0.499991	-0.0182883	0.05
87784000	15.7731	0.370367	-0.00476265	0.0232627
87788000	15.7731	0.370925	-0.00497425	0.0232529
87792000	15.7731	0.0830716	-0.0146138	-0.0127606
87796000	15.7731	0.0836418	-0.0148185	-0.0127701
87800000	15.773	-0.19296	-0.0139612	-0.05
87804000	15.773	-0.192384	-0.0141638	-0.05
87808000	15.7729	-0.463154	-0.00451346	-0.05
87812000	15.7729	-0.462663	-0.00471421	-0.05
87816000	15.7728	-0.49218	-0.00157401	-0.05
87820000	15.7728	-0.491692	-0.00177073	-0.05
87824000	15.7728	-0.336473	0.00440808	-0.0371508
87828000	15.7729	-0.335904	0.00421628	-0.0371574
87832000	15.7729	-0.145507	0.0368369	0.00851403
87836000	15.773	-0.144915	0.0366487	0.00850794
87840000	15.773	0.132959	0.0139606	0.0394347
87844000	15.773	0.13353	0.0137789	0.0394288
87848000	15.7731	0.386931	0.0155006	0.05
87852000	15.773	0.387502	0.0153241	0.05
87856000	15.773	0.461244	0.000174847	0.05
87860000	15.773	0.46183	3.44028e-06	0.05
87864000	15.773	0.392019	-0.00757922	0.0347837
87868000	15.7729	0.392594	-0.00774475	0.0347779
87872000	15.7729	0.0689628	-0.00298441	-0.0181888
87876000	15.7729	0.0695486	-0.00314376	-0.0181944
87880000	15.7728	-0.123044	0.0128738	-0.0468214
87884000	15.7728	-0.122448	0.0127168	-0.0468265
87888000	15.7727	-0.387013	-0.015744	-0.05
87892000	15.7726	-0.386471	-0.0158998	-0.05
87896000	15.7726	-0.385408	-0.0122665	-0.05
87900000	15.7725	-0.384856	-0.0124176	-0.05
87904000	15.7725	-0.262631	-0.00453825	-0.0204142
87908000	15.7725	-0.262039	-0.00468237	-0.0204176
87912000	15.7725	0.00585474	-0.00349845	0.026782
87916000	15.7725	0.00644991	-0.00363544	0.026779
87920000	15.7724	0.185331	0.00025732	0.0495882
87924000	15.7724	0.185914	0.000124531	0.0495854
87928000	15.7723	0.363903	0.0169383	0.05
87932000	15.7722	0.364489	0.0168095	0.05
87936000	15.7721	0.416549	0.0113636	0.05
87940000	15.772	0.417145	0.0112399	0.05
87944000	15.7719	0.267126	0.0034401	0.0207743
87948000	15.7718	0.267712	0.00332288	0.0207717
87952000	15.7717	-0.0552687	-0.00396864	-0.0289039
87956000	15.7716	-0.054665	-0.00408077	-0.0289062
87960000	15.7715	-0.237979	0.00479948	-0.0496677
87964000	15.7714	-0.237387	0.00468986	-0.0496695
87968000	15.7713	-0.478799	-0.00321282	-0.05
87972000	15.7711	-0.478297	-0.00332221	-0.05
87976000	15.771	-0.418231	-0.00363735	-0.05
87980000	15.771	-0.41768	-0.00374145	-0.05
87984000	15.7709	-0.316763	-4.12707e-05	-0.0221752
87988000	15.7709	-0.316171	-0.000138418	-0.0221755
87992000	15.7709	-0.0335287	0.00876163	0.015679
87996000	15.7709	-0.03292	0.00867173	0.0156789
88000000	15.7709	0.242797	0.00234925	0.05
88004000	15.7708	0.243385	0.00226468	0.05
88008000	15.7707	0.491378	-0.0102701	0.05
88012000	15.7707	0.491999	-0.0103526	0.05
88016000	15.7706	0.511438	0.00337355	0.05
88020000	15.7705	0.512061	0.00329692	0.05
88024000	15.7705	0.292572	0.00353079	0.0233007
88028000	15.7704	0.293162	0.00346213	0.0233011
88032000	15.7704	0.171883	0.00908774	0.00270427
88036000	15.7703	0.172481	0.00902426	0.00270489
88040000	15.7703	-0.171495	0.014646	-0.0460896
88044000	15.7702	-0.170886	0.0145858	-0.0460887
88048000	15.7701	-0.443111	-0.00090803	-0.05
88052000	15.77	-0.44258	-0.000968698	-0.05
88056000	15.7699	-0.510643	-0.00282411	-0.05
88060000	15.7699	-0.510141	-0.0028821	-0.05
88064000	15.7699	-0.440869	-0.00718385	-0.05
88068000	15.7699	-0.440311	-0.00723612	-0.05
88072000	15.7699	-0.212846	0.00360906	-0.00863328
88076000	15.77	-0.212226	0.00356698	-0.00863091
88080000	15.77	0.0444295	-0.0043011	0.0231645
88084000	15.7701	0.0450352	-0.00433528	0.023167
88088000	15.7701	0.309812	0.00876983	0.05
88092000	15.7701	0.310403	0.00873781	0.05
88096000	15.77	0.479445	-0.0163621	0.05
88100000	15.77	0.480062	-0.0163914	0.05
88104000	15.77	0.436836	-0.00106197	0.05
88108000	15.7699	0.437442	-0.00108451	0.05
88112000	15.7699	0.228492	-0.0132811	-0.00357639
88116000	15.7699	0.229087	-0.0132944	-0.00357318
88120000	15.7699	-0.0283033	0.00860631	-0.0269519
88124000	15.7698	-0.0276884	0.00859609	-0.0269484
88128000	15.7697	-0.270391	0.00899509	-0.05
88132000	15.7697	-0.269788	0.00898645	-0.05
88136000	15.7696	-0.363472	0.0112848	-0.05
88140000	15.7695	-0.362893	0.0112791	-0.05
88144000	15.7694	-0.318093	0.00912627	-0.0324661
88148000	15.7694	-0.317496	0.00912592	-0.0324619
88152000	15.7693	-0.128825	0.0123791	0.00643583
88156000	15.7693	-0.128206	0.0123865	0.00644015
88160000	15.7692	0.0903428	0.0120577	0.05
88164000	15.7692	0.0909467	0.0120713	0.05
88168000	15.7691	0.36517	0.0102527	0.05
88172000	15.769	0.365772	0.0102695	0.05
88176000	15.7689	0.414457	-0.0109904	0.05
88180000	15.7688	0.415067	-0.010969	0.05
88184000	15.7687	0.312152	-0.00947622	0.035153
88188000	15.7686	0.312752	-0.00944695	0.0351582
88192000	15.7685	0.17063	-0.0132966	0.00968938
88196000	15.7684	0.171231	-0.0132603	0.00969467
88200000	15.7682	-0.0815151	3.71345e-05	-0.0270814
88204000	15.7681	-0.0809006	7.6415e-05	-0.0270759
88208000	15.7679	-0.392304	-0.0143057	-0.05
88212000	15.7678	-0.39175	-0.0142704	-0.05
88216000	15.7677	-0.490842	-0.0204312	-0.05
88220000	15.7676	-0.490332	-0.0203962	-0.05
88224000	15.7675	-0.498002	-0.0140787	-0.05
88228000	15.7674	-0.497482	-0.014038	-0.05
88232000	15.7674	-0.258219	0.00220124	-0.0199143
88236000	15.7674	-0.257606	0.00225623	-0.0199085
88240000	15.7674	-0.0294551	0.0115714	0.0203927
