42604000	15.7518	-0.242838	-0.00121618	-0.0480656
42608000	15.7518	-0.243325	-0.00103362	-0.0480416
42612000	15.7518	-0.166234	0.00869984	-0.0184769
42616000	15.7518	-0.166724	0.00887816	-0.0184542
42620000	15.7518	0.0217547	0.0142012	0.0258704
42624000	15.7517	0.0212568	0.0143756	0.0258921
42628000	15.7517	0.14872	0.00858472	0.05
42632000	15.7516	0.148227	0.00875648	0.05
42636000	15.7516	0.273562	0.0065109	0.05
42640000	15.7516	0.273092	0.00668031	0.05
42644000	15.7515	0.256832	0.0005172	0.0425472
42648000	15.7515	0.256352	0.000681259	0.0425666
42652000	15.7515	0.0861441	0.000571639	-0.00552083
42656000	15.7515	0.0856399	0.000729824	-0.00550236
42660000	15.7515	-0.0901324	-0.00436115	-0.0339801
42664000	15.7515	-0.0906317	-0.00420674	-0.0339627
42668000	15.7515	-0.248529	-0.0038281	-0.05
42672000	15.7515	-0.249028	-0.00367646	-0.05
42676000	15.7514	-0.273637	-0.0075211	-0.0480205
42680000	15.7514	-0.274139	-0.0073726	-0.0480057
42684000	15.7514	-0.23229	-0.00303573	-0.0350237
42688000	15.7513	-0.232792	-0.00289113	-0.0350102
42692000	15.7513	-0.0271538	-0.00107377	0.0126392
42696000	15.7513	-0.027661	-0.000933636	0.0126516
42700000	15.7512	0.192496	-0.0199491	0.05
42704000	15.7511	0.192	-0.0198121	0.05
42708000	15.7511	0.351905	-0.011562	0.05
42712000	15.7511	0.351456	-0.0114267	0.05
42716000	15.751	0.343668	0.00029995	0.05
42720000	15.751	0.343206	0.000431555	0.05
42724000	15.7511	0.243877	-0.014207	0.0353339
42728000	15.7511	0.243375	-0.0140827	0.035343
42732000	15.7512	0.0167673	-0.00615698	-0.00786658
42736000	15.7513	0.0162526	-0.00603838	-0.00785854
42740000	15.7513	-0.0892699	-0.00751121	-0.0367175
42744000	15.7513	-0.0897783	-0.00739645	-0.0367106
42748000	15.7514	-0.351404	0.00263572	-0.05
42752000	15.7514	-0.351922	0.00274941	-0.05
42756000	15.7514	-0.364351	0.00333028	-0.05
42760000	15.7514	-0.364872	0.00344076	-0.05
42764000	15.7515	-0.289191	0.000115417	-0.0246056
42768000	15.7515	-0.289702	0.000220831	-0.0246026
42772000	15.7515	-0.108233	0.00316873	0.000214678
42776000	15.7515	-0.108746	0.00326879	0.000216392
42780000	15.7516	0.140473	0.0103373	0.05
42784000	15.7516	0.139957	0.0104347	0.05
42788000	15.7516	0.272046	0.000756444	0.05
42792000	15.7516	0.271553	0.000851933	0.05
42796000	15.7516	0.397569	-0.00410143	0.05
42800000	15.7516	0.397123	-0.00400771	0.05
42804000	15.7517	0.264892	-0.0058694	0.0346934
42808000	15.7518	0.264385	-0.0057844	0.0346915
42812000	15.7519	0.129222	-0.00451168	0.00441481
42816000	15.752	0.128696	-0.00443278	0.00441172
42820000	15.7521	-0.107522	0.000485479	-0.0377295
42824000	15.7522	-0.108036	0.000559288	-0.0377338
42828000	15.7522	-0.246511	-0.00966982	-0.05
42832000	15.7523	-0.247022	-0.00959807	-0.05
42836000	15.7523	-0.356371	0.00159166	-0.05
42840000	15.7524	-0.356895	0.00166173	-0.05
42844000	15.7524	-0.288276	-0.00384305	-0.0291303
42848000	15.7525	-0.288791	-0.00377809	-0.0291383
42852000	15.7525	-0.0823725	0.00493982	0.00647606
42856000	15.7525	-0.082892	0.00499886	0.00646688
42860000	15.7526	0.115856	0.00951432	0.0425851
42864000	15.7526	0.115331	0.00957056	0.0425749
42868000	15.7526	0.288079	-0.000812459	0.05
42872000	15.7526	0.287582	-0.000756975	0.05
42876000	15.7526	0.309527	-0.0033445	0.0491915
42880000	15.7527	0.309032	-0.00329358	0.0491793
42884000	15.7527	0.224207	0.00800393	0.0263038
42888000	15.7528	0.223687	0.00804834	0.0262905
42892000	15.7528	-0.000373551	-0.00099399	-0.0264598
42896000	15.7529	-0.000899595	-0.000956405	-0.0264744
42900000	15.753	-0.190062	-0.0176716	-0.05
42904000	15.753	-0.190577	-0.0176364	-0.05
42908000	15.753	-0.289167	-0.00922751	-0.05
42912000	15.753	-0.289687	-0.00919505	-0.05
42916000	15.7531	-0.274852	-0.00723913	-0.0368334
42920000	15.7531	-0.275372	-0.00721053	-0.0368514
42924000	15.7531	-0.170499	-0.00172165	-0.017886
42928000	15.7531	-0.171018	-0.00169816	-0.0179053
42932000	15.7531	0.0161105	-0.0101274	0.0262776
42936000	15.7531	0.0155825	-0.0101077	0.0262572
42940000	15.7531	0.259548	-0.00328869	0.05
42944000	15.753	0.259043	-0.00326981	0.05
42948000	15.753	0.37702	0.00153604	0.05
42952000	15.753	0.376557	0.00155461	0.05
42956000	15.753	0.30431	0.00210817	0.0382149
42960000	15.7531	0.303808	0.00211853	0.0381914
42964000	15.7532	0.138296	0.00504812	0.00355557
42968000	15.7532	0.137765	0.00504985	0.00353064
42972000	15.7533	-0.0560604	0.0146103	-0.0285057
42976000	15.7533	-0.0565836	0.0146059	-0.0285319
42980000	15.7534	-0.245249	-0.00600865	-0.05
42984000	15.7534	-0.245768	-0.0060139	-0.05
42988000	15.7535	-0.281037	-0.0103694	-0.05
42992000	15.7535	-0.281559	-0.0103775	-0.05
42996000	15.7535	-0.205758	0.00130379	-0.0111217
43000000	15.7535	-0.206277	0.00129053	-0.0111512
43004000	15.7535	-0.096449	0.015345	0.00922571
43008000	15.7535	-0.0969711	0.0153262	0.00919507
43012000	15.7535	0.142861	0.00572153	0.0499068
43016000	15.7535	0.142336	0.00570095	0.0498751
43020000	15.7535	0.249374	0.00597971	0.05
43024000	15.7535	0.248865	0.00595743	0.05
43028000	15.7535	0.249039	0.00187356	0.0411973
43032000	15.7535	0.248526	0.00184619	0.0411632
43036000	15.7535	0.147875	-0.00794499	0.00850404
43040000	15.7535	0.147348	-0.00797908	0.00846863
43044000	15.7535	-0.014036	-0.00418858	-0.0262245
43048000	15.7535	-0.0145606	-0.00422819	-0.0262612
43052000	15.7535	-0.231238	-0.00810336	-0.05
43056000	15.7535	-0.231758	-0.00814505	-0.05
43060000	15.7535	-0.320713	-0.0204015	-0.05
43064000	15.7534	-0.321241	-0.0204453	-0.05
43068000	15.7534	-0.237012	-0.012027	-0.0284313
43072000	15.7534	-0.237531	-0.0120757	-0.028471
43076000	15.7534	-0.0637457	-0.00767046	0.0128838
43080000	15.7534	-0.0642678	-0.00772463	0.0128429
43084000	15.7533	0.0824799	0.00662987	0.0327841
43088000	15.7533	0.0819555	0.00657208	0.0327421
43092000	15.7533	0.241873	-0.00112768	0.05
43096000	15.7532	0.241367	-0.00118636	0.05
43100000	15.7532	0.277582	-0.012531	0.0432289
43104000	15.7532	0.277082	-0.0125942	0.0431845
43108000	15.7532	0.233533	-0.0100151	0.0216307
43112000	15.7532	0.233021	-0.0100838	0.021585
43116000	15.7532	-0.0120435	-0.00269389	-0.0337903
43120000	15.7532	-0.0125637	-0.00277	-0.0338374
43124000	15.7532	-0.208405	0.00459127	-0.05
43128000	15.7532	-0.20892	0.00451275	-0.05
43132000	15.7532	-0.356589	0.00545701	-0.05
43136000	15.7531	-0.357121	0.00537934	-0.05
43140000	15.7531	-0.269719	0.00598922	-0.047317
43144000	15.7531	-0.270237	0.00590488	-0.0473669
43148000	15.7531	-0.116662	-0.000599329	-0.00921413
43152000	15.7531	-0.117176	-0.000689674	-0.00926519
43156000	15.7531	0.0813736	-0.00512005	0.0225507
43160000	15.7531	0.0808536	-0.00521355	0.0224985
43164000	15.7531	0.270653	0.00757351	0.05
43168000	15.7531	0.270159	0.00748091	0.05
43172000	15.753	0.344142	-0.0105043	0.05
43176000	15.753	0.343669	-0.0106005	0.05
43180000	15.7531	0.253619	0.00555137	0.0183879
43184000	15.7531	0.253114	0.00544796	0.0183318
43188000	15.7531	0.125562	0.00492014	-0.00582068
43192000	15.7532	0.125044	0.00480886	-0.00587829
43196000	15.7532	-0.108469	-0.00479829	-0.0448519
43200000	15.7533	-0.108977	-0.00491409	-0.0449106
43204000	15.7533	-0.189055	-0.00789498	-0.05
43208000	15.7533	-0.189561	-0.00801325	-0.05
43212000	15.7533	-0.282025	0.000263304	-0.0482097
43216000	15.7533	-0.282537	0.000143515	-0.04827
43220000	15.7533	-0.163595	-0.0101167	-0.0141066
43224000	15.7533	-0.1641	-0.0102424	-0.014168
43228000	15.7533	0.00874949	0.00457789	0.0188703
43232000	15.7533	0.00823886	0.00444726	0.0188078
43236000	15.7533	0.139691	0.00227217	0.0450869
43240000	15.7533	0.139182	0.00213913	0.0450232
43244000	15.7533	0.259972	-0.00170236	0.05
43248000	15.7532	0.259481	-0.00183656	0.05
43252000	15.7532	0.244803	0.00794603	0.0305911
43256000	15.7532	0.244308	0.00780691	0.0305247
43260000	15.7532	0.100698	0.00550561	0.000180128
43264000	15.7532	0.10019	0.00535831	0.000112217
43268000	15.7532	-0.0751189	0.000414764	-0.0409746
43272000	15.7532	-0.0756193	0.000263106	-0.0410436
43276000	15.7532	-0.251545	-0.00917276	-0.05
43280000	15.7532	-0.252047	-0.00932519	-0.05
43284000	15.7532	-0.295525	-0.00879338	-0.05
43288000	15.7532	-0.296031	-0.00894813	-0.05
43292000	15.7531	-0.19206	-0.0137779	-0.0133491
43296000	15.7531	-0.192556	-0.0139387	-0.0134205
43300000	15.7531	-0.065863	0.00230195	0.0139059
43304000	15.7531	-0.066361	0.00213572	0.0138334
43308000	15.7531	0.133187	-0.00945019	0.0432348
43312000	15.753	0.132689	-0.00961863	0.0431613
43316000	15.753	0.289886	0.0051542	0.05
43320000	15.753	0.289415	0.00498691	0.05
43324000	15.7529	0.293522	0.000629465	0.0381588
43328000	15.7529	0.29305	0.000457053	0.0380827
43332000	15.7529	0.118437	0.00828521	-0.00926184
43336000	15.753	0.117941	0.00810307	-0.00933967
43340000	15.753	-0.0239213	0.00438478	-0.0342452
43344000	15.753	-0.0244126	0.00419747	-0.0343243
43348000	15.753	-0.23055	-0.00905803	-0.05
43352000	15.753	-0.231039	-0.00924607	-0.05
43356000	15.753	-0.254473	-0.0072517	-0.05
43360000	15.7529	-0.254962	-0.00744263	-0.05
43364000	15.7529	-0.187225	-0.00385471	-0.0287085
43368000	15.7529	-0.187709	-0.00405067	-0.0287897
43372000	15.7529	-0.0486391	-0.00652402	0.00708176
43376000	15.7529	-0.0491243	-0.00672472	0.00699961
43380000	15.7529	0.186792	0.00620877	0.05
43384000	15.7528	0.186312	0.00600716	0.05
43388000	15.7528	0.376203	-0.0155149	0.05
43392000	15.7528	0.375774	-0.0157149	0.05
43396000	15.7528	0.381142	-0.00394652	0.05
43400000	15.7528	0.380709	-0.00415038	0.05
43404000	15.7528	0.259428	0.0059369	0.0281536
43408000	15.7529	0.258955	0.00572296	0.0280655
43412000	15.753	0.0572717	0.00170397	0.00160759
43416000	15.753	0.0567913	0.00148115	0.00151793
43420000	15.7531	-0.152871	0.00334592	-0.0382956
43424000	15.7531	-0.15334	0.00312039	-0.0383861
43428000	15.7532	-0.272986	0.00264496	-0.05
43432000	15.7532	-0.27346	0.00241948	-0.05
43436000	15.7532	-0.354473	-0.00515522	-0.05
43440000	15.7533	-0.35496	-0.00538127	-0.05
43444000	15.7533	-0.252791	0.00149865	-0.021087
43448000	15.7534	-0.253258	0.00126519	-0.0211789
43452000	15.7534	-0.07433	-0.00917588	0.0138161
43456000	15.7535	-0.0747958	-0.0094156	0.0137232
43460000	15.7535	0.074766	-0.010455	0.0423365
43464000	15.7535	0.0742956	-0.0106979	0.0422426
43468000	15.7536	0.27152	-0.00619162	0.05
43472000	15.7536	0.27107	-0.0064339	0.05
43476000	15.7536	0.283749	0.00193434	0.05
43480000	15.7536	0.283301	0.00168864	0.05
43484000	15.7537	0.184533	0.000937297	0.00429282
43488000	15.7537	0.184072	0.000683928	0.00419472
43492000	15.7538	-0.0349058	0.0100273	-0.0354077
43496000	15.7538	-0.0353618	0.00976729	-0.035507
43500000	15.7538	-0.119131	0.00816626	-0.0434451
43504000	15.7538	-0.119583	0.00790362	-0.0435453
43508000	15.7539	-0.264155	0.00413344	-0.05
43512000	15.7539	-0.264612	0.00387134	-0.05
43516000	15.7539	-0.189159	0.000320594	-0.0233642
43520000	15.7539	-0.189608	5.2868e-05	-0.0234653
43524000	15.7539	-0.0415278	-0.00637836	0.0187829
43528000	15.7539	-0.0419771	-0.00665111	0.0186809
43532000	15.7539	-0.0424253	-0.00692557	0.0185785
43536000	15.7539	0.239226	-0.00262559	0.05
43540000	15.7539	0.238789	-0.00289958	0.05
43544000	15.7538	0.286375	-0.004283	0.05
43548000	15.7538	0.268564	-0.0129041	0.0496091
43552000	15.7538	0.268133	-0.0131838	0.0495033
43556000	15.7539	0.179813	0.00498213	0.0142664
43560000	15.7539	0.179372	0.0046959	0.0141589
43564000	15.7539	-0.0364733	0.0059197	-0.0296067
43568000	15.7539	-0.0369096	0.00562742	-0.0297153
43572000	15.7539	-0.177431	0.00271115	-0.05
43576000	15.7539	-0.177864	0.00241794	-0.05
43580000	15.7539	-0.291633	-0.00253102	-0.05
43584000	15.7539	-0.292076	-0.00282352	-0.05
43588000	15.7539	-0.267677	-0.00298459	-0.0488462
43592000	15.7539	-0.268113	-0.00328132	-0.0489557
43596000	15.7539	-0.0828402	0.00642731	0.00756945
43600000	15.7539	-0.0832668	0.00612306	0.00745916
43604000	15.7539	0.100469	0.0121493	0.0424467
43608000	15.7539	0.10004	0.0118421	0.0423353
43612000	15.7539	0.245285	0.00370851	0.05
43616000	15.7539	0.24487	0.00340176	0.05
43620000	15.7539	0.285304	0.000840805	0.05
43624000	15.7539	0.284898	0.000531392	0.05
43628000	15.7539	0.196629	-0.00668352	0.0141626
43632000	15.754	0.196211	-0.00700014	0.014047
43636000	15.754	-0.0140821	-0.00227233	-0.0212931
43640000	15.754	-0.014497	-0.0025947	-0.0214097
43644000	15.754	-0.187824	-0.0116272	-0.05
43648000	15.754	-0.188235	-0.0119503	-0.05
43652000	15.754	-0.303113	-0.00115905	-0.05
43656000	15.7541	-0.303537	-0.0014812	-0.05
43660000	15.7541	-0.276323	-0.0126071	-0.0438921
43664000	15.7541	-0.276738	-0.0129344	-0.0440093
43668000	15.7541	-0.124377	0.000851021	-0.00120669
43672000	15.7541	-0.12478	0.000516896	-0.00132453
43676000	15.7542	0.113975	-0.00766211	0.040648
43680000	15.7542	0.113568	-0.00799898	0.0405292
43684000	15.7542	0.27023	0.00119912	0.05
43688000	15.7542	0.269841	0.000863351	0.05
43692000	15.7542	0.335638	0.00174337	0.05
43696000	15.7542	0.335267	0.00140705	0.05
43700000	15.7543	0.264663	0.0116024	0.0274964
43704000	15.7543	0.264275	0.0112591	0.0273734
43708000	15.7544	0.112812	0.0228356	-0.00392026
43712000	15.7544	0.112417	0.0224835	-0.00404492
43716000	15.7545	-0.137827	-0.000151462	-0.05
43720000	15.7545	-0.138212	-0.00050549	-0.05
43724000	15.7546	-0.248905	-0.00479983	-0.05
43728000	15.7546	-0.249295	-0.00515357	-0.05
43732000	15.7547	-0.33541	-0.000667278	-0.05
43736000	15.7547	-0.335812	-0.00102023	-0.05
43740000	15.7547	-0.235079	-0.00879073	-0.0267223
43744000	15.7548	-0.235459	-0.00915073	-0.0268472
43748000	15.7549	-0.10579	-0.00953651	0.000812974
43752000	15.7549	-0.106164	-0.00990206	0.000687473
43756000	15.755	0.0474621	-0.0120693	0.0282962
43760000	15.755	0.0470841	-0.0124381	0.0281699
43764000	15.7551	0.270643	-0.00870973	0.05
43768000	15.7551	0.270281	-0.0090772	0.05
43772000	15.7551	0.347754	-0.0129519	0.05
43776000	15.7551	0.347412	-0.01332	0.05
43780000	15.7552	0.252957	-0.00616897	0.026394
43784000	15.7553	0.252594	-0.00654435	0.0262634
43788000	15.7553	0.0841059	0.00374238	-0.00881246
43792000	15.7554	0.0837399	0.00335982	-0.00894446
43796000	15.7554	-0.109535	-0.00195196	-0.0411173
43800000	15.7555	-0.10989	-0.00233615	-0.0412496
43804000	15.7555	-0.267974	-0.00212365	-0.05
43808000	15.7556	-0.268336	-0.00250596	-0.05
43812000	15.7556	-0.293415	0.00623727	-0.0482999
43816000	15.7557	-0.293778	0.00585316	-0.0484318
43820000	15.7557	-0.173282	0.0101955	-0.0160162
43824000	15.7558	-0.173628	0.00980393	-0.0161484
43828000	15.7558	0.0128763	0.00636123	0.0193732
43832000	15.7559	0.0125273	0.00596476	0.0192403
43836000	15.7559	0.157868	0.00944748	0.0426026
43840000	15.7559	0.157521	0.00905028	0.0424688
43844000	15.756	0.311139	0.0143998	0.05
43848000	15.756	0.310815	0.0140065	0.05
43852000	15.756	0.310492	0.0136112	0.05
43856000	15.756	0.193793	-0.000189785	0.00885197
43860000	15.7561	0.155531	0.000259173	-0.00113321
43864000	15.7561	0.155194	-0.000146811	-0.00127089
43868000	15.7562	-0.0187692	0.00399532	-0.0365271
43872000	15.7562	-0.0190985	0.0035848	-0.0366657
43876000	15.7563	-0.224321	-0.00832382	-0.05
43880000	15.7563	-0.224651	-0.0087327	-0.05
43884000	15.7563	-0.2591	-0.00786654	-0.0456138
43888000	15.7563	-0.259431	-0.00827679	-0.0457518
43892000	15.7563	-0.18424	-0.00749352	-0.0148534
43896000	15.7564	-0.18456	-0.0079087	-0.0149915
43900000	15.7564	0.0122781	-0.00195946	0.0318899
43904000	15.7564	0.0119596	-0.00237936	0.0317513
43908000	15.7564	0.195219	-0.00875634	0.05
43912000	15.7564	0.194904	-0.0091763	0.05
43916000	15.7565	0.270756	-0.000272178	0.05
43920000	15.7565	0.270454	-0.000692356	0.05
43924000	15.7565	0.224979	-0.000606412	0.0280552
43928000	15.7565	0.224673	-0.00103176	0.0279131
43932000	15.7565	0.108652	0.00203847	-0.00228963
43936000	15.7565	0.108346	0.00160782	-0.0024329
43940000	15.7565	-0.102556	0.00272984	-0.0381479
43944000	15.7565	-0.102853	0.00229732	-0.0382914
43948000	15.7565	-0.277071	-0.00106606	-0.05
43952000	15.7565	-0.27738	-0.00149499	-0.05
43956000	15.7565	-0.306508	0.0060345	-0.05
43960000	15.7566	-0.306819	0.00560495	-0.05
43964000	15.7566	-0.195964	0.00845555	-0.0219108
43968000	15.7566	-0.196253	0.00801864	-0.022053
43972000	15.7566	-0.0201087	-0.00744813	0.0138842
43976000	15.7567	-0.0203947	-0.0078904	0.0137415
43980000	15.7567	0.161061	-0.00751759	0.0440027
43984000	15.7567	0.160774	-0.00796071	0.0438593
43988000	15.7567	0.318215	-0.0101784	0.05
43992000	15.7567	0.317952	-0.0106192	0.05
43996000	15.7567	0.290496	-0.0155933	0.0493873
44000000	15.7568	0.290229	-0.0160383	0.0492413
44004000	15.7568	0.188436	-0.0134712	0.0170632
44008000	15.7568	0.188162	-0.0139211	0.016916
44012000	15.7569	0.0668866	0.00505291	-0.00902941
44016000	15.7569	0.0666177	0.00459856	-0.00917741
44020000	15.7569	-0.120456	-0.00215751	-0.0449101
44024000	15.7569	-0.120716	-0.0026122	-0.0450581
44028000	15.7569	-0.307156	0.00160716	-0.05
44032000	15.7569	-0.307438	0.00115695	-0.05
44036000	15.7569	-0.345503	0.0064864	-0.05
44040000	15.757	-0.345789	0.00603612	-0.05
44044000	15.757	-0.21896	0.0185713	-0.0252125
44048000	15.757	-0.219214	0.0181125	-0.0253586
44052000	15.7571	-0.0747432	0.000135933	0.00326338
44056000	15.7572	-0.0749897	-0.000328441	0.00311701
44060000	15.7572	0.122588	0.0136731	0.0448792
44064000	15.7572	0.122338	0.0132073	0.0447325
44068000	15.7573	0.343031	-0.00391406	0.05
44072000	15.7573	0.342809	-0.00437443	0.05
44076000	15.7573	0.364592	-0.00436326	0.05
44080000	15.7574	0.364377	-0.00482579	0.05
44084000	15.7574	0.296163	-0.0020072	0.0346829
44088000	15.7575	0.295933	-0.00247547	0.0345322
44092000	15.7576	0.111993	0.00474823	-0.000605799
44096000	15.7577	0.111759	0.00427291	-0.000757673
44100000	15.7577	-0.142187	0.00244251	-0.0417801
44104000	15.7578	-0.142408	0.00196734	-0.0419318
44108000	15.7578	-0.248341	-6.01735e-05	-0.05
44112000	15.7579	-0.248569	-0.000533026	-0.05
44116000	15.7579	-0.365768	0.00652531	-0.05
44120000	15.758	-0.366022	0.00605712	-0.05
44124000	15.7581	-0.284264	-0.000450489	-0.0370574
44128000	15.7582	-0.284486	-0.000926121	-0.0372063
44132000	15.7582	-0.0906982	-0.00160134	0.0111224
44136000	15.7583	-0.0909037	-0.00208501	0.0109732
44140000	15.7584	0.12681	-0.00216645	0.0441954
44144000	15.7585	0.126596	-0.00265173	0.0440457
44148000	15.7586	0.220831	-0.00693264	0.05
44152000	15.7586	0.220624	-0.00741746	0.05
44156000	15.7587	0.300891	-0.00742465	0.0451309
44160000	15.7587	0.300697	-0.00790873	0.0449795
44164000	15.7588	0.175475	-0.00187066	0.0124912
44168000	15.7588	0.175275	-0.0023599	0.0123388
44172000	15.7589	0.000588309	0.00122889	-0.0206977
44176000	15.7589	0.000399746	0.000736631	-0.0208505
44180000	15.7589	-0.156388	0.0170222	-0.05
44184000	15.7589	-0.156572	0.0165311	-0.05
44188000	15.759	-0.281568	-0.00142594	-0.05
44192000	15.759	-0.281764	-0.00191444	-0.05
44196000	15.759	-0.281957	-0.00240327	-0.05
44200000	15.759	-0.230349	0.00316349	-0.0344089
44204000	15.7591	-0.156935	0.00570222	-0.0168829
44208000	15.7591	-0.157106	0.00520594	-0.0170331
44212000	15.7591	0.0172154	-0.00255116	0.0221882
44216000	15.7591	0.0170436	-0.00305029	0.0220379
44220000	15.7592	0.218259	-0.00332005	0.05
44224000	15.7592	0.21809	-0.0038178	0.05
44228000	15.7592	0.369883	-0.00762024	0.05
44232000	15.7592	0.369744	-0.00811379	0.05
44236000	15.7592	0.364478	0.00100662	0.05
44240000	15.7592	0.364339	0.000510818	0.05
44244000	15.7592	0.278048	-0.000556651	0.0280862
44248000	15.7593	0.277895	-0.00105813	0.0279317
44252000	15.7593	0.0802545	0.0048109	-0.00711149
44256000	15.7594	0.0801033	0.00430394	-0.00726682
44260000	15.7594	-0.217296	-0.00865044	-0.05
44264000	15.7594	-0.217444	-0.00915367	-0.05
44268000	15.7595	-0.340762	-0.00976008	-0.05
44272000	15.7595	-0.340935	-0.010259	-0.05
44276000	15.7595	-0.395762	-0.00216026	-0.05
44280000	15.7596	-0.395949	-0.002657	-0.05
44284000	15.7597	-0.322933	0.0035092	-0.0376101
44288000	15.7598	-0.323082	0.00300666	-0.0377604
44292000	15.7599	-0.0738265	0.0158026	0.00433106
44296000	15.76	-0.0739506	0.0152893	0.00418063
44300000	15.7601	0.124358	0.0137788	0.0448175
44304000	15.7602	0.124226	0.0132649	0.0446668
44308000	15.7603	0.311073	0.00183243	0.05
44312000	15.7604	0.310956	0.00132351	0.05
44316000	15.7604	0.350369	0.00325132	0.05
44320000	15.7605	0.350262	0.00274338	0.05
44324000	15.7606	0.259545	-0.00557979	0.013866
44328000	15.7607	0.259427	-0.00609268	0.0137127
44332000	15.7608	0.0333085	-0.00170631	-0.0204794
44336000	15.7608	0.0332013	-0.00222333	-0.0206332
44340000	15.7609	-0.14587	-0.00689271	-0.05
44344000	15.761	-0.145968	-0.00740849	-0.05
44348000	15.761	-0.278201	2.94823e-06	-0.05
44352000	15.761	-0.278312	-0.000509145	-0.05
44356000	15.7611	-0.225485	-0.00122593	-0.0326842
44360000	15.7611	-0.225581	-0.00174138	-0.0328352
44364000	15.7612	-0.11399	-0.0106914	-0.00725018
44368000	15.7612	-0.114075	-0.0112104	-0.00740072
44372000	15.7613	-0.114159	-0.0117296	-0.00755124
44376000	15.7613	0.197619	0.00229267	0.05
44380000	15.7613	0.269891	-0.0032046	0.05
44384000	15.7614	0.269807	-0.00372244	0.05
44388000	15.7614	0.352477	-0.00730002	0.05
