49156000	-0.435977	0.971349	0.848785	0.416247	-0.087387	-5.0113	0.316324	-0.0491299	-0.0346614	0.0931527	0.180019	0.0267737
49160000	-0.442726	0.968331	0.844809	0.423252	-0.0875719	-5.01195	0.349052	-0.0461923	-0.0434319	0.092913	0.158983	0.0281424
49164000	-0.442726	0.968331	0.844809	0.423252	-0.0875719	-5.01195	0.349052	-0.0461923	-0.0434319	0.092913	0.158983	0.0281424
49168000	-0.449105	0.965485	0.841306	0.430261	-0.0875161	-5.0126	0.197084	-0.0441847	-0.0424501	0.0925764	0.0683475	0.0288828
49172000	-0.449105	0.965485	0.841306	0.430261	-0.0875161	-5.0126	0.197084	-0.0441847	-0.0424501	0.0925764	0.0683475	0.0288828
49176000	-0.455312	0.962574	0.838136	0.437239	-0.0878306	-5.01324	-0.0477069	-0.0439986	-0.0426734	0.0922261	0.00835306	0.029078
49180000	-0.455312	0.962574	0.838136	0.437239	-0.0878306	-5.01324	-0.0477069	-0.0439986	-0.0426734	0.0922261	0.00835306	0.029078
49184000	-0.461964	0.959595	0.834462	0.444188	-0.0880204	-5.0139	-0.29641	-0.04589	-0.0584278	0.0918127	-0.0585981	0.0287069
49188000	-0.461964	0.959595	0.834462	0.444188	-0.0880204	-5.0139	-0.29641	-0.04589	-0.0584278	0.0918127	-0.0585981	0.0287069
49192000	-0.468557	0.956547	0.830915	0.451105	-0.0885694	-5.01454	-0.4353	-0.0491288	-0.0602724	0.091227	-0.0874788	0.0281117
49196000	-0.468557	0.956547	0.830915	0.451105	-0.0885694	-5.01454	-0.4353	-0.0491288	-0.0602724	0.091227	-0.0874788	0.0281117
49200000	-0.475086	0.95343	0.826796	0.457988	-0.0887823	-5.01519	-0.494155	-0.0532157	-0.0592192	0.0907385	-0.0931863	0.0272935
49204000	-0.475086	0.95343	0.826796	0.457988	-0.0887823	-5.01519	-0.494155	-0.0532157	-0.0592192	0.0907385	-0.0931863	0.0272935
49208000	-0.481461	0.950246	0.822251	0.464835	-0.0893138	-5.01585	-0.388251	-0.0565142	-0.0437626	0.0903301	-0.0268821	0.0269953
49212000	-0.481461	0.950246	0.822251	0.464835	-0.0893138	-5.01585	-0.388251	-0.0565142	-0.0437626	0.0903301	-0.0268821	0.0269953
49216000	-0.487859	0.946996	0.81804	0.471643	-0.0896892	-5.01651	-0.105932	-0.0578012	-0.0490713	0.0899366	0.0604778	0.0273534
49220000	-0.487859	0.946996	0.81804	0.471643	-0.0896892	-5.01651	-0.105932	-0.0578012	-0.0490713	0.0899366	0.0604778	0.0273534
49224000	-0.494282	0.94368	0.813616	0.478415	-0.0899332	-5.01718	0.0722462	-0.0576276	-0.0491249	0.0896342	0.113604	0.0280962
49228000	-0.494282	0.94368	0.813616	0.478415	-0.0899332	-5.01718	0.0722462	-0.0576276	-0.0491249	0.0896342	0.113604	0.0280962
49232000	-0.500303	0.940301	0.809371	0.485148	-0.0896978	-5.01785	0.322509	-0.0551934	-0.0575904	0.0892321	0.175014	0.0295259
49236000	-0.500303	0.940301	0.809371	0.485148	-0.0896978	-5.01785	0.322509	-0.0551934	-0.0575904	0.0892321	0.175014	0.0295259
49240000	-0.506315	0.936861	0.805506	0.491847	-0.0899669	-5.0185	0.25012	-0.0528793	-0.0545272	0.0888503	0.0969991	0.0304813
49244000	-0.506315	0.936861	0.805506	0.491847	-0.0899669	-5.0185	0.25012	-0.0528793	-0.0545272	0.0888503	0.0969991	0.0304813
49248000	-0.512813	0.933358	0.801279	0.498512	-0.0902337	-5.01915	0.0872928	-0.051732	-0.0421584	0.0884896	0.0376267	0.03089
49252000	-0.512813	0.933358	0.801279	0.498512	-0.0902337	-5.01915	0.0872928	-0.051732	-0.0421584	0.0884896	0.0376267	0.03089
49256000	-0.519382	0.929788	0.796885	0.505139	-0.0901044	-5.01981	-0.135369	-0.0523937	-0.048206	0.088096	-0.0393175	0.0307474
49260000	-0.519382	0.929788	0.796885	0.505139	-0.0901044	-5.01981	-0.135369	-0.0523937	-0.048206	0.088096	-0.0393175	0.0307474
49264000	-0.525155	0.926386	0.792596	0.511794	-0.0897567	-5.02049	-0.368264	-0.0549608	-0.061895	0.0875844	-0.106273	0.030019
49268000	-0.525155	0.926386	0.792596	0.511794	-0.0897567	-5.02049	-0.368264	-0.0549608	-0.061895	0.0875844	-0.106273	0.030019
49272000	-0.530926	0.922919	0.788656	0.518412	-0.0891492	-5.02116	-0.431473	-0.0584082	-0.053963	0.0870724	-0.0953563	0.0291682
49276000	-0.530926	0.922919	0.788656	0.518412	-0.0891492	-5.02116	-0.431473	-0.0584082	-0.053963	0.0870724	-0.0953563	0.0291682
49280000	-0.537024	0.919387	0.784147	0.524993	-0.0889891	-5.02184	-0.358599	-0.0615366	-0.0703489	0.0865295	-0.0286278	0.0288392
49284000	-0.537024	0.919387	0.784147	0.524993	-0.0889891	-5.02184	-0.358599	-0.0615366	-0.0703489	0.0865295	-0.0286278	0.0288392
49288000	-0.543346	0.915783	0.779353	0.531533	-0.0894669	-5.02252	-0.213627	-0.0636989	-0.0584599	0.0859976	0.0177723	0.0288769
49292000	-0.543346	0.915783	0.779353	0.531533	-0.0894669	-5.02252	-0.213627	-0.0636989	-0.0584599	0.0859976	0.0177723	0.0288769
49296000	-0.549168	0.912114	0.774744	0.538031	-0.0893485	-5.0232	0.0784876	-0.0634733	-0.0699296	0.0855017	0.0974471	0.0295582
49300000	-0.549168	0.912114	0.774744	0.538031	-0.0893485	-5.0232	0.0784876	-0.0634733	-0.0699296	0.0855017	0.0974471	0.0295582
49304000	-0.55463	0.908384	0.769774	0.544487	-0.0893016	-5.02385	0.21838	-0.0619623	-0.063343	0.0850658	0.134549	0.0305646
49308000	-0.55463	0.908384	0.769774	0.544487	-0.0893016	-5.02385	0.21838	-0.0619623	-0.063343	0.0850658	0.134549	0.0305646
49312000	-0.560015	0.904595	0.765279	0.550902	-0.0897137	-5.02451	0.311152	-0.0593289	-0.0570437	0.0846566	0.141861	0.0318151
49316000	-0.560015	0.904595	0.765279	0.550902	-0.0897137	-5.02451	0.311152	-0.0593289	-0.0570437	0.0846566	0.141861	0.0318151
49320000	-0.566021	0.900743	0.760715	0.557277	-0.0897326	-5.02517	0.190009	-0.0574531	-0.057755	0.084237	0.0666802	0.0324829
49324000	-0.566021	0.900743	0.760715	0.557277	-0.0897326	-5.02517	0.190009	-0.0574531	-0.057755	0.084237	0.0666802	0.0324829
49328000	-0.571775	0.89683	0.756182	0.563613	-0.0897187	-5.02573	-0.0301667	-0.0572378	-0.0543584	0.0837682	-0.00479969	0.0326245
49332000	-0.571775	0.89683	0.756182	0.563613	-0.0897187	-5.02573	-0.0301667	-0.0572378	-0.0543584	0.0837682	-0.00479969	0.0326245
49336000	-0.577678	0.892856	0.751669	0.569909	-0.0897096	-5.0263	-0.275982	-0.0589837	-0.062019	0.0832777	-0.0806058	0.0321486
49340000	-0.577678	0.892856	0.751669	0.569909	-0.0897096	-5.0263	-0.275982	-0.0589837	-0.062019	0.0832777	-0.0806058	0.0321486
49344000	-0.58344	0.88882	0.747287	0.576166	-0.089806	-5.02687	-0.462959	-0.0624629	-0.0463997	0.0827923	-0.115813	0.031258
49348000	-0.58344	0.88882	0.747287	0.576166	-0.089806	-5.02687	-0.462959	-0.0624629	-0.0463997	0.0827923	-0.115813	0.031258
49352000	-0.589069	0.884725	0.742491	0.582384	-0.0898963	-5.02746	-0.460875	-0.0662624	-0.0516379	0.0823196	-0.073288	0.0305917
49356000	-0.589069	0.884725	0.742491	0.582384	-0.0898963	-5.02746	-0.460875	-0.0662624	-0.0516379	0.0823196	-0.073288	0.0305917
49360000	-0.594632	0.88057	0.737214	0.588557	-0.0899615	-5.02805	-0.310521	-0.0691265	-0.0642774	0.0818639	-0.00664744	0.0304315
49364000	-0.594632	0.88057	0.737214	0.588557	-0.0899615	-5.02805	-0.310521	-0.0691265	-0.0642774	0.0818639	-0.00664744	0.0304315
49368000	-0.600017	0.876592	0.732123	0.594784	-0.0898094	-5.02864	-0.113195	-0.0702849	-0.0555495	0.0813929	0.0518336	0.030787
49372000	-0.600017	0.876592	0.732123	0.594784	-0.0898094	-5.02864	-0.113195	-0.0702849	-0.0555495	0.0813929	0.0518336	0.030787
49376000	-0.605538	0.872553	0.726842	0.600965	-0.0899596	-5.02921	0.159543	-0.069561	-0.0713034	0.0808979	0.123351	0.0316473
49380000	-0.605538	0.872553	0.726842	0.600965	-0.0899596	-5.02921	0.159543	-0.069561	-0.0713034	0.0808979	0.123351	0.0316473
49384000	-0.610947	0.86845	0.721386	0.607097	-0.0902304	-5.02979	0.291822	-0.0672882	-0.0661466	0.0804531	0.138967	0.0328016
49388000	-0.610947	0.86845	0.721386	0.607097	-0.0902304	-5.02979	0.291822	-0.0672882	-0.0661466	0.0804531	0.138967	0.0328016
49392000	-0.61611	0.864289	0.71649	0.613183	-0.0901101	-5.03036	0.219805	-0.0652058	-0.0690583	0.079912	0.0682549	0.0336003
49396000	-0.61611	0.864289	0.71649	0.613183	-0.0901101	-5.03036	0.219805	-0.0652058	-0.0690583	0.079912	0.0682549	0.0336003
49400000	-0.621283	0.860068	0.711305	0.619224	-0.089788	-5.03099	0.0760982	-0.0643648	-0.0679369	0.0793562	0.015148	0.0338156
49404000	-0.621283	0.860068	0.711305	0.619224	-0.089788	-5.03099	0.0760982	-0.0643648	-0.0679369	0.0793562	0.015148	0.0338156
49408000	-0.626674	0.855789	0.706116	0.625219	-0.0894629	-5.03162	-0.125054	-0.0649858	-0.0631008	0.0788071	-0.072502	0.0334366
49412000	-0.626674	0.855789	0.706116	0.625219	-0.0894629	-5.03162	-0.125054	-0.0649858	-0.0631008	0.0788071	-0.072502	0.0334366
49416000	-0.632143	0.85145	0.700981	0.631169	-0.0899293	-5.03224	-0.405239	-0.0679136	-0.0585424	0.0783126	-0.127368	0.0325189
49420000	-0.632143	0.85145	0.700981	0.631169	-0.0899293	-5.03224	-0.405239	-0.0679136	-0.0585424	0.0783126	-0.127368	0.0325189
49424000	-0.637683	0.84705	0.695693	0.637071	-0.0897202	-5.03287	-0.493291	-0.0718234	-0.0640872	0.0777023	-0.152056	0.0313544
49428000	-0.637683	0.84705	0.695693	0.637071	-0.0897202	-5.03287	-0.493291	-0.0718234	-0.0640872	0.0777023	-0.152056	0.0313544
49432000	-0.642929	0.842591	0.689931	0.642926	-0.0894226	-5.0335	-0.414462	-0.0753993	-0.0596206	0.0771259	-0.0756949	0.030603
49436000	-0.642929	0.842591	0.689931	0.642926	-0.0894226	-5.0335	-0.414462	-0.0753993	-0.0596206	0.0771259	-0.0756949	0.030603
49440000	-0.64789	0.838076	0.684042	0.648729	-0.0891259	-5.03413	-0.118654	-0.076961	-0.070306	0.0766209	0.0418404	0.0307276
49444000	-0.64789	0.838076	0.684042	0.648729	-0.0891259	-5.03413	-0.118654	-0.076961	-0.070306	0.0766209	0.0418404	0.0307276
49448000	-0.652833	0.833506	0.6781	0.65448	-0.0892127	-5.03474	0.0644166	-0.0766645	-0.0851334	0.0760018	0.0890536	0.0314213
49452000	-0.652833	0.833506	0.6781	0.65448	-0.0892127	-5.03474	0.0644166	-0.0766645	-0.0851334	0.0760018	0.0890536	0.0314213
49456000	-0.657864	0.828883	0.672011	0.66018	-0.0892373	-5.03536	0.329636	-0.0742937	-0.0727959	0.0755423	0.142902	0.032584
49460000	-0.657864	0.828883	0.672011	0.66018	-0.0892373	-5.03536	0.329636	-0.0742937	-0.0727959	0.0755423	0.142902	0.032584
49464000	-0.663026	0.824409	0.6663	0.666017	-0.0896072	-5.03597	0.298084	-0.0716567	-0.0594495	0.0750832	0.0937136	0.033446
49468000	-0.663026	0.824409	0.6663	0.666017	-0.0896072	-5.03597	0.298084	-0.0716567	-0.0594495	0.0750832	0.0937136	0.033446
49472000	-0.668113	0.819875	0.661093	0.671803	-0.0899337	-5.03657	0.132601	-0.0701641	-0.0674569	0.0745735	0.0238736	0.0338446
49476000	-0.668113	0.819875	0.661093	0.671803	-0.0899337	-5.03657	0.132601	-0.0701641	-0.0674569	0.0745735	0.0238736	0.0338446
49480000	-0.672744	0.815283	0.655748	0.677537	-0.0897671	-5.03717	-0.0889615	-0.0704419	-0.0740292	0.0739913	-0.0633801	0.033496
49484000	-0.672744	0.815283	0.655748	0.677537	-0.0897671	-5.03717	-0.0889615	-0.0704419	-0.0740292	0.0739913	-0.0633801	0.033496
49488000	-0.67737	0.810636	0.650354	0.683222	-0.089787	-5.03778	-0.315649	-0.0726058	-0.0730051	0.0733243	-0.111553	0.0327093
49492000	-0.67737	0.810636	0.650354	0.683222	-0.089787	-5.03778	-0.315649	-0.0726058	-0.0730051	0.0733243	-0.111553	0.0327093
49496000	-0.67737	0.810636	0.650354	0.683222	-0.089787	-5.03778	-0.315649	-0.0726058	-0.0730051	0.0733243	-0.111553	0.0327093
49500000	-0.67737	0.810636	0.650354	0.683222	-0.089787	-5.03778	-0.315649	-0.0726058	-0.0730051	0.0733243	-0.111553	0.0327093
49504000	-0.682253	0.805933	0.644913	0.688854	-0.0897116	-5.03837	-0.404684	-0.0758333	-0.0659439	0.0726917	-0.123047	0.0317639
49508000	-0.686544	0.801178	0.639315	0.694435	-0.0900003	-5.03896	-0.242726	-0.0782952	-0.0627512	0.0721147	-0.010468	0.0314147
49512000	-0.686544	0.801178	0.639315	0.694435	-0.0900003	-5.03896	-0.242726	-0.0782952	-0.0627512	0.0721147	-0.010468	0.0314147
49516000	-0.69099	0.79637	0.633223	0.699962	-0.089883	-5.03955	0.0141125	-0.0785595	-0.0657823	0.0716447	0.0762384	0.0319117
49520000	-0.69099	0.79637	0.633223	0.699962	-0.089883	-5.03955	0.0141125	-0.0785595	-0.0657823	0.0716447	0.0762384	0.0319117
49524000	-0.695723	0.79151	0.626796	0.705432	-0.0900553	-5.04014	0.217179	-0.0771394	-0.0781334	0.0711296	0.139931	0.0329488
49528000	-0.695723	0.79151	0.626796	0.705432	-0.0900553	-5.04014	0.217179	-0.0771394	-0.0781334	0.0711296	0.139931	0.0329488
49532000	-0.699982	0.786598	0.620571	0.710843	-0.0905449	-5.04073	0.282582	-0.0748354	-0.0709353	0.0705831	0.140824	0.0341872
49536000	-0.699982	0.786598	0.620571	0.710843	-0.0905449	-5.04073	0.282582	-0.0748354	-0.0709353	0.0705831	0.140824	0.0341872
49540000	-0.703643	0.781639	0.615414	0.716202	-0.0913305	-5.04133	0.236575	-0.0727599	-0.0688582	0.070109	0.0879013	0.034984
49544000	-0.703643	0.781639	0.615414	0.716202	-0.0913305	-5.04133	0.236575	-0.0727599	-0.0688582	0.070109	0.0879013	0.034984
49548000	-0.707497	0.776634	0.609782	0.721512	-0.0915735	-5.04198	0.049215	-0.0719608	-0.0712981	0.0695577	0.019726	0.035307
49552000	-0.707497	0.776634	0.609782	0.721512	-0.0915735	-5.04198	0.049215	-0.0719608	-0.0712981	0.0695577	0.019726	0.035307
49556000	-0.712016	0.771582	0.604118	0.72677	-0.0917261	-5.04263	-0.244528	-0.0732413	-0.0771756	0.0689109	-0.0850205	0.0348984
49560000	-0.712016	0.771582	0.604118	0.72677	-0.0917261	-5.04263	-0.244528	-0.0732413	-0.0771756	0.0689109	-0.0850205	0.0348984
49564000	-0.716851	0.766476	0.598245	0.731974	-0.0918756	-5.04326	-0.391769	-0.0760542	-0.0741713	0.0682381	-0.121215	0.0340473
49568000	-0.716851	0.766476	0.598245	0.731974	-0.0918756	-5.04326	-0.391769	-0.0760542	-0.0741713	0.0682381	-0.121215	0.0340473
49572000	-0.721035	0.761486	0.592301	0.737307	-0.0920355	-5.04388	-0.497438	-0.0800448	-0.0843395	0.0675226	-0.1226	0.0330252
49576000	-0.721035	0.761486	0.592301	0.737307	-0.0920355	-5.04388	-0.497438	-0.0800448	-0.0843395	0.0675226	-0.1226	0.0330252
49580000	-0.725022	0.756444	0.586176	0.74258	-0.0920643	-5.0445	-0.443994	-0.0837697	-0.074366	0.0668106	-0.0993469	0.03226
49584000	-0.725022	0.756444	0.586176	0.74258	-0.0920643	-5.0445	-0.443994	-0.0837697	-0.074366	0.0668106	-0.0993469	0.03226
49588000	-0.728964	0.751354	0.579868	0.747794	-0.092104	-5.04513	-0.173416	-0.0858294	-0.0727071	0.0661951	0.00875802	0.0321102
49592000	-0.728964	0.751354	0.579868	0.747794	-0.092104	-5.04513	-0.173416	-0.0858294	-0.0727071	0.0661951	0.00875802	0.0321102
49596000	-0.732907	0.746215	0.573489	0.752947	-0.092253	-5.04576	0.0933221	-0.0855356	-0.0768768	0.0656203	0.0819703	0.0326378
49600000	-0.732907	0.746215	0.573489	0.752947	-0.092253	-5.04576	0.0933221	-0.0855356	-0.0768768	0.0656203	0.0819703	0.0326378
49604000	-0.73668	0.741029	0.567163	0.75804	-0.0919212	-5.04639	0.302448	-0.0833972	-0.0922812	0.0650005	0.133517	0.0336897
49608000	-0.73668	0.741029	0.567163	0.75804	-0.0919212	-5.04639	0.302448	-0.0833972	-0.0922812	0.0650005	0.133517	0.0336897
49612000	-0.740546	0.735796	0.560807	0.763072	-0.0916312	-5.04707	0.315936	-0.0807689	-0.0776333	0.0644035	0.120458	0.0347574
49616000	-0.740546	0.735796	0.560807	0.763072	-0.0916312	-5.04707	0.315936	-0.0807689	-0.0776333	0.0644035	0.120458	0.0347574
49620000	-0.744554	0.730515	0.554634	0.768045	-0.0917205	-5.04775	0.210686	-0.0787463	-0.063482	0.0639285	0.0502168	0.0353182
49624000	-0.744554	0.730515	0.554634	0.768045	-0.0917205	-5.04775	0.210686	-0.0787463	-0.063482	0.0639285	0.0502168	0.0353182
49628000	-0.748685	0.725186	0.548649	0.77296	-0.0919655	-5.04844	0.0382023	-0.0779169	-0.0594587	0.0634412	-0.0128712	0.0354296
49632000	-0.748685	0.725186	0.548649	0.77296	-0.0919655	-5.04844	0.0382023	-0.0779169	-0.0594587	0.0634412	-0.0128712	0.0354296
49636000	-0.753068	0.719808	0.542308	0.777817	-0.0921613	-5.04911	-0.200577	-0.0793256	-0.0927681	0.0627158	-0.0856418	0.0348299
49640000	-0.753068	0.719808	0.542308	0.777817	-0.0921613	-5.04911	-0.200577	-0.0793256	-0.0927681	0.0627158	-0.0856418	0.0348299
49644000	-0.757064	0.71438	0.535655	0.782613	-0.0922469	-5.04979	-0.425411	-0.0823404	-0.0726952	0.0619938	-0.166219	0.0336963
49648000	-0.757064	0.71438	0.535655	0.782613	-0.0922469	-5.04979	-0.425411	-0.0823404	-0.0726952	0.0619938	-0.166219	0.0336963
49652000	-0.760732	0.708906	0.529029	0.787347	-0.0924746	-5.05047	-0.451924	-0.0859927	-0.0763765	0.0613071	-0.113604	0.0327
49656000	-0.760732	0.708906	0.529029	0.787347	-0.0924746	-5.05047	-0.451924	-0.0859927	-0.0763765	0.0613071	-0.113604	0.0327
49660000	-0.764226	0.70339	0.522623	0.792021	-0.092817	-5.05114	-0.29429	-0.0887773	-0.0850935	0.0605691	-0.0314803	0.0323037
49664000	-0.764226	0.70339	0.522623	0.792021	-0.092817	-5.05114	-0.29429	-0.0887773	-0.0850935	0.0605691	-0.0314803	0.0323037
49668000	-0.76769	0.697936	0.516401	0.796862	-0.0931107	-5.05179	-0.124977	-0.0899671	-0.0942639	0.0598498	0.00120682	0.0323407
49672000	-0.76769	0.697936	0.516401	0.796862	-0.0931107	-5.05179	-0.124977	-0.0899671	-0.0942639	0.0598498	0.00120682	0.0323407
49676000	-0.771478	0.692436	0.509665	0.801639	-0.0925997	-5.05245	0.15696	-0.0891231	-0.0684738	0.0593456	0.0929649	0.0330093
49680000	-0.771478	0.692436	0.509665	0.801639	-0.0925997	-5.05245	0.15696	-0.0891231	-0.0684738	0.0593456	0.0929649	0.0330093
49684000	-0.775451	0.68689	0.502834	0.806348	-0.0921428	-5.0531	0.342878	-0.0866136	-0.0772209	0.0588263	0.138682	0.0340509
49688000	-0.775451	0.68689	0.502834	0.806348	-0.0921428	-5.0531	0.342878	-0.0866136	-0.0772209	0.0588263	0.138682	0.0340509
49692000	-0.77925	0.681298	0.496336	0.810991	-0.0919321	-5.05374	0.358676	-0.0836332	-0.0735799	0.0583097	0.114299	0.0351174
49696000	-0.77925	0.681298	0.496336	0.810991	-0.0919321	-5.05374	0.358676	-0.0836332	-0.0735799	0.0583097	0.114299	0.0351174
49700000	-0.782331	0.675662	0.489999	0.815571	-0.0914441	-5.05432	0.218493	-0.0815029	-0.0696085	0.0577788	0.0567104	0.0357153
49704000	-0.782331	0.675662	0.489999	0.815571	-0.0914441	-5.05432	0.218493	-0.0815029	-0.0696085	0.0577788	0.0567104	0.0357153
49708000	-0.785203	0.669989	0.483975	0.820089	-0.0913549	-5.05491	0.0507472	-0.0808398	-0.0835969	0.0571563	-0.00085491	0.0358309
49712000	-0.785203	0.669989	0.483975	0.820089	-0.0913549	-5.05491	0.0507472	-0.0808398	-0.0835969	0.0571563	-0.00085491	0.0358309
49716000	-0.788334	0.664278	0.478416	0.824549	-0.0918695	-5.05551	-0.261476	-0.0821873	-0.0704751	0.0565241	-0.0966353	0.0352937
49720000	-0.788334	0.664278	0.478416	0.824549	-0.0918695	-5.05551	-0.261476	-0.0821873	-0.0704751	0.0565241	-0.0966353	0.0352937
49724000	-0.792009	0.658525	0.472364	0.828951	-0.0921138	-5.05612	-0.459914	-0.0856125	-0.072064	0.0558579	-0.153404	0.0342206
49728000	-0.792009	0.658525	0.472364	0.828951	-0.0921138	-5.05612	-0.459914	-0.0856125	-0.072064	0.0558579	-0.153404	0.0342206
49732000	-0.795165	0.652731	0.465724	0.833291	-0.0918342	-5.05674	-0.504092	-0.0897178	-0.0930687	0.0550286	-0.133651	0.033089
49736000	-0.795165	0.652731	0.465724	0.833291	-0.0918342	-5.05674	-0.504092	-0.0897178	-0.0930687	0.0550286	-0.133651	0.033089
49740000	-0.798512	0.646897	0.459242	0.837567	-0.0916277	-5.05736	-0.350902	-0.0929074	-0.0923003	0.0542064	-0.0594969	0.0325208
49744000	-0.798512	0.646897	0.459242	0.837567	-0.0916277	-5.05736	-0.350902	-0.0929074	-0.0923003	0.0542064	-0.0594969	0.0325208
49748000	-0.801891	0.641023	0.452919	0.841781	-0.0910944	-5.058	-0.200534	-0.0946906	-0.0976386	0.0534386	-0.024025	0.0323508
49752000	-0.801891	0.641023	0.452919	0.841781	-0.0910944	-5.058	-0.200534	-0.0946906	-0.0976386	0.0534386	-0.024025	0.0323508
49756000	-0.80498	0.635111	0.446226	0.845934	-0.0907606	-5.05864	0.0661615	-0.0946646	-0.0675771	0.0528654	0.0630284	0.0327189
49760000	-0.80498	0.635111	0.446226	0.845934	-0.0907606	-5.05864	0.0661615	-0.0946646	-0.0675771	0.0528654	0.0630284	0.0327189
49764000	-0.80819	0.629263	0.439199	0.850298	-0.0907906	-5.05927	0.361769	-0.0923828	-0.0761562	0.0523756	0.160239	0.0338257
49768000	-0.80819	0.629263	0.439199	0.850298	-0.0907906	-5.05927	0.361769	-0.0923828	-0.0761562	0.0523756	0.160239	0.0338257
49772000	-0.8114	0.623375	0.43279	0.854592	-0.090327	-5.05993	0.478358	-0.0886094	-0.0877827	0.0518152	0.181132	0.0352821
49776000	-0.8114	0.623375	0.43279	0.854592	-0.090327	-5.05993	0.478358	-0.0886094	-0.0877827	0.0518152	0.181132	0.0352821
49780000	-0.814588	0.617445	0.426322	0.858819	-0.0901607	-5.0606	0.348257	-0.0854103	-0.0830108	0.0512085	0.0815997	0.0361974
49784000	-0.814588	0.617445	0.426322	0.858819	-0.0901607	-5.0606	0.348257	-0.0854103	-0.0830108	0.0512085	0.0815997	0.0361974
49788000	-0.816961	0.61148	0.419904	0.862977	-0.0902085	-5.06126	0.183024	-0.0836732	-0.0727034	0.0506386	0.0397447	0.0365988
49792000	-0.816961	0.61148	0.419904	0.862977	-0.0902085	-5.06126	0.183024	-0.0836732	-0.0727034	0.0506386	0.0397447	0.0365988
49796000	-0.819556	0.60548	0.413899	0.86707	-0.0901891	-5.0619	-0.0907832	-0.0838428	-0.088328	0.0499488	-0.0338174	0.0365114
49800000	-0.819556	0.60548	0.413899	0.86707	-0.0901891	-5.0619	-0.0907832	-0.0838428	-0.088328	0.0499488	-0.0338174	0.0365114
49804000	-0.82302	0.599442	0.407693	0.871099	-0.0903347	-5.06254	-0.383047	-0.0862273	-0.0823035	0.0492077	-0.13119	0.0357298
49808000	-0.82302	0.599442	0.407693	0.871099	-0.0903347	-5.06254	-0.383047	-0.0862273	-0.0823035	0.0492077	-0.13119	0.0357298
49812000	-0.82585	0.593366	0.401304	0.875062	-0.0906665	-5.06318	-0.555253	-0.0902674	-0.0916826	0.0483936	-0.160225	0.0345411
49816000	-0.82585	0.593366	0.401304	0.875062	-0.0906665	-5.06318	-0.555253	-0.0902674	-0.0916826	0.0483936	-0.160225	0.0345411
49820000	-0.829293	0.587252	0.394679	0.878959	-0.0904727	-5.06382	-0.550993	-0.094746	-0.101838	0.04749	-0.125244	0.0335747
49824000	-0.829293	0.587252	0.394679	0.878959	-0.0904727	-5.06382	-0.550993	-0.094746	-0.101838	0.04749	-0.125244	0.0335747
49828000	-0.832191	0.581098	0.387179	0.882785	-0.0902524	-5.06446	-0.316292	-0.0978717	-0.089973	0.046687	-0.0361669	0.0331189
49832000	-0.832191	0.581098	0.387179	0.882785	-0.0902524	-5.06446	-0.316292	-0.0978717	-0.089973	0.046687	-0.0361669	0.0331189
