39824000	-0.916635	-0.0083537	-0.209937	1.02476	-0.322316	-3.07485	-0.136457	-0.103202	-0.0756052	-0.0124445	-0.0839924	0.0937918
39828000	-0.916635	-0.0083537	-0.209937	1.02476	-0.322316	-3.07485	-0.136457	-0.103202	-0.0756052	-0.0124445	-0.0839924	0.0937918
39832000	-0.915363	-0.0161765	-0.217225	1.02346	-0.32005	-3.07743	0.147194	-0.102312	-0.101549	-0.013233	-0.0187266	0.0936634
39836000	-0.915363	-0.0161765	-0.217225	1.02346	-0.32005	-3.07743	0.147194	-0.102312	-0.101549	-0.013233	-0.0187266	0.0936634
39840000	-0.914454	-0.0239837	-0.224704	1.0221	-0.318294	-3.07999	0.407052	-0.099557	-0.110266	-0.0140597	0.0774116	0.0941462
39844000	-0.914454	-0.0239837	-0.224704	1.0221	-0.318294	-3.07999	0.407052	-0.099557	-0.110266	-0.0140597	0.0774116	0.0941462
39848000	-0.912726	-0.0317743	-0.231783	1.02067	-0.317111	-3.08255	0.564714	-0.0952436	-0.102622	-0.0148327	0.0739883	0.0949051
39852000	-0.912726	-0.0317743	-0.231783	1.02067	-0.317111	-3.08255	0.564714	-0.0952436	-0.102622	-0.0148327	0.0739883	0.0949051
39856000	-0.910988	-0.0395438	-0.23913	1.01918	-0.315936	-3.08509	0.506583	-0.0909406	-0.102744	-0.0155714	0.029212	0.0952912
39860000	-0.910988	-0.0395438	-0.23913	1.01918	-0.315936	-3.08509	0.506583	-0.0909406	-0.102744	-0.0155714	0.029212	0.0952912
39864000	-0.909603	-0.0472951	-0.245645	1.01762	-0.314772	-3.08763	0.343181	-0.0877369	-0.0905935	-0.0163195	-0.0273774	0.0952807
39868000	-0.909603	-0.0472951	-0.245645	1.01762	-0.314772	-3.08763	0.343181	-0.0877369	-0.0905935	-0.0163195	-0.0273774	0.0952807
39872000	-0.907788	-0.0550278	-0.251447	1.01601	-0.314282	-3.09015	-0.00989994	-0.0869298	-0.0987307	-0.0171599	-0.111121	0.0946584
39876000	-0.907788	-0.0550278	-0.251447	1.01601	-0.314282	-3.09015	-0.00989994	-0.0869298	-0.0987307	-0.0171599	-0.111121	0.0946584
39880000	-0.906001	-0.0627397	-0.257762	1.01433	-0.314157	-3.09268	-0.30241	-0.0890318	-0.104751	-0.0180564	-0.154204	0.0935203
39884000	-0.906001	-0.0627397	-0.257762	1.01433	-0.314157	-3.09268	-0.30241	-0.0890318	-0.104751	-0.0180564	-0.154204	0.0935203
39888000	-0.903858	-0.0704317	-0.264335	1.01261	-0.312966	-3.09514	-0.495135	-0.0926581	-0.098886	-0.0190192	-0.211877	0.091933
39892000	-0.903858	-0.0704317	-0.264335	1.01261	-0.312966	-3.09514	-0.495135	-0.0926581	-0.098886	-0.0190192	-0.211877	0.091933
39896000	-0.90188	-0.0782998	-0.271475	1.01087	-0.312097	-3.09759	-0.526771	-0.0970129	-0.0793399	-0.0198421	-0.188391	0.0903683
39900000	-0.90188	-0.0782998	-0.271475	1.01087	-0.312097	-3.09759	-0.526771	-0.0970129	-0.0793399	-0.0198421	-0.188391	0.0903683
39904000	-0.900223	-0.0861432	-0.278584	1.00906	-0.311161	-3.10003	-0.388997	-0.100315	-0.0758874	-0.0205588	-0.162672	0.0891116
39908000	-0.900223	-0.0861432	-0.278584	1.00906	-0.311161	-3.10003	-0.388997	-0.100315	-0.0758874	-0.0205588	-0.162672	0.0891116
39912000	-0.89776	-0.093961	-0.285366	1.00719	-0.310249	-3.1025	-0.137366	-0.101651	-0.0795184	-0.0212523	-0.0484815	0.0886874
39916000	-0.89776	-0.093961	-0.285366	1.00719	-0.310249	-3.1025	-0.137366	-0.101651	-0.0795184	-0.0212523	-0.0484815	0.0886874
39920000	-0.895462	-0.10175	-0.292431	1.00526	-0.309348	-3.10496	0.166581	-0.100923	-0.079622	-0.0218785	0.00913313	0.0886977
39924000	-0.895462	-0.10175	-0.292431	1.00526	-0.309348	-3.10496	0.166581	-0.100923	-0.079622	-0.0218785	0.00913313	0.0886977
39928000	-0.895462	-0.10175	-0.292431	1.00526	-0.309348	-3.10496	0.166581	-0.100923	-0.079622	-0.0218785	0.00913313	0.0886977
39932000	-0.893717	-0.109514	-0.299377	1.00327	-0.308416	-3.10742	0.491653	-0.0964434	-0.0978802	-0.0228954	0.0623301	0.0894293
39936000	-0.891288	-0.117251	-0.306375	1.00121	-0.307133	-3.10984	0.509819	-0.0944063	-0.091484	-0.0232409	0.0345266	0.0895961
39940000	-0.891288	-0.117251	-0.306375	1.00121	-0.307133	-3.10984	0.509819	-0.0944063	-0.091484	-0.0232409	0.0345266	0.0895961
39944000	-0.891288	-0.117251	-0.306375	1.00121	-0.307133	-3.10984	0.509819	-0.0944063	-0.091484	-0.0232409	0.0345266	0.0895961
39948000	-0.88888	-0.124961	-0.312393	0.999084	-0.306216	-3.11225	0.278511	-0.0900249	-0.112416	-0.0245448	-0.0867444	0.0890903
39952000	-0.886456	-0.132642	-0.318528	0.996908	-0.305208	-3.11465	0.0908189	-0.0896469	-0.105264	-0.0250095	-0.141295	0.0885631
39956000	-0.886456	-0.132642	-0.318528	0.996908	-0.305208	-3.11465	0.0908189	-0.0896469	-0.105264	-0.0250095	-0.141295	0.0885631
39960000	-0.884009	-0.140294	-0.325599	0.99467	-0.30405	-3.11704	-0.136893	-0.0904289	-0.116097	-0.0260225	-0.204958	0.0870934
39964000	-0.884009	-0.140294	-0.325599	0.99467	-0.30405	-3.11704	-0.136893	-0.0904289	-0.116097	-0.0260225	-0.204958	0.0870934
39968000	-0.88165	-0.147919	-0.33215	0.99237	-0.302861	-3.11943	-0.307456	-0.0924308	-0.103809	-0.0269884	-0.208772	0.0854847
39972000	-0.88165	-0.147919	-0.33215	0.99237	-0.302861	-3.11943	-0.307456	-0.0924308	-0.103809	-0.0269884	-0.208772	0.0854847
39976000	-0.87911	-0.155517	-0.338711	0.990011	-0.301805	-3.12181	-0.258411	-0.0947064	-0.101552	-0.0279348	-0.124504	0.0844004
39980000	-0.87911	-0.155517	-0.338711	0.990011	-0.301805	-3.12181	-0.258411	-0.0947064	-0.101552	-0.0279348	-0.124504	0.0844004
39984000	-0.876317	-0.163084	-0.345508	0.987591	-0.301495	-3.12425	-0.0580722	-0.0955859	-0.0806889	-0.0286644	-0.0613134	0.0838514
39988000	-0.876317	-0.163084	-0.345508	0.987591	-0.301495	-3.12425	-0.0580722	-0.0955859	-0.0806889	-0.0286644	-0.0613134	0.0838514
39992000	-0.873546	-0.170829	-0.352161	0.985131	-0.300872	-3.12666	0.0509891	-0.0953959	-0.0819045	-0.0293267	-0.0254332	0.0836287
39996000	-0.873546	-0.170829	-0.352161	0.985131	-0.300872	-3.12666	0.0509891	-0.0953959	-0.0819045	-0.0293267	-0.0254332	0.0836287
40000000	-0.870825	-0.17854	-0.358884	0.982611	-0.299976	-3.12908	0.333792	-0.0932245	-0.0826931	-0.0299692	0.0325967	0.0838961
40004000	-0.870825	-0.17854	-0.358884	0.982611	-0.299976	-3.12908	0.333792	-0.0932245	-0.0826931	-0.0299692	0.0325967	0.0838961
40008000	-0.868488	-0.186218	-0.365705	0.980029	-0.299177	-3.13148	0.325393	-0.090493	-0.0925683	-0.030651	-0.0115396	0.0839748
40012000	-0.868488	-0.186218	-0.365705	0.980029	-0.299177	-3.13148	0.325393	-0.090493	-0.0925683	-0.030651	-0.0115396	0.0839748
40016000	-0.86587	-0.193865	-0.371842	0.977388	-0.297897	-3.13387	0.233009	-0.0884978	-0.110496	-0.0315398	-0.0817567	0.0834884
40020000	-0.86587	-0.193865	-0.371842	0.977388	-0.297897	-3.13387	0.233009	-0.0884978	-0.110496	-0.0315398	-0.0817567	0.0834884
40024000	-0.863316	-0.20148	-0.377944	0.974691	-0.297071	-3.13625	-0.0395751	-0.0881267	-0.0888194	-0.0323721	-0.159108	0.0824777
40028000	-0.863316	-0.20148	-0.377944	0.974691	-0.297071	-3.13625	-0.0395751	-0.0881267	-0.0888194	-0.0323721	-0.159108	0.0824777
40032000	-0.863316	-0.20148	-0.377944	0.974691	-0.297071	-3.13625	-0.0395751	-0.0881267	-0.0888194	-0.0323721	-0.159108	0.0824777
40036000	-0.86069	-0.209063	-0.384114	0.971939	-0.296181	-3.13863	-0.302797	-0.090891	-0.0790351	-0.0336185	-0.220419	0.07999
40040000	-0.85775	-0.216612	-0.390432	0.96913	-0.295432	-3.141	-0.312981	-0.0921157	-0.0719827	-0.0339731	-0.202099	0.0792093
40044000	-0.85775	-0.216612	-0.390432	0.96913	-0.295432	-3.141	-0.312981	-0.0921157	-0.0719827	-0.0339731	-0.202099	0.0792093
40048000	-0.854871	-0.224127	-0.39674	0.966262	-0.294611	-3.14341	-0.245484	-0.0941885	-0.0726758	-0.0346515	-0.165478	0.0779035
40052000	-0.854871	-0.224127	-0.39674	0.966262	-0.294611	-3.14341	-0.245484	-0.0941885	-0.0726758	-0.0346515	-0.165478	0.0779035
40056000	-0.851943	-0.231608	-0.403503	0.963337	-0.294111	-3.14581	-0.00741264	-0.0950413	-0.0851236	-0.0353468	-0.0500867	0.0772225
40060000	-0.851943	-0.231608	-0.403503	0.963337	-0.294111	-3.14581	-0.00741264	-0.0950413	-0.0851236	-0.0353468	-0.0500867	0.0772225
40064000	-0.849238	-0.239055	-0.410224	0.960351	-0.292935	-3.1482	0.232816	-0.0936896	-0.0793321	-0.0359509	0.0296232	0.0773866
40068000	-0.849238	-0.239055	-0.410224	0.960351	-0.292935	-3.1482	0.232816	-0.0936896	-0.0793321	-0.0359509	0.0296232	0.0773866
40072000	-0.846182	-0.246469	-0.416594	0.957305	-0.291341	-3.1506	0.403839	-0.0906861	-0.0901636	-0.0366248	0.071706	0.0779771
40076000	-0.846182	-0.246469	-0.416594	0.957305	-0.291341	-3.1506	0.403839	-0.0906861	-0.0901636	-0.0366248	0.071706	0.0779771
40080000	-0.843252	-0.253849	-0.423123	0.954202	-0.290754	-3.15298	0.371519	-0.0875618	-0.0901648	-0.0373582	-0.0034772	0.0781775
40084000	-0.843252	-0.253849	-0.423123	0.954202	-0.290754	-3.15298	0.371519	-0.0875618	-0.0901648	-0.0373582	-0.0034772	0.0781775
40088000	-0.840037	-0.261194	-0.429395	0.951042	-0.290053	-3.15535	0.246869	-0.0852248	-0.122605	-0.0382124	-0.0608037	0.0779236
40092000	-0.840037	-0.261194	-0.429395	0.951042	-0.290053	-3.15535	0.246869	-0.0852248	-0.122605	-0.0382124	-0.0608037	0.0779236
40096000	-0.840037	-0.261194	-0.429395	0.951042	-0.290053	-3.15535	0.246869	-0.0852248	-0.122605	-0.0382124	-0.0608037	0.0779236
40100000	-0.837154	-0.268812	-0.435622	0.947859	-0.289184	-3.15771	-0.180022	-0.0853545	-0.0912228	-0.039532	-0.166125	0.0764748
40104000	-0.834068	-0.276389	-0.441389	0.944623	-0.288194	-3.16007	-0.295819	-0.0865051	-0.0953851	-0.0399775	-0.211216	0.0756664
40108000	-0.834068	-0.276389	-0.441389	0.944623	-0.288194	-3.16007	-0.295819	-0.0865051	-0.0953851	-0.0399775	-0.211216	0.0756664
40112000	-0.830762	-0.283924	-0.447502	0.941333	-0.28749	-3.16241	-0.395188	-0.0893989	-0.0887367	-0.0408583	-0.244931	0.0738296
40116000	-0.830762	-0.283924	-0.447502	0.941333	-0.28749	-3.16241	-0.395188	-0.0893989	-0.0887367	-0.0408583	-0.244931	0.0738296
40120000	-0.827877	-0.29142	-0.453913	0.937987	-0.286757	-3.1647	-0.506922	-0.0934314	-0.0747578	-0.0416237	-0.241449	0.0718876
40124000	-0.827877	-0.29142	-0.453913	0.937987	-0.286757	-3.1647	-0.506922	-0.0934314	-0.0747578	-0.0416237	-0.241449	0.0718876
40128000	-0.827877	-0.29142	-0.453913	0.937987	-0.286757	-3.1647	-0.506922	-0.0934314	-0.0747578	-0.0416237	-0.241449	0.0718876
40132000	-0.824446	-0.298876	-0.460603	0.934582	-0.286181	-3.16699	-0.192435	-0.0967802	-0.0760099	-0.042646	-0.142055	0.0699408
40136000	-0.821138	-0.306289	-0.467246	0.931117	-0.28505	-3.16927	-0.121701	-0.0972463	-0.0778072	-0.0429982	-0.126868	0.0694662
40140000	-0.821138	-0.306289	-0.467246	0.931117	-0.28505	-3.16927	-0.121701	-0.0972463	-0.0778072	-0.0429982	-0.126868	0.0694662
40144000	-0.817559	-0.31366	-0.474333	0.927591	-0.284054	-3.17158	0.313726	-0.095602	-0.0759538	-0.0436097	-0.00573658	0.0692384
40148000	-0.817559	-0.31366	-0.474333	0.927591	-0.284054	-3.17158	0.313726	-0.095602	-0.0759538	-0.0436097	-0.00573658	0.0692384
40152000	-0.814201	-0.320989	-0.481033	0.924004	-0.283029	-3.17389	0.526016	-0.091689	-0.0961794	-0.0443074	0.0513663	0.0696372
40156000	-0.814201	-0.320989	-0.481033	0.924004	-0.283029	-3.17389	0.526016	-0.091689	-0.0961794	-0.0443074	0.0513663	0.0696372
40160000	-0.810653	-0.328276	-0.487854	0.920357	-0.282574	-3.17619	0.689372	-0.0863263	-0.0919582	-0.0449715	0.0688064	0.0703195
40164000	-0.810653	-0.328276	-0.487854	0.920357	-0.282574	-3.17619	0.689372	-0.0863263	-0.0919582	-0.0449715	0.0688064	0.0703195
40168000	-0.807056	-0.335521	-0.493504	0.916655	-0.281846	-3.17849	0.551754	-0.0815269	-0.100088	-0.0457649	0.00218722	0.0705046
40172000	-0.807056	-0.335521	-0.493504	0.916655	-0.281846	-3.17849	0.551754	-0.0815269	-0.100088	-0.0457649	0.00218722	0.0705046
40176000	-0.803761	-0.342726	-0.4988	0.912905	-0.281014	-3.18079	0.351687	-0.0781897	-0.0906263	-0.0464925	-0.0604642	0.0702743
40180000	-0.803761	-0.342726	-0.4988	0.912905	-0.281014	-3.18079	0.351687	-0.0781897	-0.0906263	-0.0464925	-0.0604642	0.0702743
40184000	-0.800038	-0.349888	-0.504575	0.909105	-0.27976	-3.18307	0.0598243	-0.0770137	-0.111809	-0.0473689	-0.133835	0.0693679
40188000	-0.800038	-0.349888	-0.504575	0.909105	-0.27976	-3.18307	0.0598243	-0.0770137	-0.111809	-0.0473689	-0.133835	0.0693679
40192000	-0.796258	-0.357346	-0.510098	0.905258	-0.278694	-3.18533	-0.249177	-0.0783252	-0.0885669	-0.0482183	-0.187975	0.0680342
40196000	-0.796258	-0.357346	-0.510098	0.905258	-0.278694	-3.18533	-0.249177	-0.0783252	-0.0885669	-0.0482183	-0.187975	0.0680342
40200000	-0.792846	-0.364754	-0.51594	0.901361	-0.27762	-3.18757	-0.493859	-0.0818814	-0.0842583	-0.0490942	-0.237134	0.0662209
40204000	-0.792846	-0.364754	-0.51594	0.901361	-0.27762	-3.18757	-0.493859	-0.0818814	-0.0842583	-0.0490942	-0.237134	0.0662209
40208000	-0.78922	-0.372115	-0.522064	0.897409	-0.276933	-3.18981	-0.455956	-0.0856624	-0.0732285	-0.0497999	-0.184867	0.0646859
40212000	-0.78922	-0.372115	-0.522064	0.897409	-0.276933	-3.18981	-0.455956	-0.0856624	-0.0732285	-0.0497999	-0.184867	0.0646859
40216000	-0.785104	-0.379425	-0.528096	0.893405	-0.276498	-3.1921	-0.298927	-0.0884198	-0.0818253	-0.0504978	-0.128874	0.0635826
40220000	-0.785104	-0.379425	-0.528096	0.893405	-0.276498	-3.1921	-0.298927	-0.0884198	-0.0818253	-0.0504978	-0.128874	0.0635826
40224000	-0.781267	-0.386684	-0.534442	0.889345	-0.275386	-3.19437	-0.0272154	-0.0894458	-0.0800303	-0.0511873	-0.0458184	0.0630103
40228000	-0.781267	-0.386684	-0.534442	0.889345	-0.275386	-3.19437	-0.0272154	-0.0894458	-0.0800303	-0.0511873	-0.0458184	0.0630103
40232000	-0.777415	-0.393894	-0.540557	0.88523	-0.274318	-3.19664	0.261025	-0.0876519	-0.0705437	-0.0517344	0.0222161	0.063191
40236000	-0.777415	-0.393894	-0.540557	0.88523	-0.274318	-3.19664	0.261025	-0.0876519	-0.0705437	-0.0517344	0.0222161	0.063191
40240000	-0.773987	-0.401056	-0.546271	0.881062	-0.274008	-3.19889	0.482448	-0.0839782	-0.0967241	-0.0524759	0.0679779	0.063724
40244000	-0.773987	-0.401056	-0.546271	0.881062	-0.274008	-3.19889	0.482448	-0.0839782	-0.0967241	-0.0524759	0.0679779	0.063724
40248000	-0.770158	-0.408172	-0.551344	0.876846	-0.273465	-3.20114	0.477468	-0.0801117	-0.0867737	-0.0531748	-0.0200073	0.0637358
40252000	-0.770158	-0.408172	-0.551344	0.876846	-0.273465	-3.20114	0.477468	-0.0801117	-0.0867737	-0.0531748	-0.0200073	0.0637358
40256000	-0.766252	-0.41524	-0.556771	0.872584	-0.272507	-3.20337	0.277175	-0.0772644	-0.0945578	-0.0539331	-0.0829728	0.0633174
40260000	-0.766252	-0.41524	-0.556771	0.872584	-0.272507	-3.20337	0.277175	-0.0772644	-0.0945578	-0.0539331	-0.0829728	0.0633174
40264000	-0.762355	-0.422258	-0.562258	0.868273	-0.271919	-3.20563	0.0324676	-0.0766582	-0.100581	-0.0548116	-0.174848	0.0620958
40268000	-0.762355	-0.422258	-0.562258	0.868273	-0.271919	-3.20563	0.0324676	-0.0766582	-0.100581	-0.0548116	-0.174848	0.0620958
40272000	-0.758201	-0.429228	-0.567663	0.863914	-0.271094	-3.20787	-0.20944	-0.0777179	-0.0991961	-0.0557576	-0.21137	0.0604887
40276000	-0.758201	-0.429228	-0.567663	0.863914	-0.271094	-3.20787	-0.20944	-0.0777179	-0.0991961	-0.0557576	-0.21137	0.0604887
40280000	-0.754261	-0.436149	-0.572859	0.859508	-0.270103	-3.21011	-0.400422	-0.080715	-0.0837398	-0.0565892	-0.227943	0.0587336
40284000	-0.754261	-0.436149	-0.572859	0.859508	-0.270103	-3.21011	-0.400422	-0.080715	-0.0837398	-0.0565892	-0.227943	0.0587336
40288000	-0.750586	-0.443024	-0.578339	0.855055	-0.269446	-3.21233	-0.325673	-0.0833722	-0.0724273	-0.0572879	-0.197261	0.057154
40292000	-0.750586	-0.443024	-0.578339	0.855055	-0.269446	-3.21233	-0.325673	-0.0833722	-0.0724273	-0.0572879	-0.197261	0.057154
40296000	-0.746511	-0.450167	-0.584414	0.850483	-0.268973	-3.21454	-0.190674	-0.0851706	-0.0669061	-0.0579159	-0.128472	0.0559984
40300000	-0.746511	-0.450167	-0.584414	0.850483	-0.268973	-3.21454	-0.190674	-0.0851706	-0.0669061	-0.0579159	-0.128472	0.0559984
40304000	-0.742258	-0.457252	-0.59067	0.845858	-0.267906	-3.21674	0.180792	-0.0845041	-0.0719111	-0.0585112	-0.0196588	0.0556753
40308000	-0.742258	-0.457252	-0.59067	0.845858	-0.267906	-3.21674	0.180792	-0.0845041	-0.0719111	-0.0585112	-0.0196588	0.0556753
40312000	-0.737988	-0.464282	-0.596624	0.841181	-0.266593	-3.21893	0.401735	-0.081628	-0.0659372	-0.0590049	0.0344893	0.0559053
40316000	-0.737988	-0.464282	-0.596624	0.841181	-0.266593	-3.21893	0.401735	-0.081628	-0.0659372	-0.0590049	0.0344893	0.0559053
40320000	-0.733684	-0.471256	-0.602659	0.836454	-0.265608	-3.2211	0.581455	-0.0773104	-0.0931746	-0.0596706	0.0511589	0.0563621
40324000	-0.733684	-0.471256	-0.602659	0.836454	-0.265608	-3.2211	0.581455	-0.0773104	-0.0931746	-0.0596706	0.0511589	0.0563621
40328000	-0.728947	-0.478173	-0.608109	0.831677	-0.26456	-3.22329	0.533475	-0.0729794	-0.0851247	-0.0603016	0.0146509	0.0566113
40332000	-0.728947	-0.478173	-0.608109	0.831677	-0.26456	-3.22329	0.533475	-0.0729794	-0.0851247	-0.0603016	0.0146509	0.0566113
40336000	-0.724708	-0.485033	-0.61307	0.826857	-0.263522	-3.22546	0.286319	-0.0699967	-0.0820251	-0.0609697	-0.0789504	0.0562214
40340000	-0.724708	-0.485033	-0.61307	0.826857	-0.263522	-3.22546	0.286319	-0.0699967	-0.0820251	-0.0609697	-0.0789504	0.0562214
40344000	-0.720229	-0.491839	-0.618434	0.821993	-0.262578	-3.22762	-0.0446297	-0.0697048	-0.0907492	-0.0617503	-0.166279	0.0551028
40348000	-0.720229	-0.491839	-0.618434	0.821993	-0.262578	-3.22762	-0.0446297	-0.0697048	-0.0907492	-0.0617503	-0.166279	0.0551028
40352000	-0.715867	-0.498588	-0.623441	0.817084	-0.261866	-3.22979	-0.193067	-0.0708423	-0.0956794	-0.062609	-0.201559	0.053589
40356000	-0.715867	-0.498588	-0.623441	0.817084	-0.261866	-3.22979	-0.193067	-0.0708423	-0.0956794	-0.062609	-0.201559	0.053589
40360000	-0.710751	-0.505281	-0.628329	0.812133	-0.26066	-3.23195	-0.450088	-0.0739719	-0.0819028	-0.0634148	-0.24837	0.0517232
40364000	-0.710751	-0.505281	-0.628329	0.812133	-0.26066	-3.23195	-0.450088	-0.0739719	-0.0819028	-0.0634148	-0.24837	0.0517232
40368000	-0.706059	-0.511915	-0.633937	0.807137	-0.259603	-3.23409	-0.412754	-0.0772908	-0.0807498	-0.0641604	-0.191353	0.0501217
40372000	-0.706059	-0.511915	-0.633937	0.807137	-0.259603	-3.23409	-0.412754	-0.0772908	-0.0807498	-0.0641604	-0.191353	0.0501217
40376000	-0.701783	-0.518494	-0.639735	0.802094	-0.2587	-3.23626	-0.235223	-0.0795221	-0.0804806	-0.0649081	-0.123108	0.0490148
40380000	-0.701783	-0.518494	-0.639735	0.802094	-0.2587	-3.23626	-0.235223	-0.0795221	-0.0804806	-0.0649081	-0.123108	0.0490148
40384000	-0.697249	-0.525021	-0.645499	0.797002	-0.2577	-3.23843	0.149243	-0.0794249	-0.0823666	-0.0655686	-0.00846837	0.0486922
40388000	-0.697249	-0.525021	-0.645499	0.797002	-0.2577	-3.23843	0.149243	-0.0794249	-0.0823666	-0.0655686	-0.00846837	0.0486922
40392000	-0.693047	-0.531876	-0.650389	0.791768	-0.256545	-3.24056	0.351406	-0.0768934	-0.0834592	-0.0662006	0.0196687	0.0488703
40396000	-0.693047	-0.531876	-0.650389	0.791768	-0.256545	-3.24056	0.351406	-0.0768934	-0.0834592	-0.0662006	0.0196687	0.0488703
40400000	-0.688407	-0.538671	-0.655957	0.786493	-0.255745	-3.24267	0.501645	-0.0730614	-0.082338	-0.0668395	0.0535577	0.0493234
40404000	-0.688407	-0.538671	-0.655957	0.786493	-0.255745	-3.24267	0.501645	-0.0730614	-0.082338	-0.0668395	0.0535577	0.0493234
40408000	-0.683828	-0.545403	-0.661463	0.781172	-0.25455	-3.24478	0.515008	-0.0688505	-0.0746769	-0.0674153	0.00713473	0.0495212
40412000	-0.683828	-0.545403	-0.661463	0.781172	-0.25455	-3.24478	0.515008	-0.0688505	-0.0746769	-0.0674153	0.00713473	0.0495212
40416000	-0.678984	-0.552072	-0.666543	0.77581	-0.253444	-3.24687	0.220999	-0.0661504	-0.065093	-0.0680346	-0.108772	0.049049
40420000	-0.678984	-0.552072	-0.666543	0.77581	-0.253444	-3.24687	0.220999	-0.0661504	-0.065093	-0.0680346	-0.108772	0.049049
40424000	-0.674054	-0.558678	-0.671299	0.770408	-0.252555	-3.24896	-0.041497	-0.0658735	-0.0827318	-0.0687036	-0.169522	0.0478641
40428000	-0.674054	-0.558678	-0.671299	0.770408	-0.252555	-3.24896	-0.041497	-0.0658735	-0.0827318	-0.0687036	-0.169522	0.0478641
40432000	-0.669546	-0.565221	-0.675716	0.764968	-0.251765	-3.25105	-0.258618	-0.0675187	-0.0866907	-0.0695088	-0.222686	0.0461829
40436000	-0.669546	-0.565221	-0.675716	0.764968	-0.251765	-3.25105	-0.258618	-0.0675187	-0.0866907	-0.0695088	-0.222686	0.0461829
40440000	-0.664236	-0.571704	-0.680237	0.759493	-0.250879	-3.25312	-0.341946	-0.0699626	-0.0757841	-0.0702423	-0.19384	0.0445572
40444000	-0.664236	-0.571704	-0.680237	0.759493	-0.250879	-3.25312	-0.341946	-0.0699626	-0.0757841	-0.0702423	-0.19384	0.0445572
40448000	-0.658748	-0.578121	-0.68516	0.753981	-0.25026	-3.25518	-0.225052	-0.072188	-0.0718125	-0.070884	-0.124997	0.0434384
40452000	-0.658748	-0.578121	-0.68516	0.753981	-0.25026	-3.25518	-0.225052	-0.072188	-0.0718125	-0.070884	-0.124997	0.0434384
40456000	-0.653719	-0.584473	-0.690665	0.748427	-0.249474	-3.25724	-0.0637787	-0.073077	-0.0425112	-0.0713548	-0.0579115	0.0428161
40460000	-0.653719	-0.584473	-0.690665	0.748427	-0.249474	-3.25724	-0.0637787	-0.073077	-0.0425112	-0.0713548	-0.0579115	0.0428161
40464000	-0.648734	-0.590765	-0.696054	0.742829	-0.248575	-3.25928	0.254219	-0.0717713	-0.0783719	-0.0718851	0.0091154	0.0428106
40468000	-0.648734	-0.590765	-0.696054	0.742829	-0.248575	-3.25928	0.254219	-0.0717713	-0.0783719	-0.0718851	0.0091154	0.0428106
40472000	-0.643284	-0.596995	-0.701257	0.737187	-0.248001	-3.26129	0.346036	-0.0691988	-0.0782543	-0.0725247	-0.0110746	0.0427926
40476000	-0.643284	-0.596995	-0.701257	0.737187	-0.248001	-3.26129	0.346036	-0.0691988	-0.0782543	-0.0725247	-0.0110746	0.0427926
40480000	-0.638066	-0.603162	-0.705776	0.731508	-0.246822	-3.2633	0.318001	-0.0663982	-0.0893377	-0.0732232	-0.0664106	0.0424184
40484000	-0.638066	-0.603162	-0.705776	0.731508	-0.246822	-3.2633	0.318001	-0.0663982	-0.0893377	-0.0732232	-0.0664106	0.0424184
40488000	-0.632863	-0.609266	-0.710164	0.725793	-0.245815	-3.26529	0.122898	-0.0647443	-0.0903429	-0.073971	-0.131495	0.0416075
40492000	-0.632863	-0.609266	-0.710164	0.725793	-0.245815	-3.26529	0.122898	-0.0647443	-0.0903429	-0.073971	-0.131495	0.0416075
