49680000	15.7473	-0.252616	0.00313231	-0.05
49684000	15.7472	-0.252712	0.00377422	-0.05
49688000	15.7472	-0.487018	-0.0127629	-0.05
49692000	15.7471	-0.487149	-0.0121286	-0.05
49696000	15.747	-0.495898	-0.00589894	-0.05
49700000	15.7469	-0.496031	-0.00526487	-0.05
49704000	15.7468	-0.299298	-0.00662251	-0.0205263
49708000	15.7468	-0.299407	-0.00598243	-0.0204249
49712000	15.7467	-0.101398	0.00490248	0.00729038
49716000	15.7466	-0.10152	0.00554268	0.00739105
49720000	15.7465	0.243714	0.00667649	0.05
49724000	15.7464	0.243589	0.00731032	0.05
49728000	15.7463	0.442657	0.00218746	0.05
49732000	15.7463	0.442584	0.00281275	0.05
49736000	15.7462	0.48745	-0.0020013	0.05
49740000	15.7461	0.487384	-0.00137848	0.05
49744000	15.7461	0.348562	0.0142977	0.0353239
49748000	15.7461	0.348428	0.0149271	0.0354284
49752000	15.7461	0.054212	-0.00626707	-0.0102786
49756000	15.7461	0.0540539	-0.00563069	-0.0101743
49760000	15.7461	-0.162323	-0.00279417	-0.0354349
49764000	15.7461	-0.162468	-0.00215943	-0.0353311
49768000	15.746	-0.463012	-0.0125942	-0.05
49772000	15.746	-0.463178	-0.0119687	-0.05
49776000	15.7459	-0.465195	-0.00876188	-0.0490203
49780000	15.7459	-0.465364	-0.00813715	-0.0489193
49784000	15.7458	-0.465536	-0.00751247	-0.0488184
49788000	15.7458	-0.179262	-0.0146044	0.0030239
49792000	15.7458	-0.048253	-0.00997282	0.0179027
49796000	15.7457	-0.048428	-0.00934241	0.0180017
49800000	15.7456	0.165285	-0.0048752	0.05
49804000	15.7456	0.165101	-0.00425012	0.05
49808000	15.7455	0.380115	0.002557	0.05
49812000	15.7454	0.379967	0.00317385	0.05
49816000	15.7453	0.318673	0.00989633	0.030509
49820000	15.7453	0.318498	0.010514	0.0306098
49824000	15.7452	0.135378	0.0154087	-0.0095996
49828000	15.7452	0.135176	0.0160295	-0.00949867
49832000	15.7451	-0.108831	0.0146415	-0.0438043
49836000	15.745	-0.109024	0.0152622	-0.0437038
49840000	15.7449	-0.304694	-0.00838974	-0.05
49844000	15.7448	-0.304887	-0.00777107	-0.05
49848000	15.7447	-0.342473	-0.00167575	-0.0491945
49852000	15.7446	-0.342673	-0.00105946	-0.0490961
49856000	15.7445	-0.173698	-0.0135254	-0.0122335
49860000	15.7444	-0.173903	-0.0129075	-0.0121361
49864000	15.7443	0.0217136	-0.0160628	0.0287158
49868000	15.7441	0.0214939	-0.0154471	0.0288128
49872000	15.744	0.021272	-0.0148325	0.0289096
49876000	15.7438	0.322466	-0.017552	0.05
49880000	15.7437	0.338619	-0.0142442	0.05
49884000	15.7435	0.338424	-0.0136418	0.05
49888000	15.7434	0.28948	-0.020945	0.0212689
49892000	15.7433	0.289264	-0.0203421	0.0213676
49896000	15.7432	0.121977	-0.00115241	-0.0118925
49900000	15.7431	0.121736	-0.000545515	-0.0117937
49904000	15.7429	-0.124452	0.00499663	-0.0466816
49908000	15.7428	-0.124687	0.00560293	-0.0465832
49912000	15.7427	-0.326802	0.0135069	-0.05
49916000	15.7425	-0.327041	0.0141092	-0.05
49920000	15.7424	-0.328599	0.0162712	-0.05
49924000	15.7423	-0.328842	0.0168718	-0.05
49928000	15.7421	-0.179789	0.0160872	-0.0128214
49932000	15.742	-0.180036	0.0166869	-0.0127264
49936000	15.7418	0.0391998	0.00560139	0.0269973
49940000	15.7416	0.0389402	0.00619904	0.027092
49944000	15.7415	0.277686	-0.0120618	0.05
49948000	15.7413	0.277445	-0.011471	0.05
49952000	15.7411	0.412304	-0.0164432	0.05
49956000	15.741	0.412099	-0.0158599	0.05
49960000	15.7408	0.31187	-0.0177547	0.0268131
49964000	15.7407	0.311619	-0.0171686	0.0269096
49968000	15.7406	0.0951193	0.00355868	-0.00734333
49972000	15.7405	0.0948382	0.00414848	-0.00724699
49976000	15.7404	-0.164411	-0.000159061	-0.0461242
49980000	15.7403	-0.164684	0.000429003	-0.0460286
49984000	15.7402	-0.358671	-0.000424449	-0.05
49988000	15.7401	-0.358952	0.000159086	-0.05
49992000	15.7399	-0.433054	-0.0136328	-0.05
49996000	15.7398	-0.433349	-0.013053	-0.05
50000000	15.7397	-0.304131	0.00466252	-0.019321
50004000	15.7395	-0.304417	0.00524362	-0.0192293
50008000	15.7394	-0.00517485	-0.00014413	0.0193666
50012000	15.7393	-0.00547426	0.000435934	0.0194577
50016000	15.7392	0.1824	-0.00610509	0.0435006
50020000	15.739	0.182102	-0.00553014	0.0435918
50024000	15.7389	0.431376	-0.00249343	0.05
50028000	15.7387	0.431143	-0.00192758	0.05
50032000	15.7386	0.369982	0.0098215	0.0344521
50036000	15.7385	0.369709	0.0103877	0.0345444
50040000	15.7384	0.252186	-0.00755643	0.0162316
50044000	15.7384	0.251876	-0.00698994	0.0163242
50048000	15.7383	0.0106749	0.0132039	-0.0166941
50052000	15.7383	0.0103526	0.0137709	-0.0166018
50056000	15.7382	-0.302928	-0.00555433	-0.05
50060000	15.7381	-0.303242	-0.00498968	-0.05
50064000	15.738	-0.458595	0.00176557	-0.05
50068000	15.7379	-0.458931	0.00232542	-0.05
50072000	15.7379	-0.473855	0.00199869	-0.05
50076000	15.7378	-0.474196	0.00255623	-0.05
50080000	15.7377	-0.21925	-0.0184645	-0.0175557
50084000	15.7376	-0.219577	-0.0179052	-0.0174687
50088000	15.7375	-0.0239331	-0.0142335	0.0156599
50092000	15.7375	-0.0242742	-0.013677	0.0157462
50096000	15.7374	0.290535	-0.00131043	0.05
50100000	15.7372	0.290214	-0.000762056	0.05
50104000	15.7372	0.418558	-0.00269931	0.05
50108000	15.7371	0.418274	-0.00215649	0.05
50112000	15.737	0.489622	0.00122421	0.05
50116000	15.737	0.48936	0.00176305	0.05
50120000	15.7369	0.244709	-0.00566898	0.0114039
50124000	15.737	0.244351	-0.00512629	0.011492
50128000	15.737	0.0613142	-0.00018924	-0.019317
50132000	15.737	0.0609464	0.000353341	-0.0192291
50136000	15.737	-0.273274	-0.0112605	-0.05
50140000	15.737	-0.273625	-0.0107211	-0.05
50144000	15.7369	-0.423297	-0.0104456	-0.05
50148000	15.7369	-0.423663	-0.00991131	-0.05
50152000	15.7369	-0.378444	0.0076921	-0.0381332
50156000	15.7368	-0.378807	0.00822446	-0.0380494
50160000	15.7368	-0.193484	-0.000802904	0.00145592
50164000	15.7367	-0.193852	-0.000270818	0.0015387
50168000	15.7367	-0.0546686	0.00807837	0.0213417
50172000	15.7366	-0.0550496	0.00860698	0.0214239
50176000	15.7365	0.319297	0.0165241	0.05
50180000	15.7365	0.318942	0.0170466	0.05
50184000	15.7364	0.384966	-0.00505798	0.05
50188000	15.7363	0.384625	-0.00454141	0.05
50192000	15.7363	0.370172	-0.00607467	0.0360218
50196000	15.7362	0.369815	-0.00556125	0.0361047
50200000	15.7362	0.0974885	-0.018177	-0.0145485
50204000	15.7362	0.0970851	-0.0176605	-0.0144659
50208000	15.7362	-0.154425	-0.0109555	-0.05
50212000	15.7362	-0.154817	-0.010441	-0.05
50216000	15.7361	-0.382164	-0.005151	-0.05
50220000	15.7361	-0.382562	-0.00464179	-0.05
50224000	15.736	-0.376411	0.00832895	-0.0479121
50228000	15.736	-0.376812	0.00883542	-0.047833
50232000	15.7359	-0.192943	0.0088873	-0.0135394
50236000	15.7359	-0.193347	0.00939192	-0.0134614
50240000	15.7358	-0.0198026	0.00836759	0.0132411
50244000	15.7357	-0.0202193	0.00886856	0.0133183
50248000	15.7356	0.264915	-0.00740707	0.05
50252000	15.7355	0.264514	-0.00691226	0.05
50256000	15.7354	0.368455	-0.00708058	0.05
50260000	15.7353	0.368076	-0.00659108	0.05
50264000	15.7353	0.384648	-0.00801835	0.043835
50268000	15.7352	0.384264	-0.00753208	0.0439128
50272000	15.7352	0.227994	-0.00119351	0.0152549
50276000	15.7352	0.227564	-0.000707215	0.0153326
50280000	15.7351	-0.0562815	-0.00776969	-0.0351392
50284000	15.7351	-0.0567149	-0.00728403	-0.0350621
50288000	15.7351	-0.300333	0.00329664	-0.05
50292000	15.735	-0.30076	0.00377755	-0.05
50296000	15.735	-0.450968	-0.0140193	-0.05
50300000	15.7349	-0.451414	-0.0135432	-0.05
50304000	15.7348	-0.345551	-0.00568457	-0.0357704
50308000	15.7348	-0.345987	-0.00521005	-0.0356976
50312000	15.7347	-0.200277	-0.0115436	-0.0160761
50316000	15.7347	-0.200718	-0.0110707	-0.0160043
50320000	15.7346	0.12604	0.000250134	0.0391087
50324000	15.7345	0.125587	0.00071807	0.0391801
50328000	15.7344	0.30852	0.000337807	0.05
50332000	15.7343	0.308093	0.000800242	0.05
50336000	15.7343	0.517073	-0.00785231	0.05
50340000	15.7342	0.516734	-0.00739731	0.05
50344000	15.7342	0.442816	0.00709846	0.0491947
50348000	15.7342	0.442415	0.00755207	0.0492667
50352000	15.7342	0.264232	0.0144388	0.01365
50356000	15.7343	0.263767	0.0148903	0.0137219
50360000	15.7343	-0.0905445	0.00772217	-0.0316064
50364000	15.7343	-0.0910091	0.00817153	-0.0315352
50368000	15.7344	-0.36131	0.00212791	-0.05
50372000	15.7344	-0.361771	0.0025738	-0.05
50376000	15.7344	-0.493733	-0.00567781	-0.05
50380000	15.7344	-0.494218	-0.00523598	-0.05
50384000	15.7344	-0.406221	0.00142937	-0.0322395
50388000	15.7344	-0.406692	0.00186875	-0.0321729
50392000	15.7344	-0.242984	-0.0211276	-0.00750553
50396000	15.7344	-0.243455	-0.0206896	-0.00744016
50400000	15.7344	0.0891026	-0.0163252	0.0373442
50404000	15.7344	0.0886125	-0.0158924	0.0374088
50408000	15.7344	0.317959	-0.0125362	0.05
50412000	15.7344	0.317497	-0.0121104	0.05
50416000	15.7344	0.469272	-0.00419197	0.05
50420000	15.7344	0.468864	-0.00377115	0.05
50424000	15.7344	0.397563	0.00517471	0.0400402
50428000	15.7344	0.397105	0.00559307	0.040105
50432000	15.7345	0.188846	-0.00415565	0.00997002
50436000	15.7346	0.188338	-0.00373955	0.0100345
50440000	15.7346	-0.0578502	0.0159655	-0.0305282
50444000	15.7347	-0.0583512	0.0163771	-0.0304645
50448000	15.7347	-0.394267	-0.0141183	-0.05
50452000	15.7347	-0.394761	-0.0137098	-0.05
50456000	15.7348	-0.514844	-0.00505869	-0.05
50460000	15.7348	-0.515363	-0.00465437	-0.05
50464000	15.7348	-0.404362	-0.00384456	-0.0255541
50468000	15.7348	-0.404863	-0.00344309	-0.0254951
50472000	15.7348	-0.179572	0.0193684	0.00399934
50476000	15.7349	-0.180078	0.0197656	0.00405721
50480000	15.7349	0.124796	-0.000570353	0.0345193
50484000	15.7349	0.124274	-0.000176296	0.0345766
50488000	15.7349	0.257629	0.00121615	0.05
50492000	15.7348	0.25712	0.00160537	0.05
50496000	15.7348	0.402902	-0.00283489	0.0441545
50500000	15.7348	0.402431	-0.00245103	0.0442113
50504000	15.7348	0.286768	0.00143374	0.0122539
50508000	15.7349	0.286252	0.00181409	0.0123105
50512000	15.7349	0.0641725	9.69329e-05	-0.0273672
50516000	15.7349	0.0636369	0.000474299	-0.0273112
50520000	15.735	-0.177155	-0.00824234	-0.05
50524000	15.735	-0.177677	-0.00786815	-0.05
50528000	15.735	-0.338937	-0.00349068	-0.05
50532000	15.7349	-0.339462	-0.00312047	-0.05
50536000	15.7349	-0.315076	-0.00839119	-0.0402385
50540000	15.7349	-0.315603	-0.0080244	-0.0401863
50544000	15.7348	-0.113062	-0.0178898	-0.00388204
50548000	15.7348	-0.113599	-0.017526	-0.00383088
50552000	15.7348	0.122616	-0.011135	0.0382769
50556000	15.7347	0.122071	-0.0107766	0.0383274
50560000	15.7346	0.121526	-0.0104204	0.0383774
50564000	15.7346	0.446398	-0.00212173	0.05
50568000	15.7345	0.46796	0.00431077	0.05
50572000	15.7344	0.467498	0.00465991	0.05
50576000	15.7344	0.3571	0.0135613	0.0337008
50580000	15.7344	0.356576	0.0139059	0.0337508
50584000	15.7344	0.122274	0.0113112	0.0038553
50588000	15.7345	0.121713	0.0116504	0.00390466
50592000	15.7345	-0.0133432	0.00984136	-0.0165422
50596000	15.7345	-0.0139012	0.0101764	-0.0164937
50600000	15.7345	-0.342886	-0.00487125	-0.05
50604000	15.7345	-0.343434	-0.00453928	-0.05
50608000	15.7345	-0.469163	-0.0163737	-0.05
50612000	15.7344	-0.469731	-0.016046	-0.05
50616000	15.7344	-0.462432	-0.0163031	-0.05
50620000	15.7344	-0.462999	-0.015979	-0.05
50624000	15.7344	-0.302699	-0.013204	-0.0175892
50628000	15.7344	-0.303253	-0.0128833	-0.0175465
50632000	15.7343	0.0252791	-0.00823156	0.0250425
50636000	15.7343	0.0247072	-0.00791513	0.0250842
50640000	15.7343	0.229025	0.000773719	0.0482675
50644000	15.7342	0.228464	0.00108533	0.0483086
50648000	15.7342	0.537901	0.0103956	0.05
50652000	15.7342	0.537464	0.0107067	0.05
50656000	15.7342	0.466039	0.00779135	0.0419105
50660000	15.7342	0.465536	0.0080947	0.0419513
50664000	15.7343	0.25811	0.0062684	0.00594616
50668000	15.7344	0.257531	0.00656506	0.00598638
50672000	15.7345	0.129432	0.00149185	-0.00608223
50676000	15.7346	0.128843	0.00178392	-0.00604275
50680000	15.7346	-0.199408	-0.00399812	-0.05
50684000	15.7347	-0.199976	-0.00371004	-0.05
50688000	15.7347	-0.385083	-0.0143324	-0.05
50692000	15.7348	-0.385657	-0.0140475	-0.05
50696000	15.7348	-0.435403	-0.00980481	-0.0423831
50700000	15.7348	-0.435987	-0.00952388	-0.0423475
50704000	15.7348	-0.264389	-0.0110542	-0.00797284
50708000	15.7349	-0.264966	-0.0107776	-0.00793865
50712000	15.7349	-0.0245504	-0.0101897	0.0252617
50716000	15.7349	-0.0251421	-0.00991802	0.0252948
50720000	15.7349	0.236867	-0.01661	0.05
50724000	15.7349	0.236283	-0.0163433	0.05
50728000	15.7348	0.318191	-0.011396	0.048226
50732000	15.7348	0.317621	-0.0111342	0.0482579
50736000	15.7348	0.326287	0.000756783	0.0290842
50740000	15.7348	0.325712	0.00101456	0.0291155
50744000	15.7348	0.129931	0.0121553	-0.0124405
50748000	15.7349	0.129327	0.0124069	-0.01241
50752000	15.7349	-0.0458553	0.00841465	-0.0408714
50756000	15.7349	-0.0464552	0.00866165	-0.0408419
50760000	15.7349	-0.378527	0.0213028	-0.05
50764000	15.7349	-0.379125	0.0215472	-0.05
50768000	15.7348	-0.429805	0.00811944	-0.05
50772000	15.7348	-0.430411	0.00836042	-0.05
50776000	15.7348	-0.284893	0.0145555	-0.0292447
50780000	15.7348	-0.285489	0.0147907	-0.0292193
50784000	15.7348	-0.286088	0.0150239	-0.0291945
50788000	15.7347	-0.0145935	0.00137806	0.0119551
50792000	15.7347	0.119082	-0.0029291	0.0309606
50796000	15.7346	0.118472	-0.00270216	0.030984
50800000	15.7346	0.493761	-0.010112	0.05
50804000	15.7346	0.493262	-0.0098876	0.05
50808000	15.7345	0.592266	-0.0185329	0.05
50812000	15.7346	0.591818	-0.0183147	0.05
50816000	15.7346	0.494868	-0.0203567	0.0475801
50820000	15.7347	0.494329	-0.0201455	0.047602
50824000	15.7349	0.175087	-0.0204255	0.00823517
50828000	15.735	0.17446	-0.0202191	0.00825628
50832000	15.7352	-0.11583	-0.0229736	-0.0320879
50836000	15.7353	-0.116438	-0.0227716	-0.0320679
50840000	15.7354	-0.311813	-0.012122	-0.05
50844000	15.7355	-0.312416	-0.011925	-0.05
50848000	15.7356	-0.52055	0.00348596	-0.05
50852000	15.7357	-0.521185	0.003681	-0.05
50856000	15.7358	-0.408234	0.0109097	-0.0331142
50860000	15.7359	-0.408846	0.0110985	-0.0330984
50864000	15.736	-0.150807	0.0170662	0.0275575
50868000	15.736	-0.151423	0.0172476	0.0275722
50872000	15.7361	0.0328548	-0.00369363	0.0451467
50876000	15.7362	0.0322261	-0.00351579	0.0451603
50880000	15.7362	0.321321	0.00721892	0.05
50884000	15.7362	0.320718	0.00739413	0.05
50888000	15.7363	0.297982	0.0038097	0.0291004
50892000	15.7363	0.297368	0.0039788	0.0291125
50896000	15.7364	0.239849	0.00510121	0.00803415
50900000	15.7365	0.239222	0.00526462	0.00804532
50904000	15.7365	-0.0138104	-0.0124864	-0.0344943
50908000	15.7366	-0.0144418	-0.0123283	-0.0344841
50912000	15.7366	-0.208576	-0.0128313	-0.05
50916000	15.7366	-0.209197	-0.0126775	-0.05
50920000	15.7367	-0.382854	-0.00693998	-0.05
50924000	15.7367	-0.383482	-0.00678942	-0.05
50928000	15.7367	-0.324502	-0.00406412	-0.0415753
50932000	15.7367	-0.325126	-0.00391849	-0.0415689
50936000	15.7367	-0.166055	-0.00274298	-0.0171301
50940000	15.7367	-0.166683	-0.00260272	-0.017125
50944000	15.7366	0.13187	0.00785125	0.0313088
50948000	15.7366	0.131234	0.00798737	0.031313
50952000	15.7366	0.257157	0.0159591	0.0465348
50956000	15.7366	0.256535	0.0160921	0.0465381
50960000	15.7365	0.469709	-0.0233534	0.05
50964000	15.7365	0.469158	-0.0232257	0.05
50968000	15.7365	0.390698	-0.00620355	0.0378439
50972000	15.7366	0.390099	-0.00608088	0.0378455
50976000	15.7366	0.264215	0.0024836	0.0120431
50980000	15.7367	0.263579	0.002599	0.0120438
50984000	15.7368	-0.0540835	-0.000775512	-0.0326083
50988000	15.7368	-0.0547205	-0.000667217	-0.0326088
50992000	15.7369	-0.260491	0.00530429	-0.05
50996000	15.7369	-0.261119	0.00540878	-0.05
51000000	15.737	-0.46402	-0.00325971	-0.05
51004000	15.737	-0.464672	-0.00315622	-0.05
51008000	15.737	-0.391876	0.00538677	-0.0374896
51012000	15.7371	-0.392514	0.00548457	-0.0374938
51016000	15.7371	-0.211476	0.00261143	-0.00044508
51020000	15.7371	-0.212111	0.00270256	-0.000450553
51024000	15.7372	0.0199112	-0.00469923	0.0327108
51028000	15.7372	0.019265	-0.00461294	0.0327042
51032000	15.7372	0.272138	-0.0122299	0.05
51036000	15.7372	0.27151	-0.0121468	0.05
51040000	15.7372	0.429349	-0.00294495	0.05
51044000	15.7372	0.428768	-0.00286385	0.05
51048000	15.7372	0.317633	0.00182107	0.017338
51052000	15.7373	0.317005	0.00189406	0.0173286
51056000	15.7374	0.172242	-0.00629239	-0.00731893
51060000	15.7374	0.171592	-0.00622657	-0.00732955
51064000	15.7375	-0.139787	0.00240838	-0.05
51068000	15.7375	-0.140425	0.0024678	-0.05
51072000	15.7376	-0.314042	-0.00882081	-0.05
51076000	15.7376	-0.31468	-0.00876383	-0.05
51080000	15.7377	-0.36423	-0.00214964	-0.05
51084000	15.7377	-0.364872	-0.00209648	-0.05
51088000	15.7377	-0.20911	-0.0108214	-0.0187519
51092000	15.7377	-0.209749	-0.0107741	-0.0187672
51096000	15.7377	0.00521818	0.00761948	0.0205209
51100000	15.7377	0.00456937	0.00766098	0.0205044
51104000	15.7377	0.246438	0.00978037	0.05
51108000	15.7377	0.245802	0.00982001	0.05
51112000	15.7377	0.359236	-0.0100995	0.05
51116000	15.7377	0.358625	-0.0100642	0.05
51120000	15.7377	0.371042	-0.00473103	0.0424377
51124000	15.7378	0.370429	-0.00470096	0.0424181
51128000	15.7378	0.21406	-0.0100997	0.00460369
51132000	15.7379	0.213411	-0.010078	0.00458285
51136000	15.7379	-0.0310988	-0.0194686	-0.0237382
51140000	15.738	-0.0317461	-0.019453	-0.0237602
51144000	15.738	-0.298986	-0.00195061	-0.05
51148000	15.7381	-0.299627	-0.00193902	-0.05
51152000	15.7381	-0.410738	0.000714801	-0.05
51156000	15.7381	-0.411392	0.000724235	-0.05
51160000	15.7381	-0.377197	0.0128017	-0.0322735
51164000	15.7382	-0.377846	0.0128059	-0.0322989
51168000	15.7382	-0.0980866	0.00886131	0.00565922
51172000	15.7382	-0.0987326	0.00885726	0.00563262
51176000	15.7383	0.149833	0.00029478	0.0403187
51180000	15.7383	0.149184	0.000287662	0.040291
51184000	15.7383	0.384382	-0.0132119	0.05
51188000	15.7383	0.38378	-0.0132204	0.05
51192000	15.7383	0.412092	-0.00270222	0.05
51196000	15.7384	0.411494	-0.00271511	0.05
51200000	15.7385	0.305293	0.011797	0.0284787
51204000	15.7385	0.304657	0.0117756	0.0284476
51208000	15.7386	0.0834586	0.00943279	-0.00425092
51212000	15.7387	0.082806	0.00940168	-0.00428346
51216000	15.7388	-0.245092	-0.00242694	-0.05
51220000	15.7389	-0.245729	-0.00246161	-0.05
51224000	15.739	-0.458596	-0.0137405	-0.05
51228000	15.739	-0.459257	-0.0137757	-0.05
51232000	15.7391	-0.508304	0.00140536	-0.05
51236000	15.7392	-0.508976	0.00136807	-0.05
51240000	15.7392	-0.319772	-0.000818627	-0.0362241
51244000	15.7393	-0.32041	-0.000865397	-0.0362607
51248000	15.7394	-0.0641664	-0.0128432	0.00691373
51252000	15.7395	-0.0648112	-0.012896	0.00687596
51256000	15.7396	0.214161	-0.000162307	0.0384895
51260000	15.7397	0.21352	-0.000217944	0.0384507
51264000	15.7397	0.375476	0.0057726	0.05
51268000	15.7398	0.37487	0.00571623	0.05
51272000	15.7399	0.515202	-0.0088375	0.05
51276000	15.74	0.514653	-0.00889642	0.05
51280000	15.7401	0.295413	-0.00233323	0.00764194
51284000	15.7403	0.294773	-0.00240488	0.00759919
51288000	15.7405	0.0669408	-0.00034388	-0.0247043
51292000	15.7406	0.0662914	-0.000424393	-0.0247484
51296000	15.7408	0.0656427	-0.000507368	-0.0247931
51300000	15.7409	-0.306942	0.00203477	-0.05
51304000	15.741	-0.307574	0.00194921	-0.05
51308000	15.7412	-0.316366	0.00336582	-0.0372412
51312000	15.7413	-0.273981	0.00967692	-0.0180748
51316000	15.7414	-0.274612	0.00958374	-0.018122
51320000	15.7415	-0.198992	0.00473927	0.00130277
51324000	15.7416	-0.199624	0.00464039	0.00125456
51328000	15.7417	0.152603	0.0130541	0.05
51332000	15.7417	0.15196	0.0129512	0.05
51336000	15.7418	0.353304	-0.0229648	0.05
51340000	15.7419	0.352693	-0.0230695	0.05
51344000	15.7419	0.392797	-0.00324393	0.05
51348000	15.742	0.392195	-0.00335204	0.05
51352000	15.7421	0.310615	-0.0109507	0.0381163
51356000	15.7423	0.309988	-0.0110676	0.0380631
51360000	15.7424	0.0127924	-0.00591434	-0.00917441
51364000	15.7425	0.0121551	-0.00604075	-0.00922909
51368000	15.7426	-0.110697	-0.0158914	-0.0293267
51372000	15.7427	-0.111326	-0.016022	-0.0293825
51376000	15.7428	-0.385163	-0.00309618	-0.05
51380000	15.7429	-0.385799	-0.00322766	-0.05
51384000	15.7429	-0.455226	-0.00147849	-0.05
51388000	15.743	-0.455873	-0.00161229	-0.05
51392000	15.7431	-0.370942	0.0166373	-0.0180705
51396000	15.7432	-0.371572	0.0164963	-0.0181288
51400000	15.7433	-0.0490866	0.0067021	0.0230115
51404000	15.7434	-0.0497163	0.00655207	0.0229521
51408000	15.7434	0.152884	0.0118013	0.0445767
51412000	15.7435	0.152253	0.0116484	0.0445161
51416000	15.7436	0.352217	0.00915199	0.05
51420000	15.7436	0.351618	0.00899978	0.05
51424000	15.7437	0.374733	0.00624198	0.0443937
51428000	15.7438	0.374137	0.00608425	0.0443305
51432000	15.7439	0.162592	0.00837255	-0.00235285
51436000	15.744	0.161961	0.00820285	-0.00241764
51440000	15.7441	0.059477	0.00388022	-0.0162885
51444000	15.7442	0.058849	0.00370446	-0.0163545
51448000	15.7443	-0.302508	-0.0156914	-0.05
51452000	15.7444	-0.303124	-0.0158687	-0.05
51456000	15.7445	-0.345562	-0.0171971	-0.05
51460000	15.7446	-0.34618	-0.0173779	-0.05
51464000	15.7446	-0.33178	-0.0300486	-0.0400735
51468000	15.7447	-0.332396	-0.0302341	-0.0401418
51472000	15.7448	-0.0910376	-0.00692391	0.00808714
51476000	15.7448	-0.0916536	-0.00711717	0.00801768
51480000	15.7449	0.0903099	-0.0125808	0.0289101
51484000	15.745	0.0896893	-0.0127779	0.0288395
