48700000	15.8303	-0.437635	-0.00682165	-0.05
48704000	15.8302	-0.56558	-0.0219995	-0.05
48708000	15.8301	-0.565577	-0.0227078	-0.05
48712000	15.8301	-0.45727	-0.00259094	-0.0293315
48716000	15.83	-0.457207	-0.00330236	-0.0295128
48720000	15.83	-0.104335	-0.00793649	0.0102226
48724000	15.83	-0.10423	-0.00865718	0.0100423
48728000	15.83	0.0668669	-0.000977688	0.0246986
48732000	15.8299	0.0669636	-0.00169884	0.0245188
48736000	15.8299	0.396239	-0.0123072	0.05
48740000	15.8298	0.396338	-0.0130225	0.05
48744000	15.8297	0.548276	-0.0122091	0.05
48748000	15.8296	0.548411	-0.0129182	0.05
48752000	15.8295	0.458236	0.00123525	0.0200397
48756000	15.8295	0.458354	0.000523468	0.0198588
48760000	15.8294	0.191171	0.0217251	-0.0117157
48764000	15.8293	0.191288	0.021007	-0.0118969
48768000	15.8292	-0.0734717	0.0127066	-0.0465172
48772000	15.8291	-0.0733316	0.0119915	-0.0466973
48776000	15.829	-0.365673	0.00327654	-0.05
48780000	15.8289	-0.36555	0.00257076	-0.05
48784000	15.8288	-0.542299	-0.00260548	-0.05
48788000	15.8287	-0.542229	-0.00330315	-0.05
48792000	15.8286	-0.402873	0.0125095	-0.0278863
48796000	15.8285	-0.402738	0.0118052	-0.0280603
48800000	15.8285	-0.228584	-0.0117589	0.00109058
48804000	15.8284	-0.228418	-0.0124677	0.000917949
48808000	15.8284	0.0647568	0.00414091	0.0318535
48812000	15.8283	0.0649138	0.0034294	0.0316815
48816000	15.8282	0.393379	-0.00828788	0.05
48820000	15.8281	0.393537	-0.00899182	0.05
48824000	15.828	0.626238	0.00652307	0.05
48828000	15.8279	0.626458	0.00583066	0.05
48832000	15.8278	0.521587	-0.00364893	0.0353867
48836000	15.8277	0.521774	-0.00434618	0.035214
48840000	15.8276	0.357549	-0.010561	0.0115591
48844000	15.8276	0.357722	-0.011262	0.0113859
48848000	15.8275	0.0465021	-0.00407548	-0.0248525
48852000	15.8274	0.0466966	-0.00477778	-0.0250251
48856000	15.8273	-0.320037	0.0145229	-0.05
48860000	15.8272	-0.319847	0.013829	-0.05
48864000	15.827	-0.638251	0.0173698	-0.05
48868000	15.8269	-0.638188	0.0166956	-0.05
48872000	15.8269	-0.629414	0.00562457	-0.047547
48876000	15.8268	-0.629318	0.00494689	-0.047712
48880000	15.8268	-0.457505	0.00664303	-0.0202953
48884000	15.8268	-0.457309	0.00595645	-0.0204584
48888000	15.8269	-0.0702714	0.00265374	0.02286
48892000	15.8269	-0.0700424	0.00195854	0.022698
48896000	15.8269	0.203156	-0.00445554	0.0466161
48900000	15.8269	0.203365	-0.00514838	0.0464545
48904000	15.8269	0.54509	-0.00606824	0.05
48908000	15.8268	0.54533	-0.0067505	0.05
48912000	15.8268	0.62411	0.000473432	0.05
48916000	15.8267	0.624379	-0.000203392	0.05
48920000	15.8267	0.448367	0.000455563	0.0174136
48924000	15.8267	0.448598	-0.000226301	0.0172511
48928000	15.8267	0.138642	0.00138145	-0.0129852
48932000	15.8266	0.138886	0.000697549	-0.0131473
48936000	15.8266	-0.107394	0.0113843	-0.0386457
48940000	15.8265	-0.107127	0.0107035	-0.0388065
48944000	15.8264	-0.518716	-0.0118103	-0.05
48948000	15.8264	-0.518521	-0.0124778	-0.05
48952000	15.8263	-0.57164	0.0044445	-0.05
48956000	15.8262	-0.571455	0.00378209	-0.05
48960000	15.8262	-0.351574	-0.000679898	-0.00550095
48964000	15.8262	-0.351297	-0.00135059	-0.00565505
48968000	15.8262	-0.218089	0.00104071	0.0104786
48972000	15.8262	-0.217795	0.000368753	0.010326
48976000	15.8262	0.103358	-0.0042826	0.0409847
48980000	15.8261	0.103633	-0.00495373	0.0408331
48984000	15.8261	0.378701	0.0013193	0.05
48988000	15.826	0.378974	0.000653924	0.05
48992000	15.8259	0.434227	-0.014081	0.0393465
48996000	15.8258	0.434511	-0.0147419	0.0391954
49000000	15.8257	0.337052	-0.00383012	0.0123136
49004000	15.8256	0.337338	-0.00449122	0.0121625
49008000	15.8255	0.337627	-0.0051504	0.012012
49012000	15.8254	-0.0754626	0.00619645	-0.0477796
49016000	15.8252	-0.146779	0.0151889	-0.05
49020000	15.8251	-0.146458	0.014532	-0.05
49024000	15.8249	-0.435854	0.0017343	-0.05
49028000	15.8248	-0.435575	0.00108816	-0.05
49032000	15.8246	-0.557452	-0.0119515	-0.05
49036000	15.8245	-0.557214	-0.0125921	-0.05
49040000	15.8244	-0.405006	-0.00918421	-0.040859
49044000	15.8243	-0.404693	-0.00982828	-0.0410011
49048000	15.8242	-0.203077	-0.000539124	-0.0104584
49052000	15.8241	-0.202732	-0.00118558	-0.0105989
49056000	15.824	0.114966	0.000164445	0.0231305
49060000	15.8239	0.115295	-0.000482006	0.0229908
49064000	15.8238	0.504165	-0.00410087	0.05
49068000	15.8236	0.50451	-0.00473761	0.05
49072000	15.8235	0.695085	0.00762046	0.05
49076000	15.8234	0.6955	0.00699543	0.05
49080000	15.8233	0.639915	-0.000503151	0.0432117
49084000	15.8232	0.640302	-0.00112887	0.043072
49088000	15.8231	0.370512	0.022238	0.00823745
49092000	15.823	0.370855	0.0216065	0.00809776
49096000	15.8229	0.141193	0.017875	-0.0121257
49100000	15.8228	0.141554	0.0172444	-0.0122646
49104000	15.8227	-0.345086	0.0120514	-0.0487766
49108000	15.8226	-0.344727	0.0114312	-0.0489135
49112000	15.8225	-0.533453	0.00902427	-0.05
49116000	15.8224	-0.533155	0.00841362	-0.05
49120000	15.8223	-0.616444	0.00633798	-0.05
49124000	15.8222	-0.616177	0.00573235	-0.05
49128000	15.8222	-0.493568	-0.0121199	-0.0242892
49132000	15.8222	-0.493215	-0.0127303	-0.0244188
49136000	15.8222	-0.222573	-0.00954306	0.00985053
49140000	15.8222	-0.222163	-0.0101552	0.00972265
49144000	15.8222	0.127394	-0.0234385	0.0467056
49148000	15.8221	0.127779	-0.0240476	0.0465789
49152000	15.8221	0.475322	-0.018702	0.05
49156000	15.822	0.47571	-0.0193049	0.05
49160000	15.8219	0.640496	-0.00638207	0.05
49164000	15.8219	0.640931	-0.00697735	0.05
49168000	15.8218	0.58551	0.000277968	0.0482551
49172000	15.8217	0.585929	-0.000315487	0.0481286
49176000	15.8217	0.198874	0.0121287	-0.00415744
49180000	15.8216	0.19928	0.0115312	-0.00428345
49184000	15.8216	-0.0598339	0.0231664	-0.0272957
49188000	15.8215	-0.0593997	0.0225725	-0.0274204
49192000	15.8214	-0.422513	0.0171672	-0.05
49196000	15.8213	-0.422117	0.0165868	-0.05
49200000	15.8212	-0.564628	0.0303383	-0.05
49204000	15.8211	-0.564286	0.0297682	-0.05
49208000	15.821	-0.506796	0.018522	-0.0356454
49212000	15.8209	-0.506405	0.0179489	-0.0357631
49216000	15.8209	-0.321073	0.0156895	0.00284398
49220000	15.8209	-0.320621	0.0151132	0.00272808
49224000	15.8209	0.0964217	-0.0203949	0.044889
49228000	15.8208	0.0968622	-0.0209682	0.0447744
49232000	15.8208	0.359016	-0.0168706	0.05
49236000	15.8207	0.359446	-0.0174391	0.05
49240000	15.8206	0.583041	-0.0376287	0.05
49244000	15.8205	0.583507	-0.0381896	0.05
49248000	15.8204	0.495663	-0.0235037	0.0414749
49252000	15.8203	0.496115	-0.0240614	0.0413615
49256000	15.8202	0.341349	-0.017368	0.0161403
49260000	15.8201	0.341798	-0.0179232	0.0160275
49264000	15.82	-0.124519	0.0174173	-0.0365381
49268000	15.8198	-0.124035	0.0168635	-0.0366497
49272000	15.8197	-0.399766	0.0149653	-0.05
49276000	15.8195	-0.399318	0.0144217	-0.05
49280000	15.8194	-0.679152	0.0278057	-0.05
49284000	15.8193	-0.678849	0.0272797	-0.05
49288000	15.8192	-0.653074	0.0318577	-0.05
49292000	15.8191	-0.652718	0.0313312	-0.05
49296000	15.8191	-0.426074	0.031021	-0.0257532
49300000	15.8191	-0.425589	0.0304863	-0.0258554
49304000	15.8191	-0.0207093	0.0129027	0.0196652
49308000	15.8191	-0.0202088	0.0123657	0.0195644
49312000	15.8191	0.252833	-0.00109691	0.0359945
49316000	15.8191	0.253308	-0.00162774	0.0358946
49320000	15.819	0.687667	-0.0340262	0.05
49324000	15.819	0.688209	-0.0345474	0.05
49328000	15.8189	0.667278	-0.0332602	0.05
49332000	15.8188	0.667809	-0.0337771	0.05
49336000	15.8188	0.512804	-0.0529719	0.023826
49340000	15.8188	0.513297	-0.0534843	0.0237267
49344000	15.8187	0.0798714	-0.0068033	-0.0282122
49348000	15.8187	0.0803884	-0.0073149	-0.0283104
49352000	15.8186	-0.156235	0.0165364	-0.05
49356000	15.8185	-0.1557	0.0160284	-0.05
49360000	15.8184	-0.542361	-0.00340716	-0.05
49364000	15.8183	-0.541917	-0.00390375	-0.05
49368000	15.8182	-0.55429	0.0345988	-0.0458826
49372000	15.8181	-0.553835	0.0341089	-0.0459748
49376000	15.8181	-0.374034	0.016246	-0.00947579
49380000	15.8181	-0.373499	0.0157524	-0.00956605
49384000	15.818	-0.0813981	0.0205652	0.0304055
49388000	15.818	-0.0808466	0.0200714	0.0303167
49392000	15.8179	0.270511	0.0237196	0.05
49396000	15.8179	0.27103	0.0232305	0.05
49400000	15.8178	0.507023	0.0139505	0.05
49404000	15.8176	0.507556	0.0134715	0.05
49408000	15.8175	0.502171	0.00566994	0.0456142
49412000	15.8174	0.502708	0.00519609	0.0455278
49416000	15.8173	0.325728	-0.00744086	0.00449729
49420000	15.8171	0.326263	-0.00791075	0.00441173
49424000	15.817	-0.0174363	-0.0117576	-0.0358605
49428000	15.8168	-0.0168692	-0.0122232	-0.0359448
49432000	15.8166	-0.362358	-0.00348967	-0.05
49436000	15.8164	-0.361813	-0.00394931	-0.05
49440000	15.8162	-0.56992	-0.013087	-0.05
49444000	15.816	-0.569455	-0.013541	-0.05
49448000	15.8159	-0.526909	-0.00307757	-0.0442788
49452000	15.8158	-0.526402	-0.00352714	-0.044357
49456000	15.8156	-0.328923	0.00487149	-0.0114009
49460000	15.8155	-0.328344	0.00442388	-0.0114771
49464000	15.8154	0.0619854	-0.00564957	0.0252575
49468000	15.8153	0.0625596	-0.00609333	0.0251826
49472000	15.8152	0.0631363	-0.00653522	0.0251083
49476000	15.8151	0.466867	0.0048348	0.05
49480000	15.8149	0.583686	0.00311312	0.05
49484000	15.8147	0.584279	0.00268221	0.05
49488000	15.8145	0.614537	0.00103811	0.05
49492000	15.8144	0.61514	0.000612883	0.05
49496000	15.8142	0.369965	0.0172646	0.00357673
49500000	15.814	0.370538	0.0168411	0.00350437
49504000	15.8139	0.152115	0.0163394	-0.0214793
49508000	15.8137	0.152706	0.0159205	-0.0215505
49512000	15.8135	-0.357837	0.00354258	-0.05
49516000	15.8133	-0.357258	0.0031319	-0.05
49520000	15.8131	-0.473866	-0.00130397	-0.05
49524000	15.8129	-0.473321	-0.00170947	-0.05
49528000	15.8127	-0.472771	-0.00211304	-0.05
49532000	15.8125	-0.398722	-0.00750446	-0.0071573
49536000	15.8124	-0.275789	0.010253	0.013547
49540000	15.8122	-0.275171	0.00985477	0.0134834
49544000	15.8121	-0.00165695	-0.00982386	0.0462535
49548000	15.8119	-0.00103849	-0.0102161	0.0461914
49552000	15.8117	0.232713	0.00301259	0.05
49556000	15.8115	0.233315	0.00262469	0.05
49560000	15.8113	0.363937	0.00170813	0.0437654
49564000	15.8111	0.36454	0.00132685	0.0437053
49568000	15.8109	0.288929	-0.0110021	0.0154304
49572000	15.8106	0.289538	-0.0113772	0.0153713
49576000	15.8104	0.0794494	-0.00227709	-0.020415
49580000	15.8101	0.0800763	-0.0026481	-0.0204729
49584000	15.8098	-0.2521	-0.00575807	-0.05
49588000	15.8095	-0.251474	-0.00612396	-0.05
49592000	15.8092	-0.484422	-0.012018	-0.05
49596000	15.8089	-0.48386	-0.0123793	-0.05
49600000	15.8086	-0.464205	0.0167028	-0.0483417
49604000	15.8084	-0.463621	0.0163481	-0.0483943
49608000	15.8081	-0.349324	0.0289199	-0.0251925
49612000	15.8079	-0.348697	0.0285689	-0.0252432
49616000	15.8077	-0.0757893	0.0168488	-0.00196473
49620000	15.8075	-0.0751411	0.0165012	-0.00201402
49624000	15.8073	0.320989	0.00584681	0.0448608
49628000	15.807	0.321615	0.00550576	0.0448125
49632000	15.8068	0.627072	-0.0214161	0.05
49636000	15.8065	0.627752	-0.0217513	0.05
49640000	15.8062	0.744692	-0.0090352	0.05
49644000	15.806	0.745422	-0.00936299	0.05
49648000	15.8058	0.53741	-0.0179726	0.0437451
49652000	15.8056	0.538061	-0.018295	0.0436987
49656000	15.8054	0.294182	-0.00338722	0.0201522
49660000	15.8052	0.294823	-0.00370377	0.0201067
49664000	15.805	-0.161092	-0.000232102	-0.0250905
49668000	15.8048	-0.160425	-0.000543096	-0.0251346
49672000	15.8046	-0.521898	0.00533536	-0.05
49676000	15.8043	-0.521327	0.00503026	-0.05
49680000	15.8041	-0.731919	0.00228308	-0.05
49684000	15.8039	-0.731489	0.00198379	-0.05
49688000	15.8038	-0.713878	0.0232739	-0.05
49692000	15.8037	-0.713392	0.0229822	-0.05
49696000	15.8037	-0.406266	0.0131202	-0.00919432
49700000	15.8037	-0.405593	0.0128284	-0.00923069
49704000	15.8037	0.0448463	0.0212107	0.0299068
49708000	15.8037	0.0455162	0.0209227	0.0298718
49712000	15.8037	0.413247	0.00701338	0.05
49716000	15.8036	0.413887	0.00673367	0.05
49720000	15.8035	0.600185	0.0191823	0.05
49724000	15.8035	0.600857	0.0189094	0.05
49728000	15.8034	0.528122	0.0055676	0.0350022
49732000	15.8033	0.528781	0.00530061	0.0349698
49736000	15.8032	0.375458	0.00148808	0.0109993
49740000	15.8031	0.376113	0.00122729	0.0109677
49744000	15.803	-0.0924757	-0.0126359	-0.0457837
49748000	15.8028	-0.0917789	-0.0128899	-0.045814
49752000	15.8027	-0.370726	-0.00246159	-0.05
49756000	15.8025	-0.370054	-0.00271282	-0.05
49760000	15.8023	-0.614597	-0.00948182	-0.05
49764000	15.8022	-0.614031	-0.00973062	-0.05
49768000	15.8021	-0.546326	-0.0283727	-0.0499171
49772000	15.802	-0.5457	-0.0286171	-0.0499423
49776000	15.8019	-0.315115	0.0159563	-0.0172236
49780000	15.8018	-0.31441	0.0157207	-0.0172473
49784000	15.8017	0.0126483	-0.0189662	0.0144623
49788000	15.8017	0.0133433	-0.0191915	0.0144399
49792000	15.8016	0.277287	-0.0104189	0.0394716
49796000	15.8014	0.277956	-0.0106402	0.0394502
49800000	15.8013	0.559949	-0.0078004	0.05
49804000	15.8011	0.560643	-0.0080176	0.05
49808000	15.8009	0.670242	0.0297334	0.05
49812000	15.8008	0.670969	0.0295239	0.05
49816000	15.8006	0.448296	0.0205136	0.0200695
49820000	15.8004	0.448975	0.0203089	0.0200507
49824000	15.8003	0.180666	-0.00291162	-0.0040384
49828000	15.8001	0.181358	-0.00310808	-0.00405609
49832000	15.7999	-0.192128	0.0328815	-0.0451893
49836000	15.7997	-0.191415	0.0326878	-0.0452056
49840000	15.7995	-0.51761	-0.00602657	-0.05
49844000	15.7993	-0.516983	-0.00621725	-0.05
49848000	15.7991	-0.625827	-0.00845991	-0.05
49852000	15.7989	-0.625253	-0.00864752	-0.05
49856000	15.7988	-0.575411	-0.00570414	-0.05
49860000	15.7987	-0.574783	-0.0058852	-0.05
49864000	15.7986	-0.232406	-0.00208602	-0.0116567
49868000	15.7985	-0.231677	-0.00225642	-0.0116669
49872000	15.7984	0.176101	-0.00412453	0.0400803
49876000	15.7983	0.176794	-0.0042873	0.0400712
49880000	15.7982	0.521975	-0.00560683	0.05
49884000	15.7981	0.522674	-0.0057659	0.05
49888000	15.7979	0.635788	-0.00220651	0.05
49892000	15.7978	0.636517	-0.00235991	0.05
49896000	15.7976	0.650525	-0.00863765	0.05
49900000	15.7975	0.651258	-0.00878495	0.05
49904000	15.7974	0.325999	0.00512969	0.0302048
49908000	15.7972	0.326692	0.0049917	0.0301994
49912000	15.7971	0.0964495	0.00951663	-0.0126387
49916000	15.797	0.0971665	0.00938478	-0.012643
49920000	15.7968	-0.384561	-0.00719348	-0.05
49924000	15.7966	-0.383865	-0.0073231	-0.05
49928000	15.7964	-0.651402	0.00457873	-0.05
49932000	15.7962	-0.65084	0.00445151	-0.05
49936000	15.7961	-0.732565	0.00340563	-0.05
49940000	15.796	-0.732045	0.00328198	-0.05
49944000	15.7959	-0.568941	-0.00920246	-0.0334187
49948000	15.7959	-0.568275	-0.0093187	-0.0334171
49952000	15.7959	-0.148338	0.0148928	0.0106026
49956000	15.7959	-0.147593	0.014788	0.0106053
49960000	15.7959	0.0244363	0.0107515	0.0268897
49964000	15.7959	0.0251605	0.010654	0.0268935
49968000	15.7958	0.409324	0.00339411	0.05
49972000	15.7957	0.410017	0.00330201	0.05
49976000	15.7956	0.602521	-0.008277	0.05
49980000	15.7955	0.603247	-0.00836497	0.05
49984000	15.7954	0.51067	-0.0010902	0.0301061
49988000	15.7953	0.511376	-0.00117012	0.0301128
49992000	15.7951	0.236588	0.010285	-0.0145461
49996000	15.795	0.237295	0.0102128	-0.0145383
50000000	15.7949	-0.101067	0.00677614	-0.0471469
50004000	15.7947	-0.100327	0.00670932	-0.0471381
50008000	15.7945	-0.347154	-0.00406291	-0.05
50012000	15.7943	-0.346434	-0.00412736	-0.05
50016000	15.7941	-0.519832	-0.00991118	-0.05
50020000	15.7939	-0.519169	-0.00997469	-0.05
50024000	15.7937	-0.407882	0.0174509	-0.0332137
50028000	15.7936	-0.407167	0.0173969	-0.0332011
50032000	15.7934	-0.156729	0.00850433	0.00493068
50036000	15.7932	-0.155986	0.00845968	0.00494428
50040000	15.7931	0.155363	0.00429479	0.0361262
50044000	15.7929	0.156079	0.00425764	0.0361408
50048000	15.7927	0.456256	-0.00101518	0.05
50052000	15.7925	0.456971	-0.00104838	0.05
50056000	15.7922	0.56006	-0.0110938	0.05
50060000	15.792	0.560797	-0.0111222	0.05
50064000	15.7918	0.470188	0.0135522	0.0368686
50068000	15.7915	0.470907	0.013532	0.0368864
50072000	15.7913	0.199618	0.00143968	0.00273432
50076000	15.7911	0.200338	0.00142876	0.00275306
50080000	15.7908	-0.149003	0.00436976	-0.0377748
50084000	15.7906	-0.148265	0.00436283	-0.037755
50088000	15.7903	-0.425687	-0.00468979	-0.05
50092000	15.79	-0.424998	-0.00469672	-0.05
50096000	15.7897	-0.605544	-0.00341697	-0.05
50100000	15.7895	-0.604939	-0.00342345	-0.05
50104000	15.7893	-0.532549	0.0116518	-0.0435277
50108000	15.7891	-0.531882	0.0116553	-0.0435046
50112000	15.7889	-0.270252	-0.00720129	-0.0105335
50116000	15.7888	-0.269509	-0.00718582	-0.0105095
50120000	15.7886	0.142267	0.00607231	0.0436808
50124000	15.7884	0.142985	0.00609605	0.0437057
50128000	15.7882	0.315303	-0.00246461	0.05
50132000	15.788	0.316013	-0.00243528	0.05
50136000	15.7878	0.6147	-0.0144691	0.05
50140000	15.7876	0.615457	-0.0144396	0.05
50144000	15.7874	0.590062	-0.00514476	0.05
50148000	15.7871	0.590805	-0.0051072	0.05
50152000	15.7869	0.304913	0.000587197	0.00894713
50156000	15.7867	0.305625	0.000636528	0.00897625
50160000	15.7865	-0.0920242	0.00912711	-0.0310551
50164000	15.7863	-0.0912854	0.0091817	-0.0310249
50168000	15.7861	-0.276972	0.023217	-0.0447428
50172000	15.7858	-0.276245	0.0232744	-0.0447116
50176000	15.7856	-0.562945	0.00813921	-0.05
50180000	15.7853	-0.562317	0.00819519	-0.05
50184000	15.7851	-0.523342	0.0151398	-0.0332806
50188000	15.7849	-0.522678	0.0152033	-0.0332476
50192000	15.7847	-0.301153	0.000755288	0.0032016
50196000	15.7846	-0.30042	0.000830308	0.00323535
50200000	15.7844	-0.299687	0.000908185	0.00326961
50204000	15.7843	0.234434	0.00111416	0.05
50208000	15.7841	0.314513	-0.0157382	0.05
50212000	15.7839	0.315219	-0.0156469	0.05
50216000	15.7837	0.466738	-0.0222283	0.05
50220000	15.7835	0.467456	-0.022134	0.05
50224000	15.7833	0.484262	-0.0287758	0.0454946
50228000	15.7831	0.484983	-0.0286756	0.0455325
50232000	15.7828	0.282183	-0.00747326	0.0229928
50236000	15.7826	0.282892	-0.00736256	0.0230316
50240000	15.7824	0.020896	-0.0135119	-0.0259382
50244000	15.7822	0.0216209	-0.0133944	-0.0258985
50248000	15.7819	-0.252961	0.0143483	-0.0461916
50252000	15.7816	-0.252242	0.0144664	-0.0461509
50256000	15.7814	-0.554826	0.00804859	-0.05
50260000	15.7811	-0.554204	0.00816428	-0.05
50264000	15.7809	-0.619464	0.0146331	-0.05
50268000	15.7807	-0.618866	0.0147532	-0.05
50272000	15.7805	-0.404024	0.0434056	-0.0212993
50276000	15.7803	-0.403316	0.0435381	-0.0212565
50280000	15.7802	0.000867848	0.0324245	0.0235528
50284000	15.78	0.00158726	0.0325671	0.0235963
50288000	15.7799	0.159199	0.0257035	0.0461408
50292000	15.7797	0.159902	0.0258529	0.0461852
50296000	15.7795	0.509051	0.00466578	0.05
50300000	15.7793	0.509768	0.00481711	0.05
50304000	15.7791	0.566139	-0.0164823	0.05
50308000	15.7788	0.566868	-0.0163269	0.05
50312000	15.7786	0.367608	-0.0393819	0.0214784
50316000	15.7784	0.368306	-0.0392127	0.0215261
50320000	15.7782	0.0722405	-0.045676	-0.01941
50324000	15.778	0.0729503	-0.0454967	-0.0193615
50328000	15.7778	-0.161064	-0.0204247	-0.0413209
50332000	15.7776	-0.160348	-0.0202451	-0.0412714
50336000	15.7773	-0.486731	-0.0338978	-0.05
50340000	15.7771	-0.486085	-0.0337268	-0.05
50344000	15.7768	-0.591134	0.00328648	-0.05
50348000	15.7766	-0.59053	0.0034628	-0.05
50352000	15.7764	-0.413825	0.00730073	-0.0200618
50356000	15.7763	-0.413136	0.00748985	-0.0200106
50360000	15.7761	-0.153359	0.0385612	0.0133637
50364000	15.776	-0.152644	0.0387603	0.0134153
50368000	15.7758	0.192745	0.0406505	0.0474783
50372000	15.7756	0.193432	0.0408563	0.0475309
50376000	15.7754	0.194118	0.0410647	0.0475838
50380000	15.7752	0.561938	0.04424	0.05
50384000	15.775	0.55982	0.0182096	0.05
50388000	15.7748	0.560536	0.0184235	0.05
50392000	15.7746	0.455568	0.0287994	0.0230387
50396000	15.7744	0.456258	0.0290218	0.0230948
50400000	15.7742	0.169569	0.0091033	-0.0171977
50404000	15.774	0.170255	0.00933597	-0.0171409
50408000	15.7738	-0.0600133	-0.0251855	-0.0412833
50412000	15.7735	-0.0593151	-0.0249468	-0.0412257
50416000	15.7733	-0.479696	-0.0368339	-0.05
50420000	15.773	-0.479066	-0.0366074	-0.05
50424000	15.7728	-0.503585	-0.0390804	-0.05
50428000	15.7726	-0.502958	-0.0388494	-0.05
50432000	15.7724	-0.325408	-0.0328613	-0.0165467
50436000	15.7722	-0.324723	-0.0326132	-0.0164876
50440000	15.7721	-0.0616667	-0.0145757	0.0247766
50444000	15.7719	-0.0609755	-0.0143149	0.024836
50448000	15.7717	0.166718	-0.00340767	0.05
50452000	15.7715	0.167389	-0.00314217	0.05
50456000	15.7713	0.452838	0.0237964	0.05
50460000	15.7711	0.453517	0.0240621	0.05
50464000	15.7708	0.389903	0.0404306	0.0276926
50468000	15.7706	0.390572	0.0407033	0.0277551
50472000	15.7704	0.225103	0.0360574	0.00132913
50476000	15.7701	0.225769	0.036338	0.00139265
50480000	15.7699	0.0275597	0.0255699	-0.0231345
50484000	15.7696	0.0282352	0.0258569	-0.0230702
50488000	15.7694	-0.274234	0.00864511	-0.05
50492000	15.7691	-0.273567	0.00893293	-0.05
50496000	15.7688	-0.463544	-0.0056276	-0.05
50500000	15.7685	-0.462926	-0.00534252	-0.05
50504000	15.7683	-0.432201	-0.0157175	-0.0384172
50508000	15.768	-0.431567	-0.0154262	-0.0383516
50512000	15.7678	-0.430934	-0.0151319	-0.0382855
50516000	15.7676	-0.0657678	-0.00436879	0.0202805
