41336000	0.311281	1.00506	0.918133	-0.483732	-0.0527523	-3.60327	-0.525457	0.0355578	0.0350234	0.101467	-0.0458933	-0.00793003
41340000	0.311281	1.00506	0.918133	-0.483732	-0.0527523	-3.60327	-0.525457	0.0355578	0.0350234	0.101467	-0.0458933	-0.00793003
41344000	0.304252	1.00831	0.920965	-0.477254	-0.0532808	-3.60364	-0.335882	0.032395	0.0298505	0.101708	0.049346	-0.00778706
41348000	0.304252	1.00831	0.920965	-0.477254	-0.0532808	-3.60364	-0.335882	0.032395	0.0298505	0.101708	0.049346	-0.00778706
41352000	0.29691	1.0115	0.924324	-0.470725	-0.0538443	-3.60403	-0.152671	0.0307188	0.0205941	0.101864	0.101347	-0.00708076
41356000	0.29691	1.0115	0.924324	-0.470725	-0.0538443	-3.60403	-0.152671	0.0307188	0.0205941	0.101864	0.101347	-0.00708076
41360000	0.289645	1.01461	0.926151	-0.46415	-0.0544489	-3.60444	0.159526	0.0316666	0.0200863	0.101956	0.183555	-0.00575955
41364000	0.289645	1.01461	0.926151	-0.46415	-0.0544489	-3.60444	0.159526	0.0316666	0.0200863	0.101956	0.183555	-0.00575955
41368000	0.282584	1.01794	0.927788	-0.457812	-0.0547631	-3.60485	0.274117	0.03375	0.0257949	0.102092	0.209088	-0.00413284
41372000	0.282584	1.01794	0.927788	-0.457812	-0.0547631	-3.60485	0.274117	0.03375	0.0257949	0.102092	0.209088	-0.00413284
41376000	0.282584	1.01794	0.927788	-0.457812	-0.0547631	-3.60485	0.274117	0.03375	0.0257949	0.102092	0.209088	-0.00413284
41380000	0.276447	1.02121	0.930117	-0.451427	-0.0554221	-3.60525	0.296518	0.0378923	0.0252936	0.102231	0.180652	-0.00181055
41384000	0.269656	1.02439	0.932792	-0.444992	-0.0558856	-3.60566	0.100584	0.038329	0.0251874	0.102311	0.0926804	-0.0014452
41388000	0.269656	1.02439	0.932792	-0.444992	-0.0558856	-3.60566	0.100584	0.038329	0.0251874	0.102311	0.0926804	-0.0014452
41392000	0.262416	1.02751	0.935486	-0.438507	-0.0559184	-3.60607	-0.0695741	0.0382784	0.0281147	0.102513	0.0369345	-0.00100146
41396000	0.262416	1.02751	0.935486	-0.438507	-0.0559184	-3.60607	-0.0695741	0.0382784	0.0281147	0.102513	0.0369345	-0.00100146
41400000	0.255526	1.03054	0.937952	-0.431974	-0.0560397	-3.6065	-0.366874	0.0357834	0.0235617	0.102689	-0.0569235	-0.00134163
41404000	0.255526	1.03054	0.937952	-0.431974	-0.0560397	-3.6065	-0.366874	0.0357834	0.0235617	0.102689	-0.0569235	-0.00134163
41408000	0.248309	1.0335	0.940487	-0.425393	-0.0559597	-3.60693	-0.478331	0.0320117	0.0407674	0.103011	-0.0471902	-0.00182318
41412000	0.248309	1.0335	0.940487	-0.425393	-0.0559597	-3.60693	-0.478331	0.0320117	0.0407674	0.103011	-0.0471902	-0.00182318
41416000	0.241451	1.03638	0.942343	-0.418766	-0.0561096	-3.60736	-0.421493	0.0283886	0.039337	0.103306	0.00974699	-0.00188483
41420000	0.241451	1.03638	0.942343	-0.418766	-0.0561096	-3.60736	-0.421493	0.0283886	0.039337	0.103306	0.00974699	-0.00188483
41424000	0.234092	1.03918	0.943784	-0.4121	-0.0561598	-3.6077	-0.198386	0.0264255	0.0311674	0.103557	0.0923048	-0.00128895
41428000	0.234092	1.03918	0.943784	-0.4121	-0.0561598	-3.6077	-0.198386	0.0264255	0.0311674	0.103557	0.0923048	-0.00128895
41432000	0.22707	1.04191	0.945392	-0.405397	-0.0561794	-3.60805	0.0266726	0.0262862	0.0470843	0.103872	0.159544	-0.000185318
41436000	0.22707	1.04191	0.945392	-0.405397	-0.0561794	-3.60805	0.0266726	0.0262862	0.0470843	0.103872	0.159544	-0.000185318
41440000	0.220322	1.04456	0.947447	-0.398653	-0.0560035	-3.60841	0.234342	0.0280141	0.0405213	0.104155	0.211643	0.00149851
41444000	0.220322	1.04456	0.947447	-0.398653	-0.0560035	-3.60841	0.234342	0.0280141	0.0405213	0.104155	0.211643	0.00149851
41448000	0.212969	1.04714	0.948548	-0.391872	-0.0559215	-3.60875	0.288099	0.0303992	0.0221744	0.104288	0.213464	0.00317588
41452000	0.212969	1.04714	0.948548	-0.391872	-0.0559215	-3.60875	0.288099	0.0303992	0.0221744	0.104288	0.213464	0.00317588
41456000	0.206048	1.04964	0.950202	-0.385057	-0.0557784	-3.60909	0.141808	0.031951	0.0131059	0.104362	0.137449	0.00442203
41460000	0.206048	1.04964	0.950202	-0.385057	-0.0557784	-3.60909	0.141808	0.031951	0.0131059	0.104362	0.137449	0.00442203
41464000	0.199106	1.05236	0.952116	-0.378461	-0.0555714	-3.60942	-0.137792	0.0318073	0.0226475	0.104466	0.027851	0.00496395
41468000	0.199106	1.05236	0.952116	-0.378461	-0.0555714	-3.60942	-0.137792	0.0318073	0.0226475	0.104466	0.027851	0.00496395
41472000	0.192092	1.055	0.954248	-0.371818	-0.0559249	-3.60978	-0.381154	0.0292001	0.0175454	0.104621	-0.045929	0.00475605
41476000	0.192092	1.055	0.954248	-0.371818	-0.0559249	-3.60978	-0.381154	0.0292001	0.0175454	0.104621	-0.045929	0.00475605
41480000	0.18452	1.05755	0.955972	-0.365132	-0.0560065	-3.61014	-0.500058	0.0253662	0.0134138	0.104722	-0.0939025	0.00406429
41484000	0.18452	1.05755	0.955972	-0.365132	-0.0560065	-3.61014	-0.500058	0.0253662	0.0134138	0.104722	-0.0939025	0.00406429
41488000	0.177147	1.06003	0.956905	-0.358408	-0.0561117	-3.61051	-0.474833	0.0212579	0.0161915	0.10482	0.00578297	0.00381447
41492000	0.177147	1.06003	0.956905	-0.358408	-0.0561117	-3.61051	-0.474833	0.0212579	0.0161915	0.10482	0.00578297	0.00381447
41496000	0.169775	1.06242	0.957857	-0.35165	-0.0562906	-3.61089	-0.277465	0.0186696	0.0177375	0.10497	0.0652822	0.00418175
41500000	0.169775	1.06242	0.957857	-0.35165	-0.0562906	-3.61089	-0.277465	0.0186696	0.0177375	0.10497	0.0652822	0.00418175
41504000	0.169775	1.06242	0.957857	-0.35165	-0.0562906	-3.61089	-0.277465	0.0186696	0.0177375	0.10497	0.0652822	0.00418175
41508000	0.162225	1.06473	0.958893	-0.344857	-0.0566153	-3.61128	0.0967445	0.0179624	0.0153091	0.105091	0.181815	0.00576642
41512000	0.162225	1.06473	0.958893	-0.344857	-0.0566153	-3.61128	0.0967445	0.0179624	0.0153091	0.105091	0.181815	0.00576642
41516000	0.154806	1.06696	0.96041	-0.338028	-0.0566422	-3.61166	0.222031	0.0196494	0.0125091	0.105176	0.2146	0.00744525
41520000	0.147374	1.06911	0.96153	-0.331163	-0.0565836	-3.61206	0.321513	0.0210262	0.00934805	0.105189	0.222838	0.00833286
41524000	0.147374	1.06911	0.96153	-0.331163	-0.0565836	-3.61206	0.321513	0.0210262	0.00934805	0.105189	0.222838	0.00833286
41528000	0.139811	1.07118	0.962254	-0.324266	-0.0563359	-3.61246	0.277829	0.0236036	0.022677	0.10532	0.151959	0.00970016
41532000	0.139811	1.07118	0.962254	-0.324266	-0.0563359	-3.61246	0.277829	0.0236036	0.022677	0.10532	0.151959	0.00970016
41536000	0.132448	1.07317	0.963328	-0.31734	-0.0564876	-3.61286	0.0739961	0.0247259	0.0213522	0.105455	0.087863	0.0105329
41540000	0.132448	1.07317	0.963328	-0.31734	-0.0564876	-3.61286	0.0739961	0.0247259	0.0213522	0.105455	0.087863	0.0105329
41544000	0.125019	1.07508	0.964546	-0.310381	-0.0565285	-3.61324	-0.111079	0.0241433	0.0181997	0.105583	0.0399579	0.0109089
41548000	0.125019	1.07508	0.964546	-0.310381	-0.0565285	-3.61324	-0.111079	0.0241433	0.0181997	0.105583	0.0399579	0.0109089
41552000	0.117926	1.07692	0.965703	-0.303389	-0.0566214	-3.61363	-0.40766	0.0215428	0.0222789	0.105734	-0.0366479	0.0107772
41556000	0.117926	1.07692	0.965703	-0.303389	-0.0566214	-3.61363	-0.40766	0.0215428	0.0222789	0.105734	-0.0366479	0.0107772
41560000	0.110703	1.07867	0.966696	-0.296365	-0.0565322	-3.614	-0.520935	0.0174604	0.0125053	0.105863	-0.0627103	0.0102871
41564000	0.110703	1.07867	0.966696	-0.296365	-0.0565322	-3.614	-0.520935	0.0174604	0.0125053	0.105863	-0.0627103	0.0102871
41568000	0.103104	1.08067	0.967761	-0.289518	-0.0567019	-3.61437	-0.421736	0.0138188	0.0124331	0.105984	0.0215185	0.0102926
41572000	0.103104	1.08067	0.967761	-0.289518	-0.0567019	-3.61437	-0.421736	0.0138188	0.0124331	0.105984	0.0215185	0.0102926
41576000	0.0953698	1.08258	0.968364	-0.282637	-0.0568148	-3.61474	-0.245757	0.0115068	-0.00038052	0.105964	0.0751917	0.0107896
41580000	0.0953698	1.08258	0.968364	-0.282637	-0.0568148	-3.61474	-0.245757	0.0115068	-0.00038052	0.105964	0.0751917	0.0107896
41584000	0.0885934	1.08441	0.968448	-0.275727	-0.0573721	-3.6151	0.0083026	0.011173	-0.0082069	0.105908	0.162365	0.0118924
41588000	0.0885934	1.08441	0.968448	-0.275727	-0.0573721	-3.6151	0.0083026	0.011173	-0.0082069	0.105908	0.162365	0.0118924
41592000	0.0812589	1.08616	0.96885	-0.268791	-0.0575582	-3.61548	0.222388	0.0127713	0.0101952	0.105918	0.225673	0.0136007
41596000	0.0812589	1.08616	0.96885	-0.268791	-0.0575582	-3.61548	0.222388	0.0127713	0.0101952	0.105918	0.225673	0.0136007
41600000	0.0740897	1.08783	0.969446	-0.261826	-0.0578991	-3.61585	0.267007	0.0150988	0.0139437	0.10599	0.199278	0.0152723
41604000	0.0740897	1.08783	0.969446	-0.261826	-0.0578991	-3.61585	0.267007	0.0150988	0.0139437	0.10599	0.199278	0.0152723
41608000	0.0665701	1.08941	0.971035	-0.254828	-0.0584679	-3.61622	0.197236	0.0168926	0.0171691	0.106074	0.13713	0.0164495
41612000	0.0665701	1.08941	0.971035	-0.254828	-0.0584679	-3.61622	0.197236	0.0168926	0.0171691	0.106074	0.13713	0.0164495
41616000	0.0591393	1.09092	0.9721	-0.247797	-0.0587456	-3.61659	-0.0978247	0.0166595	0.0153601	0.106169	0.049295	0.0169826
41620000	0.0591393	1.09092	0.9721	-0.247797	-0.0587456	-3.61659	-0.0978247	0.0166595	0.0153601	0.106169	0.049295	0.0169826
41624000	0.0518605	1.09234	0.972664	-0.240736	-0.0588572	-3.61696	-0.343874	0.0143668	0.0131045	0.106265	-0.0244406	0.0169208
41628000	0.0518605	1.09234	0.972664	-0.240736	-0.0588572	-3.61696	-0.343874	0.0143668	0.0131045	0.106265	-0.0244406	0.0169208
41632000	0.0444551	1.09368	0.973296	-0.233649	-0.0588172	-3.61732	-0.535882	0.0103303	0.00995679	0.106352	-0.066409	0.0163747
41636000	0.0444551	1.09368	0.973296	-0.233649	-0.0588172	-3.61732	-0.535882	0.0103303	0.00995679	0.106352	-0.066409	0.0163747
41640000	0.0371078	1.09495	0.973652	-0.226536	-0.0584018	-3.61767	-0.55623	0.00583899	0.0212658	0.106481	-0.0381111	0.0160207
41644000	0.0371078	1.09495	0.973652	-0.226536	-0.0584018	-3.61767	-0.55623	0.00583899	0.0212658	0.106481	-0.0381111	0.0160207
41648000	0.029577	1.09613	0.973681	-0.2194	-0.0585564	-3.61803	-0.331273	0.0026411	0.00669448	0.106579	0.0572035	0.0162285
41652000	0.029577	1.09613	0.973681	-0.2194	-0.0585564	-3.61803	-0.331273	0.0026411	0.00669448	0.106579	0.0572035	0.0162285
41656000	0.0220664	1.09723	0.973825	-0.212242	-0.0586568	-3.61833	-0.162439	0.00120285	0.012301	0.106626	0.109355	0.0170325
41660000	0.0220664	1.09723	0.973825	-0.212242	-0.0586568	-3.61833	-0.162439	0.00120285	0.012301	0.106626	0.109355	0.0170325
41664000	0.0148951	1.09859	0.973728	-0.205187	-0.0582949	-3.61862	0.147534	0.00182433	-0.00345306	0.106626	0.18937	0.0183577
41668000	0.0148951	1.09859	0.973728	-0.205187	-0.0582949	-3.61862	0.147534	0.00182433	-0.00345306	0.106626	0.18937	0.0183577
41672000	0.00740059	1.09987	0.973289	-0.198113	-0.0584385	-3.61891	0.279228	0.00403714	-0.00664754	0.106555	0.192421	0.0199608
41676000	0.00740059	1.09987	0.973289	-0.198113	-0.0584385	-3.61891	0.279228	0.00403714	-0.00664754	0.106555	0.192421	0.0199608
41680000	0.000443159	1.10106	0.972864	-0.191019	-0.0583487	-3.61914	0.255194	0.0062442	-0.0180572	0.10641	0.132241	0.0210636
41684000	0.000443159	1.10106	0.972864	-0.191019	-0.0583487	-3.61914	0.255194	0.0062442	-0.0180572	0.10641	0.132241	0.0210636
41688000	-0.00686885	1.10217	0.973346	-0.183904	-0.0586725	-3.61937	0.00134495	0.00674928	-0.0179958	0.106296	0.0517339	0.0216388
41692000	-0.00686885	1.10217	0.973346	-0.183904	-0.0586725	-3.61937	0.00134495	0.00674928	-0.0179958	0.106296	0.0517339	0.0216388
41696000	-0.0140108	1.1032	0.97328	-0.176765	-0.0587416	-3.61962	-0.220315	0.00539631	-0.0073767	0.106151	-0.0279615	0.0215418
41700000	-0.0140108	1.1032	0.97328	-0.176765	-0.0587416	-3.61962	-0.220315	0.00539631	-0.0073767	0.106151	-0.0279615	0.0215418
41704000	-0.0216334	1.10414	0.973368	-0.169605	-0.0590373	-3.61988	-0.427618	0.00228379	0.00939753	0.10621	-0.0800431	0.0209417
41708000	-0.0216334	1.10414	0.973368	-0.169605	-0.0590373	-3.61988	-0.427618	0.00228379	0.00939753	0.10621	-0.0800431	0.0209417
41712000	-0.0291581	1.105	0.973042	-0.162425	-0.0590273	-3.62016	-0.434097	-0.00135712	0.00342153	0.106256	-0.0370036	0.0204566
41716000	-0.0291581	1.105	0.973042	-0.162425	-0.0590273	-3.62016	-0.434097	-0.00135712	0.00342153	0.106256	-0.0370036	0.0204566
41720000	-0.0365676	1.10577	0.972453	-0.155229	-0.0590488	-3.62044	-0.356228	-0.00432297	0.00353905	0.106292	0.0116749	0.0204703
41724000	-0.0365676	1.10577	0.972453	-0.155229	-0.0590488	-3.62044	-0.356228	-0.00432297	0.00353905	0.106292	0.0116749	0.0204703
41728000	-0.0441047	1.10646	0.97135	-0.148021	-0.0589173	-3.62075	-0.0690529	-0.00528144	0.00779304	0.10631	0.113097	0.0212095
41732000	-0.0441047	1.10646	0.97135	-0.148021	-0.0589173	-3.62075	-0.0690529	-0.00528144	0.00779304	0.10631	0.113097	0.0212095
41736000	-0.0513144	1.10707	0.970684	-0.140801	-0.0589457	-3.62107	0.158114	-0.0043087	-0.00517545	0.106293	0.200676	0.0226506
41740000	-0.0513144	1.10707	0.970684	-0.140801	-0.0589457	-3.62107	0.158114	-0.0043087	-0.00517545	0.106293	0.200676	0.0226506
41744000	-0.0585757	1.1076	0.970073	-0.133569	-0.0590708	-3.6214	0.277699	-0.00215866	-0.00916902	0.106227	0.214514	0.0243509
41748000	-0.0585757	1.1076	0.970073	-0.133569	-0.0590708	-3.6214	0.277699	-0.00215866	-0.00916902	0.106227	0.214514	0.0243509
41752000	-0.0656479	1.10805	0.969599	-0.126322	-0.0591954	-3.62168	0.274434	0.000396019	-0.00651191	0.10617	0.153546	0.0257324
41756000	-0.0656479	1.10805	0.969599	-0.126322	-0.0591954	-3.62168	0.274434	0.000396019	-0.00651191	0.10617	0.153546	0.0257324
41760000	-0.0732041	1.10843	0.968894	-0.119063	-0.0594321	-3.62196	0.0725641	0.00149019	-0.0116764	0.106057	0.0935776	0.0266001
41764000	-0.0732041	1.10843	0.968894	-0.119063	-0.0594321	-3.62196	0.0725641	0.00149019	-0.0116764	0.106057	0.0935776	0.0266001
41768000	-0.0808995	1.10904	0.968259	-0.111822	-0.0597878	-3.62224	-0.100871	0.000975667	-0.0130574	0.105944	0.0552837	0.0270596
41772000	-0.0808995	1.10904	0.968259	-0.111822	-0.0597878	-3.62224	-0.100871	0.000975667	-0.0130574	0.105944	0.0552837	0.0270596
41776000	-0.0877947	1.10956	0.968049	-0.104568	-0.0598851	-3.62253	-0.355369	-0.00137402	-0.0130843	0.105825	-0.0394913	0.0269131
41780000	-0.0877947	1.10956	0.968049	-0.104568	-0.0598851	-3.62253	-0.355369	-0.00137402	-0.0130843	0.105825	-0.0394913	0.0269131
41784000	-0.0945052	1.11001	0.967479	-0.0972986	-0.059791	-3.62283	-0.554428	-0.00543603	-0.00388229	0.105748	-0.0690652	0.0263936
41788000	-0.0945052	1.11001	0.967479	-0.0972986	-0.059791	-3.62283	-0.554428	-0.00543603	-0.00388229	0.105748	-0.0690652	0.0263936
41792000	-0.101915	1.11037	0.9659	-0.0900227	-0.0598807	-3.62313	-0.526614	-0.00982664	0.00810608	0.10579	-0.0429319	0.0259527
41796000	-0.101915	1.11037	0.9659	-0.0900227	-0.0598807	-3.62313	-0.526614	-0.00982664	0.00810608	0.10579	-0.0429319	0.0259527
41800000	-0.109404	1.11065	0.964485	-0.0827429	-0.0597346	-3.62347	-0.41881	-0.0133483	-0.0159546	0.10569	0.0111475	0.0259417
41804000	-0.109404	1.11065	0.964485	-0.0827429	-0.0597346	-3.62347	-0.41881	-0.0133483	-0.0159546	0.10569	0.0111475	0.0259417
41808000	-0.116707	1.11085	0.962723	-0.0754595	-0.0598173	-3.62382	-0.167336	-0.0151357	-0.00251017	0.105637	0.0839995	0.0264503
41812000	-0.116707	1.11085	0.962723	-0.0754595	-0.0598173	-3.62382	-0.167336	-0.0151357	-0.00251017	0.105637	0.0839995	0.0264503
41816000	-0.124546	1.11096	0.96071	-0.0681766	-0.0597433	-3.62417	0.154277	-0.0143167	-0.01093	0.105583	0.169477	0.0277111
41820000	-0.124546	1.11096	0.96071	-0.0681766	-0.0597433	-3.62417	0.154277	-0.0143167	-0.01093	0.105583	0.169477	0.0277111
41824000	-0.13173	1.11099	0.959402	-0.0608908	-0.0596563	-3.62451	0.363499	-0.0115531	9.72438e-05	0.105564	0.228184	0.0294409
41828000	-0.13173	1.11099	0.959402	-0.0608908	-0.0596563	-3.62451	0.363499	-0.0115531	9.72438e-05	0.105564	0.228184	0.0294409
41832000	-0.138605	1.11093	0.958076	-0.053601	-0.0595842	-3.62486	0.351241	-0.00840958	-0.00958982	0.105505	0.190935	0.0310606
41836000	-0.138605	1.11093	0.958076	-0.053601	-0.0595842	-3.62486	0.351241	-0.00840958	-0.00958982	0.105505	0.190935	0.0310606
41840000	-0.145679	1.1108	0.957208	-0.0463046	-0.0595223	-3.62519	0.281201	-0.00590919	-0.0118987	0.105402	0.150825	0.0323116
41844000	-0.145679	1.1108	0.957208	-0.0463046	-0.0595223	-3.62519	0.281201	-0.00590919	-0.0118987	0.105402	0.150825	0.0323116
41848000	-0.153044	1.11058	0.956319	-0.0390005	-0.060152	-3.62553	-0.000971029	-0.00534392	-0.00665963	0.105332	0.0629313	0.032948
41852000	-0.153044	1.11058	0.956319	-0.0390005	-0.060152	-3.62553	-0.000971029	-0.00534392	-0.00665963	0.105332	0.0629313	0.032948
41856000	-0.160206	1.11029	0.955408	-0.0316901	-0.0606994	-3.62587	-0.262838	-0.00663853	-0.0241728	0.105165	-0.0240307	0.0329771
41860000	-0.160206	1.11029	0.955408	-0.0316901	-0.0606994	-3.62587	-0.262838	-0.00663853	-0.0241728	0.105165	-0.0240307	0.0329771
41864000	-0.166871	1.11022	0.954694	-0.0243657	-0.0608374	-3.62624	-0.510346	-0.0105668	-0.0233926	0.104958	-0.075128	0.0323958
41868000	-0.166871	1.11022	0.954694	-0.0243657	-0.0608374	-3.62624	-0.510346	-0.0105668	-0.0233926	0.104958	-0.075128	0.0323958
41872000	-0.173524	1.11006	0.953279	-0.0170364	-0.0605691	-3.62661	-0.602848	-0.0152906	-0.0504367	0.104568	-0.0587064	0.0318359
41876000	-0.173524	1.11006	0.953279	-0.0170364	-0.0605691	-3.62661	-0.602848	-0.0152906	-0.0504367	0.104568	-0.0587064	0.0318359
41880000	-0.179889	1.10982	0.951694	-0.00970474	-0.0609907	-3.62697	-0.466959	-0.0194004	-0.0442413	0.104201	0.00504861	0.031739
41884000	-0.179889	1.10982	0.951694	-0.00970474	-0.0609907	-3.62697	-0.466959	-0.0194004	-0.0442413	0.104201	0.00504861	0.031739
41888000	-0.186791	1.1095	0.949818	-0.0023739	-0.0617244	-3.62735	-0.217231	-0.0215813	-0.0246075	0.103937	0.0835772	0.0322685
41892000	-0.186791	1.1095	0.949818	-0.0023739	-0.0617244	-3.62735	-0.217231	-0.0215813	-0.0246075	0.103937	0.0835772	0.0322685
41896000	-0.193977	1.1091	0.948196	0.00495525	-0.0622093	-3.62774	0.0320639	-0.0216892	-0.0156648	0.103844	0.156781	0.0333654
41900000	-0.193977	1.1091	0.948196	0.00495525	-0.0622093	-3.62774	0.0320639	-0.0216892	-0.0156648	0.103844	0.156781	0.0333654
41904000	-0.200602	1.10862	0.946146	0.012282	-0.0620304	-3.62813	0.25712	-0.0198622	-0.00204309	0.103796	0.202412	0.0348983
41908000	-0.200602	1.10862	0.946146	0.012282	-0.0620304	-3.62813	0.25712	-0.0198622	-0.00204309	0.103796	0.202412	0.0348983
41912000	-0.20772	1.10806	0.94427	0.019604	-0.0619859	-3.62853	0.271753	-0.0174621	-0.00347317	0.103798	0.147821	0.0362141
41916000	-0.20772	1.10806	0.94427	0.019604	-0.0619859	-3.62853	0.271753	-0.0174621	-0.00347317	0.103798	0.147821	0.0362141
41920000	-0.214758	1.10741	0.942065	0.026922	-0.0624258	-3.62893	0.156666	-0.0159594	-0.00865597	0.103739	0.0960009	0.037042
41924000	-0.214758	1.10741	0.942065	0.026922	-0.0624258	-3.62893	0.156666	-0.0159594	-0.00865597	0.103739	0.0960009	0.037042
41928000	-0.221794	1.10669	0.940291	0.034235	-0.06239	-3.62934	-0.0583673	-0.0156988	-0.00640351	0.103688	0.0241256	0.0374355
41932000	-0.221794	1.10669	0.940291	0.034235	-0.06239	-3.62934	-0.0583673	-0.0156988	-0.00640351	0.103688	0.0241256	0.0374355
41936000	-0.229022	1.10588	0.938904	0.0415468	-0.0626522	-3.62975	-0.358092	-0.0181361	-0.0267457	0.103515	-0.0515723	0.0371274
41940000	-0.229022	1.10588	0.938904	0.0415468	-0.0626522	-3.62975	-0.358092	-0.0181361	-0.0267457	0.103515	-0.0515723	0.0371274
41944000	-0.235688	1.105	0.936758	0.048855	-0.0625671	-3.63016	-0.51215	-0.0220703	-0.0341611	0.103208	-0.0786043	0.0364673
41948000	-0.235688	1.105	0.936758	0.048855	-0.0625671	-3.63016	-0.51215	-0.0220703	-0.0341611	0.103208	-0.0786043	0.0364673
41952000	-0.242267	1.10404	0.934506	0.0561559	-0.0629211	-3.63057	-0.472555	-0.0260865	-0.0280966	0.102964	-0.0366901	0.0361037
41956000	-0.242267	1.10404	0.934506	0.0561559	-0.0629211	-3.63057	-0.472555	-0.0260865	-0.0280966	0.102964	-0.0366901	0.0361037
41960000	-0.249102	1.10301	0.931069	0.0634452	-0.0636886	-3.63095	-0.340276	-0.0291626	-0.023452	0.102711	0.0193046	0.0360688
41964000	-0.249102	1.10301	0.931069	0.0634452	-0.0636886	-3.63095	-0.340276	-0.0291626	-0.023452	0.102711	0.0193046	0.0360688
41968000	-0.255991	1.1022	0.928497	0.0707331	-0.0642649	-3.63133	-0.106514	-0.030157	-0.0315747	0.102466	0.0909447	0.036766
41972000	-0.255991	1.1022	0.928497	0.0707331	-0.0642649	-3.63133	-0.106514	-0.030157	-0.0315747	0.102466	0.0909447	0.036766
41976000	-0.263108	1.1013	0.925769	0.0780089	-0.0647864	-3.63173	0.206861	-0.0291179	-0.0271689	0.102242	0.174476	0.03796
41980000	-0.263108	1.1013	0.925769	0.0780089	-0.0647864	-3.63173	0.206861	-0.0291179	-0.0271689	0.102242	0.174476	0.03796
41984000	-0.270056	1.10032	0.923138	0.0852723	-0.0644696	-3.63219	0.353744	-0.0262861	-0.0514136	0.101933	0.224721	0.0396895
41988000	-0.270056	1.10032	0.923138	0.0852723	-0.0644696	-3.63219	0.353744	-0.0262861	-0.0514136	0.101933	0.224721	0.0396895
41992000	-0.27658	1.09926	0.920816	0.0925255	-0.0647381	-3.63266	0.335861	-0.0233534	-0.0340219	0.101653	0.141336	0.0410352
41996000	-0.27658	1.09926	0.920816	0.0925255	-0.0647381	-3.63266	0.335861	-0.0233534	-0.0340219	0.101653	0.141336	0.0410352
42000000	-0.283328	1.09812	0.918534	0.0997689	-0.0649876	-3.63313	0.141985	-0.0216883	-0.0364236	0.101403	0.0830361	0.0417824
42004000	-0.283328	1.09812	0.918534	0.0997689	-0.0649876	-3.63313	0.141985	-0.0216883	-0.0364236	0.101403	0.0830361	0.0417824
42008000	-0.290425	1.0969	0.916718	0.107005	-0.0654894	-3.6336	-0.114876	-0.0220414	-0.0231762	0.10117	0.00872933	0.0420155
42012000	-0.290425	1.0969	0.916718	0.107005	-0.0654894	-3.6336	-0.114876	-0.0220414	-0.0231762	0.10117	0.00872933	0.0420155
42016000	-0.297028	1.0956	0.914504	0.114234	-0.0659392	-3.63407	-0.357161	-0.0244963	-0.0361382	0.100868	-0.039782	0.0417598
