43676000	15.8031	0.208303	0.00565614	0.0223316
43680000	15.8031	0.0572259	-0.00691254	-0.0123176
43684000	15.8031	0.0571493	-0.00747274	-0.0125195
43688000	15.8031	-0.23485	0.00842431	-0.05
43692000	15.803	-0.234927	0.0078676	-0.05
43696000	15.803	-0.41188	-0.000579793	-0.05
43700000	15.803	-0.412	-0.00112943	-0.05
43704000	15.803	-0.443744	-0.000713698	-0.05
43708000	15.803	-0.443866	-0.00126314	-0.05
43712000	15.8031	-0.34497	-0.00426852	-0.0333919
43716000	15.8031	-0.345042	-0.00482435	-0.0335874
43720000	15.8032	-0.136421	0.00604337	-0.00211001
43724000	15.8033	-0.136467	0.00548022	-0.00230494
43728000	15.8034	0.105789	0.00246502	0.029978
43732000	15.8034	0.105732	0.00190077	0.0297831
43736000	15.8035	0.344892	-0.0121439	0.05
43740000	15.8035	0.344853	-0.0127031	0.05
43744000	15.8036	0.447742	-0.00492472	0.05
43748000	15.8036	0.447736	-0.00547958	0.05
43752000	15.8037	0.357608	0.00155552	0.0287299
43756000	15.8037	0.357577	0.000995521	0.0285324
43760000	15.8038	0.181092	0.0142181	0.00132547
43764000	15.8039	0.181054	0.0136519	0.00112739
43768000	15.804	0.010661	0.00687758	-0.0294378
43772000	15.804	0.0106382	0.00631118	-0.0296354
43776000	15.8041	-0.310474	0.00385722	-0.05
43780000	15.8041	-0.310507	0.00329873	-0.05
43784000	15.8041	-0.375214	0.00235912	-0.05
43788000	15.8042	-0.37526	0.00180312	-0.05
43792000	15.8042	-0.282972	0.00545523	-0.0287899
43796000	15.8043	-0.282986	0.00489371	-0.0289828
43800000	15.8044	-0.143835	-0.00432029	0.000993708
43804000	15.8044	-0.143833	-0.00488579	0.000801792
43808000	15.8045	0.0194365	0.00145786	0.0279744
43812000	15.8045	0.0194337	0.000890404	0.0277829
43816000	15.8046	0.315346	-0.00694147	0.05
43820000	15.8046	0.315348	-0.00750331	0.05
43824000	15.8046	0.36691	-0.0139552	0.05
43828000	15.8046	0.366925	-0.0145156	0.05
43832000	15.8047	0.294935	-0.00400104	0.0338191
43836000	15.8047	0.294944	-0.0045638	0.0336264
43840000	15.8047	0.129067	-0.0108782	-0.00839822
43844000	15.8047	0.129079	-0.0114439	-0.00859126
43848000	15.8047	-0.0410421	-0.00294542	-0.0287208
43852000	15.8047	-0.0410144	-0.0035113	-0.0289133
43856000	15.8047	-0.324305	0.0155081	-0.05
43860000	15.8047	-0.324299	0.0149508	-0.05
43864000	15.8047	-0.352269	0.00361691	-0.05
43868000	15.8047	-0.352263	0.00305964	-0.05
43872000	15.8047	-0.220349	0.0193544	-0.0139032
43876000	15.8047	-0.22031	0.0187921	-0.0140905
43880000	15.8047	-0.0314504	0.0192512	0.0226137
43884000	15.8047	-0.0314063	0.018685	0.0224271
43888000	15.8047	0.172574	0.0107389	0.05
43892000	15.8047	0.172613	0.0101748	0.05
43896000	15.8047	0.286442	-0.000777516	0.05
43900000	15.8046	0.286491	-0.00133867	0.05
43904000	15.8046	0.225572	0.0053202	0.0221059
43908000	15.8046	0.225622	0.00475787	0.021919
43912000	15.8045	0.0763053	-0.009023	-0.0142388
43916000	15.8045	0.0763642	-0.00958585	-0.0144255
43920000	15.8044	-0.0812214	-0.00642823	-0.0394393
43924000	15.8043	-0.0811514	-0.00698983	-0.0396251
43928000	15.8043	-0.290611	-0.0113033	-0.05
43932000	15.8042	-0.290556	-0.0118594	-0.05
43936000	15.8041	-0.285667	-0.0138272	-0.0439051
43940000	15.804	-0.285605	-0.0143834	-0.0440871
43944000	15.804	-0.131424	0.000330609	-0.00409447
43948000	15.8039	-0.13134	-0.000229258	-0.00427559
43952000	15.8039	-0.0399838	0.00469986	0.0141969
43956000	15.8038	-0.0398975	0.00413936	0.0140167
43960000	15.8037	0.214068	0.0111795	0.05
43964000	15.8036	0.214152	0.0106213	0.05
43968000	15.8035	0.309867	0.0133978	0.05
43972000	15.8034	0.309965	0.0128433	0.0498936
43976000	15.8033	0.274691	0.00618397	0.0298573
43980000	15.8033	0.274789	0.00562948	0.0296771
43984000	15.8032	0.112152	-0.00226789	0.00215861
43988000	15.8031	0.112252	-0.00282389	0.00197858
43992000	15.803	-0.0822431	-0.00153467	-0.040807
43996000	15.8029	-0.0821318	-0.00208899	-0.0409861
44000000	15.8028	-0.245442	-0.00910556	-0.05
44004000	15.8026	-0.245341	-0.00965627	-0.05
44008000	15.8025	-0.346119	0.00933174	-0.05
44012000	15.8024	-0.346038	0.00878649	-0.05
44016000	15.8023	-0.208198	-0.00597363	-0.0258649
44020000	15.8023	-0.208078	-0.00652408	-0.0260389
44024000	15.8022	-0.0296518	0.00210028	0.0147908
44028000	15.8021	-0.0295241	0.00154792	0.0146177
44032000	15.802	0.186996	0.00786826	0.0433726
44036000	15.8019	0.187122	0.00731846	0.0432002
44040000	15.8019	0.368017	0.00440348	0.05
44044000	15.8018	0.368167	0.00386004	0.05
44048000	15.8017	0.328051	-0.00377506	0.0433221
44052000	15.8016	0.328196	-0.00431924	0.0431493
44056000	15.8015	0.16031	-0.00243006	0.00728127
44060000	15.8014	0.160451	-0.00297674	0.00710841
44064000	15.8013	-0.0375963	0.00365326	-0.0308251
44068000	15.8013	-0.0374434	0.00310766	-0.030997
44072000	15.8012	-0.241177	-0.0109947	-0.05
44076000	15.8011	-0.241033	-0.0115355	-0.05
44080000	15.801	-0.240887	-0.0120757	-0.05
44084000	15.8009	-0.285044	-0.00417193	-0.0344272
44088000	15.8008	-0.227906	0.00572836	-0.0160528
44092000	15.8007	-0.227748	0.00518994	-0.0162192
44096000	15.8007	-0.140965	0.00236513	-0.00108597
44100000	15.8006	-0.140794	0.00182588	-0.001251
44104000	15.8005	0.103583	0.00286467	0.0442018
44108000	15.8004	0.103751	0.00232479	0.0440374
44112000	15.8004	0.226821	0.00782923	0.05
44116000	15.8003	0.226993	0.00729242	0.05
44120000	15.8002	0.346475	-0.00895518	0.05
44124000	15.8001	0.346665	-0.0094876	0.05
44128000	15.8	0.231203	0.00947903	0.0275549
44132000	15.7999	0.231386	0.00894557	0.027391
44136000	15.7998	0.112054	-0.0174078	-0.00778353
44140000	15.7997	0.112243	-0.0179396	-0.00794663
44144000	15.7996	-0.130612	0.0227611	-0.0349589
44148000	15.7995	-0.130416	0.022232	-0.0351207
44152000	15.7993	-0.339125	-0.0013293	-0.05
44156000	15.7992	-0.338964	-0.00185129	-0.05
44160000	15.7991	-0.383357	0.0179953	-0.05
44164000	15.799	-0.383204	0.0174777	-0.05
44168000	15.799	-0.215206	0.00506335	-0.0167705
44172000	15.7989	-0.214999	0.00453908	-0.0169263
44176000	15.7989	-0.0292278	-0.00974481	0.0125417
44180000	15.7989	-0.0290124	-0.0102696	0.012387
44184000	15.7988	0.142411	-0.011062	0.0343576
44188000	15.7988	0.142622	-0.0115847	0.0342037
44192000	15.7987	0.337588	-0.0242525	0.05
44196000	15.7986	0.337814	-0.02477	0.05
44200000	15.7985	0.309125	-0.0213399	0.0442328
44204000	15.7985	0.309352	-0.0218559	0.0440794
44208000	15.7984	0.253763	-0.0210948	0.0204166
44212000	15.7983	0.25399	-0.0216099	0.0202632
44216000	15.7982	0.0220059	0.0111761	-0.0214593
44220000	15.7982	0.0222429	0.0106607	-0.0216119
44224000	15.7981	-0.180158	0.0174965	-0.05
44228000	15.798	-0.179922	0.0169863	-0.05
44232000	15.7979	-0.393797	0.0256255	-0.05
44236000	15.7978	-0.393615	0.0251271	-0.05
44240000	15.7977	-0.358247	0.0257796	-0.05
44244000	15.7977	-0.358038	0.0252797	-0.05
44248000	15.7976	-0.224724	0.0209223	-0.0154889
44252000	15.7976	-0.224474	0.0204178	-0.0156334
44256000	15.7976	-0.0701387	0.0143777	0.0066987
44260000	15.7976	-0.0698785	0.013872	0.00655557
44264000	15.7976	0.257793	-0.0124304	0.05
44268000	15.7976	0.258046	-0.0129319	0.05
44272000	15.7975	0.358651	-0.00422897	0.05
44276000	15.7975	0.35892	-0.00472611	0.05
44280000	15.7975	0.429681	-0.0121844	0.05
44284000	15.7974	0.42997	-0.0126776	0.05
44288000	15.7974	0.247807	-0.00338128	0.0108745
44292000	15.7974	0.248074	-0.00387575	0.0107323
44296000	15.7974	0.0463946	-0.0130437	-0.0156268
44300000	15.7973	0.046673	-0.0135359	-0.0157679
44304000	15.7973	-0.181043	0.0050871	-0.048844
44308000	15.7972	-0.180763	0.00459894	-0.0489835
44312000	15.7972	-0.310891	-0.0012526	-0.05
44316000	15.7971	-0.310631	-0.00173618	-0.05
44320000	15.7971	-0.308585	-0.00716321	-0.0401476
44324000	15.7971	-0.308317	-0.00764541	-0.040283
44328000	15.7971	-0.129013	0.00833037	0.0127581
44332000	15.7971	-0.128714	0.00784677	0.0126243
44336000	15.7971	0.0927685	0.00739361	0.0497276
44340000	15.797	0.0930627	0.0069113	0.0495948
44344000	15.797	0.201077	0.000493799	0.05
44348000	15.797	0.201372	1.59889e-05	0.05
44352000	15.7969	0.27772	0.00524858	0.0429651
44356000	15.7969	0.278022	0.00477467	0.0428337
44360000	15.7968	0.188776	0.0018832	0.0085226
44364000	15.7967	0.189082	0.00141096	0.00839189
44368000	15.7967	-0.0483858	0.00680318	-0.0317719
44372000	15.7966	-0.0480673	0.00633306	-0.0319015
44376000	15.7965	-0.183117	0.0106218	-0.05
44380000	15.7964	-0.182802	0.0101562	-0.05
44384000	15.7963	-0.326057	-0.0152707	-0.05
44388000	15.7962	-0.325768	-0.0157321	-0.05
44392000	15.7961	-0.279056	-0.00043902	-0.0437829
44396000	15.7961	-0.278746	-0.000898553	-0.0439067
44400000	15.796	-0.117548	0.00477672	0.00843737
44404000	15.796	-0.117214	0.00431732	0.00831529
44408000	15.7959	0.0911349	0.0109382	0.05
44412000	15.7959	0.091465	0.0104805	0.05
44416000	15.7958	0.339222	-0.00219925	0.05
44420000	15.7957	0.339563	-0.00265052	0.05
44424000	15.7956	0.349368	-0.0086836	0.05
44428000	15.7956	0.349714	-0.00913207	0.05
44432000	15.7955	0.302248	-0.0111862	0.0341871
44436000	15.7954	0.302592	-0.0116322	0.0340674
44440000	15.7954	0.0844328	-0.000750658	-0.00387995
44444000	15.7953	0.084782	-0.00119535	-0.00399874
44448000	15.7952	-0.0697697	0.00485887	-0.033097
44452000	15.7951	-0.0694129	0.00441803	-0.0332143
44456000	15.795	-0.378761	0.00068344	-0.05
44460000	15.7949	-0.378464	0.000251424	-0.05
44464000	15.7949	-0.39757	-0.000715917	-0.05
44468000	15.7948	-0.39727	-0.00114568	-0.05
44472000	15.7948	-0.315054	0.0069716	-0.0397003
44476000	15.7948	-0.314711	0.00654178	-0.039811
44480000	15.7948	-0.147123	0.0159282	-0.01129
44484000	15.7948	-0.14675	0.0154975	-0.0113991
44488000	15.7948	0.077302	0.0156494	0.0364585
44492000	15.7948	0.0776695	0.0152203	0.0363507
44496000	15.7948	0.356508	0.00905997	0.05
44500000	15.7948	0.356884	0.00863818	0.05
44504000	15.7948	0.417522	-0.00505347	0.05
44508000	15.7948	0.417912	-0.00547032	0.05
44512000	15.7947	0.393319	0.00184186	0.05
44516000	15.7947	0.393706	0.00142812	0.05
44520000	15.7947	0.203934	-0.00563947	0.0208347
44524000	15.7947	0.204312	-0.00605184	0.020729
44528000	15.7947	-0.00697947	-4.23959e-06	-0.0220233
44532000	15.7947	-0.00658544	-0.000414059	-0.0221279
44536000	15.7947	-0.313258	-0.00536229	-0.05
44540000	15.7946	-0.312895	-0.0057658	-0.05
44544000	15.7946	-0.413049	-0.00637693	-0.05
44548000	15.7946	-0.412721	-0.00677581	-0.05
44552000	15.7946	-0.380562	0.00159445	-0.0381073
44556000	15.7946	-0.380205	0.00119774	-0.0382053
44560000	15.7947	-0.219057	0.0110419	-9.76631e-05
44564000	15.7948	-0.21865	0.0106455	-0.000193655
44568000	15.7948	-0.0472406	0.014814	0.0154413
44572000	15.7949	-0.0468286	0.0144187	0.0153467
44576000	15.7949	0.163948	0.00828	0.05
44580000	15.795	0.164347	0.00788857	0.05
44584000	15.795	0.306611	-0.00152495	0.0497267
44588000	15.795	0.307016	-0.00191074	0.0496338
44592000	15.795	0.292916	0.00491585	0.0358408
44596000	15.795	0.293324	0.00453352	0.0357486
44600000	15.795	0.099283	0.00513527	-0.0130197
44604000	15.7949	0.0996998	0.00475549	-0.0131109
44608000	15.7949	-6.9966e-05	0.00748929	-0.030804
44612000	15.7949	0.000355792	0.00711339	-0.0308938
44616000	15.7948	-0.271909	-0.00911513	-0.05
44620000	15.7947	-0.2715	-0.00948562	-0.05
44624000	15.7947	-0.301027	-0.0135377	-0.05
44628000	15.7946	-0.30062	-0.0139051	-0.05
44632000	15.7946	-0.153246	0.00112771	-0.00909273
44636000	15.7945	-0.15281	0.000762342	-0.00917703
44640000	15.7945	0.0381913	-0.00724335	0.0277936
44644000	15.7944	0.0386262	-0.00760519	0.0277106
44648000	15.7944	0.185611	-0.000268515	0.05
44652000	15.7943	0.186042	-0.000626591	0.05
44656000	15.7942	0.288722	-0.00562634	0.05
44660000	15.7941	0.289158	-0.00597957	0.05
44664000	15.794	0.272875	0.00960704	0.0328414
44668000	15.794	0.273314	0.00925782	0.0327612
44672000	15.7938	0.0443467	0.00814143	-0.0137833
44676000	15.7937	0.044795	0.0077953	-0.0138624
44680000	15.7936	-0.154329	0.00674615	-0.0477735
44684000	15.7935	-0.15388	0.0064047	-0.047851
44688000	15.7934	-0.328267	0.00503506	-0.05
44692000	15.7933	-0.327852	0.00469879	-0.05
44696000	15.7932	-0.315209	0.00874757	-0.05
44700000	15.7931	-0.314781	0.00841424	-0.05
44704000	15.793	-0.159893	0.0037803	-0.0117204
44708000	15.7929	-0.159431	0.00344853	-0.0117923
44712000	15.7929	0.0502035	-0.00886336	0.0194621
44716000	15.7928	0.0506633	-0.00919079	0.0193917
44720000	15.7927	0.2439	-0.00357708	0.05
44724000	15.7926	0.244356	-0.00390042	0.05
44728000	15.7925	0.356561	-0.000528777	0.05
44732000	15.7924	0.357031	-0.000847089	0.05
44736000	15.7923	0.272913	0.00369226	0.027467
44740000	15.7922	0.273378	0.00337725	0.027399
44744000	15.7921	0.1595	0.0185439	0.0112966
44748000	15.792	0.159969	0.018232	0.0112297
44752000	15.7919	-0.102352	0.00781858	-0.0393175
44756000	15.7917	-0.101875	0.00751145	-0.039383
44760000	15.7916	-0.319932	0.0060777	-0.05
44764000	15.7915	-0.319492	0.00577607	-0.05
44768000	15.7914	-0.409783	-0.00621018	-0.05
44772000	15.7913	-0.409375	-0.00650885	-0.05
44776000	15.7912	-0.333145	-0.0137745	-0.0496399
44780000	15.7912	-0.332691	-0.0140708	-0.0496995
44784000	15.7911	-0.167735	-0.00447765	-0.0150205
44788000	15.7911	-0.167246	-0.0047699	-0.0150784
44792000	15.7911	0.113922	-0.00240591	0.0314508
44796000	15.7911	0.114403	-0.00269449	0.031394
44800000	15.791	0.290578	-0.00465029	0.0495242
44804000	15.791	0.29106	-0.0049342	0.0494683
44808000	15.7909	0.413352	0.00430841	0.05
44812000	15.7908	0.413854	0.00402984	0.05
44816000	15.7908	0.346854	0.00309807	0.0292666
44820000	15.7907	0.347345	0.00282361	0.0292123
44824000	15.7907	0.168185	0.00329137	0.00395546
44828000	15.7906	0.168675	0.00302074	0.00390217
44832000	15.7905	0.00125369	0.00678851	-0.0254986
44836000	15.7905	0.00175549	0.00652184	-0.0255507
44840000	15.7904	-0.23853	0.00812529	-0.05
44844000	15.7903	-0.238041	0.00786305	-0.05
44848000	15.7902	-0.349527	-0.000319175	-0.05
44852000	15.7901	-0.349067	-0.000577772	-0.05
44856000	15.79	-0.245092	0.00439205	-0.0153726
44860000	15.79	-0.244594	0.00413715	-0.0154193
44864000	15.7899	-0.0779456	-0.00096863	0.0185184
44868000	15.7899	-0.0774323	-0.00121916	0.0184732
44872000	15.7899	0.082422	0.00495154	0.0474529
44876000	15.7898	0.0829285	0.0047054	0.0474089
44880000	15.7897	0.231992	0.00379762	0.05
44884000	15.7896	0.232495	0.00355632	0.05
44888000	15.7895	0.228722	-0.00586945	0.0300888
44892000	15.7894	0.229229	-0.00610573	0.0300469
44896000	15.7893	0.0981401	0.0067202	-0.0119352
44900000	15.7892	0.0986542	0.00648757	-0.011976
44904000	15.7891	-0.0914616	-0.00753752	-0.0433308
44908000	15.789	-0.0909412	-0.0077657	-0.0433703
44912000	15.7888	-0.260542	0.00424245	-0.05
44916000	15.7887	-0.260042	0.00401808	-0.05
44920000	15.7886	-0.25854	0.000522923	-0.0429472
44924000	15.7884	-0.258035	0.000302154	-0.0429833
44928000	15.7883	-0.158382	0.00150379	-0.0171755
44932000	15.7882	-0.157858	0.00128752	-0.0172101
44936000	15.7881	0.0593961	0.00840085	0.0346676
44940000	15.788	0.0599194	0.00818899	0.0346343
44944000	15.7879	0.201602	0.0056249	0.0497477
44948000	15.7878	0.202123	0.00541772	0.0497154
44952000	15.7876	0.378376	-0.00540433	0.05
44956000	15.7875	0.378914	-0.00560665	0.05
44960000	15.7873	0.332329	0.00773187	0.0431205
44964000	15.7872	0.332861	0.00753462	0.04309
44968000	15.7871	0.1184	0.00956016	-0.000301975
44972000	15.787	0.11893	0.00936732	-0.000331261
44976000	15.7868	0.0181897	0.00826954	-0.0164074
44980000	15.7867	0.018725	0.00808134	-0.0164354
44984000	15.7865	-0.211876	0.00261583	-0.05
44988000	15.7864	-0.211353	0.00243142	-0.05
44992000	15.7862	-0.339784	0.00463672	-0.05
44996000	15.7861	-0.339294	0.00445612	-0.05
45000000	15.786	-0.338802	0.00427745	-0.05
45004000	15.7859	-0.214245	-0.00225278	-0.00745898
45008000	15.7858	-0.127744	0.00430509	0.00653576
45012000	15.7857	-0.127201	0.00413337	0.00651394
45016000	15.7856	-0.021889	0.00939116	0.0253914
45020000	15.7856	-0.0213452	0.00922413	0.0253709
45024000	15.7855	0.197249	0.00523923	0.05
45028000	15.7854	0.197785	0.00507718	0.05
45032000	15.7852	0.275473	-0.000544093	0.05
45036000	15.7851	0.276013	-0.000701095	0.05
45040000	15.785	0.16071	0.0024885	0.013458
45044000	15.7849	0.161251	0.00233658	0.0134407
45048000	15.7848	-0.0394076	-0.00933307	-0.0325905
45052000	15.7846	-0.0388591	-0.00948042	-0.0326066
45056000	15.7845	-0.146069	-0.0133085	-0.05
45060000	15.7843	-0.145524	-0.0134527	-0.05
45064000	15.7842	-0.332549	-0.00620544	-0.05
45068000	15.784	-0.332043	-0.00634739	-0.05
45072000	15.7839	-0.301608	-0.00491067	-0.0460694
45076000	15.7838	-0.301084	-0.00504802	-0.0460811
45080000	15.7837	-0.18039	0.00134041	-0.0154175
45084000	15.7836	-0.17984	0.00120898	-0.0154279
45088000	15.7835	0.117335	0.00968742	0.0355482
45092000	15.7835	0.117882	0.00956113	0.035539
45096000	15.7834	0.307377	0.0132091	0.05
45100000	15.7833	0.307928	0.0130875	0.05
45104000	15.7832	0.406312	-0.00111493	0.05
45108000	15.7831	0.40688	-0.00123199	0.05
45112000	15.783	0.387678	-0.00784568	0.049519
45116000	15.7829	0.388241	-0.00795776	0.0495127
45120000	15.7828	0.16783	0.00320389	0.0081034
45124000	15.7827	0.168381	0.00309813	0.00809822
45128000	15.7826	-0.00113898	0.000519407	-0.00880047
45132000	15.7825	-0.000579233	0.000418296	-0.00880445
45136000	15.7824	-0.174912	-0.00188461	-0.0450479
45140000	15.7823	-0.174359	-0.00198248	-0.0450506
45144000	15.7822	-0.37723	-0.00907808	-0.05
45148000	15.7821	-0.376734	-0.00917534	-0.05
45152000	15.7821	-0.376234	-0.00927037	-0.05
45156000	15.782	-0.372943	-0.00175894	-0.0385336
45160000	15.782	-0.306467	0.013181	-0.0221037
45164000	15.782	-0.305926	0.0130953	-0.0221022
45168000	15.782	-0.0607155	-0.00786768	0.0278025
45172000	15.782	-0.0601492	-0.007946	0.0278052
45176000	15.782	0.157014	-0.000515184	0.05
45180000	15.782	0.157567	-0.000588946	0.05
45184000	15.7819	0.405126	0.00331748	0.05
45188000	15.7819	0.405697	0.0032471	0.05
45192000	15.7819	0.345033	0.00755284	0.05
45196000	15.7818	0.345592	0.00748823	0.05
45200000	15.7818	0.178554	0.0191636	0.0133002
45204000	15.7818	0.17911	0.0191042	0.013307
45208000	15.7817	-0.0379393	0.0168849	-0.0278183
45212000	15.7817	-0.0373713	0.0168301	-0.0278102
45216000	15.7816	-0.249677	0.00428826	-0.05
45220000	15.7816	-0.249126	0.00423644	-0.05
45224000	15.7815	-0.370097	-0.00202273	-0.05
45228000	15.7814	-0.369581	-0.00207267	-0.05
45232000	15.7814	-0.310497	0.00795094	-0.0366927
45236000	15.7814	-0.309952	0.00790687	-0.0366809
45240000	15.7814	-0.105062	0.000314899	0.0077638
45244000	15.7814	-0.10449	0.000278313	0.00777663
45248000	15.7814	0.0503082	-0.0114255	0.0373484
45252000	15.7814	0.0508717	-0.0114556	0.0373623
45256000	15.7813	0.304447	-0.0104398	0.05
45260000	15.7813	0.305006	-0.0104672	0.05
45264000	15.7812	0.342158	-0.0148649	0.05
45268000	15.7812	0.342723	-0.0148877	0.05
45272000	15.7811	0.243052	-0.00589802	0.0271214
45276000	15.7811	0.24361	-0.00591432	0.0271385
45280000	15.781	0.0581067	0.00725092	-0.0131656
45284000	15.7809	0.0586728	0.00723943	-0.0131474
45288000	15.7809	-0.145352	0.0116744	-0.0489693
45292000	15.7808	-0.144784	0.011666	-0.04895
45296000	15.7807	-0.357926	-0.0161978	-0.05
45300000	15.7806	-0.357407	-0.0162073	-0.05
45304000	15.7805	-0.371524	0.00374942	-0.05
45308000	15.7804	-0.371002	0.00374589	-0.05
45312000	15.7804	-0.22273	0.00386923	-0.0184127
45316000	15.7804	-0.222163	0.00387309	-0.0183901
45320000	15.7804	-0.0211284	0.00736421	0.0147259
45324000	15.7803	-0.0205585	0.00737478	0.0147494
45328000	15.7803	0.14559	-0.00156433	0.0407968
45332000	15.7803	0.146149	-0.0015484	0.0408214
45336000	15.7802	0.308527	-0.00345203	0.05
45340000	15.7801	0.309089	-0.00343286	0.05
45344000	15.78	0.354907	0.0101319	0.05
45348000	15.78	0.355473	0.0101555	0.05
45352000	15.7799	0.172847	0.0140396	0.0032419
45356000	15.7798	0.173406	0.0140696	0.00326967
45360000	15.7797	-0.029507	0.00550469	-0.0374872
45364000	15.7796	-0.028938	0.0055396	-0.0374584
45368000	15.7795	-0.0283688	0.00557675	-0.0374291
45372000	15.7794	-0.257024	0.00954004	-0.05
45376000	15.7793	-0.280322	0.00615876	-0.05
45380000	15.7791	-0.279774	0.00619867	-0.05
45384000	15.779	-0.208076	0.00192738	-0.0133589
45388000	15.7789	-0.207512	0.00197316	-0.0133272
45392000	15.7788	-0.0897203	-0.000925498	0.0138509
45396000	15.7787	-0.0891512	-0.000872975	0.0138836
45400000	15.7786	0.0902172	0.000318161	0.0442343
45404000	15.7785	0.0907772	0.000376208	0.0442679
45408000	15.7784	0.221105	-0.00230033	0.05
45412000	15.7782	0.221662	-0.00223819	0.05
45416000	15.7781	0.266279	-0.00694733	0.0474819
45420000	15.7779	0.266838	-0.00688082	0.0475176
45424000	15.7778	0.0906742	0.000526384	0.00496101
45428000	15.7776	0.0912348	0.000599266	0.0049978
45432000	15.7774	-0.0763144	0.00164731	-0.0288356
45436000	15.7773	-0.0757499	0.00172372	-0.0287979
45440000	15.7771	-0.263186	0.00678518	-0.05
45444000	15.7769	-0.262642	0.0068628	-0.05
45448000	15.7767	-0.330835	0.00561453	-0.05
45452000	15.7766	-0.330309	0.00569467	-0.05
45456000	15.7764	-0.226506	0.0136452	-0.0233942
45460000	15.7763	-0.225951	0.0137323	-0.0233539
45464000	15.7762	-0.0842691	0.010299	-0.00326043
45468000	15.7761	-0.0837063	0.0103927	-0.00321932
