150916000	15.7916	0.175398	-0.00544971	0.05
150920000	15.7916	0.269969	-0.0061517	0.05
150924000	15.7916	0.269748	-0.00652334	0.05
150928000	15.7917	0.251602	-0.000183129	0.05
150932000	15.7918	0.251377	-0.000559393	0.05
150936000	15.7918	0.176525	0.00468265	0.0209777
150940000	15.7919	0.176294	0.00430267	0.0209161
150944000	15.792	-0.00718642	0.00711779	-0.0153437
150948000	15.792	-0.00741002	0.00673334	-0.0154059
150952000	15.7921	-0.177946	0.0021669	-0.05
150956000	15.7921	-0.178166	0.00178422	-0.05
150960000	15.7922	-0.325821	-0.00175177	-0.05
150964000	15.7922	-0.326071	-0.002129	-0.05
150968000	15.7923	-0.317767	0.000432393	-0.05
150972000	15.7923	-0.318007	5.25227e-05	-0.05
150976000	15.7924	-0.260568	0.00420079	-0.0419368
150980000	15.7925	-0.260787	0.00381584	-0.0419956
150984000	15.7926	-0.0522089	-0.00162584	0.000461568
150988000	15.7927	-0.0524173	-0.00201946	0.000402155
150992000	15.7928	0.112642	-0.00375725	0.0384618
150996000	15.7929	0.112429	-0.00414988	0.0384023
151000000	15.793	0.253827	-0.00142571	0.05
151004000	15.7931	0.253631	-0.00181553	0.05
151008000	15.7931	0.327542	-0.00818824	0.05
151012000	15.7932	0.327369	-0.00857687	0.05
151016000	15.7933	0.306622	-0.00056279	0.0391127
151020000	15.7934	0.306441	-0.000954577	0.0390498
151024000	15.7935	0.118682	0.00159073	0.00204544
151028000	15.7936	0.118482	0.00119021	0.00198109
151032000	15.7938	-0.0252305	-0.00225571	-0.0277998
151036000	15.7939	-0.0254181	-0.0026582	-0.0278644
151040000	15.794	-0.165816	0.010515	-0.05
151044000	15.794	-0.166	0.0101121	-0.05
151048000	15.7941	-0.273108	-0.000662852	-0.05
151052000	15.7942	-0.273305	-0.00106106	-0.05
151056000	15.7943	-0.250683	0.00390404	-0.0427681
151060000	15.7943	-0.250871	0.00350321	-0.0428303
151064000	15.7944	-0.1381	0.00668883	-0.0112056
151068000	15.7945	-0.138273	0.00628228	-0.0112676
151072000	15.7946	0.00642844	0.00615883	0.030925
151076000	15.7947	0.00625288	0.00574914	0.0308628
151080000	15.7948	0.174769	0.00436355	0.05
151084000	15.7948	0.174594	0.00395522	0.05
151088000	15.7949	0.298479	-0.0138018	0.05
151092000	15.7949	0.298328	-0.0142073	0.05
151096000	15.795	0.295212	-0.00282606	0.05
151100000	15.795	0.295061	-0.00323474	0.05
151104000	15.7951	0.157942	0.0016306	0.0165254
151108000	15.7952	0.157776	0.0012167	0.016459
151112000	15.7953	0.00735303	-0.00217954	-0.0187553
151116000	15.7953	0.00719692	-0.00259602	-0.0188222
151120000	15.7954	-0.16225	0.0103909	-0.0433996
151124000	15.7954	-0.162402	0.00997602	-0.0434657
151128000	15.7955	-0.302483	3.3188e-05	-0.05
151132000	15.7955	-0.30266	-0.000376516	-0.05
151136000	15.7956	-0.290957	-0.0024098	-0.05
151140000	15.7957	-0.291122	-0.00282202	-0.05
151144000	15.7957	-0.12689	-0.00146146	-0.00641578
151148000	15.7958	-0.127029	-0.00188113	-0.00647931
151152000	15.7959	-0.013681	-0.000671414	0.022685
151156000	15.796	-0.0138218	-0.00109519	0.0226211
151160000	15.7961	0.138113	0.00775607	0.0492087
151164000	15.7961	0.137971	0.00733401	0.0491448
151168000	15.7962	0.228514	-0.00144826	0.05
151172000	15.7962	0.228382	-0.00186861	0.05
151176000	15.7962	0.214583	-0.00867775	0.0281274
151180000	15.7963	0.214453	-0.00909995	0.0280617
151184000	15.7963	0.121426	-0.000276981	0.0018902
151188000	15.7964	0.121295	-0.00070264	0.00182362
151192000	15.7964	-0.0621867	-0.00153497	-0.0379422
151196000	15.7964	-0.0623066	-0.00196178	-0.0380088
151200000	15.7964	-0.175667	0.00167901	-0.05
151204000	15.7964	-0.175788	0.00125405	-0.05
151208000	15.7964	-0.259776	-0.00327733	-0.05
151212000	15.7964	-0.259909	-0.00370167	-0.05
151216000	15.7965	-0.241182	-0.000556632	-0.0499946
151220000	15.7965	-0.241305	-0.000981333	-0.05
151224000	15.7965	-0.0851207	0.0127949	-0.0137348
151228000	15.7966	-0.085228	0.0123643	-0.0137985
151232000	15.7966	0.100741	0.00475308	0.0362797
151236000	15.7966	0.100629	0.00432195	0.0362159
151240000	15.7966	0.242286	-0.00358636	0.05
151244000	15.7966	0.242188	-0.00401445	0.05
151248000	15.7967	0.298655	-0.00761938	0.05
151252000	15.7967	0.298571	-0.00804647	0.05
151256000	15.7967	0.244486	-0.00784211	0.0387038
151260000	15.7967	0.244393	-0.0082726	0.0386371
151264000	15.7968	0.147917	0.00413962	0.00994018
151268000	15.7968	0.147821	0.00370554	0.00987242
151272000	15.7969	-0.0145938	0.0108465	-0.0232
151276000	15.7969	-0.0146805	0.0104105	-0.023268
151280000	15.7969	-0.16987	-0.000666343	-0.05
151284000	15.7969	-0.169956	-0.00109952	-0.05
151288000	15.7969	-0.255531	0.0109475	-0.05
151292000	15.797	-0.25563	0.0105162	-0.05
151296000	15.797	-0.26135	-0.00711329	-0.0480197
151300000	15.797	-0.261444	-0.00754499	-0.0480845
151304000	15.7971	-0.161653	-0.0030332	-0.0107838
151308000	15.7971	-0.161726	-0.0034691	-0.0108481
151312000	15.7972	0.0268592	-0.00361427	0.0368836
151316000	15.7973	0.0267859	-0.0040531	0.0368192
151320000	15.7973	0.223956	-0.00559138	0.05
151324000	15.7973	0.223888	-0.00602753	0.05
151328000	15.7974	0.288474	-0.0032637	0.05
151332000	15.7974	0.288422	-0.00369808	0.05
151336000	15.7974	0.26863	-0.00739005	0.0395466
151340000	15.7975	0.268575	-0.00782633	0.0394798
151344000	15.7975	0.170596	-0.00480628	0.0186643
151348000	15.7976	0.170535	-0.00524754	0.0185961
151352000	15.7976	-0.0255906	0.0140153	-0.0284671
151356000	15.7977	-0.0256411	0.0135735	-0.0285352
151360000	15.7977	-0.179208	0.00968235	-0.05
151364000	15.7978	-0.179261	0.00924434	-0.05
151368000	15.7978	-0.292926	-0.000114088	-0.05
151372000	15.7978	-0.293002	-0.000547831	-0.05
151376000	15.7979	-0.316272	-0.00191577	-0.05
151380000	15.7979	-0.316349	-0.00234948	-0.05
151384000	15.798	-0.208808	-0.00359016	-0.0278031
151388000	15.7981	-0.208848	-0.00402961	-0.0278664
151392000	15.7982	-0.0178141	0.0158891	0.0188541
151396000	15.7983	-0.0178491	0.0154445	0.0187907
151400000	15.7984	0.15124	-0.00307693	0.05
151404000	15.7985	0.151201	-0.00352115	0.05
151408000	15.7986	0.329814	-0.00316843	0.05
151412000	15.7986	0.329805	-0.0036051	0.05
151416000	15.7987	0.327755	-0.00545091	0.05
151420000	15.7988	0.327746	-0.00588859	0.05
151424000	15.7989	0.243509	0.00960038	0.0353377
151428000	15.799	0.243485	0.00915892	0.0352709
151432000	15.7991	0.0526241	0.00742617	-0.00770337
151436000	15.7992	0.0526055	0.00698094	-0.00777076
151440000	15.7993	-0.151176	-0.000163602	-0.05
151444000	15.7994	-0.151187	-0.000605728	-0.05
151448000	15.7994	-0.241849	-0.00940639	-0.05
151452000	15.7995	-0.241871	-0.00984583	-0.05
151456000	15.7996	-0.312124	-0.00216962	-0.05
151460000	15.7997	-0.312163	-0.00260743	-0.05
151464000	15.7998	-0.254605	-0.00107149	-0.044026
151468000	15.7999	-0.254617	-0.00151114	-0.0440885
151472000	15.8	-0.0484466	0.000900361	0.0135949
151476000	15.8001	-0.0484425	0.000455138	0.0135325
151480000	15.8003	0.0786603	0.00367608	0.0403504
151484000	15.8004	0.0786586	0.00323066	0.040288
151488000	15.8004	0.238056	0.0120985	0.05
151492000	15.8005	0.238061	0.0116565	0.05
151496000	15.8006	0.274843	0.00162789	0.05
151500000	15.8006	0.274855	0.00118709	0.05
151504000	15.8007	0.176191	0.0127474	0.0191246
151508000	15.8008	0.176199	0.0123034	0.01906
151512000	15.8008	0.0754529	0.00273547	-0.00255215
151516000	15.8009	0.0754687	0.00228908	-0.00261738
151520000	15.8009	-0.117292	0.00650617	-0.05
151524000	15.801	-0.117266	0.00606341	-0.05
151528000	15.801	-0.239137	-0.0123879	-0.05
151532000	15.801	-0.239124	-0.0128271	-0.05
151536000	15.801	-0.303906	-0.0104745	-0.05
151540000	15.8011	-0.303909	-0.0109112	-0.05
151544000	15.8011	-0.216455	-0.00536794	-0.0476524
151548000	15.8012	-0.216427	-0.00580794	-0.0477128
151552000	15.8013	-0.129316	-0.00615873	-0.017905
151556000	15.8013	-0.129276	-0.00660073	-0.0179648
151560000	15.8014	0.0406304	0.00262761	0.019106
151564000	15.8015	0.0406668	0.00218398	0.0190463
151568000	15.8015	0.233766	-0.0097019	0.05
151572000	15.8015	0.233806	-0.0101437	0.05
151576000	15.8016	0.345844	-0.00659231	0.05
151580000	15.8016	0.345912	-0.00702804	0.05
151584000	15.8016	0.339789	0.00384021	0.05
151588000	15.8017	0.339855	0.00340485	0.05
151592000	15.8018	0.260959	-0.00712694	0.0306831
151596000	15.8018	0.261011	-0.00756548	0.0306198
151600000	15.8019	0.0611688	0.00540398	-0.00510974
151604000	15.802	0.0612254	0.00496249	-0.00517358
151608000	15.802	-0.0618376	0.00727061	-0.0319364
151612000	15.8021	-0.0617716	0.0068306	-0.0319997
151616000	15.8021	-0.292859	0.00377327	-0.05
151620000	15.8021	-0.292829	0.00334201	-0.05
151624000	15.8022	-0.334202	0.0161078	-0.05
151628000	15.8023	-0.334183	0.0156786	-0.05
151632000	15.8024	-0.224505	-0.00214917	-0.0253414
151636000	15.8025	-0.224438	-0.00258439	-0.0254001
151640000	15.8026	-0.154357	0.0131226	-0.00560787
151644000	15.8027	-0.154277	0.0126853	-0.00566575
151648000	15.8028	0.0548824	0.00399184	0.0362032
151652000	15.8029	0.0549574	0.00355301	0.0361454
151656000	15.803	0.182319	0.00365643	0.05
151660000	15.8031	0.182392	0.00321991	0.05
151664000	15.8031	0.321361	-0.0110694	0.05
151668000	15.8032	0.321455	-0.0115013	0.05
151672000	15.8032	0.24529	-0.00572385	0.0465864
151676000	15.8033	0.245375	-0.00615719	0.0465267
151680000	15.8034	0.125674	-0.0043066	0.0061948
151684000	15.8034	0.125762	-0.00474267	0.00613448
151688000	15.8035	0.00982575	-0.0118561	-0.0199676
151692000	15.8035	0.00992472	-0.0122894	-0.0200275
151696000	15.8035	-0.185218	-0.00145954	-0.05
151700000	15.8035	-0.185122	-0.00188937	-0.05
151704000	15.8035	-0.271495	-0.000401171	-0.05
151708000	15.8035	-0.271417	-0.000827251	-0.05
151712000	15.8036	-0.241885	0.0107334	-0.0356446
151716000	15.8036	-0.241791	0.0103069	-0.0357003
151720000	15.8036	-0.0898662	0.0181863	0.00410424
151724000	15.8037	-0.0897508	0.0177551	0.00404901
151728000	15.8037	-0.0187841	0.0203931	0.021774
151732000	15.8038	-0.018668	0.0199618	0.0217192
151736000	15.8038	0.199955	0.00234064	0.05
151740000	15.8038	0.200067	0.00191116	0.05
151744000	15.8038	0.225638	-0.00238128	0.05
151748000	15.8038	0.225754	-0.00280738	0.05
151752000	15.8038	0.193737	-0.00141889	0.0388164
151756000	15.8038	0.193856	-0.00184455	0.0387604
151760000	15.8038	0.0691861	1.91811e-05	-0.013564
151764000	15.8037	0.0693132	-0.000408144	-0.0136203
151768000	15.8037	-0.0885975	-0.00922271	-0.0421508
151772000	15.8037	-0.0884628	-0.00964605	-0.0422063
151776000	15.8036	-0.20641	-0.0065222	-0.05
151780000	15.8036	-0.206287	-0.00694225	-0.05
151784000	15.8035	-0.263628	-0.0065575	-0.05
151788000	15.8035	-0.263515	-0.00697512	-0.05
151792000	15.8034	-0.162622	-0.00840656	-0.0235285
151796000	15.8034	-0.162481	-0.0088262	-0.0235803
151800000	15.8034	-0.0256594	-0.0110863	0.011246
151804000	15.8034	-0.0255122	-0.0115064	0.0111947
151808000	15.8034	0.156506	-0.00356387	0.05
151812000	15.8033	0.156648	-0.00398266	0.05
151816000	15.8033	0.231287	-0.00446558	0.05
151820000	15.8032	0.231437	-0.00488337	0.05
151824000	15.8032	0.272529	0.00443289	0.05
151828000	15.8031	0.272687	0.00401918	0.05
151832000	15.803	0.202344	0.00928168	0.0294187
151836000	15.803	0.202499	0.00886751	0.0293658
151840000	15.8029	0.0556882	0.0201906	-0.00425587
151844000	15.8029	0.0558505	0.019776	-0.00430886
151848000	15.8028	-0.0591486	0.017793	-0.0305834
151852000	15.8027	-0.0589804	0.017381	-0.0306357
151856000	15.8026	-0.224095	0.00200576	-0.05
151860000	15.8025	-0.223945	0.00159912	-0.05
151864000	15.8025	-0.28819	0.00441734	-0.05
151868000	15.8024	-0.288056	0.00401413	-0.05
151872000	15.8024	-0.241546	-0.00226966	-0.0186968
151876000	15.8023	-0.241387	-0.00267608	-0.018745
151880000	15.8023	-0.129169	-0.0058167	-0.00264854
151884000	15.8023	-0.128988	-0.0062228	-0.00269562
151888000	15.8023	0.0586678	-0.0023692	0.0385839
151892000	15.8023	0.0588469	-0.00277523	0.0385371
151896000	15.8023	0.175056	-0.00235271	0.05
151900000	15.8022	0.175235	-0.00275632	0.05
151904000	15.8022	0.295139	-0.000991735	0.05
151908000	15.8021	0.295333	-0.00139134	0.05
151912000	15.8021	0.236878	0.00362841	0.0475988
151916000	15.802	0.237068	0.00322905	0.0475508
151920000	15.802	0.126651	0.00591242	0.00691247
151924000	15.8019	0.126843	0.00551315	0.00686418
151928000	15.8019	-0.0586747	-0.00391212	-0.0338711
151932000	15.8018	-0.0584723	-0.00431044	-0.033919
151936000	15.8017	-0.22576	0.0120003	-0.05
151940000	15.8016	-0.225578	0.0116091	-0.05
151944000	15.8016	-0.302525	-0.0106259	-0.05
151948000	15.8015	-0.302364	-0.0110154	-0.05
151952000	15.8015	-0.291539	-0.00642124	-0.05
151956000	15.8015	-0.291364	-0.00680988	-0.05
151960000	15.8015	-0.0868894	0.0011468	-0.00317847
151964000	15.8015	-0.0866736	0.0007552	-0.00322104
151968000	15.8015	0.0370163	0.0021953	0.0260006
151972000	15.8015	0.0372287	0.00180466	0.0259584
151976000	15.8015	0.165671	0.00409653	0.05
151980000	15.8015	0.165881	0.00370843	0.05
151984000	15.8014	0.267391	-0.00170309	0.05
151988000	15.8014	0.267611	-0.00208881	0.05
151992000	15.8014	0.22108	-0.00981354	0.0278254
151996000	15.8013	0.221299	-0.0101965	0.0277822
152000000	15.8013	0.102985	0.0182626	-0.00969753
152004000	15.8012	0.103209	0.0178794	-0.00974087
152008000	15.8011	-0.0117746	0.0122477	-0.0378045
152012000	15.8011	-0.0115427	0.0118669	-0.0378474
152016000	15.801	-0.174418	0.00607775	-0.05
152020000	15.8009	-0.174193	0.00570144	-0.05
152024000	15.8008	-0.246132	0.00430971	-0.05
152028000	15.8007	-0.245921	0.00393675	-0.05
152032000	15.8007	-0.141831	-0.00101768	-0.0173815
152036000	15.8006	-0.141593	-0.00139186	-0.017421
152040000	15.8006	-0.0488399	0.000290609	0.0073887
152044000	15.8005	-0.0485949	-8.41826e-05	0.00734972
152048000	15.8005	0.0943829	-0.0035427	0.0406708
152052000	15.8004	0.0946234	-0.00391411	0.0406322
152056000	15.8003	0.219443	0.0046275	0.05
152060000	15.8002	0.219688	0.00425911	0.05
152064000	15.8001	0.238906	0.00561667	0.0496887
152068000	15.8001	0.239155	0.00525084	0.0496495
152072000	15.8	0.239407	0.00488461	0.0496103
152076000	15.7999	0.104927	0.0065903	-0.00227594
152080000	15.7998	-0.00867062	0.00564219	-0.026065
152084000	15.7997	-0.00841211	0.00527936	-0.026104
152088000	15.7996	-0.08701	0.000299074	-0.0402019
152092000	15.7994	-0.0867501	-6.1002e-05	-0.0402402
152096000	15.7993	-0.21069	-0.000332434	-0.05
152100000	15.7992	-0.210444	-0.000690062	-0.05
152104000	15.7991	-0.193523	-0.00559703	-0.0254356
152108000	15.799	-0.193269	-0.00595223	-0.0254715
152112000	15.7989	-0.0689909	0.000816075	0.00943789
152116000	15.7988	-0.0687207	0.000461452	0.00940273
152120000	15.7987	0.0712077	0.00517541	0.0463791
152124000	15.7986	0.0714763	0.00482236	0.0463442
152128000	15.7985	0.214886	0.0103723	0.05
152132000	15.7984	0.215157	0.0100228	0.05
152136000	15.7983	0.252866	-0.0127231	0.05
152140000	15.7982	0.253144	-0.0130696	0.05
152144000	15.7981	0.142757	0.00769849	0.0186398
152148000	15.798	0.143034	0.00735327	0.0186044
152152000	15.7978	0.0338385	-0.00103168	-0.00400648
152156000	15.7977	0.0341229	-0.00137575	-0.00404167
152160000	15.7976	-0.120097	-0.00726769	-0.0416827
152164000	15.7975	-0.119815	-0.00760735	-0.0417171
152168000	15.7973	-0.25618	-0.00382798	-0.05
152172000	15.7972	-0.255927	-0.00416347	-0.05
152176000	15.7971	-0.287412	-0.00680383	-0.05
152180000	15.797	-0.287165	-0.00713723	-0.05
152184000	15.7969	-0.208657	0.0069183	-0.02596
152188000	15.7969	-0.208375	0.00658589	-0.0259906
152192000	15.7968	-0.0683902	0.00133897	0.0113078
152196000	15.7968	-0.068091	0.00100694	0.0112779
152200000	15.7968	0.0527565	0.00708801	0.0404219
152204000	15.7967	0.0530532	0.00675777	0.0403924
152208000	15.7967	0.213578	0.00180977	0.05
152212000	15.7966	0.213876	0.00148205	0.05
152216000	15.7965	0.272225	0.00189511	0.05
152220000	15.7964	0.27253	0.00157208	0.05
152224000	15.7964	0.173688	0.00709681	0.0249821
152228000	15.7963	0.17399	0.00677528	0.0249521
152232000	15.7962	0.0734342	0.00300967	-0.00829491
152236000	15.7961	0.0737424	0.0026905	-0.00832482
152240000	15.796	-0.0438076	0.00528113	-0.0326031
152244000	15.7959	-0.0434937	0.00496465	-0.0326325
152248000	15.7958	-0.232714	0.000561152	-0.05
152252000	15.7957	-0.232425	0.000249204	-0.05
152256000	15.7956	-0.277255	-0.00635573	-0.05
152260000	15.7955	-0.276976	-0.0066656	-0.05
152264000	15.7954	-0.198101	-0.00102422	-0.0275088
152268000	15.7954	-0.19779	-0.00133297	-0.0275349
152272000	15.7954	-0.0537835	0.00666972	0.0140033
152276000	15.7953	-0.0534583	0.00636206	0.0139779
152280000	15.7953	0.0948505	0.00455486	0.0428715
152284000	15.7952	0.0951701	0.00424976	0.0428464
152288000	15.7952	0.207671	0.00225553	0.05
152292000	15.7951	0.207994	0.00195288	0.05
152296000	15.795	0.268985	0.00350678	0.05
152300000	15.7949	0.269314	0.00320885	0.05
152304000	15.7948	0.139963	-0.00189163	0.00390803
152308000	15.7947	0.14029	-0.00218742	0.00388253
152312000	15.7946	0.0428986	0.00370686	-0.0206753
152316000	15.7945	0.0432329	0.00341334	-0.0207006
152320000	15.7944	-0.124311	-0.000774683	-0.05
152324000	15.7943	-0.123977	-0.00106493	-0.05
152328000	15.7942	-0.187536	0.00131204	-0.05
152332000	15.794	-0.187209	0.00102476	-0.05
152336000	15.7939	-0.183688	-0.00237654	-0.0373479
152340000	15.7938	-0.183356	-0.00266167	-0.0373707
152344000	15.7937	-0.0557221	0.0025876	0.00722132
152348000	15.7936	-0.0553748	0.00230332	0.00719913
152352000	15.7935	0.081842	0.00760113	0.05
152356000	15.7934	0.0821849	0.0073204	0.05
152360000	15.7933	0.196653	0.00573747	0.05
152364000	15.7932	0.196997	0.00546038	0.05
152368000	15.793	0.259302	-0.00143032	0.05
152372000	15.7929	0.259653	-0.00170376	0.05
152376000	15.7928	0.218504	0.000174002	0.0443314
152380000	15.7926	0.218854	-9.65817e-05	0.0443094
152384000	15.7925	0.219205	-0.000365771	0.0442875
152388000	15.7923	-0.0718241	0.0038512	-0.03207
152392000	15.7922	-0.1144	0.0143303	-0.0454611
152396000	15.7921	-0.114045	0.0140655	-0.0454822
152400000	15.7919	-0.304686	-0.00831746	-0.05
152404000	15.7918	-0.304384	-0.00858006	-0.05
152408000	15.7917	-0.338452	-0.0045312	-0.05
152412000	15.7916	-0.338159	-0.00478982	-0.05
152416000	15.7915	-0.245656	0.00355424	-0.0387534
152420000	15.7915	-0.245311	0.00329737	-0.0387711
152424000	15.7915	-0.101712	-0.00829152	-0.00977849
152428000	15.7915	-0.101342	-0.00854597	-0.00979553
152432000	15.7915	0.0972079	-0.00162205	0.0479303
152436000	15.7915	0.097569	-0.00187385	0.0479136
152440000	15.7914	0.224167	-0.00701141	0.05
152444000	15.7914	0.224528	-0.00725966	0.05
152448000	15.7913	0.297937	-0.00228679	0.05
152452000	15.7913	0.298308	-0.00253159	0.05
152456000	15.7912	0.292443	0.00391093	0.05
152460000	15.7911	0.292817	0.00366854	0.05
152464000	15.7911	0.103219	0.00896603	-0.00369807
152468000	15.791	0.103591	0.00872689	-0.00371527
152472000	15.7909	0.027632	0.0104355	-0.0238469
152476000	15.7909	0.0280103	0.0101992	-0.0238637
152480000	15.7908	0.0283895	0.00996451	-0.0238805
152484000	15.7907	-0.224943	0.00902145	-0.05
152488000	15.7906	-0.235946	0.00798059	-0.05
152492000	15.7905	-0.235589	0.00775135	-0.05
152496000	15.7904	-0.208447	0.00417023	-0.0264774
152500000	15.7903	-0.208077	0.00394315	-0.0264918
152504000	15.7902	-0.102221	0.00504417	0.00805904
152508000	15.7902	-0.101833	0.00481979	0.00804529
152512000	15.7901	0.071173	0.00338031	0.05
152516000	15.7901	0.0715581	0.00315843	0.05
152520000	15.79	0.247161	0.00153999	0.05
152524000	15.7899	0.247546	0.00132262	0.05
152528000	15.7898	0.265611	-0.00816935	0.05
152532000	15.7897	0.266	-0.00838304	0.05
152536000	15.7896	0.179713	0.00608951	0.047519
152540000	15.7895	0.1801	0.00587905	0.0475055
152544000	15.7894	0.0455665	-0.020349	0.00942995
152548000	15.7893	0.0459606	-0.0205549	0.00941671
152552000	15.7891	-0.106102	-0.000523663	-0.0279619
152556000	15.789	-0.105707	-0.000727655	-0.0279746
152560000	15.7889	-0.271486	-0.000688188	-0.05
152564000	15.7887	-0.271128	-0.000889286	-0.05
152568000	15.7886	-0.338047	-0.00208492	-0.05
152572000	15.7885	-0.337714	-0.00228413	-0.05
152576000	15.7885	-0.316209	-0.00144015	-0.05
152580000	15.7884	-0.315853	-0.00163612	-0.05
152584000	15.7884	-0.11133	0.0109739	0.00572204
152588000	15.7884	-0.110922	0.0107809	0.00571267
152592000	15.7884	0.0577348	0.00988579	0.038615
152596000	15.7884	0.0581348	0.00969615	0.0386059
152600000	15.7884	0.0585372	0.00950742	0.0385969
152604000	15.7884	0.222212	0.00304597	0.05
152608000	15.7883	0.235608	0.00883854	0.05
152612000	15.7882	0.236007	0.00865636	0.05
152616000	15.7882	0.193664	-0.00215128	0.0320474
152620000	15.7881	0.194064	-0.00232945	0.0320383
152624000	15.788	0.0361026	0.00444048	-0.0197437
152628000	15.7879	0.0365135	0.00426469	-0.0197526
152632000	15.7878	0.0369236	0.0040912	-0.0197614
152636000	15.7877	-0.219931	-0.00240608	-0.05
152640000	15.7876	-0.261376	-0.00420939	-0.05
