126548000	-0.710244	-0.227289	-0.62308	0.961692	-0.0678515	-8.02727	0.184211	-0.0862511	-0.0800638	-0.0597045	0.0491173	0.00364666
126552000	-0.705724	-0.232917	-0.628403	0.95802	-0.0680813	-8.02768	0.386122	-0.083542	-0.0754675	-0.0602174	0.0972949	0.00439339
126556000	-0.705724	-0.232917	-0.628403	0.95802	-0.0680813	-8.02768	0.386122	-0.083542	-0.0754675	-0.0602174	0.0972949	0.00439339
126560000	-0.700613	-0.238513	-0.634162	0.954269	-0.0681781	-8.02815	0.446208	-0.0800432	-0.0742676	-0.0607716	0.0874563	0.00520675
126564000	-0.700613	-0.238513	-0.634162	0.954269	-0.0681781	-8.02815	0.446208	-0.0800432	-0.0742676	-0.0607716	0.0874563	0.00520675
126568000	-0.695352	-0.24414	-0.639224	0.950799	-0.0679117	-8.02861	0.313413	-0.0772235	-0.0599955	-0.0612335	0.0409644	0.00566215
126572000	-0.695352	-0.24414	-0.639224	0.950799	-0.0679117	-8.02861	0.313413	-0.0772235	-0.0599955	-0.0612335	0.0409644	0.00566215
126576000	-0.690076	-0.249728	-0.643482	0.947253	-0.0677097	-8.02907	0.148748	-0.0755317	-0.0720294	-0.0617498	-0.026521	0.00565389
126580000	-0.690076	-0.249728	-0.643482	0.947253	-0.0677097	-8.02907	0.148748	-0.0755317	-0.0720294	-0.0617498	-0.026521	0.00565389
126584000	-0.685575	-0.255283	-0.647969	0.94363	-0.0679263	-8.02956	-0.12369	-0.076077	-0.0702129	-0.062407	-0.116903	0.00489606
126588000	-0.685575	-0.255283	-0.647969	0.94363	-0.0679263	-8.02956	-0.12369	-0.076077	-0.0702129	-0.062407	-0.116903	0.00489606
126592000	-0.680686	-0.260802	-0.652767	0.939932	-0.0679775	-8.03006	-0.279901	-0.0779825	-0.072226	-0.0630709	-0.174989	0.00360592
126596000	-0.680686	-0.260802	-0.652767	0.939932	-0.0679775	-8.03006	-0.279901	-0.0779825	-0.072226	-0.0630709	-0.174989	0.00360592
126600000	-0.675365	-0.266286	-0.658114	0.936155	-0.0681554	-8.03056	-0.326301	-0.0804104	-0.0723763	-0.0637626	-0.142655	0.00238929
126604000	-0.675365	-0.266286	-0.658114	0.936155	-0.0681554	-8.03056	-0.326301	-0.0804104	-0.0723763	-0.0637626	-0.142655	0.00238929
126608000	-0.669952	-0.271729	-0.663833	0.932296	-0.0683032	-8.03103	-0.16606	-0.0820534	-0.0689193	-0.0643554	-0.0626915	0.00174032
126612000	-0.669952	-0.271729	-0.663833	0.932296	-0.0683032	-8.03103	-0.16606	-0.0820534	-0.0689193	-0.0643554	-0.0626915	0.00174032
126616000	-0.664683	-0.277133	-0.669636	0.928354	-0.0680898	-8.03151	-0.0166924	-0.0823569	-0.0656356	-0.0649095	-0.0178023	0.00160526
126620000	-0.664683	-0.277133	-0.669636	0.928354	-0.0680898	-8.03151	-0.0166924	-0.0823569	-0.0656356	-0.0649095	-0.0178023	0.00160526
126624000	-0.659233	-0.282498	-0.675296	0.924331	-0.0674609	-8.03198	0.284537	-0.0807999	-0.0690548	-0.0654395	0.0675268	0.00200273
126628000	-0.659233	-0.282498	-0.675296	0.924331	-0.0674609	-8.03198	0.284537	-0.0807999	-0.0690548	-0.0654395	0.0675268	0.00200273
126632000	-0.654145	-0.287823	-0.680711	0.920228	-0.0673141	-8.03244	0.469765	-0.0774349	-0.0703152	-0.0658967	0.123286	0.00292766
126636000	-0.654145	-0.287823	-0.680711	0.920228	-0.0673141	-8.03244	0.469765	-0.0774349	-0.0703152	-0.0658967	0.123286	0.00292766
126640000	-0.649142	-0.293111	-0.685729	0.91605	-0.0672465	-8.03289	0.519186	-0.0733625	-0.0674967	-0.0663907	0.113293	0.00391237
126644000	-0.649142	-0.293111	-0.685729	0.91605	-0.0672465	-8.03289	0.519186	-0.0733625	-0.0674967	-0.0663907	0.113293	0.00391237
126648000	-0.643751	-0.298361	-0.690744	0.911799	-0.0674947	-8.03335	0.422892	-0.0698433	-0.0716415	-0.0669088	0.0583191	0.00448831
126652000	-0.643751	-0.298361	-0.690744	0.911799	-0.0674947	-8.03335	0.422892	-0.0698433	-0.0716415	-0.0669088	0.0583191	0.00448831
126656000	-0.638467	-0.303571	-0.695174	0.907478	-0.0679556	-8.03381	0.206511	-0.067527	-0.0674778	-0.0674618	-0.0193484	0.00459235
126660000	-0.638467	-0.303571	-0.695174	0.907478	-0.0679556	-8.03381	0.206511	-0.067527	-0.0674778	-0.0674618	-0.0193484	0.00459235
126664000	-0.633421	-0.308875	-0.699201	0.903434	-0.0682782	-8.03427	-0.0322223	-0.06723	-0.0787533	-0.0680523	-0.0867303	0.00406871
126668000	-0.633421	-0.308875	-0.699201	0.903434	-0.0682782	-8.03427	-0.0322223	-0.06723	-0.0787533	-0.0680523	-0.0867303	0.00406871
126672000	-0.627842	-0.314137	-0.703633	0.899318	-0.0682957	-8.03473	-0.293074	-0.0691419	-0.0708836	-0.0687457	-0.156689	0.00289766
126676000	-0.627842	-0.314137	-0.703633	0.899318	-0.0682957	-8.03473	-0.293074	-0.0691419	-0.0708836	-0.0687457	-0.156689	0.00289766
126680000	-0.62237	-0.319353	-0.708246	0.895127	-0.0683415	-8.03524	-0.331776	-0.071688	-0.0711821	-0.0693874	-0.12728	0.00185242
126684000	-0.62237	-0.319353	-0.708246	0.895127	-0.0683415	-8.03524	-0.331776	-0.071688	-0.0711821	-0.0693874	-0.12728	0.00185242
126688000	-0.616632	-0.324525	-0.713186	0.89086	-0.0681714	-8.03575	-0.246277	-0.0739544	-0.0694429	-0.0699965	-0.0781512	0.00113104
126692000	-0.616632	-0.324525	-0.713186	0.89086	-0.0681714	-8.03575	-0.246277	-0.0739544	-0.0694429	-0.0699965	-0.0781512	0.00113104
126696000	-0.610775	-0.32965	-0.717903	0.886519	-0.068142	-8.03626	-0.0322011	-0.0744389	-0.0545108	-0.0704618	-0.00214002	0.00105967
126700000	-0.610775	-0.32965	-0.717903	0.886519	-0.068142	-8.03626	-0.0322011	-0.0744389	-0.0545108	-0.0704618	-0.00214002	0.00105967
126704000	-0.604736	-0.334728	-0.722494	0.882103	-0.0680076	-8.0368	0.17941	-0.0734793	-0.0482176	-0.0708965	0.0692342	0.00158356
126708000	-0.604736	-0.334728	-0.722494	0.882103	-0.0680076	-8.0368	0.17941	-0.0734793	-0.0482176	-0.0708965	0.0692342	0.00158356
126712000	-0.599117	-0.339757	-0.727482	0.877616	-0.067909	-8.03735	0.443245	-0.0707764	-0.0514615	-0.0712469	0.131615	0.00251231
126716000	-0.599117	-0.339757	-0.727482	0.877616	-0.067909	-8.03735	0.443245	-0.0707764	-0.0514615	-0.0712469	0.131615	0.00251231
126720000	-0.593347	-0.344742	-0.732506	0.873054	-0.0681688	-8.03789	0.452036	-0.0671544	-0.0639507	-0.071652	0.10608	0.00344531
126724000	-0.593347	-0.344742	-0.732506	0.873054	-0.0681688	-8.03789	0.452036	-0.0671544	-0.0639507	-0.071652	0.10608	0.00344531
126728000	-0.5873	-0.349679	-0.737105	0.868421	-0.0681253	-8.03843	0.354973	-0.0641793	-0.0620257	-0.0721316	0.0327974	0.00385039
126732000	-0.5873	-0.349679	-0.737105	0.868421	-0.0681253	-8.03843	0.354973	-0.0641793	-0.0620257	-0.0721316	0.0327974	0.00385039
126736000	-0.581553	-0.354568	-0.741695	0.863719	-0.0684798	-8.03898	0.141006	-0.0626078	-0.0618535	-0.0726249	-0.0206688	0.00382072
126740000	-0.581553	-0.354568	-0.741695	0.863719	-0.0684798	-8.03898	0.141006	-0.0626078	-0.0618535	-0.0726249	-0.0206688	0.00382072
126744000	-0.57612	-0.359413	-0.745785	0.858951	-0.0688213	-8.03952	-0.086207	-0.0627898	-0.0588242	-0.0731324	-0.0894197	0.00326985
126748000	-0.57612	-0.359413	-0.745785	0.858951	-0.0688213	-8.03952	-0.086207	-0.0627898	-0.0588242	-0.0731324	-0.0894197	0.00326985
126752000	-0.570153	-0.364212	-0.750041	0.854119	-0.0686627	-8.04002	-0.333335	-0.0647954	-0.0408658	-0.0735776	-0.178981	0.00202146
126756000	-0.570153	-0.364212	-0.750041	0.854119	-0.0686627	-8.04002	-0.333335	-0.0647954	-0.0408658	-0.0735776	-0.178981	0.00202146
126760000	-0.564174	-0.368962	-0.75446	0.849222	-0.0688108	-8.04051	-0.354607	-0.0675722	-0.0526514	-0.0740136	-0.133504	0.000824794
126764000	-0.564174	-0.368962	-0.75446	0.849222	-0.0688108	-8.04051	-0.354607	-0.0675722	-0.0526514	-0.0740136	-0.133504	0.000824794
126768000	-0.55837	-0.37377	-0.758674	0.8446	-0.0688868	-8.041	-0.25122	-0.0696777	-0.0574686	-0.074486	-0.0840274	0.000112736
126772000	-0.55837	-0.37377	-0.758674	0.8446	-0.0688868	-8.041	-0.25122	-0.0696777	-0.0574686	-0.074486	-0.0840274	0.000112736
126776000	-0.552553	-0.378528	-0.76323	0.839906	-0.0690309	-8.04146	0.0170626	-0.0701676	-0.0515043	-0.074921	0.0205348	6.2018e-05
126780000	-0.552553	-0.378528	-0.76323	0.839906	-0.0690309	-8.04146	0.0170626	-0.0701676	-0.0515043	-0.074921	0.0205348	6.2018e-05
126784000	-0.547124	-0.383239	-0.767785	0.835139	-0.0686197	-8.04191	0.250423	-0.0686531	-0.0630275	-0.0753447	0.0736151	0.000575065
126788000	-0.547124	-0.383239	-0.767785	0.835139	-0.0686197	-8.04191	0.250423	-0.0686531	-0.0630275	-0.0753447	0.0736151	0.000575065
126792000	-0.541155	-0.387903	-0.772805	0.830299	-0.0681821	-8.04237	0.43419	-0.0655106	-0.0602817	-0.0757577	0.149644	0.00168168
126796000	-0.541155	-0.387903	-0.772805	0.830299	-0.0681821	-8.04237	0.43419	-0.0655106	-0.0602817	-0.0757577	0.149644	0.00168168
126800000	-0.53517	-0.392515	-0.777403	0.825385	-0.0680642	-8.04276	0.406157	-0.0621863	-0.0583844	-0.0762025	0.0563403	0.00239131
126804000	-0.53517	-0.392515	-0.777403	0.825385	-0.0680642	-8.04276	0.406157	-0.0621863	-0.0583844	-0.0762025	0.0563403	0.00239131
126808000	-0.529336	-0.397077	-0.782057	0.820399	-0.0680478	-8.04316	0.332184	-0.0593563	-0.0551529	-0.0765887	0.0187592	0.00262747
126812000	-0.529336	-0.397077	-0.782057	0.820399	-0.0680478	-8.04316	0.332184	-0.0593563	-0.0551529	-0.0765887	0.0187592	0.00262747
126816000	-0.523457	-0.401591	-0.78587	0.815348	-0.0688244	-8.04357	0.145498	-0.0579716	-0.0615263	-0.0770567	-0.0453252	0.00236141
126820000	-0.523457	-0.401591	-0.78587	0.815348	-0.0688244	-8.04357	0.145498	-0.0579716	-0.0615263	-0.0770567	-0.0453252	0.00236141
126824000	-0.517337	-0.406053	-0.789759	0.810234	-0.0690356	-8.044	-0.188883	-0.058729	-0.0627693	-0.0776231	-0.152757	0.00134329
126828000	-0.517337	-0.406053	-0.789759	0.810234	-0.0690356	-8.044	-0.188883	-0.058729	-0.0627693	-0.0776231	-0.152757	0.00134329
126832000	-0.511366	-0.410466	-0.793669	0.805056	-0.0693893	-8.04443	-0.326879	-0.0610276	-0.0601638	-0.0781993	-0.166504	6.93251e-05
126836000	-0.511366	-0.410466	-0.793669	0.805056	-0.0693893	-8.04443	-0.326879	-0.0610276	-0.0601638	-0.0781993	-0.166504	6.93251e-05
126840000	-0.505457	-0.414827	-0.797796	0.799816	-0.069258	-8.04493	-0.308258	-0.0635049	-0.0433288	-0.0786654	-0.123522	-0.00100036
126844000	-0.505457	-0.414827	-0.797796	0.799816	-0.069258	-8.04493	-0.308258	-0.0635049	-0.0433288	-0.0786654	-0.123522	-0.00100036
126848000	-0.499176	-0.419138	-0.80207	0.794512	-0.0691083	-8.04542	-0.121576	-0.0648416	-0.0523757	-0.0790894	-0.0491998	-0.00154737
126852000	-0.499176	-0.419138	-0.80207	0.794512	-0.0691083	-8.04542	-0.121576	-0.0648416	-0.0523757	-0.0790894	-0.0491998	-0.00154737
126856000	-0.493125	-0.423398	-0.806688	0.789143	-0.0688207	-8.04591	0.0642574	-0.0645903	-0.0312991	-0.0793468	0.00901431	-0.00153225
126860000	-0.493125	-0.423398	-0.806688	0.789143	-0.0688207	-8.04591	0.0642574	-0.0645903	-0.0312991	-0.0793468	0.00901431	-0.00153225
126864000	-0.487318	-0.427689	-0.810466	0.784065	-0.0685277	-8.04638	0.288758	-0.0625411	-0.046625	-0.0796727	0.074502	-0.000972024
126868000	-0.487318	-0.427689	-0.810466	0.784065	-0.0685277	-8.04638	0.288758	-0.0625411	-0.046625	-0.0796727	0.074502	-0.000972024
126872000	-0.481239	-0.431929	-0.814422	0.778921	-0.0685553	-8.04685	0.492412	-0.0590777	-0.0547904	-0.0800276	0.131165	-3.93229e-06
126876000	-0.481239	-0.431929	-0.814422	0.778921	-0.0685553	-8.04685	0.492412	-0.0590777	-0.0547904	-0.0800276	0.131165	-3.93229e-06
126880000	-0.474491	-0.436114	-0.818163	0.773709	-0.0689543	-8.04733	0.468615	-0.0552635	-0.0536523	-0.0804011	0.0774077	0.000783496
126884000	-0.474491	-0.436114	-0.818163	0.773709	-0.0689543	-8.04733	0.468615	-0.0552635	-0.0536523	-0.0804011	0.0774077	0.000783496
126888000	-0.468491	-0.440243	-0.82145	0.768434	-0.0690587	-8.04786	0.36092	-0.0522363	-0.0491924	-0.0807899	0.0323924	0.00110931
126892000	-0.468491	-0.440243	-0.82145	0.768434	-0.0690587	-8.04786	0.36092	-0.0522363	-0.0491924	-0.0807899	0.0323924	0.00110931
126896000	-0.462154	-0.44432	-0.82462	0.763099	-0.0690148	-8.0484	0.144276	-0.0506154	-0.0474122	-0.0811801	-0.0562307	0.000855536
126900000	-0.462154	-0.44432	-0.82462	0.763099	-0.0690148	-8.0484	0.144276	-0.0506154	-0.0474122	-0.0811801	-0.0562307	0.000855536
126904000	-0.455742	-0.448342	-0.828218	0.757704	-0.0694144	-8.04893	-0.0931485	-0.050845	-0.047758	-0.0815875	-0.110202	0.000130719
126908000	-0.455742	-0.448342	-0.828218	0.757704	-0.0694144	-8.04893	-0.0931485	-0.050845	-0.047758	-0.0815875	-0.110202	0.000130719
126912000	-0.449914	-0.45231	-0.83134	0.75225	-0.0695941	-8.04949	-0.329459	-0.0528556	-0.0319399	-0.0819772	-0.200352	-0.00123731
126916000	-0.449914	-0.45231	-0.83134	0.75225	-0.0695941	-8.04949	-0.329459	-0.0528556	-0.0319399	-0.0819772	-0.200352	-0.00123731
126920000	-0.443756	-0.456228	-0.834724	0.746738	-0.069495	-8.05005	-0.294761	-0.0552489	-0.0436335	-0.0823771	-0.124496	-0.00246558
126924000	-0.443756	-0.456228	-0.834724	0.746738	-0.069495	-8.05005	-0.294761	-0.0552489	-0.0436335	-0.0823771	-0.124496	-0.00246558
126928000	-0.437329	-0.460092	-0.838715	0.741165	-0.0690686	-8.0506	-0.105094	-0.0564497	-0.0547821	-0.082794	-0.0411549	-0.00287882
126932000	-0.437329	-0.460092	-0.838715	0.741165	-0.0690686	-8.0506	-0.105094	-0.0564497	-0.0547821	-0.082794	-0.0411549	-0.00287882
126936000	-0.430394	-0.463899	-0.842259	0.735533	-0.0692234	-8.05119	0.080419	-0.0560707	-0.053139	-0.0832146	0.0227774	-0.00276579
126940000	-0.430394	-0.463899	-0.842259	0.735533	-0.0692234	-8.05119	0.080419	-0.0560707	-0.053139	-0.0832146	0.0227774	-0.00276579
126944000	-0.424094	-0.46765	-0.845686	0.729844	-0.0692491	-8.05177	0.348532	-0.0536875	-0.0489764	-0.083511	0.0946151	-0.00204321
126948000	-0.424094	-0.46765	-0.845686	0.729844	-0.0692491	-8.05177	0.348532	-0.0536875	-0.0489764	-0.083511	0.0946151	-0.00204321
126952000	-0.417247	-0.471345	-0.849277	0.724097	-0.0693762	-8.05236	0.425341	-0.0505331	-0.0572513	-0.0839395	0.113516	-0.00113398
126956000	-0.417247	-0.471345	-0.849277	0.724097	-0.0693762	-8.05236	0.425341	-0.0505331	-0.0572513	-0.0839395	0.113516	-0.00113398
126960000	-0.410927	-0.474983	-0.8525	0.718295	-0.0691766	-8.05291	0.451252	-0.0469397	-0.0415808	-0.0842488	0.0890834	-0.000341336
126964000	-0.410927	-0.474983	-0.8525	0.718295	-0.0691766	-8.05291	0.451252	-0.0469397	-0.0415808	-0.0842488	0.0890834	-0.000341336
126968000	-0.404773	-0.478663	-0.854848	0.71273	-0.0691759	-8.05346	0.222993	-0.0447438	-0.0466798	-0.0846479	-0.00756279	-0.000218652
126972000	-0.404773	-0.478663	-0.854848	0.71273	-0.0691759	-8.05346	0.222993	-0.0447438	-0.0466798	-0.0846479	-0.00756279	-0.000218652
126976000	-0.398296	-0.482287	-0.857105	0.707114	-0.0692625	-8.054	0.0160916	-0.0441777	-0.0536814	-0.0850457	-0.0700914	-0.000653116
126980000	-0.398296	-0.482287	-0.857105	0.707114	-0.0692625	-8.054	0.0160916	-0.0441777	-0.0536814	-0.0850457	-0.0700914	-0.000653116
126984000	-0.392274	-0.485856	-0.859783	0.701445	-0.0691715	-8.05451	-0.194485	-0.0452273	-0.0437731	-0.0854544	-0.133656	-0.00160777
126988000	-0.392274	-0.485856	-0.859783	0.701445	-0.0691715	-8.05451	-0.194485	-0.0452273	-0.0437731	-0.0854544	-0.133656	-0.00160777
126992000	-0.385749	-0.48937	-0.862504	0.695722	-0.0691453	-8.05501	-0.244152	-0.047105	-0.0479476	-0.0858722	-0.114404	-0.00260119
126996000	-0.385749	-0.48937	-0.862504	0.695722	-0.0691453	-8.05501	-0.244152	-0.047105	-0.0479476	-0.0858722	-0.114404	-0.00260119
127000000	-0.378671	-0.492824	-0.865258	0.689946	-0.0690172	-8.05552	-0.156959	-0.0485806	-0.0421745	-0.0862679	-0.057735	-0.00319791
127004000	-0.378671	-0.492824	-0.865258	0.689946	-0.0690172	-8.05552	-0.156959	-0.0485806	-0.0421745	-0.0862679	-0.057735	-0.00319791
127008000	-0.372046	-0.496218	-0.868126	0.684116	-0.0684119	-8.05604	0.0219924	-0.0486063	-0.0353162	-0.0865425	-0.00275638	-0.00324462
127012000	-0.372046	-0.496218	-0.868126	0.684116	-0.0684119	-8.05604	0.0219924	-0.0486063	-0.0353162	-0.0865425	-0.00275638	-0.00324462
127016000	-0.36531	-0.499555	-0.871171	0.678232	-0.0686897	-8.05655	0.186127	-0.0475776	-0.0329254	-0.086787	0.0695791	-0.00287522
127020000	-0.36531	-0.499555	-0.871171	0.678232	-0.0686897	-8.05655	0.186127	-0.0475776	-0.0329254	-0.086787	0.0695791	-0.00287522
127024000	-0.358066	-0.50283	-0.874236	0.672294	-0.0685678	-8.05707	0.457983	-0.0444711	-0.0272278	-0.0869846	0.140051	-0.00183114
127028000	-0.358066	-0.50283	-0.874236	0.672294	-0.0685678	-8.05707	0.457983	-0.0444711	-0.0272278	-0.0869846	0.140051	-0.00183114
127032000	-0.351624	-0.506044	-0.876648	0.666305	-0.0687001	-8.05758	0.486906	-0.0406259	-0.0339614	-0.0871798	0.109585	-0.000827555
127036000	-0.351624	-0.506044	-0.876648	0.666305	-0.0687001	-8.05758	0.486906	-0.0406259	-0.0339614	-0.0871798	0.109585	-0.000827555
127040000	-0.351624	-0.506044	-0.876648	0.666305	-0.0687001	-8.05758	0.486906	-0.0406259	-0.0339614	-0.0871798	0.109585	-0.000827555
127044000	-0.345727	-0.509206	-0.878968	0.66027	-0.0684301	-8.05809	0.232199	-0.0363713	-0.0339998	-0.0875646	-0.00261929	-0.000284043
127048000	-0.338739	-0.512312	-0.881288	0.654189	-0.0683354	-8.0586	0.11681	-0.0358863	-0.0269236	-0.0876748	-0.0373413	-0.000430061
127052000	-0.338739	-0.512312	-0.881288	0.654189	-0.0683354	-8.0586	0.11681	-0.0358863	-0.0269236	-0.0876748	-0.0373413	-0.000430061
127056000	-0.332089	-0.515357	-0.88359	0.648062	-0.0680627	-8.05907	-0.0383787	-0.035949	-0.0281685	-0.0879322	-0.100449	-0.00113741
127060000	-0.332089	-0.515357	-0.88359	0.648062	-0.0680627	-8.05907	-0.0383787	-0.035949	-0.0281685	-0.0879322	-0.100449	-0.00113741
127064000	-0.324912	-0.518456	-0.885849	0.642255	-0.0679568	-8.05953	-0.231033	-0.0373202	-0.0145989	-0.0881051	-0.123357	-0.00207504
127068000	-0.324912	-0.518456	-0.885849	0.642255	-0.0679568	-8.05953	-0.231033	-0.0373202	-0.0145989	-0.0881051	-0.123357	-0.00207504
127072000	-0.324912	-0.518456	-0.885849	0.642255	-0.0679568	-8.05953	-0.231033	-0.0373202	-0.0145989	-0.0881051	-0.123357	-0.00207504
127076000	-0.317784	-0.521491	-0.888186	0.636396	-0.067946	-8.05999	-0.150524	-0.0396478	-0.0318488	-0.0884418	-0.0416552	-0.0030501
127080000	-0.31113	-0.524463	-0.890434	0.630483	-0.0684659	-8.06044	-0.114253	-0.0400907	-0.0450231	-0.0886221	-0.0248545	-0.00314344
127084000	-0.31113	-0.524463	-0.890434	0.630483	-0.0684659	-8.06044	-0.114253	-0.0400907	-0.0450231	-0.0886221	-0.0248545	-0.00314344
127088000	-0.304121	-0.527375	-0.893074	0.624519	-0.0686932	-8.0609	0.163152	-0.039465	-0.0360306	-0.0889228	0.0555278	-0.00289693
127092000	-0.304121	-0.527375	-0.893074	0.624519	-0.0686932	-8.0609	0.163152	-0.039465	-0.0360306	-0.0889228	0.0555278	-0.00289693
127096000	-0.297264	-0.530225	-0.89563	0.618502	-0.068912	-8.06137	0.293773	-0.0374624	-0.0295544	-0.0891277	0.10087	-0.00216051
127100000	-0.297264	-0.530225	-0.89563	0.618502	-0.068912	-8.06137	0.293773	-0.0374624	-0.0295544	-0.0891277	0.10087	-0.00216051
127104000	-0.297264	-0.530225	-0.89563	0.618502	-0.068912	-8.06137	0.293773	-0.0374624	-0.0295544	-0.0891277	0.10087	-0.00216051
127108000	-0.290514	-0.533013	-0.897915	0.612433	-0.068761	-8.06187	0.339575	-0.0332616	-0.0307562	-0.0894348	0.0823014	-0.000894548
127112000	-0.28352	-0.535741	-0.900172	0.606316	-0.0686305	-8.06237	0.270628	-0.0321919	-0.0246852	-0.0895235	0.0502187	-0.000689334
127116000	-0.28352	-0.535741	-0.900172	0.606316	-0.0686305	-8.06237	0.270628	-0.0321919	-0.0246852	-0.0895235	0.0502187	-0.000689334
127120000	-0.276642	-0.538406	-0.902094	0.600153	-0.0686296	-8.06284	0.0877016	-0.0309063	-0.0448628	-0.0897829	-0.0439698	-0.000728642
127124000	-0.276642	-0.538406	-0.902094	0.600153	-0.0686296	-8.06284	0.0877016	-0.0309063	-0.0448628	-0.0897829	-0.0439698	-0.000728642
127128000	-0.270299	-0.541013	-0.904384	0.593944	-0.0685682	-8.06332	-0.02352	-0.030799	-0.0515695	-0.0902383	-0.0886813	-0.00130556
127132000	-0.270299	-0.541013	-0.904384	0.593944	-0.0685682	-8.06332	-0.02352	-0.030799	-0.0515695	-0.0902383	-0.0886813	-0.00130556
127136000	-0.263218	-0.54356	-0.906313	0.587689	-0.0685716	-8.06379	-0.26875	-0.0324452	-0.0353182	-0.0905897	-0.161669	-0.00249637
127140000	-0.263218	-0.54356	-0.906313	0.587689	-0.0685716	-8.06379	-0.26875	-0.0324452	-0.0353182	-0.0905897	-0.161669	-0.00249637
127144000	-0.256426	-0.546046	-0.908359	0.581391	-0.0683727	-8.06425	-0.244131	-0.0344158	-0.0262951	-0.0908323	-0.118447	-0.00356213
127148000	-0.256426	-0.546046	-0.908359	0.581391	-0.0683727	-8.06425	-0.244131	-0.0344158	-0.0262951	-0.0908323	-0.118447	-0.00356213
127152000	-0.249685	-0.548473	-0.910518	0.575049	-0.0679406	-8.06471	-0.0714817	-0.035295	-0.0260385	-0.0910411	-0.0438407	-0.00407394
127156000	-0.249685	-0.548473	-0.910518	0.575049	-0.0679406	-8.06471	-0.0714817	-0.035295	-0.0260385	-0.0910411	-0.0438407	-0.00407394
127160000	-0.243001	-0.55084	-0.912245	0.568665	-0.0673575	-8.06516	0.142732	-0.0346048	-0.0212875	-0.0912067	0.038209	-0.00389987
127164000	-0.243001	-0.55084	-0.912245	0.568665	-0.0673575	-8.06516	0.142732	-0.0346048	-0.0212875	-0.0912067	0.038209	-0.00389987
127168000	-0.236196	-0.553304	-0.913764	0.562605	-0.0673003	-8.06561	0.367416	-0.0321484	-0.00447968	-0.0912668	0.102646	-0.00320502
127172000	-0.236196	-0.553304	-0.913764	0.562605	-0.0673003	-8.06561	0.367416	-0.0321484	-0.00447968	-0.0912668	0.102646	-0.00320502
127176000	-0.229311	-0.555705	-0.915906	0.556495	-0.0677737	-8.06605	0.484677	-0.0285072	-0.0256689	-0.0913804	0.127106	-0.00219794
127180000	-0.229311	-0.555705	-0.915906	0.556495	-0.0677737	-8.06605	0.484677	-0.0285072	-0.0256689	-0.0913804	0.127106	-0.00219794
127184000	-0.222405	-0.558042	-0.917213	0.550338	-0.0677139	-8.0665	0.432699	-0.024955	0.00441968	-0.0913587	0.0885674	-0.00137051
127188000	-0.222405	-0.558042	-0.917213	0.550338	-0.0677139	-8.0665	0.432699	-0.024955	0.00441968	-0.0913587	0.0885674	-0.00137051
127192000	-0.215365	-0.560315	-0.918263	0.54414	-0.0676655	-8.067	0.17068	-0.0229877	-0.00924189	-0.0913969	-0.0359755	-0.00140693
127196000	-0.215365	-0.560315	-0.918263	0.54414	-0.0676655	-8.067	0.17068	-0.0229877	-0.00924189	-0.0913969	-0.0359755	-0.00140693
127200000	-0.208849	-0.562525	-0.919562	0.537901	-0.0674282	-8.06749	-0.0509608	-0.0228667	-0.0247457	-0.0915942	-0.120719	-0.00219785
