93660000	17.8206	0.121535	-4.74975	-0.00465313
93664000	17.8243	-0.167812	-2.06752	-0.0176311
93668000	17.8286	-0.167897	-2.06398	-0.017673
93672000	17.8323	-0.151749	0.197311	-0.00684152
93676000	17.8354	-0.151791	0.195234	-0.00707005
93680000	17.8378	-0.144388	2.37429	0.016152
93684000	17.8396	-0.144733	2.37168	0.0159064
93688000	17.8411	-0.0372657	3.52651	0.0422618
93692000	17.8425	-0.0377677	3.53049	0.0422304
93696000	17.8442	0.0949477	3.95167	0.0333138
93700000	17.8462	0.0946608	3.95865	0.0333796
93704000	17.8486	0.135098	2.77543	0.0104828
93708000	17.8514	0.134575	2.77282	0.0102354
93712000	17.8541	0.116167	1.38877	0.0110635
93716000	17.8567	0.115478	1.38466	0.0107652
93720000	17.8586	0.128792	-0.222164	0.0122533
93724000	17.86	0.128025	-0.22257	0.0120772
93728000	17.8608	0.00337154	-2.54864	-0.0171741
93732000	17.8609	0.00295075	-2.54717	-0.0172884
93736000	17.8608	-0.136068	-3.88462	-0.0438542
93740000	17.8605	-0.136663	-3.89014	-0.0442003
93744000	17.8605	-0.266443	-4.168	-0.05
93748000	17.8608	-0.267299	-4.17505	-0.05
93752000	17.8615	-0.285804	-3.15714	-0.05
93756000	17.8627	-0.286072	-3.15649	-0.05
93760000	17.8637	-0.295606	-1.40036	-0.0395599
93764000	17.8645	-0.295346	-1.39863	-0.0396686
93768000	17.8649	-0.295117	-1.39704	-0.0397818
93772000	17.8647	-0.216247	1.85058	-0.00990824
93776000	17.8639	-0.216437	1.84772	-0.0101614
93780000	17.863	0.0103675	3.48059	0.00279445
93784000	17.8618	0.0100144	3.48622	0.00280554
93788000	17.861	0.253537	4.31866	0.0150517
93792000	17.8606	0.25395	4.33278	0.0153316
93796000	17.861	0.603871	4.15056	0.00717267
93800000	17.8622	0.604869	4.16011	0.00731804
93804000	17.864	0.605798	4.16914	0.0074465
93808000	17.8664	0.639353	2.01827	0.0177505
93812000	17.8692	0.627414	0.351135	0.0421304
93816000	17.8717	0.625356	0.349195	0.041897
93820000	17.8734	0.651528	-1.35087	0.05
93824000	17.8745	0.649804	-1.34887	0.05
93828000	17.875	0.499458	-3.75179	0.0386367
93832000	17.8751	0.499633	-3.7564	0.0383001
93836000	17.8753	0.142774	-4.56515	-0.017719
93840000	17.8759	0.142701	-4.5768	-0.0183207
93844000	17.8771	-0.276672	-4.42444	-0.05
93848000	17.8788	-0.277588	-4.43255	-0.05
93852000	17.881	-0.477235	-2.19318	-0.05
93856000	17.8837	-0.47656	-2.19017	-0.05
93860000	17.8858	-0.500781	-0.493607	-0.0404314
93864000	17.8875	-0.499687	-0.493864	-0.0406066
93868000	17.8885	-0.525394	1.20253	-0.0210354
93872000	17.8889	-0.524722	1.19903	-0.0213214
93876000	17.8888	-0.303809	3.42816	0.0285775
93880000	17.8883	-0.304574	3.43263	0.0285597
93884000	17.8881	0.110631	4.03151	0.0232489
93888000	17.8883	0.110514	4.04093	0.0233952
93892000	17.889	0.485083	3.74004	0.0199078
93896000	17.8904	0.485387	3.74471	0.0198987
93900000	17.892	0.718684	2.48532	0.0129431
93904000	17.894	0.717745	2.48209	0.0126628
93908000	17.8958	0.776856	0.894204	0.0304074
93912000	17.8973	0.774824	0.891078	0.0301259
93916000	17.8983	0.793074	-1.37449	0.05
93920000	17.8986	0.791299	-1.37272	0.05
93924000	17.8985	0.789602	-1.37107	0.05
93928000	17.8979	0.405169	-4.05455	0.0313395
93932000	17.8968	-0.0621438	-4.70825	-0.0367023
93936000	17.8962	-0.0627818	-4.7229	-0.0374426
93940000	17.8963	-0.590516	-4.33876	-0.05
93944000	17.8972	-0.591999	-4.34701	-0.05
93948000	17.8986	-0.832189	-3.42321	-0.05
93952000	17.9004	-0.832375	-3.42366	-0.05
93956000	17.9021	-0.943144	-1.344	-0.05
93960000	17.9039	-0.941144	-1.34248	-0.05
93964000	17.9051	-0.963666	0.918124	-0.0141511
93968000	17.9057	-0.962043	0.914961	-0.0144225
93972000	17.9059	-0.809033	3.04253	0.023578
93976000	17.9056	-0.809959	3.04463	0.0234766
93980000	17.9055	-0.353407	4.3189	0.0377066
93984000	17.9056	-0.354815	4.33297	0.0379654
93988000	17.9066	0.209021	4.39418	0.0150045
93992000	17.9083	0.209309	4.40636	0.0152085
93996000	17.9107	0.561637	3.22621	-0.0318431
94000000	17.9137	0.561407	3.22542	-0.0320351
94004000	17.9168	0.660664	1.1786	-0.00782
94008000	17.9199	0.658846	1.17454	-0.00811976
94012000	17.9223	0.657113	1.17064	-0.00841395
94016000	17.9241	0.698553	-1.61473	0.0142429
94020000	17.9253	0.549567	-3.44327	0.0279891
94024000	17.926	0.549525	-3.44501	0.0277608
94028000	17.9268	0.463727	-4.07433	0.0284553
94032000	17.9277	0.46411	-4.08027	0.0280756
94036000	17.9289	0.184077	-4.49386	0.00945855
94040000	17.9304	0.184163	-4.50263	0.00897443
94044000	17.9324	-0.0878382	-3.3767	-0.0156039
94048000	17.9348	-0.0879519	-3.37578	-0.0157374
94052000	17.9372	-0.200836	-1.28035	0.00625019
94056000	17.9394	-0.20033	-1.27859	0.00614642
94060000	17.9409	-0.191053	0.421216	0.0154348
94064000	17.9417	-0.190589	0.418502	0.0151726
94068000	17.942	-0.105443	3.1059	0.033473
94072000	17.9416	-0.105724	3.10768	0.0333684
94076000	17.9415	-0.0875864	4.42759	0.0358067
94080000	17.9415	-0.0882711	4.44286	0.036167
94084000	17.9424	-0.0955226	4.63345	0.0161552
94088000	17.9441	-0.0961781	4.64867	0.0165096
94092000	17.9466	-0.189129	3.45034	0.00141079
94096000	17.9499	-0.189316	3.45017	0.00123912
94100000	17.9532	-0.190718	1.44415	-0.0141579
94104000	17.9566	-0.190236	1.43936	-0.0144834
94108000	17.9593	-0.196899	-0.869178	-0.034244
94112000	17.9614	-0.19633	-0.867785	-0.0343636
94116000	17.9628	-0.18202	-2.49906	-0.05
94120000	17.9635	-0.181848	-2.49688	-0.05
94124000	17.9639	0.015678	-4.41403	-0.0201176
94128000	17.964	0.0155276	-4.42387	-0.020601
94132000	17.9646	0.0153797	-4.43327	-0.0210704
94136000	17.9657	0.332596	-4.36805	0.0366762
94140000	17.9673	0.529862	-3.58813	0.05
94144000	17.9693	0.529708	-3.58853	0.05
94148000	17.9713	0.603953	-2.19039	0.05
94152000	17.9733	0.60275	-2.18747	0.05
94156000	17.9747	0.652194	0.580428	0.0309156
94160000	17.9757	0.650713	0.577344	0.0306416
94164000	17.976	0.635286	2.79619	0.0235002
94168000	17.9758	0.635309	2.79595	0.0233274
94172000	17.9756	0.210534	4.59432	0.0172384
94176000	17.9755	0.210853	4.61229	0.0177395
94180000	17.9763	-0.24609	4.59799	0.038032
94184000	17.978	-0.247266	4.61256	0.0384029
94188000	17.9806	-0.480577	3.61711	0.04069
94192000	17.9839	-0.480939	3.61823	0.0405669
94196000	17.9873	-0.638339	2.31482	0.02879
94200000	17.9909	-0.637197	2.30999	0.0284607
94204000	17.994	-0.681721	-1.07814	-0.0459718
94208000	17.9967	-0.679676	-1.07617	-0.0460688
94212000	17.9987	-0.677725	-1.07434	-0.0461704
94216000	18	-0.635748	-3.58709	-0.05
94220000	18.0007	-0.511339	-4.5004	-0.05
94224000	18.0015	-0.512644	-4.51076	-0.05
94228000	18.0029	-0.329255	-4.58698	-0.05
94232000	18.0048	-0.330032	-4.59632	-0.05
94236000	18.0072	0.134849	-3.68506	-0.00207479
94240000	18.01	0.1348	-3.68508	-0.00223638
94244000	18.0129	0.263521	-1.09425	-0.000977862
94248000	18.0156	0.262859	-1.09269	-0.0010916
94252000	18.0176	0.260778	0.0414969	-0.00225787
94256000	18.0189	0.260195	0.0396586	-0.00247424
94260000	18.0195	0.251116	3.28769	-0.000341642
94264000	18.0194	0.251276	3.29002	-0.000429643
94268000	18.0195	0.190321	4.22389	0.00726741
94272000	18.0198	0.190621	4.23497	0.0074521
94276000	18.0208	0.131007	4.55853	0.0127001
94280000	18.0224	0.131153	4.57174	0.0129532
94284000	18.0248	0.0267914	3.34487	0.0209313
94288000	18.0279	0.0268046	3.34357	0.0207318
94292000	18.0309	-0.0247453	0.686244	0.0118448
94296000	18.0339	-0.0244278	0.683012	0.0115867
94300000	18.0361	-0.0329793	-1.05489	-0.00608401
94304000	18.0375	-0.0326727	-1.05303	-0.00618425
94308000	18.0382	-0.0609693	-2.6256	-0.0101069
94312000	18.0383	-0.060792	-2.62366	-0.0102048
94316000	18.0381	-0.158486	-3.94006	-0.0372058
94320000	18.0376	-0.158684	-3.94522	-0.0375178
94324000	18.0374	-0.147137	-4.0098	-0.05
94328000	18.0374	-0.147302	-4.01455	-0.05
94332000	18.0378	-0.0355045	-2.43747	-0.00780286
94336000	18.0384	-0.0352913	-2.43474	-0.00787877
94340000	18.0386	-0.0011217	-0.350817	0.00146578
94344000	18.0384	-0.000863803	-0.351493	0.00129011
94348000	18.0375	-0.0144166	1.30281	0.0117057
94352000	18.0359	-0.0141717	1.29916	0.0114445
94356000	18.0339	0.066902	3.31438	0.0305469
94360000	18.0315	0.0669758	3.3179	0.0304943
94364000	18.0294	0.084763	3.81592	0.0213356
94368000	18.0276	0.0848585	3.82314	0.0213908
94372000	18.0263	0.0116207	3.21698	0.0125942
94376000	18.0255	0.011694	3.21765	0.0124603
94380000	18.0248	0.0117711	3.21826	0.0123247
94384000	18.0241	-0.0798534	1.06204	-0.000799697
94388000	18.0236	-0.0777657	0.00293195	-0.0103893
94392000	18.0225	-0.0772539	0.00189181	-0.010571
94396000	18.0207	-0.159331	-1.49235	-0.0250089
94400000	18.0184	-0.158778	-1.49061	-0.0251121
94404000	18.0155	-0.177203	-3.70793	-0.043138
94408000	18.0122	-0.177383	-3.71359	-0.0434445
94412000	18.0093	-0.0824834	-3.94849	-0.0263942
94416000	18.0067	-0.082556	-3.95524	-0.0267277
94420000	18.0044	0.133634	-3.23367	0.0186724
94424000	18.0026	0.133784	-3.23449	0.0184997
94428000	18.0008	0.170221	-2.39536	0.0244415
94432000	17.9989	0.170243	-2.39365	0.0243383
94436000	17.9968	0.227761	-0.300198	0.0217449
94440000	17.9943	0.227584	-0.301076	0.0215714
94444000	17.9913	0.178745	2.20466	0.0208553
94448000	17.9878	0.178903	2.20294	0.020659
94452000	17.9841	-0.0226784	3.84018	0.0126818
94456000	17.9804	-0.0227896	3.85011	0.0128082
94460000	17.9773	-0.312798	4.27105	0.0115217
94464000	17.9749	-0.313876	4.28466	0.0117432
94468000	17.9733	-0.499147	4.0849	0.00512458
94472000	17.9724	-0.50025	4.09371	0.00520839
94476000	17.9721	-0.501291	4.10206	0.00528051
94480000	17.9724	-0.668522	0.938543	-0.0448691
94484000	17.9731	-0.684297	-0.746352	-0.05
94488000	17.9733	-0.682213	-0.745387	-0.05
94492000	17.9728	-0.685041	-1.90363	-0.05
94496000	17.9717	-0.683704	-1.90161	-0.05
94500000	17.9702	-0.500663	-4.09248	-0.05
94504000	17.9683	-0.501536	-4.10107	-0.05
94508000	17.9669	-0.128578	-4.42639	-0.0347874
94512000	17.966	-0.128728	-4.43688	-0.035144
94516000	17.9657	0.270273	-3.64632	0.0153877
94520000	17.9659	0.270568	-3.64823	0.0152058
94524000	17.9662	0.459582	-2.48431	0.0245117
94528000	17.9666	0.459184	-2.48188	0.0244216
94532000	17.9666	0.527408	0.819827	0.000490281
94536000	17.9663	0.526589	0.816521	0.000275164
94540000	17.9654	0.515924	1.94952	-0.00313866
94544000	17.964	0.515716	1.94644	-0.00335038
94548000	17.9623	0.346384	3.8399	-0.020321
94552000	17.9604	0.34723	3.84823	-0.0202641
94556000	17.959	0.106364	4.53944	-0.000675459
94560000	17.9582	0.106682	4.5549	-0.000447434
94564000	17.9582	-0.172471	3.35386	0.0199686
94568000	17.959	-0.172302	3.35416	0.0198375
94572000	17.96	-0.243953	1.37461	0.0138837
94576000	17.961	-0.242941	1.37046	0.0136518
94580000	17.9614	-0.234656	-0.822914	-0.00923229
94584000	17.9612	-0.233619	-0.821725	-0.00934232
94588000	17.9604	-0.232614	-0.820634	-0.00945419
94592000	17.959	-0.245621	-3.3639	-0.0499143
94596000	17.957	-0.272995	-3.66908	-0.05
94600000	17.9551	-0.273062	-3.67358	-0.05
94604000	17.9535	-0.108566	-3.63447	-0.0305717
94608000	17.9522	-0.108397	-3.63783	-0.0307759
94612000	17.951	-0.0148352	-3.29689	-0.0173723
94616000	17.9501	-0.0145386	-3.29758	-0.0175204
94620000	17.9491	0.14936	-0.586877	0.000635829
94624000	17.9481	0.149448	-0.586831	0.000503548
94628000	17.9465	0.222132	1.53446	0.00133274
94632000	17.9443	0.22224	1.5311	0.00113053
94636000	17.9417	0.260958	2.8038	0.00360215
94640000	17.9388	0.261351	2.80412	0.00347723
94644000	17.936	0.252842	3.90344	0.00322197
94648000	17.9332	0.253548	3.91233	0.00328089
94652000	17.9311	0.180119	3.29512	0.00790713
94656000	17.9295	0.180512	3.29679	0.00781345
94660000	17.9281	0.0484703	1.81024	0.00714621
94664000	17.9269	0.0488765	1.80652	0.00693745
94668000	17.9253	0.0342496	0.255471	0.00484773
94672000	17.9232	0.034726	0.253985	0.0046881
94676000	17.9206	-0.0694997	-1.67398	-0.0144927
94680000	17.9175	-0.068911	-1.67236	-0.0145857
94684000	17.914	-0.144812	-2.88897	-0.0330427
94688000	17.9101	-0.144464	-2.89012	-0.0331931
94692000	17.9063	-0.229712	-3.79804	-0.05
94696000	17.9025	-0.229859	-3.80499	-0.05
94700000	17.8991	-0.166126	-3.29559	-0.0195673
94704000	17.8961	-0.165855	-3.29784	-0.0197365
94708000	17.8933	-0.00121364	-1.9835	-0.0022394
94712000	17.8905	-0.000723104	-1.98189	-0.00233218
94716000	17.8874	0.0484782	-0.500984	0.00579262
94720000	17.884	0.0489462	-0.501286	0.00566348
94724000	17.8801	0.197569	1.97846	0.0179717
94728000	17.8757	0.197937	1.97658	0.0178128
94732000	17.8712	0.271951	3.64132	0.0110917
94736000	17.8666	0.272755	3.64961	0.0111336
94740000	17.8626	0.217745	4.17324	0.00479946
94744000	17.8591	0.2185	4.1861	0.00493515
94748000	17.8564	0.0579753	3.59229	0.00683737
94752000	17.8544	0.0583242	3.5965	0.00680203
94756000	17.8528	-0.0520817	2.33841	0.00596286
94760000	17.8514	-0.0515165	2.33544	0.00578597
94764000	17.8499	-0.0854281	-0.314507	-0.00541288
94768000	17.8481	-0.084573	-0.314518	-0.00553037
94772000	17.8457	-0.141657	-1.98501	-0.0249228
94776000	17.8427	-0.140954	-1.98351	-0.0250112
94780000	17.8395	-0.161545	-3.83406	-0.0439261
94784000	17.8361	-0.161557	-3.84178	-0.0441833
94788000	17.833	-0.161549	-3.84918	-0.0444346
94792000	17.8305	-0.010555	-4.25101	-0.011805
94796000	17.8283	0.0395803	-4.10138	-0.00130065
94800000	17.8267	0.0399703	-4.10883	-0.00154705
94804000	17.8255	0.0850425	-2.81831	0.0131891
94808000	17.8247	0.0854834	-2.817	0.0130987
94812000	17.8238	0.124775	-0.113029	0.0087735
94816000	17.8226	0.125164	-0.114145	0.00864105
94820000	17.8209	0.172406	2.19136	0.00999975
94824000	17.8185	0.172844	2.18921	0.00985005
94828000	17.816	0.0431021	3.80011	0.00934098
94832000	17.8134	0.0434194	3.80859	0.00938097
94836000	17.8114	-0.0857361	4.75402	0.0130331
94840000	17.8098	-0.0860855	4.77381	0.0132688
94844000	17.8094	-0.280549	3.61374	0.00785197
94848000	17.8098	-0.280423	3.61634	0.00778766
94852000	17.8105	-0.322317	2.17259	-0.00390115
94856000	17.8114	-0.321195	2.16847	-0.00407454
94860000	17.812	-0.341089	0.550337	-0.025854
94864000	17.8121	-0.339471	0.548175	-0.025993
94868000	17.8116	-0.32466	-1.68323	-0.0455283
94872000	17.8105	-0.323446	-1.68098	-0.045601
94876000	17.8089	-0.212038	-3.50014	-0.0474491
94880000	17.8069	-0.211791	-3.5038	-0.0476041
94884000	17.8052	0.116655	-4.68367	0.000355297
94888000	17.8036	0.11733	-4.69891	4.31246e-05
94892000	17.8029	0.429085	-4.10309	0.0407126
94896000	17.8029	0.430094	-4.10915	0.0405241
94900000	17.8032	0.652416	-2.73425	0.05
94904000	17.8039	0.652273	-2.73209	0.05
94908000	17.8043	0.741937	-0.0683092	0.0370714
94912000	17.8044	0.740793	-0.0694731	0.0369516
94916000	17.8039	0.748728	1.68737	0.017924
94920000	17.8027	0.748422	1.68407	0.0177671
94924000	17.8012	0.515937	3.32978	-0.0012917
94928000	17.7994	0.51689	3.33309	-0.00133014
94932000	17.7979	0.168793	4.26318	-0.00243985
94936000	17.7967	0.169397	4.2751	-0.00231764
94940000	17.7961	-0.309924	3.79865	0.0101968
94944000	17.7962	-0.310002	3.80335	0.0101846
94948000	17.7966	-0.535108	2.64068	0.00608539
94952000	17.7974	-0.534011	2.63779	0.00594183
94956000	17.798	-0.667618	0.598318	-0.0117967
94960000	17.7983	-0.665075	0.596156	-0.0119236
94964000	17.798	-0.711539	-2.22114	-0.05
94968000	17.7971	-0.710078	-2.21933	-0.05
94972000	17.796	-0.574961	-4.10229	-0.05
94976000	17.7946	-0.575806	-4.11124	-0.05
94980000	17.7937	-0.288018	-5.00404	-0.05
94984000	17.7933	-0.288896	-5.02288	-0.05
94988000	17.7938	-0.0144365	-4.65547	-0.0221262
94992000	17.7952	-0.0141037	-4.6659	-0.0223321
94996000	17.7971	0.205375	-2.52838	0.00505675
95000000	17.7996	0.205698	-2.52472	0.00500885
95004000	17.8016	0.252366	-0.339531	-0.000567206
95008000	17.8032	0.252463	-0.339868	-0.000659414
95012000	17.804	0.262268	1.86698	-0.000522298
95016000	17.8041	0.262614	1.86316	-0.000654436
95020000	17.8039	0.191132	3.80384	-0.0154086
95024000	17.8032	0.191849	3.81034	-0.0154166
95028000	17.8031	0.104245	4.36678	-0.00100511
95032000	17.8033	0.104773	4.37832	-0.000951057
95036000	17.8042	-0.0459033	4.06693	0.0158385
95040000	17.8057	-0.0455895	4.07261	0.0158219
95044000	17.8076	-0.0450509	1.73917	0.00488731
95048000	17.8098	-0.0440967	1.7344	0.00475046
95052000	17.8114	-0.0824166	0.056789	-0.00880044
95056000	17.8125	-0.08125	0.0559882	-0.00889041
95060000	17.8129	-0.0801016	0.0552007	-0.00897968
95064000	17.8125	-0.0991156	-3.08827	-0.0332757
95068000	17.8114	-0.104529	-3.43766	-0.0330931
95072000	17.8104	-0.104007	-3.43971	-0.0331934
95076000	17.8094	-0.0445107	-4.2309	-0.016054
95080000	17.8086	-0.0441521	-4.23911	-0.0162142
95084000	17.8082	0.129846	-3.59939	0.0142553
95088000	17.8082	0.130469	-3.60082	0.014164
95092000	17.8083	0.225565	-1.83869	0.0219512
95096000	17.8085	0.225923	-1.83576	0.0219047
95100000	17.8081	0.259203	-0.792316	0.0179354
95104000	17.8073	0.259471	-0.791496	0.0178689
95108000	17.8058	0.216563	1.96899	0.0111705
95112000	17.8037	0.21713	1.96611	0.0110664
95116000	17.8013	-0.00218026	3.30502	0.00203376
95120000	17.7987	-0.00166454	3.30839	0.00199597
95124000	17.7964	-0.325252	4.11074	0.0028743
95128000	17.7943	-0.32576	4.12142	0.00290631
95132000	17.7929	-0.538114	3.67226	0.000954794
95136000	17.7921	-0.538293	3.67659	0.000921735
95140000	17.7916	-0.61574	1.55428	-0.030115
95144000	17.7914	-0.61368	1.55067	-0.0302102
95148000	17.7908	-0.625396	-0.0617428	-0.05
95152000	17.7896	-0.622946	-0.0621436	-0.05
95156000	17.7879	-0.576895	-2.11737	-0.05
95160000	17.7856	-0.575495	-2.11562	-0.05
95164000	17.783	-0.343972	-3.52984	-0.05
95168000	17.7802	-0.34375	-3.53398	-0.05
95172000	17.7776	0.103314	-3.99215	0.00494335
95176000	17.7753	0.104054	-3.99927	0.00485342
95180000	17.7734	0.309021	-3.67796	0.0274958
95184000	17.7719	0.309891	-3.68127	0.0274195
95188000	17.7706	0.310755	-3.68444	0.0273441
95192000	17.7695	0.669136	-1.21612	0.0330769
95196000	17.7685	0.725353	-0.13006	0.0320165
95200000	17.7671	0.724576	-0.130832	0.0319507
95204000	17.765	0.738576	2.66236	-0.0034408
95208000	17.7624	0.73937	2.66227	-0.00350148
95212000	17.7598	0.674147	4.21756	-0.0226101
95216000	17.7572	0.676494	4.23084	-0.022562
95220000	17.7555	0.14398	5.00612	-0.0191856
95224000	17.7544	0.144691	5.0287	-0.0190529
95228000	17.7545	-0.0644927	4.15641	-0.00131291
95232000	17.7556	-0.0641614	4.16294	-0.00131592
95236000	17.7571	-0.189947	2.36619	-0.00301328
95240000	17.759	-0.188731	2.36185	-0.00310106
95244000	17.7604	-0.195003	0.70302	-0.0132874
95248000	17.7615	-0.193383	0.700745	-0.013357
95252000	17.7619	-0.202207	-2.64882	-0.0379986
95256000	17.7616	-0.201254	-2.64718	-0.0380408
95260000	17.7611	-0.112172	-4.20417	-0.0397152
95264000	17.7605	-0.111958	-4.21342	-0.0398201
95268000	17.7603	-0.0283211	-4.69691	-0.0206603
95272000	17.7607	-0.028027	-4.71053	-0.020785
95276000	17.7618	0.175749	-3.97007	0.017881
95280000	17.7635	0.176484	-3.97329	0.017814
95284000	17.7654	0.295012	-2.26005	0.0182761
95288000	17.7675	0.295345	-2.25614	0.0182499
95292000	17.7691	0.323447	-0.596443	0.0209
95296000	17.7702	0.323594	-0.59564	0.0208576
95300000	17.7705	0.32461	2.29543	0.021548
95304000	17.7702	0.325156	2.29241	0.0214829
95308000	17.7696	0.233225	3.58402	0.00674176
95312000	17.7688	0.234036	3.58785	0.00672202
95316000	17.7682	-0.152951	4.77454	0.00356026
95320000	17.7679	-0.153312	4.7917	0.00362049
95324000	17.7685	-0.153631	4.808	0.00367614
95328000	17.77	-0.527639	3.72848	-0.0030131
95332000	17.7722	-0.648364	1.77372	-0.021452
95336000	17.7746	-0.645846	1.76933	-0.0215098
95340000	17.7763	-0.662373	0.124264	-0.0491536
95344000	17.7776	-0.659362	0.123719	-0.0491947
95348000	17.7781	-0.628723	-2.60558	-0.05
95352000	17.7779	-0.627403	-2.60384	-0.05
95356000	17.7775	-0.392445	-3.56505	-0.05
95360000	17.777	-0.392081	-3.56805	-0.05
95364000	17.7766	-0.0248071	-4.28606	0.00081107
95368000	17.7764	-0.0242917	-4.29479	0.000779365
95372000	17.7767	0.458164	-2.9527	0.0441145
95376000	17.7775	0.4586	-2.95072	0.0440788
95380000	17.778	0.647413	-1.03431	0.0389383
95384000	17.7784	0.646757	-1.03232	0.0389054
95388000	17.7781	0.666387	0.547222	0.0175122
95392000	17.7773	0.665846	0.545186	0.017476
95396000	17.7758	0.449718	2.83399	-0.00901471
95400000	17.7737	0.450502	2.83373	-0.00904693
95404000	17.7717	0.0191687	3.68287	-0.0100195
95408000	17.7697	0.0197634	3.68815	-0.0100372
95412000	17.768	-0.419376	3.49753	-0.000726069
95416000	17.7667	-0.419108	3.50045	-0.000750328
95420000	17.7656	-0.560257	2.17523	-0.00182032
95424000	17.7647	-0.558619	2.17227	-0.00184956
95428000	17.7635	-0.59149	1.21406	-0.0160274
95432000	17.762	-0.589273	1.21146	-0.0160518
95436000	17.76	-0.563178	-1.41139	-0.0454604
95440000	17.7575	-0.561287	-1.40928	-0.0454905
95444000	17.7547	-0.309941	-2.93774	-0.0440791
95448000	17.7515	-0.309267	-2.93888	-0.0440999
95452000	17.7483	0.0204083	-3.83934	-0.00405251
95456000	17.7453	0.0210708	-3.84656	-0.00405103
95460000	17.7427	0.389323	-3.8592	0.05
95464000	17.7405	0.390594	-3.86543	0.05
95468000	17.7386	0.719156	-2.60062	0.05
95472000	17.7372	0.719504	-2.59912	0.05
95476000	17.7356	0.795426	-0.588158	0.0413346
95480000	17.7338	0.794745	-0.587478	0.0413144
95484000	17.7314	0.844662	1.644	0.004376
95488000	17.7286	0.844687	1.64166	0.00435625
95492000	17.7255	0.67542	3.04566	-0.000814804
95496000	17.7221	0.676656	3.04795	-0.000828409
95500000	17.7189	0.0210246	4.30111	-0.000270678
95504000	17.7159	0.0213867	4.31468	-0.000262705
95508000	17.7136	-0.305284	3.94758	0.0192923
95512000	17.7121	-0.30536	3.9548	0.0192847
95516000	17.7111	-0.667702	2.02645	0.0140538
95520000	17.7105	-0.665788	2.02357	0.0140415
95524000	17.7095	-0.723278	0.986987	-0.00324678
