90864000	0.753563	1.90236	0.149416	-0.580443	-0.474518	-0.928141	0.335163	0.0928369	1.13363	0.0616512	0.0848759	-0.0595399
90868000	0.753563	1.90236	0.149416	-0.580443	-0.474518	-0.928141	0.335163	0.0928369	1.13363	0.0616512	0.0848759	-0.0595399
90872000	0.751006	1.9117	0.156294	-0.580826	-0.477121	-0.931805	0.228414	0.0951312	2.01144	0.0754481	0.0643919	-0.0576167
90876000	0.751006	1.9117	0.156294	-0.580826	-0.477121	-0.931805	0.228414	0.0951312	2.01144	0.0754481	0.0643919	-0.0576167
90880000	0.747511	1.92092	0.163986	-0.581116	-0.482372	-0.935476	-0.0304234	0.0955205	2.7476	0.0969203	0.0204522	-0.0553574
90884000	0.747511	1.92092	0.163986	-0.581116	-0.482372	-0.935476	-0.0304234	0.0955205	2.7476	0.0969203	0.0204522	-0.0553574
90888000	0.743236	1.93003	0.170213	-0.581316	-0.474635	-0.93914	-0.247736	0.0940457	2.52393	0.11735	-0.00753465	-0.0534054
90892000	0.743236	1.93003	0.170213	-0.581316	-0.474635	-0.93914	-0.247736	0.0940457	2.52393	0.11735	-0.00753465	-0.0534054
90896000	0.737964	1.93902	0.176069	-0.581435	-0.46827	-0.942748	-0.408059	0.0911693	1.56559	0.132003	-0.0379904	-0.0523374
90900000	0.737964	1.93902	0.176069	-0.581435	-0.46827	-0.942748	-0.408059	0.0911693	1.56559	0.132003	-0.0379904	-0.0523374
90904000	0.730461	1.94787	0.182892	-0.581472	-0.466923	-0.946308	-0.489514	0.0872611	-0.0552815	0.134392	-0.0397553	-0.0524678
90908000	0.730461	1.94787	0.182892	-0.581472	-0.466923	-0.946308	-0.489514	0.0872611	-0.0552815	0.134392	-0.0397553	-0.0524678
90912000	0.722883	1.95659	0.190116	-0.581422	-0.46725	-0.949871	-0.517148	0.0830193	-1.14138	0.126713	-0.0365801	-0.0534107
90916000	0.722883	1.95659	0.190116	-0.581422	-0.46725	-0.949871	-0.517148	0.0830193	-1.14138	0.126713	-0.0365801	-0.0534107
90920000	0.715836	1.96517	0.195762	-0.581288	-0.463348	-0.953426	-0.347533	0.079528	-2.12858	0.112445	-0.0036229	-0.0547297
90924000	0.715836	1.96517	0.195762	-0.581288	-0.463348	-0.953426	-0.347533	0.079528	-2.12858	0.112445	-0.0036229	-0.0547297
90928000	0.709572	1.97362	0.20132	-0.581081	-0.46071	-0.956956	-0.170609	0.0776887	-2.55197	0.0921733	0.0362906	-0.0561013
90932000	0.709572	1.97362	0.20132	-0.581081	-0.46071	-0.956956	-0.170609	0.0776887	-2.55197	0.0921733	0.0362906	-0.0561013
90936000	0.704857	1.98196	0.207275	-0.580798	-0.464116	-0.960495	0.130954	0.0779918	-2.09158	0.0736973	0.0717492	-0.0570113
90940000	0.704857	1.98196	0.207275	-0.580798	-0.464116	-0.960495	0.130954	0.0779918	-2.09158	0.0736973	0.0717492	-0.0570113
90944000	0.701243	1.99019	0.213289	-0.580438	-0.464847	-0.964057	0.292139	0.0800545	-1.14149	0.0621524	0.0681629	-0.0573732
90948000	0.701243	1.99019	0.213289	-0.580438	-0.464847	-0.964057	0.292139	0.0800545	-1.14149	0.0621524	0.0681629	-0.0573732
90952000	0.698381	1.99833	0.219439	-0.580002	-0.465848	-0.967572	0.352726	0.0829284	0.497646	0.0632684	0.0745861	-0.0566969
90956000	0.698381	1.99833	0.219439	-0.580002	-0.465848	-0.967572	0.352726	0.0829284	0.497646	0.0632684	0.0745861	-0.0566969
90960000	0.695072	2.00637	0.226125	-0.579488	-0.47072	-0.971116	0.278115	0.0854113	1.78824	0.0750303	0.0528361	-0.0552405
90964000	0.695072	2.00637	0.226125	-0.579488	-0.47072	-0.971116	0.278115	0.0854113	1.78824	0.0750303	0.0528361	-0.0552405
90968000	0.69067	2.01528	0.232888	-0.57933	-0.478777	-0.974662	0.212752	0.0874062	2.26118	0.0921148	0.0582181	-0.0533062
90972000	0.69067	2.01528	0.232888	-0.57933	-0.478777	-0.974662	0.212752	0.0874062	2.26118	0.0921148	0.0582181	-0.0533062
90976000	0.686241	2.02407	0.238854	-0.579084	-0.476193	-0.978281	-0.0222754	0.0876676	2.61862	0.112957	-0.00137627	-0.0514277
90980000	0.686241	2.02407	0.238854	-0.579084	-0.476193	-0.978281	-0.0222754	0.0876676	2.61862	0.112957	-0.00137627	-0.0514277
90984000	0.686241	2.02407	0.238854	-0.579084	-0.476193	-0.978281	-0.0222754	0.0876676	2.61862	0.112957	-0.00137627	-0.0514277
90988000	0.681019	2.03273	0.24436	-0.578757	-0.468094	-0.981863	-0.361339	0.0845176	1.69308	0.137329	-0.0520829	-0.0498254
90992000	0.674271	2.04126	0.249926	-0.578352	-0.460942	-0.985384	-0.510229	0.0824581	0.519595	0.139394	-0.0577102	-0.0498903
90996000	0.674271	2.04126	0.249926	-0.578352	-0.460942	-0.985384	-0.510229	0.0824581	0.519595	0.139394	-0.0577102	-0.0498903
91000000	0.666405	2.04965	0.256191	-0.577865	-0.459533	-0.988863	-0.539602	0.0780006	-0.902877	0.135104	-0.0713845	-0.0507989
91004000	0.666405	2.04965	0.256191	-0.577865	-0.459533	-0.988863	-0.539602	0.0780006	-0.902877	0.135104	-0.0713845	-0.0507989
91008000	0.659541	2.0579	0.26073	-0.5773	-0.454643	-0.992329	-0.516753	0.0736009	-1.86712	0.121387	-0.05258	-0.0523186
91012000	0.659541	2.0579	0.26073	-0.5773	-0.454643	-0.992329	-0.516753	0.0736009	-1.86712	0.121387	-0.05258	-0.0523186
91016000	0.654845	2.06602	0.265099	-0.576669	-0.443671	-0.995736	-0.197459	0.0712159	-2.47813	0.102782	0.0252701	-0.0536375
91020000	0.654845	2.06602	0.265099	-0.576669	-0.443671	-0.995736	-0.197459	0.0712159	-2.47813	0.102782	0.0252701	-0.0536375
91024000	0.650268	2.07404	0.269696	-0.57597	-0.441073	-0.999047	0.0745656	0.0708609	-2.17387	0.0841879	0.0622529	-0.0545691
91028000	0.650268	2.07404	0.269696	-0.57597	-0.441073	-0.999047	0.0745656	0.0708609	-2.17387	0.0841879	0.0622529	-0.0545691
91032000	0.645832	2.08194	0.274927	-0.5752	-0.444341	-1.00238	0.339864	0.0733035	-1.3983	0.0719673	0.0613324	-0.0549444
91036000	0.645832	2.08194	0.274927	-0.5752	-0.444341	-1.00238	0.339864	0.0733035	-1.3983	0.0719673	0.0613324	-0.0549444
91040000	0.642035	2.08973	0.28011	-0.574358	-0.44693	-1.00571	0.407999	0.0764429	0.261547	0.0699823	0.0502515	-0.0546752
91044000	0.642035	2.08973	0.28011	-0.574358	-0.44693	-1.00571	0.407999	0.0764429	0.261547	0.0699823	0.0502515	-0.0546752
91048000	0.638236	2.09743	0.285869	-0.573443	-0.450426	-1.00907	0.377404	0.0795785	1.30736	0.0789333	0.0534961	-0.0535571
91052000	0.638236	2.09743	0.285869	-0.573443	-0.450426	-1.00907	0.377404	0.0795785	1.30736	0.0789333	0.0534961	-0.0535571
91056000	0.633463	2.10502	0.292004	-0.57245	-0.452078	-1.01246	0.293413	0.0822762	2.22128	0.0951484	0.0812239	-0.0516083
91060000	0.633463	2.10502	0.292004	-0.57245	-0.452078	-1.01246	0.293413	0.0822762	2.22128	0.0951484	0.0812239	-0.0516083
91064000	0.627307	2.11251	0.298541	-0.571379	-0.456348	-1.01588	0.0799845	0.0835741	2.55093	0.115612	0.0566881	-0.0493949
91068000	0.627307	2.11251	0.298541	-0.571379	-0.456348	-1.01588	0.0799845	0.0835741	2.55093	0.115612	0.0566881	-0.0493949
91072000	0.62169	2.12087	0.303868	-0.570621	-0.447947	-1.01926	-0.165259	0.082924	1.96196	0.132684	0.0182924	-0.0477207
91076000	0.62169	2.12087	0.303868	-0.570621	-0.447947	-1.01926	-0.165259	0.082924	1.96196	0.132684	0.0182924	-0.0477207
91080000	0.614334	2.1291	0.309045	-0.569785	-0.439991	-1.02257	-0.2963	0.0809861	1.13034	0.143996	0.000605919	-0.0467412
91084000	0.614334	2.1291	0.309045	-0.569785	-0.439991	-1.02257	-0.2963	0.0809861	1.13034	0.143996	0.000605919	-0.0467412
91088000	0.606711	2.13718	0.314653	-0.568871	-0.438193	-1.02584	-0.387108	0.0778935	-0.171685	0.143993	0.00596663	-0.0467401
91092000	0.606711	2.13718	0.314653	-0.568871	-0.438193	-1.02584	-0.387108	0.0778935	-0.171685	0.143993	0.00596663	-0.0467401
91096000	0.59879	2.14512	0.319787	-0.567879	-0.433823	-1.02911	-0.289373	0.0752082	-1.61059	0.134382	0.0529845	-0.0471921
91100000	0.59879	2.14512	0.319787	-0.567879	-0.433823	-1.02911	-0.289373	0.0752082	-1.61059	0.134382	0.0529845	-0.0471921
91104000	0.591963	2.15291	0.324913	-0.566812	-0.424644	-1.03232	-0.146032	0.0737471	-2.2151	0.117381	0.0838081	-0.0478379
91108000	0.591963	2.15291	0.324913	-0.566812	-0.424644	-1.03232	-0.146032	0.0737471	-2.2151	0.117381	0.0838081	-0.0478379
91112000	0.585322	2.16057	0.330135	-0.565671	-0.424187	-1.03548	0.125783	0.0741417	-2.42131	0.0983564	0.132428	-0.0482958
91116000	0.585322	2.16057	0.330135	-0.565671	-0.424187	-1.03548	0.125783	0.0741417	-2.42131	0.0983564	0.132428	-0.0482958
91120000	0.57983	2.1681	0.335326	-0.564456	-0.425399	-1.03866	0.228305	0.0757309	-1.58597	0.0833977	0.115553	-0.048463
91124000	0.57983	2.1681	0.335326	-0.564456	-0.425399	-1.03866	0.228305	0.0757309	-1.58597	0.0833977	0.115553	-0.048463
91128000	0.575655	2.17552	0.341318	-0.563165	-0.425592	-1.04185	0.257172	0.0777654	-0.391304	0.0776216	0.105107	-0.0480625
91132000	0.575655	2.17552	0.341318	-0.563165	-0.425592	-1.04185	0.257172	0.0777654	-0.391304	0.0776216	0.105107	-0.0480625
91136000	0.571602	2.18283	0.347559	-0.561793	-0.42773	-1.04505	0.235818	0.0797866	0.960748	0.0825349	0.106807	-0.0468048
91140000	0.571602	2.18283	0.347559	-0.561793	-0.42773	-1.04505	0.235818	0.0797866	0.960748	0.0825349	0.106807	-0.0468048
91144000	0.566364	2.19003	0.354262	-0.56034	-0.435312	-1.0483	0.0881534	0.0809983	1.99019	0.0965369	0.0651045	-0.0450827
91148000	0.566364	2.19003	0.354262	-0.56034	-0.435312	-1.0483	0.0881534	0.0809983	1.99019	0.0965369	0.0651045	-0.0450827
91152000	0.560178	2.19712	0.360764	-0.558803	-0.441191	-1.05162	-0.146608	0.0807126	2.3754	0.114579	-0.00591584	-0.04342
91156000	0.560178	2.19712	0.360764	-0.558803	-0.441191	-1.05162	-0.146608	0.0807126	2.3754	0.114579	-0.00591584	-0.04342
91160000	0.553713	2.20408	0.36639	-0.557189	-0.437016	-1.05496	-0.279416	0.0788833	2.287	0.133096	-0.0228782	-0.0420599
91164000	0.553713	2.20408	0.36639	-0.557189	-0.437016	-1.05496	-0.279416	0.0788833	2.287	0.133096	-0.0228782	-0.0420599
91168000	0.546734	2.21187	0.370963	-0.555882	-0.429752	-1.05824	-0.457493	0.0755852	1.56894	0.147356	-0.0690077	-0.0414473
91172000	0.546734	2.21187	0.370963	-0.555882	-0.429752	-1.05824	-0.457493	0.0755852	1.56894	0.147356	-0.0690077	-0.0414473
91176000	0.538943	2.21951	0.376144	-0.5545	-0.426669	-1.06149	-0.464094	0.0716818	-0.252501	0.147915	-0.0449234	-0.0418423
91180000	0.538943	2.21951	0.376144	-0.5545	-0.426669	-1.06149	-0.464094	0.0716818	-0.252501	0.147915	-0.0449234	-0.0418423
91184000	0.538943	2.21951	0.376144	-0.5545	-0.426669	-1.06149	-0.464094	0.0716818	-0.252501	0.147915	-0.0449234	-0.0418423
91188000	0.531049	2.22699	0.381067	-0.55304	-0.420687	-1.06475	-0.312405	0.0669328	-1.78919	0.131114	-0.0428176	-0.0436276
91192000	0.523898	2.23434	0.385047	-0.551511	-0.413196	-1.06795	-0.148922	0.0662449	-2.40933	0.121474	-0.00139656	-0.0442903
91196000	0.523898	2.23434	0.385047	-0.551511	-0.413196	-1.06795	-0.148922	0.0662449	-2.40933	0.121474	-0.00139656	-0.0442903
91200000	0.517268	2.24154	0.389928	-0.549912	-0.416869	-1.07115	0.162203	0.0667523	-2.56157	0.101055	0.0651958	-0.0452637
91204000	0.517268	2.24154	0.389928	-0.549912	-0.416869	-1.07115	0.162203	0.0667523	-2.56157	0.101055	0.0651958	-0.0452637
91208000	0.512026	2.24862	0.395005	-0.54824	-0.423309	-1.07441	0.407642	0.0695565	-1.95331	0.0836311	0.0893562	-0.0457607
91212000	0.512026	2.24862	0.395005	-0.54824	-0.423309	-1.07441	0.407642	0.0695565	-1.95331	0.0836311	0.0893562	-0.0457607
91216000	0.508162	2.25558	0.400187	-0.546494	-0.425548	-1.07771	0.460558	0.0732126	-0.677754	0.0754095	0.0888445	-0.0456127
91220000	0.508162	2.25558	0.400187	-0.546494	-0.425548	-1.07771	0.460558	0.0732126	-0.677754	0.0754095	0.0888445	-0.0456127
91224000	0.504696	2.26244	0.405821	-0.544673	-0.425498	-1.08102	0.450598	0.0769136	0.724865	0.078348	0.106642	-0.0446303
91228000	0.504696	2.26244	0.405821	-0.544673	-0.425498	-1.08102	0.450598	0.0769136	0.724865	0.078348	0.106642	-0.0446303
91232000	0.500309	2.26919	0.411259	-0.542776	-0.42358	-1.08442	0.333541	0.080113	1.87855	0.0899159	0.117991	-0.0428122
91236000	0.500309	2.26919	0.411259	-0.542776	-0.42358	-1.08442	0.333541	0.080113	1.87855	0.0899159	0.117991	-0.0428122
91240000	0.494857	2.27583	0.417148	-0.540802	-0.426129	-1.08783	0.121531	0.0817811	2.40471	0.108329	0.0849629	-0.0405497
91244000	0.494857	2.27583	0.417148	-0.540802	-0.426129	-1.08783	0.121531	0.0817811	2.40471	0.108329	0.0849629	-0.0405497
91248000	0.488851	2.28235	0.422521	-0.538754	-0.420113	-1.09123	-0.0402018	0.0820463	2.38955	0.127418	0.0573757	-0.0384557
91252000	0.488851	2.28235	0.422521	-0.538754	-0.420113	-1.09123	-0.0402018	0.0820463	2.38955	0.127418	0.0573757	-0.0384557
91256000	0.481778	2.28875	0.42803	-0.536633	-0.409747	-1.09454	-0.421794	0.0791815	1.27466	0.139552	0.0108658	-0.0373549
91260000	0.481778	2.28875	0.42803	-0.536633	-0.409747	-1.09454	-0.421794	0.0791815	1.27466	0.139552	0.0108658	-0.0373549
91264000	0.474009	2.29502	0.433449	-0.534441	-0.405085	-1.09779	-0.528253	0.075174	0.00289263	0.142153	0.00864008	-0.0370632
91268000	0.474009	2.29502	0.433449	-0.534441	-0.405085	-1.09779	-0.528253	0.075174	0.00289263	0.142153	0.00864008	-0.0370632
91272000	0.466046	2.30212	0.438841	-0.532524	-0.402518	-1.10102	-0.511044	0.0708674	-1.32709	0.134038	0.0197858	-0.0375782
91276000	0.466046	2.30212	0.438841	-0.532524	-0.402518	-1.10102	-0.511044	0.0708674	-1.32709	0.134038	0.0197858	-0.0375782
91280000	0.466046	2.30212	0.438841	-0.532524	-0.402518	-1.10102	-0.511044	0.0708674	-1.32709	0.134038	0.0197858	-0.0375782
91284000	0.459556	2.30906	0.443194	-0.530532	-0.39296	-1.10423	-0.187071	0.066715	-2.28782	0.109294	0.110709	-0.0384113
91288000	0.453375	2.31587	0.447814	-0.528471	-0.390126	-1.10739	-0.12008	0.0662092	-2.33076	0.0999362	0.116704	-0.0385777
91292000	0.453375	2.31587	0.447814	-0.528471	-0.390126	-1.10739	-0.12008	0.0662092	-2.33076	0.0999362	0.116704	-0.0385777
91296000	0.448207	2.32256	0.451747	-0.52634	-0.386309	-1.11052	0.079102	0.0665455	-1.66972	0.0851853	0.0937643	-0.0388393
91300000	0.448207	2.32256	0.451747	-0.52634	-0.386309	-1.11052	0.079102	0.0665455	-1.66972	0.0851853	0.0937643	-0.0388393
91304000	0.443951	2.32912	0.455911	-0.524146	-0.383724	-1.11363	0.140732	0.0675023	-0.642536	0.0765954	0.0753348	-0.038765
91308000	0.443951	2.32912	0.455911	-0.524146	-0.383724	-1.11363	0.140732	0.0675023	-0.642536	0.0765954	0.0753348	-0.038765
91312000	0.439938	2.33557	0.460038	-0.521885	-0.38359	-1.11672	0.177422	0.0688893	0.380315	0.0781724	0.0703435	-0.0380887
91316000	0.439938	2.33557	0.460038	-0.521885	-0.38359	-1.11672	0.177422	0.0688893	0.380315	0.0781724	0.0703435	-0.0380887
91320000	0.435524	2.34191	0.464864	-0.519557	-0.387901	-1.11982	0.0780131	0.0699424	1.73554	0.0877344	0.0239661	-0.037114
91324000	0.435524	2.34191	0.464864	-0.519557	-0.387901	-1.11982	0.0780131	0.0699424	1.73554	0.0877344	0.0239661	-0.037114
91328000	0.435524	2.34191	0.464864	-0.519557	-0.387901	-1.11982	0.0780131	0.0699424	1.73554	0.0877344	0.0239661	-0.037114
91332000	0.430125	2.34813	0.470519	-0.517156	-0.396869	-1.12299	-0.0357765	0.0700508	2.27945	0.113932	0.0253493	-0.034948
91336000	0.423051	2.35423	0.47661	-0.514677	-0.404872	-1.12622	-0.122116	0.0696352	2.19337	0.122658	0.0169878	-0.0342738
91340000	0.423051	2.35423	0.47661	-0.514677	-0.404872	-1.12622	-0.122116	0.0696352	2.19337	0.122658	0.0169878	-0.0342738
91344000	0.414854	2.3602	0.482031	-0.512121	-0.40747	-1.1295	-0.141657	0.068509	1.70193	0.1376	0.0575289	-0.0329487
91348000	0.414854	2.3602	0.482031	-0.512121	-0.40747	-1.1295	-0.141657	0.068509	1.70193	0.1376	0.0575289	-0.0329487
91352000	0.406446	2.36603	0.487025	-0.509496	-0.4069	-1.13278	-0.107397	0.0676518	0.471471	0.145355	0.0615801	-0.031918
91356000	0.406446	2.36603	0.487025	-0.509496	-0.4069	-1.13278	-0.107397	0.0676518	0.471471	0.145355	0.0615801	-0.031918
91360000	0.398109	2.37172	0.492008	-0.506802	-0.404001	-1.13605	-0.0241929	0.0672723	-0.691451	0.142024	0.09641	-0.0314857
91364000	0.398109	2.37172	0.492008	-0.506802	-0.404001	-1.13605	-0.0241929	0.0672723	-0.691451	0.142024	0.09641	-0.0314857
91368000	0.390216	2.37829	0.496843	-0.504343	-0.39984	-1.13927	0.0325668	0.0674768	-1.19474	0.13337	0.117641	-0.03115
91372000	0.390216	2.37829	0.496843	-0.504343	-0.39984	-1.13927	0.0325668	0.0674768	-1.19474	0.13337	0.117641	-0.03115
91376000	0.383298	2.38472	0.502035	-0.50181	-0.403335	-1.14248	0.0943493	0.0681304	-1.83499	0.119018	0.115211	-0.0312265
91380000	0.383298	2.38472	0.502035	-0.50181	-0.403335	-1.14248	0.0943493	0.0681304	-1.83499	0.119018	0.115211	-0.0312265
91384000	0.376257	2.39099	0.507172	-0.499202	-0.410758	-1.14574	0.073413	0.0687466	-1.83806	0.104054	0.0805454	-0.031558
91388000	0.376257	2.39099	0.507172	-0.499202	-0.410758	-1.14574	0.073413	0.0687466	-1.83806	0.104054	0.0805454	-0.031558
91392000	0.370273	2.39713	0.512218	-0.49652	-0.418678	-1.14904	-0.0769903	0.068424	-1.01719	0.0937781	0.0314934	-0.0319346
91396000	0.370273	2.39713	0.512218	-0.49652	-0.418678	-1.14904	-0.0769903	0.068424	-1.01719	0.0937781	0.0314934	-0.0319346
91400000	0.370273	2.39713	0.512218	-0.49652	-0.418678	-1.14904	-0.0769903	0.068424	-1.01719	0.0937781	0.0314934	-0.0319346
91404000	0.36485	2.40314	0.517482	-0.493765	-0.426373	-1.15241	-0.262369	0.0660326	0.535658	0.093634	0.00240144	-0.031848
91408000	0.36485	2.40314	0.517482	-0.493765	-0.426373	-1.15241	-0.262369	0.0660326	0.535658	0.093634	0.00240144	-0.031848
91412000	0.359003	2.40903	0.522576	-0.490938	-0.43339	-1.15583	-0.304814	0.0636805	1.25785	0.101935	-0.00565925	-0.0313896
91416000	0.352703	2.41478	0.527761	-0.488038	-0.44196	-1.15935	-0.288043	0.0625649	1.4514	0.107704	0.0135944	-0.0309775
91420000	0.352703	2.41478	0.527761	-0.488038	-0.44196	-1.15935	-0.288043	0.0625649	1.4514	0.107704	0.0135944	-0.0309775
91424000	0.346158	2.42041	0.532222	-0.48507	-0.443262	-1.16292	-0.117249	0.0612715	2.06079	0.123737	0.0985698	-0.0293809
91428000	0.346158	2.42041	0.532222	-0.48507	-0.443262	-1.16292	-0.117249	0.0612715	2.06079	0.123737	0.0985698	-0.0293809
91432000	0.33982	2.42591	0.535703	-0.482042	-0.434871	-1.16646	0.0422868	0.0614357	1.7969	0.139	0.138818	-0.0274376
91436000	0.33982	2.42591	0.535703	-0.482042	-0.434871	-1.16646	0.0422868	0.0614357	1.7969	0.139	0.138818	-0.0274376
91440000	0.33982	2.42591	0.535703	-0.482042	-0.434871	-1.16646	0.0422868	0.0614357	1.7969	0.139	0.138818	-0.0274376
91444000	0.332227	2.43128	0.539691	-0.478954	-0.42522	-1.16996	0.323677	0.0647174	0.405094	0.151387	0.179434	-0.0245501
91448000	0.322291	2.4365	0.544267	-0.475805	-0.428574	-1.17344	0.328256	0.0661373	0.113853	0.151774	0.179544	-0.0238054
91452000	0.322291	2.4365	0.544267	-0.475805	-0.428574	-1.17344	0.328256	0.0661373	0.113853	0.151774	0.179544	-0.0238054
91456000	0.313209	2.44158	0.549554	-0.472589	-0.426415	-1.17693	0.245771	0.0684475	-1.14991	0.145513	0.151963	-0.0229542
91460000	0.313209	2.44158	0.549554	-0.472589	-0.426415	-1.17693	0.245771	0.0684475	-1.14991	0.145513	0.151963	-0.0229542
91464000	0.305146	2.44652	0.555124	-0.469302	-0.421441	-1.18042	0.100515	0.0697164	-1.63521	0.133251	0.105167	-0.0228086
91468000	0.305146	2.44652	0.555124	-0.469302	-0.421441	-1.18042	0.100515	0.0697164	-1.63521	0.133251	0.105167	-0.0228086
91472000	0.298193	2.45222	0.56011	-0.46628	-0.418126	-1.18387	-0.164242	0.0689002	-1.89808	0.118199	0.0115946	-0.023579
91476000	0.298193	2.45222	0.56011	-0.46628	-0.418126	-1.18387	-0.164242	0.0689002	-1.89808	0.118199	0.0115946	-0.023579
91480000	0.291142	2.45777	0.565574	-0.463183	-0.424064	-1.18734	-0.398975	0.0660375	-1.36942	0.105917	-0.0251665	-0.0245945
91484000	0.291142	2.45777	0.565574	-0.463183	-0.424064	-1.18734	-0.398975	0.0660375	-1.36942	0.105917	-0.0251665	-0.0245945
91488000	0.28484	2.46319	0.570929	-0.46001	-0.431993	-1.19087	-0.512165	0.0619718	-0.734405	0.0991514	-0.0422204	-0.0253696
91492000	0.28484	2.46319	0.570929	-0.46001	-0.431993	-1.19087	-0.512165	0.0619718	-0.734405	0.0991514	-0.0422204	-0.0253696
91496000	0.278918	2.46847	0.575648	-0.456763	-0.440261	-1.19447	-0.497073	0.0577991	0.613019	0.101948	-0.0178743	-0.0254344
91500000	0.278918	2.46847	0.575648	-0.456763	-0.440261	-1.19447	-0.497073	0.0577991	0.613019	0.101948	-0.0178743	-0.0254344
91504000	0.272715	2.47363	0.579854	-0.453451	-0.448289	-1.19813	-0.382469	0.0546465	1.33495	0.111587	0.0127197	-0.0248462
91508000	0.272715	2.47363	0.579854	-0.453451	-0.448289	-1.19813	-0.382469	0.0546465	1.33495	0.111587	0.0127197	-0.0248462
91512000	0.265175	2.47865	0.584414	-0.450073	-0.456631	-1.20182	-0.115429	0.0530078	1.9416	0.125247	0.0376195	-0.0238857
91516000	0.265175	2.47865	0.584414	-0.450073	-0.456631	-1.20182	-0.115429	0.0530078	1.9416	0.125247	0.0376195	-0.0238857
91520000	0.258251	2.48353	0.588228	-0.446631	-0.45079	-1.20553	0.19042	0.0541301	1.92201	0.140554	0.129431	-0.0222176
91524000	0.258251	2.48353	0.588228	-0.446631	-0.45079	-1.20553	0.19042	0.0541301	1.92201	0.140554	0.129431	-0.0222176
91528000	0.250797	2.48828	0.591667	-0.443131	-0.438977	-1.20915	0.463664	0.0575488	1.36539	0.152467	0.149616	-0.0203926
91532000	0.250797	2.48828	0.591667	-0.443131	-0.438977	-1.20915	0.463664	0.0575488	1.36539	0.152467	0.149616	-0.0203926
91536000	0.242372	2.4929	0.595456	-0.439573	-0.431695	-1.21275	0.578181	0.0623694	0.704546	0.158912	0.191163	-0.0185069
91540000	0.242372	2.4929	0.595456	-0.439573	-0.431695	-1.21275	0.578181	0.0623694	0.704546	0.158912	0.191163	-0.0185069
91544000	0.233363	2.49737	0.599512	-0.435956	-0.423706	-1.2163	0.498763	0.0669386	-0.820386	0.156306	0.161472	-0.0172455
91548000	0.233363	2.49737	0.599512	-0.435956	-0.423706	-1.2163	0.498763	0.0669386	-0.820386	0.156306	0.161472	-0.0172455
91552000	0.226113	2.50171	0.603568	-0.43228	-0.409746	-1.21974	0.233076	0.0694419	-1.66141	0.144495	0.113942	-0.0170252
91556000	0.226113	2.50171	0.603568	-0.43228	-0.409746	-1.21974	0.233076	0.0694419	-1.66141	0.144495	0.113942	-0.0170252
91560000	0.226113	2.50171	0.603568	-0.43228	-0.409746	-1.21974	0.233076	0.0694419	-1.66141	0.144495	0.113942	-0.0170252
91564000	0.219193	2.50592	0.608022	-0.428542	-0.397523	-1.22304	-0.325718	0.0683967	-2.02463	0.121188	0.026781	-0.0179358
