96084000	0	0	0	0	0	0	0	0	0	0	0	0
96088000	0	0	0	0	0	0	0	0	0	0	0	0
96092000	0	0	0	0	0	0	0	0	0	0	0	0
96096000	0	0	0	0	0	0	0	0	0	0	0	0
96100000	0	0	0	0	0	0	0	0	0	0	0	0
96104000	0	0	0	0	0	0	0	0	0	0	0	0
96108000	0	0	0	0	0	0	0	0	0	0	0	0
96112000	0	0	0	0	0	0	0	0	0	0	0	0
96116000	0	0	0	0	0	0	0	0	0	0	0	0
96120000	0	0	0	0	0	0	0	0	0	0	0	0
96124000	0	0	0	0	0	0	0	0	0	0	0	0
96128000	0	0	0	0	0	0	0	0	0	0	0	0
96132000	0	0	0	0	0	0	0	0	0	0	0	0
96136000	0	0	0	0	0	0	0	0	0	0	0	0
96140000	0	0	0	0	0	0	0	0	0	0	0	0
96144000	0	0	0	0	0	0	0	0	0	0	0	0
96148000	0	0	0	0	0	0	0	0	0	0	0	0
96152000	0	0	0	0	0	0	0	0	0	0	0	0
96156000	0	0	0	0	0	0	0	0	0	0	0	0
96160000	0	0	0	0	0	0	0	0	0	0	0	0
96164000	0	0	0	0	0	0	0	0	0	0	0	0
96168000	0	0	0	0	0	0	0	0	0	0	0	0
96172000	0	0	0	0	0	0	0	0	0	0	0	0
96176000	0	0	0	0	0	0	0	0	0	0	0	0
96180000	0	0	0	0	0	0	0	0	0	0	0	0
96184000	0	0	0	0	0	0	0	0	0	0	0	0
96188000	0	0	0	0	0	0	0	0	0	0	0	0
96192000	0	0	0	0	0	0	0	0	0	0	0	0
96196000	0	0	0	0	0	0	0	0	0	0	0	0
96200000	0	0	0	0	0	0	0	0	0	0	0	0
96204000	0	0	0	0	0	0	0	0	0	0	0	0
96208000	0	0	0	0	0	0	0	0	0	0	0	0
96212000	0	0	0	0	0	0	0	0	0	0	0	0
96216000	0	0	0	0	0	0	0	0	0	0	0	0
96220000	0	0	0	0	0	0	0	0	0	0	0	0
96224000	0	0	0	0	0	0	0	0	0	0	0	0
96228000	0	0	0	0	0	0	0	0	0	0	0	0
96232000	0	0	0	0	0	0	0	0	0	0	0	0
96236000	0	0	0	0	0	0	0	0	0	0	0	0
96240000	0	0	0	0	0	0	0	0	0	0	0	0
96244000	0	0	0	0	0	0	0	0	0	0	0	0
96248000	0	0	0	0	0	0	0	0	0	0	0	0
96252000	0	0	0	0	0	0	0	0	0	0	0	0
96256000	0	0	0	0	0	0	0	0	0	0	0	0
96260000	0	0	0	0	0	0	0	0	0	0	0	0
96264000	0	0	0	0	0	0	0	0	0	0	0	0
96268000	0	0	0	0	0	0	0	0	0	0	0	0
96272000	0	0	0	0	0	0	0	0	0	0	0	0
96276000	0	0	0	0	0	0	0	0	0	0	0	0
96280000	0	0	0	0	0	0	0	0	0	0	0	0
96284000	0	0	0	0	0	0	0	0	0	0	0	0
96288000	0	0	0	0	0	0	0	0	0	0	0	0
96292000	0	0	0	0	0	0	0	0	0	0	0	0
96296000	0	0	0	0	0	0	0	0	0	0	0	0
96300000	0	0	0	0	0	0	0	0	0	0	0	0
96304000	0	0	0	0	0	0	0	0	0	0	0	0
96308000	0	0	0	0	0	0	0	0	0	0	0	0
96312000	0	0	0	0	0	0	0	0	0	0	0	0
96316000	0	0	0	0	0	0	0	0	0	0	0	0
96320000	0	0	0	0	0	0	0	0	0	0	0	0
96324000	0	0	0	0	0	0	0	0	0	0	0	0
96328000	0	0	0	0	0	0	0	0	0	0	0	0
96332000	0	0	0	0	0	0	0	0	0	0	0	0
96336000	0	0	0	0	0	0	0	0	0	0	0	0
96340000	0	0	0	0	0	0	0	0	0	0	0	0
96344000	0	0	0	0	0	0	0	0	0	0	0	0
96348000	0	0	0	0	0	0	0	0	0	0	0	0
96352000	0	0	0	0	0	0	0	0	0	0	0	0
96356000	0	0	0	0	0	0	0	0	0	0	0	0
96360000	0	0	0	0	0	0	0	0	0	0	0	0
96364000	0	0	0	0	0	0	0	0	0	0	0	0
96368000	0	0	0	0	0	0	0	0	0	0	0	0
96372000	0	0	0	0	0	0	0	0	0	0	0	0
96376000	0	0	0	0	0	0	0	0	0	0	0	0
96380000	0	0	0	0	0	0	0	0	0	0	0	0
96384000	0	0	0	0	0	0	0	0	0	0	0	0
96388000	0	0	0	0	0	0	0	0	0	0	0	0
96392000	0	0	0	0	0	0	0	0	0	0	0	0
96396000	0	0	0	0	0	0	0	0	0	0	0	0
96400000	0	0	0	0	0	0	0	0	0	0	0	0
96404000	0	0	0	0	0	0	0	0	0	0	0	0
96408000	0	0	0	0	0	0	0	0	0	0	0	0
96412000	0	0	0	0	0	0	0	0	0	0	0	0
96416000	0	0	0	0	0	0	0	0	0	0	0	0
96420000	0	0	0	0	0	0	0	0	0	0	0	0
96424000	0	0	0	0	0	0	0	0	0	0	0	0
96428000	0	0	0	0	0	0	0	0	0	0	0	0
96432000	0	0	0	0	0	0	0	0	0	0	0	0
96436000	0	0	0	0	0	0	0	0	0	0	0	0
96440000	0	0	0	0	0	0	0	0	0	0	0	0
96444000	0	0	0	0	0	0	0	0	0	0	0	0
96448000	0	0	0	0	0	0	0	0	0	0	0	0
96452000	0	0	0	0	0	0	0	0	0	0	0	0
96456000	0	0	0	0	0	0	0	0	0	0	0	0
96460000	0	0	0	0	0	0	0	0	0	0	0	0
96464000	0	0	0	0	0	0	0	0	0	0	0	0
96468000	0	0	0	0	0	0	0	0	0	0	0	0
96472000	0	0	0	0	0	0	0	0	0	0	0	0
96476000	0	0	0	0	0	0	0	0	0	0	0	0
96480000	0	0	0	0	0	0	0	0	0	0	0	0
96484000	0	0	0	0	0	0	0	0	0	0	0	0
96488000	0	0	0	0	0	0	0	0	0	0	0	0
96492000	0	0	0	0	0	0	0	0	0	0	0	0
96496000	0	0	0	0	0	0	0	0	0	0	0	0
96500000	0	0	0	0	0	0	0	0	0	0	0	0
96504000	0	0	0	0	0	0	0	0	0	0	0	0
96508000	0	0	0	0	0	0	0	0	0	0	0	0
96512000	0	0	0	0	0	0	0	0	0	0	0	0
96516000	0	0	0	0	0	0	0	0	0	0	0	0
96520000	0	0	0	0	0	0	0	0	0	0	0	0
96524000	0	0	0	0	0	0	0	0	0	0	0	0
96528000	0	0	0	0	0	0	0	0	0	0	0	0
96532000	0	0	0	0	0	0	0	0	0	0	0	0
96536000	0	0	0	0	0	0	0	0	0	0	0	0
96540000	0	0	0	0	0	0	0	0	0	0	0	0
96544000	0	0	0	0	0	0	0	0	0	0	0	0
96548000	0	0	0	0	0	0	0	0	0	0	0	0
96552000	0	0	0	0	0	0	0	0	0	0	0	0
96556000	0	0	0	0	0	0	0	0	0	0	0	0
96560000	0	0	0	0	0	0	0	0	0	0	0	0
96564000	0	0	0	0	0	0	0	0	0	0	0	0
96568000	0	0	0	0	0	0	0	0	0	0	0	0
96572000	0	0	0	0	0	0	0	0	0	0	0	0
96576000	0	0	0	0	0	0	0	0	0	0	0	0
96580000	0	0	0	0	0	0	0	0	0	0	0	0
96584000	0	0	0	0	0	0	0	0	0	0	0	0
96588000	0	0	0	0	0	0	0	0	0	0	0	0
96592000	0	0	0	0	0	0	0	0	0	0	0	0
96596000	0	0	0	0	0	0	0	0	0	0	0	0
96600000	0	0	0	0	0	0	0	0	0	0	0	0
96604000	0	0	0	0	0	0	0	0	0	0	0	0
96608000	0	0	0	0	0	0	0	0	0	0	0	0
96612000	0	0	0	0	0	0	0	0	0	0	0	0
96616000	0	0	0	0	0	0	0	0	0	0	0	0
96620000	0	0	0	0	0	0	0	0	0	0	0	0
96624000	0	0	0	0	0	0	0	0	0	0	0	0
96628000	0	0	0	0	0	0	0	0	0	0	0	0
96632000	0	0	0	0	0	0	0	0	0	0	0	0
96636000	0	0	0	0	0	0	0	0	0	0	0	0
96640000	0	0	0	0	0	0	0	0	0	0	0	0
96644000	0	0	0	0	0	0	0	0	0	0	0	0
96648000	0	0	0	0	0	0	0	0	0	0	0	0
96652000	0	0	0	0	0	0	0	0	0	0	0	0
96656000	0	0	0	0	0	0	0	0	0	0	0	0
96660000	0	0	0	0	0	0	0	0	0	0	0	0
96664000	0	0	0	0	0	0	0	0	0	0	0	0
96668000	0	0	0	0	0	0	0	0	0	0	0	0
96672000	0	0	0	0	0	0	0	0	0	0	0	0
96676000	0	0	0	0	0	0	0	0	0	0	0	0
96680000	0	0	0	0	0	0	0	0	0	0	0	0
96684000	0	0	0	0	0	0	0	0	0	0	0	0
96688000	0	0	0	0	0	0	0	0	0	0	0	0
96692000	0	0	0	0	0	0	0	0	0	0	0	0
96696000	0	0	0	0	0	0	0	0	0	0	0	0
96700000	0	0	0	0	0	0	0	0	0	0	0	0
96704000	0	0	0	0	0	0	0	0	0	0	0	0
96708000	0	0	0	0	0	0	0	0	0	0	0	0
96712000	0	0	0	0	0	0	0	0	0	0	0	0
96716000	0	0	0	0	0	0	0	0	0	0	0	0
96720000	0	0	0	0	0	0	0	0	0	0	0	0
96724000	0	0	0	0	0	0	0	0	0	0	0	0
96728000	0	0	0	0	0	0	0	0	0	0	0	0
96732000	0	0	0	0	0	0	0	0	0	0	0	0
96736000	0	0	0	0	0	0	0	0	0	0	0	0
96740000	0	0	0	0	0	0	0	0	0	0	0	0
96744000	0	0	0	0	0	0	0	0	0	0	0	0
96748000	0	0	0	0	0	0	0	0	0	0	0	0
96752000	0	0	0	0	0	0	0	0	0	0	0	0
96756000	0	0	0	0	0	0	0	0	0	0	0	0
96760000	0	0	0	0	0	0	0	0	0	0	0	0
96764000	0	0	0	0	0	0	0	0	0	0	0	0
96768000	0	0	0	0	0	0	0	0	0	0	0	0
96772000	0	0	0	0	0	0	0	0	0	0	0	0
96776000	0	0	0	0	0	0	0	0	0	0	0	0
96780000	0	0	0	0	0	0	0	0	0	0	0	0
96784000	0	0	0	0	0	0	0	0	0	0	0	0
96788000	0	0	0	0	0	0	0	0	0	0	0	0
96792000	0	0	0	0	0	0	0	0	0	0	0	0
96796000	0	0	0	0	0	0	0	0	0	0	0	0
96800000	0	0	0	0	0	0	0	0	0	0	0	0
96804000	0	0	0	0	0	0	0	0	0	0	0	0
96808000	0	0	0	0	0	0	0	0	0	0	0	0
96812000	0	0	0	0	0	0	0	0	0	0	0	0
96816000	0	0	0	0	0	0	0	0	0	0	0	0
96820000	0	0	0	0	0	0	0	0	0	0	0	0
96824000	0	0	0	0	0	0	0	0	0	0	0	0
96828000	0	0	0	0	0	0	0	0	0	0	0	0
96832000	0	0	0	0	0	0	0	0	0	0	0	0
96836000	0	0	0	0	0	0	0	0	0	0	0	0
96840000	0	0	0	0	0	0	0	0	0	0	0	0
96844000	0	0	0	0	0	0	0	0	0	0	0	0
96848000	0	0	0	0	0	0	0	0	0	0	0	0
96852000	0	0	0	0	0	0	0	0	0	0	0	0
96856000	0	0	0	0	0	0	0	0	0	0	0	0
96860000	0	0	0	0	0	0	0	0	0	0	0	0
96864000	0	0	0	0	0	0	0	0	0	0	0	0
96868000	0	0	0	0	0	0	0	0	0	0	0	0
96872000	0	0	0	0	0	0	0	0	0	0	0	0
96876000	0	0	0	0	0	0	0	0	0	0	0	0
96880000	0	0	0	0	0	0	0	0	0	0	0	0
96884000	0	0	0	0	0	0	0	0	0	0	0	0
96888000	0	0	0	0	0	0	0	0	0	0	0	0
96892000	0	0	0	0	0	0	0	0	0	0	0	0
96896000	0	0	0	0	0	0	0	0	0	0	0	0
96900000	0	0	0	0	0	0	0	0	0	0	0	0
96904000	0	0	0	0	0	0	0	0	0	0	0	0
96908000	0	0	0	0	0	0	0	0	0	0	0	0
96912000	0	0	0	0	0	0	0	0	0	0	0	0
96916000	0	0	0	0	0	0	0	0	0	0	0	0
96920000	0	0	0	0	0	0	0	0	0	0	0	0
96924000	0	0	0	0	0	0	0	0	0	0	0	0
96928000	0	0	0	0	0	0	0	0	0	0	0	0
96932000	0	0	0	0	0	0	0	0	0	0	0	0
96936000	0	0	0	0	0	0	0	0	0	0	0	0
96940000	0	0	0	0	0	0	0	0	0	0	0	0
96944000	0	0	0	0	0	0	0	0	0	0	0	0
96948000	0	0	0	0	0	0	0	0	0	0	0	0
96952000	0	0	0	0	0	0	0	0	0	0	0	0
96956000	0	0	0	0	0	0	0	0	0	0	0	0
96960000	0	0	0	0	0	0	0	0	0	0	0	0
96964000	0	0	0	0	0	0	0	0	0	0	0	0
96968000	0	0	0	0	0	0	0	0	0	0	0	0
96972000	0	0	0	0	0	0	0	0	0	0	0	0
96976000	0	0	0	0	0	0	0	0	0	0	0	0
96980000	0	0	0	0	0	0	0	0	0	0	0	0
96984000	0	0	0	0	0	0	0	0	0	0	0	0
96988000	0	0	0	0	0	0	0	0	0	0	0	0
96992000	0	0	0	0	0	0	0	0	0	0	0	0
96996000	0	0	0	0	0	0	0	0	0	0	0	0
97000000	0	0	0	0	0	0	0	0	0	0	0	0
97004000	0	0	0	0	0	0	0	0	0	0	0	0
97008000	0	0	0	0	0	0	0	0	0	0	0	0
97012000	0	0	0	0	0	0	0	0	0	0	0	0
97016000	0	0	0	0	0	0	0	0	0	0	0	0
97020000	0	0	0	0	0	0	0	0	0	0	0	0
97024000	0	0	0	0	0	0	0	0	0	0	0	0
97028000	0	0	0	0	0	0	0	0	0	0	0	0
97032000	0	0	0	0	0	0	0	0	0	0	0	0
97036000	0	0	0	0	0	0	0	0	0	0	0	0
97040000	0	0	0	0	0	0	0	0	0	0	0	0
97044000	0	0	0	0	0	0	0	0	0	0	0	0
97048000	0	0	0	0	0	0	0	0	0	0	0	0
97052000	0	0	0	0	0	0	0	0	0	0	0	0
97056000	0	0	0	0	0	0	0	0	0	0	0	0
97060000	0	0	0	0	0	0	0	0	0	0	0	0
97064000	0	0	0	0	0	0	0	0	0	0	0	0
97068000	0	0	0	0	0	0	0	0	0	0	0	0
97072000	0	0	0	0	0	0	0	0	0	0	0	0
97076000	0	0	0	0	0	0	0	0	0	0	0	0
97080000	0	0	0	0	0	0	0	0	0	0	0	0
97084000	0	0	0	0	0	0	0	0	0	0	0	0
97088000	0	0	0	0	0	0	0	0	0	0	0	0
97092000	0	0	0	0	0	0	0	0	0	0	0	0
97096000	0	0	0	0	0	0	0	0	0	0	0	0
97100000	0	0	0	0	0	0	0	0	0	0	0	0
97104000	0	0	0	0	0	0	0	0	0	0	0	0
97108000	0	0	0	0	0	0	0	0	0	0	0	0
97112000	0	0	0	0	0	0	0	0	0	0	0	0
97116000	0	0	0	0	0	0	0	0	0	0	0	0
97120000	0	0	0	0	0	0	0	0	0	0	0	0
97124000	0	0	0	0	0	0	0	0	0	0	0	0
97128000	0	0	0	0	0	0	0	0	0	0	0	0
97132000	0	0	0	0	0	0	0	0	0	0	0	0
97136000	0	0	0	0	0	0	0	0	0	0	0	0
97140000	0	0	0	0	0	0	0	0	0	0	0	0
97144000	0	0	0	0	0	0	0	0	0	0	0	0
97148000	0	0	0	0	0	0	0	0	0	0	0	0
97152000	0	0	0	0	0	0	0	0	0	0	0	0
97156000	0	0	0	0	0	0	0	0	0	0	0	0
97160000	0	0	0	0	0	0	0	0	0	0	0	0
97164000	0	0	0	0	0	0	0	0	0	0	0	0
97168000	0	0	0	0	0	0	0	0	0	0	0	0
97172000	0	0	0	0	0	0	0	0	0	0	0	0
97176000	0	0	0	0	0	0	0	0	0	0	0	0
97180000	0	0	0	0	0	0	0	0	0	0	0	0
97184000	0	0	0	0	0	0	0	0	0	0	0	0
97188000	0	0	0	0	0	0	0	0	0	0	0	0
97192000	0	0	0	0	0	0	0	0	0	0	0	0
97196000	0	0	0	0	0	0	0	0	0	0	0	0
97200000	0	0	0	0	0	0	0	0	0	0	0	0
97204000	0	0	0	0	0	0	0	0	0	0	0	0
97208000	0	0	0	0	0	0	0	0	0	0	0	0
97212000	0	0	0	0	0	0	0	0	0	0	0	0
97216000	0	0	0	0	0	0	0	0	0	0	0	0
97220000	0	0	0	0	0	0	0	0	0	0	0	0
97224000	0	0	0	0	0	0	0	0	0	0	0	0
97228000	0	0	0	0	0	0	0	0	0	0	0	0
97232000	0	0	0	0	0	0	0	0	0	0	0	0
97236000	0	0	0	0	0	0	0	0	0	0	0	0
97240000	0	0	0	0	0	0	0	0	0	0	0	0
97244000	0	0	0	0	0	0	0	0	0	0	0	0
97248000	0	0	0	0	0	0	0	0	0	0	0	0
97252000	0	0	0	0	0	0	0	0	0	0	0	0
97256000	0	0	0	0	0	0	0	0	0	0	0	0
97260000	0	0	0	0	0	0	0	0	0	0	0	0
97264000	0	0	0	0	0	0	0	0	0	0	0	0
97268000	0	0	0	0	0	0	0	0	0	0	0	0
97272000	0	0	0	0	0	0	0	0	0	0	0	0
97276000	0	0	0	0	0	0	0	0	0	0	0	0
97280000	0	0	0	0	0	0	0	0	0	0	0	0
97284000	0	0	0	0	0	0	0	0	0	0	0	0
97288000	0	0	0	0	0	0	0	0	0	0	0	0
97292000	0	0	0	0	0	0	0	0	0	0	0	0
97296000	0	0	0	0	0	0	0	0	0	0	0	0
97300000	0	0	0	0	0	0	0	0	0	0	0	0
97304000	0	0	0	0	0	0	0	0	0	0	0	0
97308000	0	0	0	0	0	0	0	0	0	0	0	0
97312000	0	0	0	0	0	0	0	0	0	0	0	0
97316000	0	0	0	0	0	0	0	0	0	0	0	0
97320000	0	0	0	0	0	0	0	0	0	0	0	0
97324000	0	0	0	0	0	0	0	0	0	0	0	0
97328000	0	0	0	0	0	0	0	0	0	0	0	0
97332000	0	0	0	0	0	0	0	0	0	0	0	0
97336000	0	0	0	0	0	0	0	0	0	0	0	0
97340000	0	0	0	0	0	0	0	0	0	0	0	0
97344000	0	0	0	0	0	0	0	0	0	0	0	0
97348000	0	0	0	0	0	0	0	0	0	0	0	0
97352000	0	0	0	0	0	0	0	0	0	0	0	0
97356000	0	0	0	0	0	0	0	0	0	0	0	0
97360000	0	0	0	0	0	0	0	0	0	0	0	0
97364000	0	0	0	0	0	0	0	0	0	0	0	0
97368000	0	0	0	0	0	0	0	0	0	0	0	0
97372000	0	0	0	0	0	0	0	0	0	0	0	0
97376000	0	0	0	0	0	0	0	0	0	0	0	0
97380000	0	0	0	0	0	0	0	0	0	0	0	0
97384000	0	0	0	0	0	0	0	0	0	0	0	0
97388000	0	0	0	0	0	0	0	0	0	0	0	0
97392000	0	0	0	0	0	0	0	0	0	0	0	0
97396000	0	0	0	0	0	0	0	0	0	0	0	0
97400000	0	0	0	0	0	0	0	0	0	0	0	0
97404000	0	0	0	0	0	0	0	0	0	0	0	0
97408000	0	0	0	0	0	0	0	0	0	0	0	0
97412000	0	0	0	0	0	0	0	0	0	0	0	0
97416000	0	0	0	0	0	0	0	0	0	0	0	0
97420000	0	0	0	0	0	0	0	0	0	0	0	0
97424000	0	0	0	0	0	0	0	0	0	0	0	0
97428000	0	0	0	0	0	0	0	0	0	0	0	0
97432000	0	0	0	0	0	0	0	0	0	0	0	0
97436000	0	0	0	0	0	0	0	0	0	0	0	0
97440000	0	0	0	0	0	0	0	0	0	0	0	0
97444000	0	0	0	0	0	0	0	0	0	0	0	0
97448000	0	0	0	0	0	0	0	0	0	0	0	0
97452000	0	0	0	0	0	0	0	0	0	0	0	0
97456000	0	0	0	0	0	0	0	0	0	0	0	0
97460000	0	0	0	0	0	0	0	0	0	0	0	0
97464000	0	0	0	0	0	0	0	0	0	0	0	0
97468000	0	0	0	0	0	0	0	0	0	0	0	0
97472000	0	0	0	0	0	0	0	0	0	0	0	0
97476000	0	0	0	0	0	0	0	0	0	0	0	0
97480000	0	0	0	0	0	0	0	0	0	0	0	0
97484000	0	0	0	0	0	0	0	0	0	0	0	0
97488000	0	0	0	0	0	0	0	0	0	0	0	0
97492000	0	0	0	0	0	0	0	0	0	0	0	0
97496000	0	0	0	0	0	0	0	0	0	0	0	0
97500000	0	0	0	0	0	0	0	0	0	0	0	0
97504000	0	0	0	0	0	0	0	0	0	0	0	0
97508000	0	0	0	0	0	0	0	0	0	0	0	0
97512000	0	0	0	0	0	0	0	0	0	0	0	0
97516000	0	0	0	0	0	0	0	0	0	0	0	0
97520000	0	0	0	0	0	0	0	0	0	0	0	0
97524000	0	0	0	0	0	0	0	0	0	0	0	0
97528000	0	0	0	0	0	0	0	0	0	0	0	0
97532000	0	0	0	0	0	0	0	0	0	0	0	0
97536000	0	0	0	0	0	0	0	0	0	0	0	0
97540000	0	0	0	0	0	0	0	0	0	0	0	0
97544000	0	0	0	0	0	0	0	0	0	0	0	0
97548000	0	0	0	0	0	0	0	0	0	0	0	0
97552000	0	0	0	0	0	0	0	0	0	0	0	0
97556000	0	0	0	0	0	0	0	0	0	0	0	0
97560000	0	0	0	0	0	0	0	0	0	0	0	0
97564000	0	0	0	0	0	0	0	0	0	0	0	0
97568000	0	0	0	0	0	0	0	0	0	0	0	0
97572000	0	0	0	0	0	0	0	0	0	0	0	0
97576000	0	0	0	0	0	0	0	0	0	0	0	0
97580000	0	0	0	0	0	0	0	0	0	0	0	0
97584000	0	0	0	0	0	0	0	0	0	0	0	0
97588000	0	0	0	0	0	0	0	0	0	0	0	0
97592000	0	0	0	0	0	0	0	0	0	0	0	0
97596000	0	0	0	0	0	0	0	0	0	0	0	0
97600000	0	0	0	0	0	0	0	0	0	0	0	0
97604000	0	0	0	0	0	0	0	0	0	0	0	0
97608000	0	0	0	0	0	0	0	0	0	0	0	0
97612000	0	0	0	0	0	0	0	0	0	0	0	0
97616000	0	0	0	0	0	0	0	0	0	0	0	0
97620000	0	0	0	0	0	0	0	0	0	0	0	0
97624000	0	0	0	0	0	0	0	0	0	0	0	0
97628000	0	0	0	0	0	0	0	0	0	0	0	0
97632000	0	0	0	0	0	0	0	0	0	0	0	0
97636000	0	0	0	0	0	0	0	0	0	0	0	0
97640000	0	0	0	0	0	0	0	0	0	0	0	0
97644000	0	0	0	0	0	0	0	0	0	0	0	0
97648000	0	0	0	0	0	0	0	0	0	0	0	0
97652000	0	0	0	0	0	0	0	0	0	0	0	0
97656000	0	0	0	0	0	0	0	0	0	0	0	0
97660000	0	0	0	0	0	0	0	0	0	0	0	0
97664000	0	0	0	0	0	0	0	0	0	0	0	0
97668000	0	0	0	0	0	0	0	0	0	0	0	0
97672000	0	0	0	0	0	0	0	0	0	0	0	0
97676000	0	0	0	0	0	0	0	0	0	0	0	0
97680000	0	0	0	0	0	0	0	0	0	0	0	0
97684000	0	0	0	0	0	0	0	0	0	0	0	0
97688000	0	0	0	0	0	0	0	0	0	0	0	0
97692000	0	0	0	0	0	0	0	0	0	0	0	0
97696000	0	0	0	0	0	0	0	0	0	0	0	0
97700000	0	0	0	0	0	0	0	0	0	0	0	0
97704000	0	0	0	0	0	0	0	0	0	0	0	0
97708000	0	0	0	0	0	0	0	0	0	0	0	0
97712000	0	0	0	0	0	0	0	0	0	0	0	0
97716000	0	0	0	0	0	0	0	0	0	0	0	0
97720000	0	0	0	0	0	0	0	0	0	0	0	0
97724000	0	0	0	0	0	0	0	0	0	0	0	0
97728000	0	0	0	0	0	0	0	0	0	0	0	0
97732000	0	0	0	0	0	0	0	0	0	0	0	0
97736000	0	0	0	0	0	0	0	0	0	0	0	0
97740000	0	0	0	0	0	0	0	0	0	0	0	0
97744000	0	0	0	0	0	0	0	0	0	0	0	0
97748000	0	0	0	0	0	0	0	0	0	0	0	0
97752000	0	0	0	0	0	0	0	0	0	0	0	0
97756000	0	0	0	0	0	0	0	0	0	0	0	0
97760000	0	0	0	0	0	0	0	0	0	0	0	0
97764000	0	0	0	0	0	0	0	0	0	0	0	0
97768000	0	0	0	0	0	0	0	0	0	0	0	0
97772000	0	0	0	0	0	0	0	0	0	0	0	0
97776000	0	0	0	0	0	0	0	0	0	0	0	0
97780000	0	0	0	0	0	0	0	0	0	0	0	0
97784000	0	0	0	0	0	0	0	0	0	0	0	0
97788000	0	0	0	0	0	0	0	0	0	0	0	0
97792000	0	0	0	0	0	0	0	0	0	0	0	0
97796000	0	0	0	0	0	0	0	0	0	0	0	0
97800000	0	0	0	0	0	0	0	0	0	0	0	0
97804000	0	0	0	0	0	0	0	0	0	0	0	0
97808000	0	0	0	0	0	0	0	0	0	0	0	0
97812000	0	0	0	0	0	0	0	0	0	0	0	0
97816000	0	0	0	0	0	0	0	0	0	0	0	0
97820000	0	0	0	0	0	0	0	0	0	0	0	0
97824000	0	0	0	0	0	0	0	0	0	0	0	0
97828000	0	0	0	0	0	0	0	0	0	0	0	0
97832000	0	0	0	0	0	0	0	0	0	0	0	0
97836000	0	0	0	0	0	0	0	0	0	0	0	0
97840000	0	0	0	0	0	0	0	0	0	0	0	0
97844000	0	0	0	0	0	0	0	0	0	0	0	0
97848000	0	0	0	0	0	0	0	0	0	0	0	0
97852000	0	0	0	0	0	0	0	0	0	0	0	0
97856000	0	0	0	0	0	0	0	0	0	0	0	0
97860000	0	0	0	0	0	0	0	0	0	0	0	0
97864000	0	0	0	0	0	0	0	0	0	0	0	0
97868000	0	0	0	0	0	0	0	0	0	0	0	0
97872000	0	0	0	0	0	0	0	0	0	0	0	0
97876000	0	0	0	0	0	0	0	0	0	0	0	0
97880000	0	0	0	0	0	0	0	0	0	0	0	0
97884000	0	0	0	0	0	0	0	0	0	0	0	0
97888000	0	0	0	0	0	0	0	0	0	0	0	0
97892000	0	0	0	0	0	0	0	0	0	0	0	0
97896000	0	0	0	0	0	0	0	0	0	0	0	0
97900000	0	0	0	0	0	0	0	0	0	0	0	0
97904000	0	0	0	0	0	0	0	0	0	0	0	0
97908000	0	0	0	0	0	0	0	0	0	0	0	0
97912000	0	0	0	0	0	0	0	0	0	0	0	0
97916000	0	0	0	0	0	0	0	0	0	0	0	0
97920000	0	0	0	0	0	0	0	0	0	0	0	0
97924000	0	0	0	0	0	0	0	0	0	0	0	0
97928000	0	0	0	0	0	0	0	0	0	0	0	0
97932000	0	0	0	0	0	0	0	0	0	0	0	0
97936000	0	0	0	0	0	0	0	0	0	0	0	0
97940000	0	0	0	0	0	0	0	0	0	0	0	0
97944000	0	0	0	0	0	0	0	0	0	0	0	0
97948000	0	0	0	0	0	0	0	0	0	0	0	0
97952000	0	0	0	0	0	0	0	0	0	0	0	0
97956000	0	0	0	0	0	0	0	0	0	0	0	0
97960000	0	0	0	0	0	0	0	0	0	0	0	0
97964000	0	0	0	0	0	0	0	0	0	0	0	0
97968000	0	0	0	0	0	0	0	0	0	0	0	0
97972000	0	0	0	0	0	0	0	0	0	0	0	0
97976000	0	0	0	0	0	0	0	0	0	0	0	0
97980000	0	0	0	0	0	0	0	0	0	0	0	0
97984000	0	0	0	0	0	0	0	0	0	0	0	0
97988000	0	0	0	0	0	0	0	0	0	0	0	0
97992000	0	0	0	0	0	0	0	0	0	0	0	0
97996000	0	0	0	0	0	0	0	0	0	0	0	0
98000000	0	0	0	0	0	0	0	0	0	0	0	0
98004000	0	0	0	0	0	0	0	0	0	0	0	0
98008000	0	0	0	0	0	0	0	0	0	0	0	0
98012000	0	0	0	0	0	0	0	0	0	0	0	0
98016000	0	0	0	0	0	0	0	0	0	0	0	0
98020000	0	0	0	0	0	0	0	0	0	0	0	0
98024000	0	0	0	0	0	0	0	0	0	0	0	0
98028000	0	0	0	0	0	0	0	0	0	0	0	0
98032000	0	0	0	0	0	0	0	0	0	0	0	0
98036000	0	0	0	0	0	0	0	0	0	0	0	0
98040000	0	0	0	0	0	0	0	0	0	0	0	0
98044000	0	0	0	0	0	0	0	0	0	0	0	0
98048000	0	0	0	0	0	0	0	0	0	0	0	0
98052000	0	0	0	0	0	0	0	0	0	0	0	0
98056000	0	0	0	0	0	0	0	0	0	0	0	0
98060000	0	0	0	0	0	0	0	0	0	0	0	0
98064000	0	0	0	0	0	0	0	0	0	0	0	0
98068000	0	0	0	0	0	0	0	0	0	0	0	0
98072000	0	0	0	0	0	0	0	0	0	0	0	0
98076000	0	0	0	0	0	0	0	0	0	0	0	0
98080000	0	0	0	0	0	0	0	0	0	0	0	0
