37152000	0.472607	0.723659	0.826294	-0.508296	-0.0593007	-3.74385	0.212713	0.0423263	0.0460809	0.0903806	0.191143	-0.0198993
37156000	0.472607	0.723659	0.826294	-0.508296	-0.0593007	-3.74385	0.212713	0.0423263	0.0460809	0.0903806	0.191143	-0.0198993
37160000	0.466285	0.728112	0.829435	-0.502615	-0.0592947	-3.74428	0.46036	0.045827	0.0548624	0.0906912	0.222665	-0.0181279
37164000	0.466285	0.728112	0.829435	-0.502615	-0.0592947	-3.74428	0.46036	0.045827	0.0548624	0.0906912	0.222665	-0.0181279
37168000	0.459852	0.7325	0.832647	-0.496882	-0.0589424	-3.74471	0.488061	0.0499611	0.106567	0.0913889	0.146207	-0.0167734
37172000	0.459852	0.7325	0.832647	-0.496882	-0.0589424	-3.74471	0.488061	0.0499611	0.106567	0.0913889	0.146207	-0.0167734
37176000	0.453284	0.736824	0.836588	-0.491096	-0.0592415	-3.74515	0.329165	0.0531185	0.100485	0.0921534	0.0985269	-0.0158454
37180000	0.453284	0.736824	0.836588	-0.491096	-0.0592415	-3.74515	0.329165	0.0531185	0.100485	0.0921534	0.0985269	-0.0158454
37184000	0.446383	0.741306	0.840277	-0.485486	-0.0592177	-3.74552	0.0345274	0.0540823	0.119401	0.0930392	0.0302624	-0.0154002
37188000	0.446383	0.741306	0.840277	-0.485486	-0.0592177	-3.74552	0.0345274	0.0540823	0.119401	0.0930392	0.0302624	-0.0154002
37192000	0.439439	0.745715	0.844401	-0.479815	-0.0583153	-3.74589	-0.485849	0.0508646	0.0712682	0.0936512	-0.0530629	-0.0157222
37196000	0.439439	0.745715	0.844401	-0.479815	-0.0583153	-3.74589	-0.485849	0.0508646	0.0712682	0.0936512	-0.0530629	-0.0157222
37200000	0.432628	0.750052	0.847755	-0.474084	-0.0579595	-3.74625	-0.643706	0.0459657	0.0476685	0.0941214	-0.0539453	-0.0162161
37204000	0.432628	0.750052	0.847755	-0.474084	-0.0579595	-3.74625	-0.643706	0.0459657	0.0476685	0.0941214	-0.0539453	-0.0162161
37208000	0.425464	0.754316	0.850818	-0.468298	-0.0575512	-3.74662	-0.690104	0.0403598	0.00910723	0.094232	-0.0200005	-0.0164302
37212000	0.425464	0.754316	0.850818	-0.468298	-0.0575512	-3.74662	-0.690104	0.0403598	0.00910723	0.094232	-0.0200005	-0.0164302
37216000	0.418258	0.758506	0.853544	-0.462461	-0.057227	-3.74699	-0.499887	0.035995	-0.00777673	0.0941848	0.0466027	-0.0162111
37220000	0.418258	0.758506	0.853544	-0.462461	-0.057227	-3.74699	-0.499887	0.035995	-0.00777673	0.0941848	0.0466027	-0.0162111
37224000	0.411013	0.762622	0.856278	-0.456574	-0.0569933	-3.74738	-0.164904	0.0337437	-0.0173925	0.0939841	0.121073	-0.0154488
37228000	0.411013	0.762622	0.856278	-0.456574	-0.0569933	-3.74738	-0.164904	0.0337437	-0.0173925	0.0939841	0.121073	-0.0154488
37232000	0.404116	0.766665	0.858881	-0.450639	-0.0567797	-3.74776	0.105244	0.0343443	-0.0240161	0.093729	0.177226	-0.0140946
37236000	0.404116	0.766665	0.858881	-0.450639	-0.0567797	-3.74776	0.105244	0.0343443	-0.0240161	0.093729	0.177226	-0.0140946
37240000	0.396269	0.770634	0.861592	-0.444656	-0.0566422	-3.74815	0.408498	0.0374902	-0.00421341	0.093562	0.233546	-0.0122929
37244000	0.396269	0.770634	0.861592	-0.444656	-0.0566422	-3.74815	0.408498	0.0374902	-0.00421341	0.093562	0.233546	-0.0122929
37248000	0.389033	0.774528	0.8641	-0.438627	-0.0566548	-3.74851	0.474585	0.0416445	0.0403658	0.0937145	0.162022	-0.0108665
37252000	0.389033	0.774528	0.8641	-0.438627	-0.0566548	-3.74851	0.474585	0.0416445	0.0403658	0.0937145	0.162022	-0.0108665
37256000	0.38168	0.778348	0.867307	-0.43255	-0.0565941	-3.74888	0.385188	0.0449436	0.0694506	0.0942062	0.12094	-0.00985935
37260000	0.38168	0.778348	0.867307	-0.43255	-0.0565941	-3.74888	0.385188	0.0449436	0.0694506	0.0942062	0.12094	-0.00985935
37264000	0.37497	0.782099	0.870804	-0.426421	-0.056306	-3.74925	0.0264815	0.0458434	0.106477	0.0949624	0.0284609	-0.00944148
37268000	0.37497	0.782099	0.870804	-0.426421	-0.056306	-3.74925	0.0264815	0.0458434	0.106477	0.0949624	0.0284609	-0.00944148
37272000	0.367581	0.785779	0.87431	-0.420241	-0.0560294	-3.74954	-0.219695	0.0444282	0.114323	0.0958595	-0.0124755	-0.00945318
37276000	0.367581	0.785779	0.87431	-0.420241	-0.0560294	-3.74954	-0.219695	0.0444282	0.114323	0.0958595	-0.0124755	-0.00945318
37280000	0.360669	0.789595	0.877334	-0.414207	-0.0558284	-3.74981	-0.56163	0.0405677	0.0935245	0.0966695	-0.0941411	-0.0100047
37284000	0.360669	0.789595	0.877334	-0.414207	-0.0558284	-3.74981	-0.56163	0.0405677	0.0935245	0.0966695	-0.0941411	-0.0100047
37288000	0.353272	0.793334	0.880364	-0.408121	-0.0556416	-3.75008	-0.680072	0.0350767	0.068812	0.0972722	-0.0408579	-0.0103501
37292000	0.353272	0.793334	0.880364	-0.408121	-0.0556416	-3.75008	-0.680072	0.0350767	0.068812	0.0972722	-0.0408579	-0.0103501
37296000	0.34626	0.796999	0.883085	-0.401985	-0.0549191	-3.75039	-0.519985	0.03062	0.0191687	0.0974815	0.0521729	-0.010123
37300000	0.34626	0.796999	0.883085	-0.401985	-0.0549191	-3.75039	-0.519985	0.03062	0.0191687	0.0974815	0.0521729	-0.010123
37304000	0.339083	0.80059	0.885115	-0.395804	-0.0540414	-3.75069	-0.264275	0.028069	-0.0282166	0.0973161	0.121834	-0.00930972
37308000	0.339083	0.80059	0.885115	-0.395804	-0.0540414	-3.75069	-0.264275	0.028069	-0.0282166	0.0973161	0.121834	-0.00930972
37312000	0.332245	0.804108	0.887336	-0.389581	-0.0536646	-3.75099	0.16186	0.0288806	-0.0505166	0.0969114	0.202229	-0.00782884
37316000	0.332245	0.804108	0.887336	-0.389581	-0.0536646	-3.75099	0.16186	0.0288806	-0.0505166	0.0969114	0.202229	-0.00782884
37320000	0.325125	0.807553	0.889779	-0.383313	-0.0534319	-3.75126	0.302778	0.0311516	-0.0468676	0.096483	0.222902	-0.00611531
37324000	0.325125	0.807553	0.889779	-0.383313	-0.0534319	-3.75126	0.302778	0.0311516	-0.0468676	0.096483	0.222902	-0.00611531
37328000	0.318312	0.810926	0.892541	-0.377001	-0.0528611	-3.75153	0.423141	0.0346668	-0.0241453	0.0961505	0.174182	-0.00463202
37332000	0.318312	0.810926	0.892541	-0.377001	-0.0528611	-3.75153	0.423141	0.0346668	-0.0241453	0.0961505	0.174182	-0.00463202
37336000	0.311739	0.81423	0.895119	-0.370642	-0.0525852	-3.75181	0.294089	0.0375063	0.00901511	0.0960766	0.118871	-0.0035672
37340000	0.311739	0.81423	0.895119	-0.370642	-0.0525852	-3.75181	0.294089	0.0375063	0.00901511	0.0960766	0.118871	-0.0035672
37344000	0.304825	0.817464	0.898046	-0.364238	-0.0523719	-3.75211	-0.109582	0.0377893	0.0682584	0.0964574	0.0193395	-0.0031427
37348000	0.304825	0.817464	0.898046	-0.364238	-0.0523719	-3.75211	-0.109582	0.0377893	0.0682584	0.0964574	0.0193395	-0.0031427
37352000	0.297357	0.820625	0.901548	-0.357785	-0.0524174	-3.75241	-0.339036	0.0353772	0.0873875	0.0971248	-0.0253923	-0.00326639
37356000	0.297357	0.820625	0.901548	-0.357785	-0.0524174	-3.75241	-0.339036	0.0353772	0.0873875	0.0971248	-0.0253923	-0.00326639
37360000	0.289773	0.823711	0.904259	-0.351284	-0.0525307	-3.75272	-0.573305	0.0310309	0.108505	0.0979388	-0.0806776	-0.00387345
37364000	0.289773	0.823711	0.904259	-0.351284	-0.0525307	-3.75272	-0.573305	0.0310309	0.108505	0.0979388	-0.0806776	-0.00387345
37368000	0.289773	0.823711	0.904259	-0.351284	-0.0525307	-3.75272	-0.573305	0.0310309	0.108505	0.0979388	-0.0806776	-0.00387345
37372000	0.282307	0.826722	0.906515	-0.344742	-0.0523012	-3.75302	-0.562474	0.023671	0.0847835	0.099139	0.0163285	-0.00410278
37376000	0.274874	0.829658	0.908165	-0.338163	-0.0513014	-3.75331	-0.4292	0.021973	0.0823152	0.0994593	0.0515504	-0.00389616
37380000	0.274874	0.829658	0.908165	-0.338163	-0.0513014	-3.75331	-0.4292	0.021973	0.0823152	0.0994593	0.0515504	-0.00389616
37384000	0.267794	0.832832	0.909774	-0.33176	-0.0503471	-3.75359	-0.157606	0.0198896	0.0398677	0.0998671	0.096836	-0.00324272
37388000	0.267794	0.832832	0.909774	-0.33176	-0.0503471	-3.75359	-0.157606	0.0198896	0.0398677	0.0998671	0.096836	-0.00324272
37392000	0.260148	0.835927	0.911211	-0.32532	-0.0492853	-3.7539	0.158577	0.0206825	0.00726936	0.0999753	0.179489	-0.00194962
37396000	0.260148	0.835927	0.911211	-0.32532	-0.0492853	-3.7539	0.158577	0.0206825	0.00726936	0.0999753	0.179489	-0.00194962
37400000	0.252466	0.838939	0.912889	-0.318842	-0.0488921	-3.7542	0.364516	0.0235464	-0.0203783	0.0997855	0.228281	-0.000206209
37404000	0.252466	0.838939	0.912889	-0.318842	-0.0488921	-3.7542	0.364516	0.0235464	-0.0203783	0.0997855	0.228281	-0.000206209
37408000	0.245237	0.841871	0.915037	-0.312324	-0.0490674	-3.7545	0.459165	0.0275194	-0.0447817	0.0993672	0.208904	0.00150152
37412000	0.245237	0.841871	0.915037	-0.312324	-0.0490674	-3.7545	0.459165	0.0275194	-0.0447817	0.0993672	0.208904	0.00150152
37416000	0.238009	0.84473	0.917347	-0.305768	-0.0490082	-3.75486	0.307832	0.0305802	-0.0338273	0.0990094	0.138578	0.00280708
37420000	0.238009	0.84473	0.917347	-0.305768	-0.0490082	-3.75486	0.307832	0.0305802	-0.0338273	0.0990094	0.138578	0.00280708
37424000	0.231003	0.847512	0.919216	-0.29917	-0.0487815	-3.75522	0.0414088	0.0315109	-0.0304315	0.0987264	0.0756806	0.00350865
37428000	0.231003	0.847512	0.919216	-0.29917	-0.0487815	-3.75522	0.0414088	0.0315109	-0.0304315	0.0987264	0.0756806	0.00350865
37432000	0.223163	0.850217	0.920697	-0.292537	-0.0481003	-3.75557	-0.308621	0.0297598	-0.0114662	0.0985796	0.013701	0.00371464
37436000	0.223163	0.850217	0.920697	-0.292537	-0.0481003	-3.75557	-0.308621	0.0297598	-0.0114662	0.0985796	0.013701	0.00371464
37440000	0.215586	0.852839	0.92249	-0.285868	-0.0481121	-3.75595	-0.594323	0.0258218	0.029422	0.0987102	-0.0310769	0.00358157
37444000	0.215586	0.852839	0.92249	-0.285868	-0.0481121	-3.75595	-0.594323	0.0258218	0.029422	0.0987102	-0.0310769	0.00358157
37448000	0.207577	0.855382	0.924442	-0.279162	-0.0479569	-3.75634	-0.76746	0.0197321	0.0530135	0.0991008	-0.0354108	0.00324549
37452000	0.207577	0.855382	0.924442	-0.279162	-0.0479569	-3.75634	-0.76746	0.0197321	0.0530135	0.0991008	-0.0354108	0.00324549
37456000	0.199877	0.857844	0.926033	-0.272421	-0.0475403	-3.75672	-0.640751	0.0143558	0.075353	0.0996484	0.0228156	0.00329963
37460000	0.199877	0.857844	0.926033	-0.272421	-0.0475403	-3.75672	-0.640751	0.0143558	0.075353	0.0996484	0.0228156	0.00329963
37464000	0.192493	0.860227	0.927093	-0.265647	-0.0474153	-3.7571	-0.349054	0.0106871	0.0874197	0.100305	0.084158	0.00376401
37468000	0.192493	0.860227	0.927093	-0.265647	-0.0474153	-3.7571	-0.349054	0.0106871	0.0874197	0.100305	0.084158	0.00376401
37472000	0.184664	0.862532	0.92747	-0.258847	-0.0474066	-3.75748	-0.000935266	0.0104346	0.0715331	0.100891	0.153537	0.00492236
37476000	0.184664	0.862532	0.92747	-0.258847	-0.0474066	-3.75748	-0.000935266	0.0104346	0.0715331	0.100891	0.153537	0.00492236
37480000	0.17677	0.86505	0.928153	-0.252136	-0.0468585	-3.75784	0.355446	0.0131411	0.0399924	0.10123	0.221942	0.00661721
37484000	0.17677	0.86505	0.928153	-0.252136	-0.0468585	-3.75784	0.355446	0.0131411	0.0399924	0.10123	0.221942	0.00661721
37488000	0.169199	0.867481	0.929079	-0.245394	-0.0466194	-3.75816	0.537616	0.0173381	0.000818488	0.101232	0.18986	0.00823269
37492000	0.169199	0.867481	0.929079	-0.245394	-0.0466194	-3.75816	0.537616	0.0173381	0.000818488	0.101232	0.18986	0.00823269
37496000	0.16179	0.86983	0.930483	-0.238622	-0.0458018	-3.75847	0.473651	0.021358	-0.0230575	0.101018	0.12197	0.00927818
37500000	0.16179	0.86983	0.930483	-0.238622	-0.0458018	-3.75847	0.473651	0.021358	-0.0230575	0.101018	0.12197	0.00927818
37504000	0.154168	0.872097	0.932123	-0.231817	-0.0455523	-3.75876	0.113417	0.0231964	-0.0386612	0.100722	0.0393476	0.00974389
37508000	0.154168	0.872097	0.932123	-0.231817	-0.0455523	-3.75876	0.113417	0.0231964	-0.0386612	0.100722	0.0393476	0.00974389
37512000	0.146833	0.874283	0.933762	-0.224978	-0.0455112	-3.75905	-0.0738789	0.0230371	-0.0451242	0.100363	0.0121565	0.00989983
37516000	0.146833	0.874283	0.933762	-0.224978	-0.0455112	-3.75905	-0.0738789	0.0230371	-0.0451242	0.100363	0.0121565	0.00989983
37520000	0.138924	0.876388	0.935364	-0.218106	-0.0454258	-3.75935	-0.428675	0.0200039	-0.0539893	0.0999075	-0.0470606	0.00950566
37524000	0.138924	0.876388	0.935364	-0.218106	-0.0454258	-3.75935	-0.428675	0.0200039	-0.0539893	0.0999075	-0.0470606	0.00950566
37528000	0.131681	0.878409	0.936178	-0.211203	-0.0457263	-3.75966	-0.59927	0.0152103	0.00185955	0.0998513	-0.0120372	0.00926128
37532000	0.131681	0.878409	0.936178	-0.211203	-0.0457263	-3.75966	-0.59927	0.0152103	0.00185955	0.0998513	-0.0120372	0.00926128
37536000	0.124326	0.880351	0.9367	-0.204276	-0.0456714	-3.75997	-0.546504	0.0107455	0.0185328	0.0999281	0.0509457	0.00948686
37540000	0.124326	0.880351	0.9367	-0.204276	-0.0456714	-3.75997	-0.546504	0.0107455	0.0185328	0.0999281	0.0509457	0.00948686
37544000	0.117138	0.882216	0.937304	-0.197327	-0.0457288	-3.76028	-0.22283	0.00824646	0.0546299	0.100274	0.144621	0.0104078
37548000	0.117138	0.882216	0.937304	-0.197327	-0.0457288	-3.76028	-0.22283	0.00824646	0.0546299	0.100274	0.144621	0.0104078
37552000	0.109369	0.884002	0.937942	-0.190353	-0.0461591	-3.76063	0.00247964	0.00811997	0.0466982	0.100642	0.189514	0.0118675
37556000	0.109369	0.884002	0.937942	-0.190353	-0.0461591	-3.76063	0.00247964	0.00811997	0.0466982	0.100642	0.189514	0.0118675
37560000	0.101673	0.885706	0.937781	-0.183359	-0.0463142	-3.76098	0.28234	0.00999001	0.059532	0.101078	0.207874	0.0135255
37564000	0.101673	0.885706	0.937781	-0.183359	-0.0463142	-3.76098	0.28234	0.00999001	0.059532	0.101078	0.207874	0.0135255
37568000	0.0943227	0.887333	0.938088	-0.176349	-0.0466142	-3.76133	0.284592	0.0123781	0.0547544	0.101493	0.139978	0.0147429
37572000	0.0943227	0.887333	0.938088	-0.176349	-0.0466142	-3.76133	0.284592	0.0123781	0.0547544	0.101493	0.139978	0.0147429
37576000	0.0867544	0.888882	0.939096	-0.169316	-0.0468001	-3.76169	0.0650964	0.0135527	0.0214858	0.101722	0.061155	0.0154188
37580000	0.0867544	0.888882	0.939096	-0.169316	-0.0468001	-3.76169	0.0650964	0.0135527	0.0214858	0.101722	0.061155	0.0154188
37584000	0.0794446	0.890647	0.93971	-0.162381	-0.0467425	-3.76203	-0.211355	0.0124293	-0.00274965	0.101772	-0.0174457	0.0154227
37588000	0.0794446	0.890647	0.93971	-0.162381	-0.0467425	-3.76203	-0.211355	0.0124293	-0.00274965	0.101772	-0.0174457	0.0154227
37592000	0.0720302	0.892329	0.940351	-0.155423	-0.0468011	-3.76237	-0.467029	0.00906588	-0.037304	0.101518	-0.0515914	0.015
37596000	0.0720302	0.892329	0.940351	-0.155423	-0.0468011	-3.76237	-0.467029	0.00906588	-0.037304	0.101518	-0.0515914	0.015
37600000	0.0640261	0.893926	0.941156	-0.148439	-0.046931	-3.7627	-0.505451	0.00500423	-0.0531747	0.101098	-0.0333421	0.0146738
37604000	0.0640261	0.893926	0.941156	-0.148439	-0.046931	-3.7627	-0.505451	0.00500423	-0.0531747	0.101098	-0.0333421	0.0146738
37608000	0.056371	0.895436	0.941306	-0.141434	-0.0473327	-3.76304	-0.383	0.00158466	-0.0400419	0.100721	0.0465032	0.014845
37612000	0.056371	0.895436	0.941306	-0.141434	-0.0473327	-3.76304	-0.383	0.00158466	-0.0400419	0.100721	0.0465032	0.014845
37616000	0.0488765	0.896864	0.941709	-0.134409	-0.0472887	-3.76338	-0.208292	-0.000237719	-0.0288627	0.100467	0.105352	0.0155978
37620000	0.0488765	0.896864	0.941709	-0.134409	-0.0472887	-3.76338	-0.208292	-0.000237719	-0.0288627	0.100467	0.105352	0.0155978
37624000	0.0407701	0.898209	0.941544	-0.127365	-0.0471653	-3.76376	0.156021	0.000266404	0.00940027	0.100448	0.162713	0.0167701
37628000	0.0407701	0.898209	0.941544	-0.127365	-0.0471653	-3.76376	0.156021	0.000266404	0.00940027	0.100448	0.162713	0.0167701
37632000	0.0328581	0.899467	0.941503	-0.120306	-0.0474733	-3.76413	0.288098	0.00244484	0.0174983	0.100556	0.183405	0.0181527
37636000	0.0328581	0.899467	0.941503	-0.120306	-0.0474733	-3.76413	0.288098	0.00244484	0.0174983	0.100556	0.183405	0.0181527
37640000	0.024922	0.900641	0.941085	-0.113232	-0.0470953	-3.76451	0.355683	0.0054605	0.0344725	0.100814	0.177828	0.0196185
37644000	0.024922	0.900641	0.941085	-0.113232	-0.0470953	-3.76451	0.355683	0.0054605	0.0344725	0.100814	0.177828	0.0196185
37648000	0.0176571	0.901733	0.941028	-0.106141	-0.0466548	-3.76495	0.118163	0.00693933	0.0350197	0.101134	0.06443	0.0202739
37652000	0.0176571	0.901733	0.941028	-0.106141	-0.0466548	-3.76495	0.118163	0.00693933	0.0350197	0.101134	0.06443	0.0202739
37656000	0.00991665	0.902744	0.940777	-0.099038	-0.0461526	-3.76537	-0.0846173	0.00681705	0.0499538	0.101432	0.0159855	0.0204911
37660000	0.00991665	0.902744	0.940777	-0.099038	-0.0461526	-3.76537	-0.0846173	0.00681705	0.0499538	0.101432	0.0159855	0.0204911
37664000	0.0021977	0.903674	0.941328	-0.0919169	-0.0463336	-3.7658	-0.438528	0.00408172	0.0301914	0.101716	-0.0702253	0.020085
37668000	0.0021977	0.903674	0.941328	-0.0919169	-0.0463336	-3.7658	-0.438528	0.00408172	0.0301914	0.101716	-0.0702253	0.020085
37672000	-0.00568798	0.904522	0.941251	-0.0847789	-0.0463394	-3.76624	-0.547615	-0.000244373	0.00134009	0.101802	-0.0284205	0.0197108
37676000	-0.00568798	0.904522	0.941251	-0.0847789	-0.0463394	-3.76624	-0.547615	-0.000244373	0.00134009	0.101802	-0.0284205	0.0197108
37680000	-0.0136078	0.905564	0.941317	-0.0776676	-0.0467075	-3.76666	-0.461789	-0.00423861	-0.0200282	0.101645	0.027765	0.0198048
37684000	-0.0136078	0.905564	0.941317	-0.0776676	-0.0467075	-3.76666	-0.461789	-0.00423861	-0.0200282	0.101645	0.027765	0.0198048
37688000	-0.0216196	0.906518	0.940714	-0.0705432	-0.0468263	-3.76708	-0.197742	-0.00626673	-0.0393917	0.101366	0.12846	0.0206502
37692000	-0.0216196	0.906518	0.940714	-0.0705432	-0.0468263	-3.76708	-0.197742	-0.00626673	-0.0393917	0.101366	0.12846	0.0206502
37696000	-0.0292315	0.907384	0.939862	-0.0634096	-0.0469149	-3.76749	0.0453911	-0.00643372	-0.0621179	0.100935	0.171215	0.0219025
37700000	-0.0292315	0.907384	0.939862	-0.0634096	-0.0469149	-3.76749	0.0453911	-0.00643372	-0.0621179	0.100935	0.171215	0.0219025
37704000	-0.0366576	0.908167	0.93927	-0.056268	-0.0467842	-3.76789	0.259005	-0.0047983	-0.0474735	0.100538	0.215262	0.0235018
37708000	-0.0366576	0.908167	0.93927	-0.056268	-0.0467842	-3.76789	0.259005	-0.0047983	-0.0474735	0.100538	0.215262	0.0235018
37712000	-0.0437292	0.908869	0.938721	-0.0491155	-0.0466124	-3.7683	0.351013	-0.00185889	-0.0199024	0.100303	0.165421	0.0249481
37716000	-0.0437292	0.908869	0.938721	-0.0491155	-0.0466124	-3.7683	0.351013	-0.00185889	-0.0199024	0.100303	0.165421	0.0249481
37720000	-0.0515726	0.909488	0.938396	-0.0419532	-0.0469663	-3.76865	0.120677	-0.000374105	0.00326131	0.100243	0.0721368	0.0256585
37724000	-0.0515726	0.909488	0.938396	-0.0419532	-0.0469663	-3.76865	0.120677	-0.000374105	0.00326131	0.100243	0.0721368	0.0256585
37728000	-0.059535	0.910021	0.938388	-0.0347777	-0.0471462	-3.76901	-0.0101247	-0.000169535	0.0122416	0.10036	0.0376836	0.0260309
37732000	-0.059535	0.910021	0.938388	-0.0347777	-0.0471462	-3.76901	-0.0101247	-0.000169535	0.0122416	0.10036	0.0376836	0.0260309
37736000	-0.0672169	0.91047	0.937963	-0.0275908	-0.0469243	-3.76937	-0.392719	-0.00270558	0.0435064	0.10062	-0.0621559	0.0256775
37740000	-0.0672169	0.91047	0.937963	-0.0275908	-0.0469243	-3.76937	-0.392719	-0.00270558	0.0435064	0.10062	-0.0621559	0.0256775
37744000	-0.0744878	0.910836	0.937771	-0.0203926	-0.0472976	-3.76975	-0.546198	-0.00683179	0.0400414	0.100934	-0.0820027	0.0250442
37748000	-0.0744878	0.910836	0.937771	-0.0203926	-0.0472976	-3.76975	-0.546198	-0.00683179	0.0400414	0.100934	-0.0820027	0.0250442
37752000	-0.0822717	0.911121	0.935498	-0.013192	-0.0471122	-3.77014	-0.566107	-0.0114445	0.0174409	0.101134	-0.0303722	0.0247599
37756000	-0.0822717	0.911121	0.935498	-0.013192	-0.0471122	-3.77014	-0.566107	-0.0114445	0.0174409	0.101134	-0.0303722	0.0247599
37760000	-0.0896939	0.911326	0.934968	-0.00598948	-0.046752	-3.77052	-0.348904	-0.0147255	0.00565959	0.101218	0.0575373	0.0250604
37764000	-0.0896939	0.911326	0.934968	-0.00598948	-0.046752	-3.77052	-0.348904	-0.0147255	0.00565959	0.101218	0.0575373	0.0250604
37768000	-0.0975425	0.911447	0.933613	0.00121777	-0.0462822	-3.7709	-0.00432912	-0.015248	-0.0420365	0.100976	0.151457	0.0261283
37772000	-0.0975425	0.911447	0.933613	0.00121777	-0.0462822	-3.7709	-0.00432912	-0.015248	-0.0420365	0.100976	0.151457	0.0261283
37776000	-0.104977	0.911488	0.932433	0.00842666	-0.0467453	-3.77128	0.216084	-0.0139234	-0.0536608	0.100577	0.190949	0.0275685
37780000	-0.104977	0.911488	0.932433	0.00842666	-0.0467453	-3.77128	0.216084	-0.0139234	-0.0536608	0.100577	0.190949	0.0275685
37784000	-0.112555	0.911763	0.931219	0.0154819	-0.046904	-3.77158	0.428776	-0.0104478	-0.0624306	0.100092	0.19836	0.0292383
37788000	-0.112555	0.911763	0.931219	0.0154819	-0.046904	-3.77158	0.428776	-0.0104478	-0.0624306	0.100092	0.19836	0.0292383
37792000	-0.120074	0.911951	0.930588	0.0225455	-0.0465741	-3.77189	0.319072	-0.0074886	-0.0605449	0.0995839	0.122561	0.0303754
37796000	-0.120074	0.911951	0.930588	0.0225455	-0.0465741	-3.77189	0.319072	-0.0074886	-0.0605449	0.0995839	0.122561	0.0303754
37800000	-0.127706	0.912054	0.929688	0.0296172	-0.0465815	-3.77219	0.204881	-0.00552427	-0.0412317	0.0992162	0.091596	0.0311226
37804000	-0.127706	0.912054	0.929688	0.0296172	-0.0465815	-3.77219	0.204881	-0.00552427	-0.0412317	0.0992162	0.091596	0.0311226
37808000	-0.135316	0.912071	0.929193	0.0366987	-0.0464568	-3.7725	-0.171144	-0.00625114	-0.00866448	0.0990862	-0.000857101	0.0312784
37812000	-0.135316	0.912071	0.929193	0.0366987	-0.0464568	-3.7725	-0.171144	-0.00625114	-0.00866448	0.0990862	-0.000857101	0.0312784
37816000	-0.142971	0.912002	0.927795	0.0437871	-0.046392	-3.77281	-0.551888	-0.009806	0.00982772	0.0990845	-0.0828076	0.0307909
37820000	-0.142971	0.912002	0.927795	0.0437871	-0.046392	-3.77281	-0.551888	-0.009806	0.00982772	0.0990845	-0.0828076	0.0307909
37824000	-0.150354	0.911849	0.926011	0.0508759	-0.0467746	-3.77313	-0.681502	-0.015111	0.0192289	0.0992354	-0.0974095	0.030003
