48504000	15.7505	-0.5707	0.0167969	-0.0206853
48508000	15.7505	-0.151166	-0.00927349	0.01087
48512000	15.7505	-0.15062	-0.00854504	0.0109307
48516000	15.7505	0.095251	-0.0246234	0.0270944
48520000	15.7505	0.0957655	-0.0238892	0.0271553
48524000	15.7505	0.659353	-0.0444187	0.05
48528000	15.7505	0.659904	-0.0437041	0.05
48532000	15.7505	0.762057	-0.0437	0.05
48536000	15.7504	0.762636	-0.0429886	0.05
48540000	15.7504	0.609869	-0.0331661	0.0273763
48544000	15.7505	0.610379	-0.0324368	0.0274415
48548000	15.7505	0.175438	0.000855186	-0.0237675
48552000	15.7505	0.175923	0.00160332	-0.0237021
48556000	15.7505	-0.225227	0.0141186	-0.0499155
48560000	15.7505	-0.224713	0.0148669	-0.0498499
48564000	15.7505	-0.543048	0.0122503	-0.05
48568000	15.7504	-0.542574	0.0129913	-0.05
48572000	15.7504	-0.701084	0.0312715	-0.05
48576000	15.7503	-0.700664	0.0320103	-0.05
48580000	15.7503	-0.475926	0.05077	-0.0118152
48584000	15.7503	-0.475439	0.0515212	-0.0117519
48588000	15.7503	-0.173229	0.0251452	0.024865
48592000	15.7503	-0.172744	0.0259084	0.0249277
48596000	15.7503	0.177194	0.0428035	0.0452631
48600000	15.7502	0.177643	0.043569	0.0453262
48604000	15.7502	0.579629	-0.00144095	0.05
48608000	15.7501	0.580106	-0.000681959	0.05
48612000	15.75	0.657934	-0.0122225	0.0402387
48616000	15.75	0.658425	-0.0114642	0.0403048
48620000	15.7499	0.512818	-0.0376583	0.0148653
48624000	15.7499	0.513263	-0.0368876	0.0149322
48628000	15.7499	-0.0226021	-0.0636091	-0.0413727
48632000	15.7498	-0.0221581	-0.0628199	-0.041306
48636000	15.7498	-0.372402	-0.0709328	-0.05
48640000	15.7497	-0.371961	-0.0701531	-0.05
48644000	15.7496	-0.762334	-0.0454087	-0.05
48648000	15.7496	-0.762012	-0.044652	-0.05
48652000	15.7495	-0.757617	-0.0223807	-0.05
48656000	15.7495	-0.757278	-0.0216156	-0.05
48660000	15.7495	-0.51319	0.0107502	-0.0282886
48664000	15.7495	-0.512767	0.0115366	-0.028225
48668000	15.7495	0.109174	0.0617086	0.0277767
48672000	15.7495	0.109572	0.0625035	0.0278402
48676000	15.7495	0.580679	0.0691155	0.05
48680000	15.7495	0.581099	0.0699063	0.05
48684000	15.7495	0.936544	0.0797308	0.05
48688000	15.7495	0.937135	0.0805179	0.05
48692000	15.7495	0.859391	0.049949	0.05
48696000	15.7496	0.859893	0.0507359	0.05
48700000	15.7497	0.660585	0.0291189	0.0360785
48704000	15.7498	0.660976	0.0299173	0.0361483
48708000	15.7499	-0.0558592	-0.0234794	-0.0191589
48712000	15.7501	-0.0554722	-0.0226574	-0.0190896
48716000	15.7502	-0.471564	-0.053128	-0.0427764
48720000	15.7502	-0.471183	-0.0523174	-0.0427073
48724000	15.7503	-0.937316	-0.107555	-0.05
48728000	15.7504	-0.937157	-0.106795	-0.05
48732000	15.7505	-0.959418	-0.0663821	-0.05
48736000	15.7507	-0.959242	-0.065608	-0.05
48740000	15.7509	-0.675629	-0.0648677	-0.00944571
48744000	15.7511	-0.675279	-0.0640573	-0.00938078
48748000	15.7513	-0.674933	-0.0632447	-0.00931575
48752000	15.7516	0.0361086	0.00653642	0.0359751
48756000	15.7518	0.44533	0.0510879	0.05
48760000	15.752	0.445636	0.0519106	0.05
48764000	15.7522	0.830608	0.0929274	0.05
48768000	15.7524	0.831031	0.0937459	0.05
48772000	15.7526	0.913417	0.101187	0.05
48776000	15.7528	0.913868	0.102007	0.05
48780000	15.753	0.81372	0.0898584	0.0338804
48784000	15.7533	0.814083	0.0906818	0.0339507
48788000	15.7536	0.155759	0.0232002	-0.013621
48792000	15.7539	0.156048	0.0240458	-0.0135507
48796000	15.7541	-0.230025	-0.00549523	-0.038519
48800000	15.7544	-0.229689	-0.00464734	-0.0384489
48804000	15.7546	-0.73116	-0.051241	-0.05
48808000	15.7548	-0.730904	-0.050418	-0.05
48812000	15.755	-0.825233	-0.100401	-0.0483744
48816000	15.7552	-0.825021	-0.0995882	-0.0483055
48820000	15.7554	-0.699099	-0.127089	-0.0139349
48824000	15.7556	-0.698826	-0.126257	-0.0138679
48828000	15.7559	-0.320223	-0.0448002	0.0154043
48832000	15.7561	-0.319907	-0.0439392	0.0154694
48836000	15.7564	0.191586	-0.0319071	0.05
48840000	15.7566	0.19183	-0.0310449	0.05
48844000	15.7567	0.526293	0.00160082	0.05
48848000	15.7569	0.526542	0.00244882	0.05
48852000	15.7571	0.733209	0.0550249	0.0445499
48856000	15.7572	0.733512	0.0558678	0.0446186
48860000	15.7574	0.568165	0.0853616	0.00967618
48864000	15.7575	0.568401	0.0862115	0.00974591
48868000	15.7577	0.21832	0.0791767	-0.0223958
48872000	15.7579	0.218537	0.0800347	-0.0223255
48876000	15.758	-0.240914	0.0893314	-0.05
48880000	15.7581	-0.240651	0.0901898	-0.05
48884000	15.7582	-0.581479	0.0337853	-0.05
48888000	15.7583	-0.581247	0.0346418	-0.05
48892000	15.7583	-0.566921	-0.012771	-0.0252306
48896000	15.7584	-0.566693	-0.0119121	-0.0251622
48900000	15.7585	-0.465361	-0.0421088	-0.00304373
48904000	15.7585	-0.465126	-0.0412428	-0.00297657
48908000	15.7586	0.064085	-0.106516	0.0483362
48912000	15.7587	0.0642866	-0.105634	0.0484026
48916000	15.7587	0.386693	-0.116853	0.05
48920000	15.7587	0.386887	-0.115984	0.05
48924000	15.7587	0.689632	-0.109374	0.05
48928000	15.7587	0.689896	-0.10853	0.05
48932000	15.7588	0.567711	-0.0549923	0.0450887
48936000	15.7588	0.56791	-0.0541283	0.0451595
48940000	15.7589	0.303419	0.00751663	0.00901426
48944000	15.7589	0.303578	0.00839352	0.00908545
48948000	15.759	-0.112833	0.0700839	-0.0293139
48952000	15.759	-0.112648	0.0709585	-0.0292428
48956000	15.759	-0.626526	0.108595	-0.05
48960000	15.759	-0.626381	0.109466	-0.05
48964000	15.759	-0.835913	0.10266	-0.05
48968000	15.759	-0.835857	0.10353	-0.05
48972000	15.759	-0.739979	0.11337	-0.0379596
48976000	15.7591	-0.739865	0.114243	-0.0378921
48980000	15.7592	-0.392631	0.049639	-0.00849941
48984000	15.7592	-0.392457	0.0505186	-0.00843311
48988000	15.7593	0.0422526	-0.00426652	0.0213888
48992000	15.7594	0.0423857	-0.00337814	0.0214547
48996000	15.7594	0.537518	-0.0459468	0.05
49000000	15.7594	0.537674	-0.0450754	0.05
49004000	15.7594	0.863278	-0.101096	0.05
49008000	15.7595	0.86359	-0.100263	0.05
49012000	15.7595	0.841487	-0.123234	0.05
49016000	15.7596	0.84175	-0.122397	0.05
49020000	15.7598	0.579557	-0.104271	0.0189507
49024000	15.7599	0.579674	-0.103395	0.019023
49028000	15.7601	0.162462	-0.063533	-0.0223829
49032000	15.7603	0.16255	-0.0626332	-0.0223109
49036000	15.7604	-0.464954	-0.0125778	-0.05
49040000	15.7606	-0.464832	-0.0116917	-0.05
49044000	15.7607	-0.896915	0.0460736	-0.05
49048000	15.7608	-0.896945	0.0469458	-0.05
49052000	15.7609	-0.96056	0.0606765	-0.05
49056000	15.7611	-0.960616	0.0615495	-0.05
49060000	15.7613	-0.683541	0.0969452	-0.0284907
49064000	15.7615	-0.68345	0.0978252	-0.028424
49068000	15.7618	-0.24404	0.11649	-0.00041483
49072000	15.762	-0.24394	0.117372	-0.000348698
49076000	15.7622	0.414651	0.0609932	0.0489776
49080000	15.7624	0.414696	0.0618786	0.049044
49084000	15.7625	0.668207	0.033901	0.05
49088000	15.7627	0.668313	0.0347793	0.05
49092000	15.7628	1.01614	-0.0418638	0.05
49096000	15.763	1.01648	-0.0410222	0.05
49100000	15.7633	0.805335	-0.0759974	0.0419013
49104000	15.7635	0.805461	-0.0751335	0.0419737
49108000	15.7638	0.31846	-0.0982323	0.00203808
49112000	15.7641	0.31846	-0.097326	0.00210992
49116000	15.7644	-0.0786519	-0.0912936	-0.0351822
49120000	15.7647	-0.0786111	-0.0903808	-0.0351106
49124000	15.765	-0.598309	-0.0530755	-0.05
49128000	15.7652	-0.598266	-0.0521877	-0.05
49132000	15.7654	-0.827578	-0.0263564	-0.05
49136000	15.7656	-0.827615	-0.0254819	-0.05
49140000	15.7658	-0.782342	0.0309924	-0.0274918
49144000	15.766	-0.78235	0.0318739	-0.0274233
49148000	15.7663	-0.437484	0.0507393	0.00947875
49152000	15.7665	-0.437437	0.0516299	0.00954579
49156000	15.7668	-0.00490242	0.084473	0.0394578
49160000	15.767	-0.00491313	0.0853617	0.0395247
49164000	15.7671	0.396351	0.0832748	0.05
49168000	15.7673	0.396317	0.0841607	0.05
49172000	15.7674	0.681037	0.0435067	0.05
49176000	15.7676	0.68107	0.0443866	0.05
49180000	15.7677	0.668746	0.0300617	0.0368685
49184000	15.7678	0.668756	0.0309417	0.036939
49188000	15.768	0.330837	-0.0274896	-0.0090179
49192000	15.7682	0.330775	-0.026593	-0.00894698
49196000	15.7683	-0.0414454	-0.0691533	-0.0448465
49200000	15.7685	-0.0414825	-0.0682463	-0.044776
49204000	15.7686	-0.568865	-0.0743368	-0.05
49208000	15.7687	-0.568899	-0.0734488	-0.05
49212000	15.7688	-0.568937	-0.0725611	-0.05
49216000	15.7689	-0.658539	-0.0944318	-0.048853
49220000	15.7689	-0.544764	-0.0597379	-0.025518
49224000	15.769	-0.544804	-0.0588491	-0.0254506
49228000	15.7691	-0.289196	-0.0130825	0.0118197
49232000	15.7692	-0.28924	-0.0121882	0.0118861
49236000	15.7692	0.149479	0.0384087	0.0445156
49240000	15.7693	0.149389	0.0392981	0.0445822
49244000	15.7693	0.652279	0.0689573	0.05
49248000	15.7693	0.652266	0.069838	0.05
49252000	15.7693	0.685327	0.0762225	0.05
49256000	15.7693	0.68531	0.0771024	0.05
49260000	15.7694	0.620554	0.0654701	0.0397272
49264000	15.7695	0.620491	0.0663495	0.0397979
49268000	15.7696	0.1172	0.0191932	-0.0228116
49272000	15.7696	0.117083	0.0200823	-0.0227409
49276000	15.7697	-0.196726	-0.0126193	-0.0333928
49280000	15.7698	-0.196818	-0.0117285	-0.0333224
49284000	15.7698	-0.668848	-0.0740078	-0.05
49288000	15.7698	-0.668985	-0.0731357	-0.05
49292000	15.7698	-0.66359	-0.0587495	-0.0451416
49296000	15.7698	-0.663725	-0.0578751	-0.0450735
49300000	15.7699	-0.564667	-0.0734878	-0.0162816
49304000	15.7699	-0.564785	-0.0726078	-0.0162149
49308000	15.77	-0.101332	-0.0294338	0.0373032
49312000	15.77	-0.101464	-0.0285447	0.0373691
49316000	15.77	0.227906	-0.0308906	0.05
49320000	15.77	0.22775	-0.030009	0.05
49324000	15.77	0.654067	0.020227	0.05
49328000	15.77	0.653996	0.0210935	0.05
49332000	15.77	0.689813	0.0584925	0.0458784
49336000	15.77	0.689737	0.0593608	0.0459476
49340000	15.77	0.427092	0.0707112	0.00550313
49344000	15.7701	0.426918	0.0715833	0.00557315
49348000	15.7701	0.0132217	0.0723076	-0.0260063
49352000	15.7702	0.0130459	0.0731809	-0.0259361
49356000	15.7702	-0.303067	0.0535506	-0.0470003
49360000	15.7702	-0.303224	0.0544238	-0.0469308
49364000	15.7702	-0.652045	-0.00634374	-0.0492713
49368000	15.7702	-0.652243	-0.00547805	-0.0492029
49372000	15.7702	-0.576657	-0.0365878	-0.0211357
49376000	15.7701	-0.576844	-0.0357212	-0.0210688
49380000	15.7701	-0.386743	-0.0627583	0.00360891
49384000	15.7701	-0.386922	-0.0618851	0.00367455
49388000	15.7701	0.179719	-0.0693273	0.05
49392000	15.7701	0.179503	-0.0684559	0.05
49396000	15.77	0.500587	-0.0584933	0.05
49400000	15.77	0.500407	-0.0576379	0.05
49404000	15.7699	0.690419	-0.0460292	0.05
49408000	15.7699	0.6903	-0.0451857	0.05
49412000	15.7699	0.552224	-0.00379741	0.0442818
49416000	15.7699	0.552024	-0.00294299	0.0443511
49420000	15.77	0.149316	0.0510518	-0.0073624
49424000	15.77	0.149067	0.0519115	-0.00729299
49428000	15.77	-0.297773	0.0677118	-0.0327197
49432000	15.77	-0.297992	0.0685676	-0.0326507
49436000	15.77	-0.633692	0.0702267	-0.05
49440000	15.77	-0.633946	0.0710792	-0.05
49444000	15.7699	-0.763436	0.0557527	-0.0427633
49448000	15.7699	-0.763733	0.0566023	-0.0426971
49452000	15.7699	-0.581223	0.0043161	-0.0181492
49456000	15.7699	-0.581474	0.00516666	-0.0180844
49460000	15.7699	-0.178666	-0.0124236	0.0212991
49464000	15.7699	-0.178923	-0.0115671	0.0213629
49468000	15.7699	0.3631	-0.0534091	0.05
49472000	15.7699	0.362831	-0.0525635	0.05
49476000	15.7698	0.682541	-0.0863666	0.05
49480000	15.7698	0.682372	-0.0855473	0.05
49484000	15.7698	0.703327	-0.0691772	0.0411427
49488000	15.7698	0.703144	-0.0683571	0.0412102
49492000	15.7699	0.470673	-0.0451267	0.0145246
49496000	15.7699	0.470383	-0.0442897	0.0145926
49500000	15.77	0.200113	-0.031469	-0.0151085
49504000	15.7701	0.199795	-0.0306243	-0.0150404
49508000	15.7701	0.199475	-0.0297818	-0.0149726
49512000	15.7702	-0.462827	0.0305984	-0.05
49516000	15.7702	-0.727611	0.0565198	-0.05
49520000	15.7702	-0.727948	0.0573508	-0.05
49524000	15.7702	-0.819452	0.0604809	-0.05
49528000	15.7703	-0.819822	0.0613093	-0.05
49532000	15.7703	-0.607564	0.0610748	-0.0202368
49536000	15.7704	-0.607873	0.0619013	-0.0201739
49540000	15.7704	-0.297268	0.0590392	0.00548073
49544000	15.7705	-0.297578	0.0598651	0.00554272
49548000	15.7705	0.161885	0.0119721	0.0337766
49552000	15.7706	0.161533	0.012798	0.0338386
49556000	15.7706	0.598391	-0.0160243	0.05
49560000	15.7706	0.598116	-0.0152131	0.05
49564000	15.7706	0.805995	-0.0669319	0.05
49568000	15.7706	0.805826	-0.0661431	0.05
49572000	15.7707	0.583475	-0.065121	0.0205887
49576000	15.7708	0.583153	-0.0643146	0.0206543
49580000	15.7709	0.300846	-0.051594	-0.0104637
49584000	15.771	0.300461	-0.0507759	-0.0103979
49588000	15.7711	-0.268226	-0.020643	-0.05
49592000	15.7712	-0.26857	-0.0198263	-0.05
49596000	15.7713	-0.60912	-0.0142983	-0.05
49600000	15.7713	-0.609481	-0.0134924	-0.05
49604000	15.7714	-0.731089	0.00466704	-0.0459133
49608000	15.7714	-0.731483	0.00546823	-0.0458504
49612000	15.7715	-0.576553	0.0234273	-0.0240803
49616000	15.7716	-0.576919	0.0242292	-0.024019
49620000	15.7716	-0.203574	0.0565038	0.00909073
49624000	15.7717	-0.203954	0.0573029	0.0091513
49628000	15.7717	0.36261	0.0547645	0.05
49632000	15.7717	0.362208	0.0555593	0.05
49636000	15.7717	0.672944	0.0338756	0.05
49640000	15.7717	0.672639	0.0346622	0.05
49644000	15.7717	0.828695	0.0123283	0.05
49648000	15.7718	0.828468	0.0131043	0.05
49652000	15.7718	0.621631	-0.02258	0.0241791
49656000	15.772	0.621253	-0.0218022	0.0242434
49660000	15.7721	0.35135	-0.0430206	0.00248365
49664000	15.7722	0.350902	-0.0422333	0.00254816
49668000	15.7724	-0.227773	-0.0491829	-0.0392364
49672000	15.7725	-0.22818	-0.0483921	-0.0391725
49676000	15.7726	-0.726219	-0.0555634	-0.05
49680000	15.7727	-0.726663	-0.0547916	-0.05
49684000	15.7727	-0.97314	-0.0334001	-0.05
49688000	15.7728	-0.973696	-0.0326407	-0.05
49692000	15.7729	-0.806571	-0.0159282	-0.0442159
49696000	15.773	-0.807031	-0.0151629	-0.0441569
49700000	15.7732	-0.441458	0.000681743	-0.00975662
49704000	15.7733	-0.441873	0.00145184	-0.00969902
49708000	15.7734	0.163996	0.0547345	0.0333089
49712000	15.7735	0.163515	0.0554964	0.0333665
49716000	15.7736	0.572373	0.055693	0.05
49720000	15.7737	0.571952	0.0564506	0.05
49724000	15.7738	0.946358	0.0507359	0.05
49728000	15.7739	0.946179	0.0514888	0.05
49732000	15.774	0.829985	0.0342333	0.0347981
49736000	15.7742	0.829653	0.0349784	0.0348592
49740000	15.7744	0.610728	0.0105091	0.0106513
49744000	15.7747	0.610252	0.0112532	0.0107131
49748000	15.7749	0.0289052	-0.0158524	-0.0246234
49752000	15.7752	0.0284045	-0.0150991	-0.0245619
49756000	15.7754	-0.364606	-0.0379373	-0.05
49760000	15.7756	-0.365057	-0.0371874	-0.05
49764000	15.7757	-0.909028	-0.0900237	-0.05
49768000	15.7759	-0.909587	-0.0892998	-0.05
49772000	15.776	-0.848522	-0.0886677	-0.0345881
49776000	15.7762	-0.849045	-0.087941	-0.0345307
49780000	15.7763	-0.578211	-0.0636634	0.00142667
49784000	15.7765	-0.578677	-0.0629261	0.00148236
49788000	15.7767	-0.0188082	0.00696619	0.0411329
49792000	15.7768	-0.0193343	0.00769603	0.0411882
49796000	15.7769	0.37194	0.0157288	0.05
49800000	15.777	0.371403	0.0164491	0.05
49804000	15.7771	0.676715	0.0590231	0.05
49808000	15.7772	0.676271	0.059739	0.05
49812000	15.7773	0.651482	0.0576995	0.0304499
49816000	15.7774	0.651004	0.0584109	0.0305072
49820000	15.7775	0.324183	0.0750183	-0.00667991
49824000	15.7777	0.323615	0.075723	-0.00662223
49828000	15.7778	-0.0803283	0.0443785	-0.0391247
49832000	15.7779	-0.0808702	0.0450824	-0.0390674
49836000	15.778	-0.53307	0.0345703	-0.05
49840000	15.778	-0.533585	0.0352709	-0.05
49844000	15.7781	-0.699172	-0.035612	-0.05
49848000	15.7781	-0.699718	-0.0349159	-0.05
49852000	15.7781	-0.562034	-0.0535934	-0.0325611
49856000	15.7781	-0.562565	-0.0528964	-0.0325078
49860000	15.7781	-0.353416	-0.0606263	-0.00414973
49864000	15.7782	-0.353955	-0.0599286	-0.00409754
49868000	15.7781	0.269497	-0.0726615	0.0455549
49872000	15.7781	0.268916	-0.071973	0.0456071
49876000	15.7781	0.612471	-0.0523078	0.05
49880000	15.778	0.611974	-0.0516373	0.05
49884000	15.778	0.86631	-0.0291716	0.05
49888000	15.778	0.865963	-0.0285115	0.05
49892000	15.778	0.791558	-0.0262789	0.05
49896000	15.7781	0.791111	-0.0256191	0.05
49900000	15.7782	0.377541	0.0467758	0.00979583
49904000	15.7783	0.376921	0.0474382	0.00985107
49908000	15.7785	-0.10107	0.0643248	-0.0272359
49912000	15.7786	-0.101659	0.0649798	-0.0271812
49916000	15.7786	-0.62988	0.0812881	-0.05
49920000	15.7787	-0.630455	0.0819413	-0.05
49924000	15.7787	-0.931746	0.0684173	-0.05
49928000	15.7788	-0.932427	0.0690733	-0.05
49932000	15.7788	-0.839394	0.0510293	-0.0319782
49936000	15.7789	-0.840024	0.0516775	-0.031928
49940000	15.779	-0.510657	0.010206	-0.00261598
49944000	15.7791	-0.511234	0.0108514	-0.00256708
49948000	15.7792	-0.0693307	-0.0497612	0.0233021
49952000	15.7792	-0.0699555	-0.049113	0.0233502
49956000	15.7792	0.32195	-0.0702325	0.05
49960000	15.7792	0.321312	-0.069596	0.05
49964000	15.7792	0.792082	-0.0818645	0.05
49968000	15.7792	0.791633	-0.0812575	0.05
49972000	15.7793	0.725802	-0.0700695	0.019372
49976000	15.7793	0.725272	-0.0694588	0.0194219
49980000	15.7794	0.598618	-0.0508382	-0.00150017
49984000	15.7795	0.598004	-0.050223	-0.00144983
49988000	15.7796	-0.0367906	-0.0108424	-0.05
49992000	15.7798	-0.0374404	-0.0102239	-0.05
49996000	15.7799	-0.375966	0.0261728	-0.05
50000000	15.7799	-0.376578	0.026781	-0.05
50004000	15.78	-0.679827	0.0470114	-0.05
50008000	15.78	-0.680461	0.047615	-0.05
50012000	15.78	-0.558911	0.0626858	-0.026509
50016000	15.78	-0.559536	0.0632828	-0.0264624
50020000	15.78	-0.32683	0.0659747	0.000748275
50024000	15.78	-0.327468	0.066565	0.000793891
50028000	15.7799	0.0935391	0.0562445	0.037425
50032000	15.7799	0.0928544	0.0568318	0.0374702
50036000	15.7798	0.401775	0.0187702	0.05
50040000	15.7797	0.401107	0.0193549	0.05
50044000	15.7796	0.724231	-0.0253572	0.05
50048000	15.7795	0.723686	-0.0247849	0.05
50052000	15.7794	0.66691	-0.0528756	0.0427768
50056000	15.7794	0.666307	-0.0523093	0.0428231
50060000	15.7794	0.665699	-0.0517455	0.0428692
50064000	15.7794	0.139207	-0.0726012	-0.0145559
50068000	15.7794	0.0194864	-0.0707472	-0.0266922
50072000	15.7794	0.0187862	-0.0701741	-0.0266464
50076000	15.7794	-0.672844	-0.0563995	-0.05
50080000	15.7793	-0.673527	-0.0558406	-0.05
50084000	15.7793	-0.921079	-0.0185958	-0.05
50088000	15.7792	-0.921852	-0.0180441	-0.05
50092000	15.7792	-0.764664	-0.00112862	-0.0420695
50096000	15.7792	-0.765366	-0.000579722	-0.042028
50100000	15.7791	-0.55595	0.0394332	-0.0143077
50104000	15.7791	-0.556625	0.039975	-0.0142674
50108000	15.7791	0.0424909	0.0593008	0.0240116
50112000	15.7791	0.0417653	0.0598338	0.0240513
50116000	15.779	0.669852	0.0605671	0.05
50120000	15.7789	0.669248	0.0611061	0.05
50124000	15.7789	0.972156	0.0289175	0.05
50128000	15.7789	0.971782	0.029451	0.05
50132000	15.7789	0.968522	0.0243291	0.05
50136000	15.779	0.968085	0.0248535	0.05
50140000	15.7791	0.566959	0.00271333	0.0150472
50144000	15.7793	0.566222	0.00322735	0.0150888
50148000	15.7795	0.0943094	-0.0380385	-0.0177966
50152000	15.7797	0.0935526	-0.037522	-0.0177554
50156000	15.7798	-0.557117	-0.0561133	-0.05
50160000	15.7799	-0.557802	-0.0556042	-0.05
50164000	15.78	-0.558491	-0.0550983	-0.05
50168000	15.7801	-0.946656	-0.0654898	-0.05
50172000	15.7801	-0.875975	-0.0476393	-0.0401398
50176000	15.7802	-0.876736	-0.0471478	-0.0401028
50180000	15.7803	-0.744907	-0.0172241	-0.0266915
50184000	15.7804	-0.745626	-0.0167358	-0.0266559
50188000	15.7805	-0.218974	-0.000732215	0.0173656
50192000	15.7806	-0.219708	-0.000249718	0.0174003
50196000	15.7806	0.292019	0.00863201	0.05
50200000	15.7806	0.29124	0.00910733	0.05
50204000	15.7806	0.826106	0.0303603	0.05
50208000	15.7806	0.825544	0.0308375	0.05
50212000	15.7807	0.893505	0.0598632	0.05
50216000	15.7807	0.892966	0.0603397	0.05
50220000	15.7808	0.788743	0.045509	0.0309348
50224000	15.781	0.788083	0.0459703	0.0309703
50228000	15.7812	0.310504	0.010328	-0.0136176
50232000	15.7813	0.30969	0.0107771	-0.0135823
50236000	15.7815	-0.227522	-0.00895848	-0.0384207
50240000	15.7817	-0.228265	-0.00851225	-0.0383861
50244000	15.7818	-0.722176	-0.0337481	-0.05
50248000	15.7818	-0.722923	-0.0333072	-0.05
50252000	15.7819	-0.861563	-0.0428263	-0.05
50256000	15.782	-0.862356	-0.0423922	-0.05
50260000	15.782	-0.790071	-0.0465497	-0.0254493
50264000	15.7821	-0.790837	-0.0461199	-0.0254188
50268000	15.7822	-0.35788	-0.0219537	0.0154293
50272000	15.7822	-0.358629	-0.021529	0.0154588
50276000	15.7823	0.162542	-0.0265609	0.0468997
50280000	15.7823	0.161726	-0.026143	0.0469287
50284000	15.7823	0.729816	0.0212298	0.05
50288000	15.7822	0.729147	0.0216444	0.05
50292000	15.7822	0.822196	0.0284738	0.05
50296000	15.7823	0.821567	0.0288844	0.05
50300000	15.7823	0.750149	0.0386778	0.0376383
50304000	15.7824	0.74944	0.0390791	0.0376676
50308000	15.7825	0.179746	0.0492756	-0.0119729
50312000	15.7826	0.178909	0.0496569	-0.0119439
50316000	15.7827	-0.162911	0.0538519	-0.0365307
50320000	15.7828	-0.163699	0.0542253	-0.0365025
50324000	15.7828	-0.5543	0.0206555	-0.05
50328000	15.7828	-0.555064	0.0210311	-0.05
50332000	15.7828	-0.793738	-0.0199294	-0.05
50336000	15.7828	-0.794551	-0.0195562	-0.05
50340000	15.7828	-0.633152	-0.0297105	-0.0164195
50344000	15.7827	-0.633933	-0.0293421	-0.016395
50348000	15.7827	-0.188816	-0.0531085	0.0257615
50352000	15.7827	-0.189621	-0.0527425	0.0257851
50356000	15.7826	0.131131	-0.0605103	0.0482347
50360000	15.7825	0.130291	-0.0601523	0.0482578
50364000	15.7824	0.617327	-0.0553409	0.05
